gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2943.9400000000000546, 62.326747776555990299, 2943.9400000000000546, 1, 2943.9400000000000546, -12.838717046268037336, 2943.9400000000000546, -1.0491589129349989662, 2943.9400000000000546, 58.733393299712808755, 2943.9400000000000546, 1, 2943.9400000000000546, 10.650634248837622664, 2943.9400000000000546, 3.3560994529358190164, 2943.9400000000000546, 41.31241351671074824, 2943.9400000000000546, 1, 2943.9400000000000546, -5.0140142377760934522, 2943.9400000000000546, -0.44763220217467392104, 2943.9400000000000546, 42.277372725729520653, 2943.9400000000000546, 1, 2943.9400000000000546, 7.2983741991994426357, 2943.9400000000000546, 3.2462943308818417165
2943.9450000000001637, 62.326754844316610615, 2943.9450000000001637, 1, 2943.9450000000001637, -12.838558698198399455, 2943.9450000000001637, -1.0491655822927690167, 2943.9450000000001637, 58.733397643565638191, 2943.9450000000001637, 1, 2943.9450000000001637, 10.650476918109870184, 2943.9450000000001637, 3.3560999600875298654, 2943.9450000000001637, 41.312409906134938353, 2943.9450000000001637, 1, 2943.9450000000001637, -5.0139299651308597561, 2943.9450000000001637, -0.44762942362524782425, 2943.9450000000001637, 42.277374362120923479, 2943.9450000000001637, 1, 2943.9450000000001637, 7.2982898901912616196, 2943.9450000000001637, 3.2462925304372092228
2943.9540000000001783, 62.326761911907560432, 2943.9510000000000218, 1, 2943.9540000000001783, -12.838400352343876776, 2943.9540000000001783, -1.0491722514282884049, 2943.9540000000001783, 58.733401987267818356, 2943.9510000000000218, 1, 2943.9540000000001783, 10.650319589694335676, 2943.9540000000001783, 3.3561004671180718617, 2943.9540000000001783, 41.312406295577034143, 2943.9510000000000218, 1, 2943.9540000000001783, -5.0138456937033426541, 2943.9540000000001783, -0.44762664502883353634, 2943.9540000000001783, 42.27737599845080041, 2943.9510000000000218, 1, 2943.9540000000001783, 7.2982055822874514206, 2943.9540000000001783, 3.2462907298969696512
2943.9540000000001783, 62.326768979343682986, 2943.9549999999999272, 1, 2943.9540000000001783, -12.83824200872288479, 2943.9540000000001783, -1.049178920339556953, 2943.9540000000001783, 58.73340633080637474, 2943.9549999999999272, 1, 2943.9540000000001783, 10.650162263584398659, 2943.9540000000001783, 3.3561009740251854794, 2943.9540000000001783, 41.312402685066587082, 2943.9549999999999272, 1, 2943.9540000000001783, -5.0137614235146115149, 2943.9540000000001783, -0.44762386638736018085, 2943.9540000000001783, 42.277377634732353329, 2943.9549999999999272, 1, 2943.9540000000001783, 7.2981212754984472468, 2943.9540000000001783, 3.2462889292468304347
2943.9600000000000364, 62.32677604660855053, 2943.9600000000000364, 1, 2943.9600000000000364, -12.838083667312815805, 2943.9600000000000364, -1.0491855890281591712, 2943.9600000000000364, 58.733410674192910506, 2943.9600000000000364, 1, 2943.9600000000000364, 10.650004939780114199, 2943.9600000000000364, 3.3561014808116595987, 2943.9600000000000364, 41.31239907456625815, 2943.9600000000000364, 1, 2943.9600000000000364, -5.0136771545478753254, 2943.9600000000000364, -0.44762108769335284819, 2943.9600000000000364, 42.277379270944230427, 2943.9600000000000364, 1, 2943.9600000000000364, 7.2980369698035891801, 2943.9600000000000364, 3.2462871284971903663
2943.9699999999997999, 62.310854861933336224, 2943.9650000000001455, 1, 2943.9699999999997999, -12.664097262824160595, 2943.9699999999997999, -2.74208521360005264, 2943.9699999999997999, 58.820977996894214357, 2943.9650000000001455, 1, 2943.9699999999997999, 10.638497195290089081, 2943.9699999999997999, 1.1007449138168752256, 2943.9699999999997999, 41.281187670174261939, 2943.9650000000001455, 1, 2943.9699999999997999, -5.1305960331915887451, 2943.9699999999997999, -1.2613578602139590146, 2943.9699999999997999, 42.364402674301878449, 2943.9650000000001455, 1, 2943.9699999999997999, 7.2583246803507206479, 2943.9699999999997999, 1.936369484907434213
2943.9740000000001601, 62.310861303244266196, 2943.9699999999997999, 1, 2943.9740000000001601, -12.663938907286151903, 2943.9740000000001601, -2.7420920713718608397, 2943.9740000000001601, 58.820982325829753279, 2943.9699999999997999, 1, 2943.9740000000001601, 10.638339875264328782, 2943.9740000000001601, 1.1007452533988555388, 2943.9740000000001601, 41.281184353997211645, 2943.9699999999997999, 1, 2943.9740000000001601, -5.130511756960581593, 2943.9740000000001601, -1.2613550108454809617, 2943.9740000000001601, 42.364404175016680654, 2943.9699999999997999, 1, 2943.9740000000001601, 7.2582403754295450327, 2943.9740000000001601, 1.9363676341838704786
2943.9800000000000182, 62.310867744392268719, 2943.9749999999999091, 1, 2943.9800000000000182, -12.663780553958432051, 2943.9800000000000182, -2.7420989289121671106, 2943.9800000000000182, 58.820986654602549493, 2943.9749999999999091, 1, 2943.9800000000000182, 10.638182557545071916, 2943.9800000000000182, 1.1007455928628466779, 2943.9800000000000182, 41.281181037844440596, 2943.9749999999999091, 1, 2943.9800000000000182, -5.1304274819532293961, 2943.9800000000000182, -1.2613521614287144246, 2943.9800000000000182, 42.364405675677474505, 2943.9749999999999091, 1, 2943.9800000000000182, 7.2581560716169306602, 2943.9800000000000182, 1.9363657833587346602
2943.9810000000002219, 62.310874185387959301, 2943.9800000000000182, 1, 2943.9810000000002219, -12.663622202858370258, 2943.9810000000002219, -2.7421057862293274354, 2943.9810000000002219, 58.820990983219829218, 2943.9800000000000182, 1, 2943.9810000000002219, 10.63802524214006695, 2943.9810000000002219, 1.100745932212920053, 2943.9810000000002219, 41.281177721719132023, 2943.9800000000000182, 1, 2943.9810000000002219, -5.1303432081797444297, 2943.9810000000002219, -1.2613493119685017518, 2943.9810000000002219, 42.364407326323942016, 2943.9800000000000182, 1, 2943.9810000000002219, 7.2580633387120014888, 2943.9810000000002219, 1.9363637473350507889
2943.9850000000001273, 62.310880626226868628, 2943.9850000000001273, 1, 2943.9850000000001273, -12.663463853974366913, 2943.9850000000001273, -2.7421126433189186855, 2943.9850000000001273, 58.820995311652097826, 2943.9850000000001273, 1, 2943.9850000000001273, 10.63786792903404077, 2943.9850000000001273, 1.1007462714483473576, 2943.9850000000001273, 41.281174405626885004, 2943.9850000000001273, 1, 2943.9850000000001273, -5.1302589356357755079, 2943.9850000000001273, -1.2613464624588743845, 2943.9850000000001273, 42.364408826842996802, 2943.9850000000001273, 1, 2943.9850000000001273, 7.25797903716808257, 2943.9850000000001273, 1.9363618963038540244
2943.9949999999998909, 62.310887066928557942, 2943.9909999999999854, 1, 2943.9949999999998909, -12.663305507328223243, 2943.9949999999998909, -2.7421195001784752776, 2943.9949999999998909, 58.820999639944119508, 2943.9909999999999854, 1, 2943.9949999999998909, 10.637710618247515626, 2943.9949999999998909, 1.1007466105619876373, 2943.9949999999998909, 41.281171089565674492, 2943.9909999999999854, 1, 2943.9949999999998909, -5.130174664334725243, 2943.9949999999998909, -1.2613436129006245778, 2943.9949999999998909, 42.364410327320058514, 2943.9909999999999854, 1, 2943.9949999999998909, 7.2578947368227133552, 2943.9949999999998909, 1.9363600451608959929
2943.9989999999997963, 62.310893507479946152, 2943.9949999999998909, 1, 2943.9989999999997963, -12.663147162910325605, 2943.9989999999997963, -2.7421263568107079323, 2943.9989999999997963, 58.821003968052814059, 2943.9949999999998909, 1, 2943.9989999999997963, 10.637553309773384314, 2943.9989999999997963, 1.1007469495662185466, 2943.9989999999997963, 41.281167773522177811, 2943.9949999999998909, 1, 2943.9989999999997963, -5.1300903942517503964, 2943.9989999999997963, -1.2613407633010460529, 2943.9989999999997963, 42.364411827724893556, 2943.9949999999998909, 1, 2943.9989999999997963, 7.2578104374957792544, 2943.9989999999997963, 1.9363581939248497577
2944.0050000000001091, 62.310899947883541472, 2944, 1, 2944.0050000000001091, -12.662988820720809002, 2944.0050000000001091, -2.7421332132153288796, 2944.0050000000001091, 58.82100829600803138, 2944, 1, 2944.0050000000001091, 10.637396003607904049, 2944.0050000000001091, 1.1007472884493978427, 2944.0050000000001091, 41.281164457510769239, 2944, 1, 2944.0050000000001091, -5.1300061254039928116, 2944.0050000000001091, -1.261337913650507403, 2944.0050000000001091, 42.364413328064330244, 2944, 1, 2944.0050000000001091, 7.2577261393452481286, 2944.0050000000001091, 1.9363563425830392362
2944.0090000000000146, 62.32683964461735826, 2944.0050000000001091, 1, 2944.0090000000000146, -12.83665869477962751, 2944.0090000000000146, -1.0492455971530354475, 2944.0090000000000146, 58.733449757420792992, 2944.0050000000001091, 1, 2944.0090000000000146, 10.648589129448907897, 2944.0090000000000146, 3.3561060364097663467, 2944.0090000000000146, 41.312366581522198317, 2944.0050000000001091, 1, 2944.0090000000000146, -5.0129187892895927803, 2944.0090000000000146, -0.44759607734377482302, 2944.0090000000000146, 42.27739415783496213, 2944.0050000000001091, 1, 2944.0090000000000146, 7.297269838775179096, 2944.0090000000000146, 3.2462707369639431931
2944.0140000000001237, 62.326846710240928928, 2944.0100000000002183, 1, 2944.0140000000001237, -12.836500375625982784, 2944.0140000000001237, -1.0492522636014989246, 2944.0140000000001237, 58.733454099189273734, 2944.0100000000002183, 1, 2944.0140000000001237, 10.648431828746451444, 2944.0140000000001237, 3.3561065419773612462, 2944.0140000000001237, 41.312362971329179118, 2944.0100000000002183, 1, 2944.0140000000001237, -5.0128345326392658166, 2944.0140000000001237, -0.44759329817976123422, 2944.0140000000001237, 42.277395629901562302, 2944.0100000000002183, 1, 2944.0140000000001237, 7.2971939736547595245, 2944.0140000000001237, 3.2462691153584479764
2944.0140000000001237, 62.326853775717353301, 2944.0149999999998727, 1, 2944.0140000000001237, -12.836342058707819191, 2944.0140000000001237, -1.0492589298284862309, 2944.0140000000001237, 58.73345844080576228, 2944.0149999999998727, 1, 2944.0140000000001237, 10.648274530363799784, 2944.0140000000001237, 3.3561070474208598569, 2944.0140000000001237, 41.312359361172610761, 2944.0149999999998727, 1, 2944.0140000000001237, -5.0127502772242209517, 2944.0140000000001237, -0.44759051896234325341, 2944.0140000000001237, 42.277397265481283739, 2944.0149999999998727, 1, 2944.0140000000001237, 7.2971096801202532944, 2944.0140000000001237, 3.2462673134808284203
2944.0219999999999345, 62.326860841016468839, 2944.0199999999999818, 1, 2944.0219999999999345, -12.836183744011330887, 2944.0219999999999345, -1.0492655958312546716, 2944.0219999999999345, 58.733462782249333145, 2944.0199999999999818, 1, 2944.0219999999999345, 10.64811723428623047, 2944.0219999999999345, 3.356107552742443545, 2944.0219999999999345, 41.312355751051626385, 2944.0199999999999818, 1, 2944.0219999999999345, -5.0126660230406381302, 2944.0219999999999345, -0.4475877397041259087, 2944.0219999999999345, 42.277398901001689069, 2944.0199999999999818, 1, 2944.0219999999999345, 7.2970253876806276949, 2944.0219999999999345, 3.246265511495348477
2944.0250000000000909, 62.326867906174172163, 2944.0250000000000909, 1, 2944.0250000000000909, -12.836025431557526844, 2944.0250000000000909, -1.0492722616099179334, 2944.0250000000000909, 58.733467123535632481, 2944.0250000000000909, 1, 2944.0250000000000909, 10.647959940526664724, 2944.0250000000000909, 3.3561080579409328095, 2944.0250000000000909, 41.31235214093457131, 2944.0250000000000909, 1, 2944.0250000000000909, -5.0125817700783565911, 2944.0250000000000909, -0.44758496038951278706, 2944.0250000000000909, 42.277400536458046076, 2944.0250000000000909, 1, 2944.0250000000000909, 7.2969410963464156339, 2944.0250000000000909, 3.2462637094070920796
2944.0349999999998545, 62.326874971158154892, 2944.0300000000002001, 1, 2944.0349999999998545, -12.8358671213279667, 2944.0349999999998545, -1.0492789271643232496, 2944.0349999999998545, 58.733471464662372341, 2944.0300000000002001, 1, 2944.0349999999998545, 10.647802649089156191, 2944.0349999999998545, 3.3561085630146862968, 2944.0349999999998545, 41.312348530866920271, 2944.0300000000002001, 1, 2944.0349999999998545, -5.0124975183598659001, 2944.0349999999998545, -0.44758218103312685798, 2944.0349999999998545, 42.277402171863144531, 2944.0300000000002001, 1, 2944.0349999999998545, 7.2968568061142731196, 2944.0349999999998545, 3.246261907211483333
2944.0390000000002146, 62.326882035988525388, 2944.0349999999998545, 1, 2944.0390000000002146, -12.835708813327103783, 2944.0390000000002146, -1.0492855924940194257, 2944.0390000000002146, 58.733475805611419673, 2944.0349999999998545, 1, 2944.0390000000002146, 10.647645359954642785, 2944.0390000000002146, 3.3561090679679246307, 2944.0390000000002146, 41.312344920812662963, 2944.0349999999998545, 1, 2944.0390000000002146, -5.0124132678605448632, 2944.0390000000002146, -0.44757940162245546389, 2944.0390000000002146, 42.27740380720289437, 2944.0349999999998545, 1, 2944.0390000000002146, 7.2967725169786632478, 2944.0390000000002146, 3.2462601049156560862
2944.0399999999999636, 62.326889100663706245, 2944.0399999999999636, 1, 2944.0399999999999636, -12.835550507571348078, 2944.0399999999999636, -1.0492922575982639444, 2944.0399999999999636, 58.733480146419651646, 2944.0399999999999636, 1, 2944.0399999999999636, 10.647488073159752986, 2944.0399999999999636, 3.3561095727972265479, 2944.0399999999999636, 41.312341310796348637, 2944.0399999999999636, 1, 2944.0399999999999636, -5.0123290185969189281, 2944.0399999999999636, -0.44757662216714422243, 2944.0399999999999636, 42.277405442506413635, 2944.0399999999999636, 1, 2944.0399999999999636, 7.2966882289636147974, 2944.0399999999999636, 3.2462583025180471452
2944.0500000000001819, 62.326896165162864349, 2944.0450000000000728, 1, 2944.0500000000001819, -12.835392204032778807, 2944.0500000000001819, -1.0492989224780764346, 2944.0500000000001819, 58.73348448705149849, 2944.0450000000000728, 1, 2944.0500000000001819, 10.647330788665735568, 2944.0500000000001819, 3.3561100775030823229, 2944.0500000000001819, 41.312337700802814311, 2944.0450000000000728, 1, 2944.0500000000001819, -5.0122447705728587763, 2944.0500000000001819, -0.44757384265959387903, 2944.0500000000001819, 42.27740707774849227, 2944.0450000000000728, 1, 2944.0500000000001819, 7.296603942046679947, 2944.0500000000001819, 3.2462565000130716442
2944.0549999999998363, 62.326903229516489091, 2944.0500000000001819, 1, 2944.0549999999998363, -12.835233902745148526, 2944.0549999999998363, -1.04930558713555655, 2944.0549999999998363, 58.7334888275023701, 2944.0500000000001819, 1, 2944.0549999999998363, 10.647173506485829719, 2944.0549999999998363, 3.3561105820874601591, 2944.0549999999998363, 41.312334090833658706, 2944.0500000000001819, 1, 2944.0549999999998363, -5.0121605237684416778, 2944.0549999999998363, -0.44757106310675709437, 2944.0549999999998363, 42.277408712934864354, 2944.0500000000001819, 1, 2944.0549999999998363, 7.296519656233943607, 2944.0549999999998363, 3.2462546974012411738
2944.0549999999998363, 62.326910293719322453, 2944.0549999999998363, 1, 2944.0549999999998363, -12.835075603681737277, 2944.0549999999998363, -1.0493122515674215833, 2944.0549999999998363, 58.733493167803658253, 2944.0549999999998363, 1, 2944.0549999999998363, 10.647016226631183855, 2944.0549999999998363, 3.3561110865470169529, 2944.0549999999998363, 41.312330480891617412, 2944.0549999999998363, 1, 2944.0549999999998363, -5.0120762781950682907, 2944.0549999999998363, -0.44756828350375599257, 2944.0549999999998363, 42.277410348059291323, 2944.0549999999998363, 1, 2944.0549999999998363, 7.2964353715213583484, 2944.0549999999998363, 3.2462528946884781078
2944.0650000000000546, 62.326917357750915016, 2944.0599999999999454, 1, 2944.0650000000000546, -12.834917306850130103, 2944.0650000000000546, -1.0493189157745312912, 2944.0650000000000546, 58.733497507944754545, 2944.0599999999999454, 1, 2944.0650000000000546, 10.646858949099213376, 2944.0650000000000546, 3.3561115908825414067, 2944.0650000000000546, 41.312326870979198645, 2944.0599999999999454, 1, 2944.0650000000000546, -5.0119920338564902806, 2944.0650000000000546, -0.44756550385238824674, 2944.0650000000000546, 42.277411983127898054, 2944.0599999999999454, 1, 2944.0650000000000546, 7.2963510879084676475, 2944.0650000000000546, 3.2462510918724376552
