gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2805.4140000000002146, 49.79514885246314293, 2805.3580000000001746, 1, 2805.4140000000002146, 2.4606602382722426725, 2805.4140000000002146, 8.2205363913998272807, 2805.4140000000002146, 51.44226812546420291, 2805.3580000000001746, 1, 2805.4140000000002146, 0.88707889474947332342, 2805.4140000000002146, -15.432680136559284279, 2805.4140000000002146, 23.06969810990580072, 2805.3580000000001746, 1, 2805.4140000000002146, 2.2299011797372796373, 2805.4140000000002146, 0.74939850811637143124, 2805.4140000000002146, 46.002972502309603442, 2805.3580000000001746, 1, 2805.4140000000002146, 4.4363301082578256995, 2805.4140000000002146, 22.049993129270426095
2805.4169999999999163, 53.78073196938618139, 2805.362999999999829, 1, 2805.4169999999999163, 1.6317877700779055417, 2805.4169999999999163, 9.3634836808995238755, 2805.4169999999999163, 49.833165861726115509, 2805.362999999999829, 1, 2805.4169999999999163, 0.55951981753637514139, 2805.4169999999999163, -14.446963890637128713, 2805.4169999999999163, 24.807121906906189679, 2805.362999999999829, 1, 2805.4169999999999163, 1.9537599021604130645, 2805.4169999999999163, 0.829898409424080441, 2805.4169999999999163, 52.078071285670773705, 2805.362999999999829, 1, 2805.4169999999999163, 5.3122734234576229895, 2805.4169999999999163, 23.64768602463668401
2805.4220000000000255, 55.224926441178553205, 2805.3690000000001419, 1, 2805.4220000000000255, 1.3504322748859269865, 2805.4220000000000255, 8.6605645074599131306, 2805.4220000000000255, 52.233366363081124462, 2805.3690000000001419, 1, 2805.4220000000000255, 1.2066555496461697228, 2805.4220000000000255, -16.129201907367669122, 2805.4220000000000255, 26.477010786219157268, 2805.3690000000001419, 1, 2805.4220000000000255, 1.5705715658427983339, 2805.4220000000000255, -0.72593777129386438673, 2805.4220000000000255, 51.049879761845090798, 2805.3690000000001419, 1, 2805.4220000000000255, 4.7568729117230175163, 2805.4220000000000255, 22.628495875057801356
2805.4270000000001346, 56.687590713561128553, 2805.3730000000000473, 1, 2805.4270000000001346, 1.0635543467343850921, 2805.4270000000001346, 8.0680619941900246772, 2805.4270000000001346, 54.66197811468597223, 2805.3730000000000473, 1, 2805.4270000000001346, 1.7943471258257113199, 2805.4270000000001346, -17.676534382154972747, 2805.4270000000001346, 27.499599672180828236, 2805.3730000000000473, 1, 2805.4270000000001346, 1.2529974859304044976, 2805.4270000000001346, -1.9364242163036866629, 2805.4270000000001346, 49.228042677413867523, 2805.3730000000000473, 1, 2805.4270000000001346, 4.087932535823493474, 2805.4270000000001346, 21.602145918694020565
2805.431999999999789, 49.059976084567239241, 2805.3789999999999054, 1, 2805.431999999999789, 1.1926458151929109075, 2805.431999999999789, 0.32972030437305832606, 2805.431999999999789, 57.518162703790707724, 2805.3789999999999054, 1, 2805.431999999999789, 3.0468983232827882013, 2805.431999999999789, -19.330129641260882067, 2805.431999999999789, 27.662088270172230153, 2805.3789999999999054, 1, 2805.431999999999789, 0.93758926218295812749, 2805.431999999999789, -3.1594522561801472449, 2805.431999999999789, 37.752491485854932307, 2805.3789999999999054, 1, 2805.431999999999789, 1.9516249060856170061, 2805.431999999999789, 10.902451350904428296
2805.4380000000001019, 55.501418021836038008, 2805.3829999999998108, 1, 2805.4380000000001019, 0.53919040814438012887, 2805.4380000000001019, 19.675829418103688795, 2805.4380000000001019, 61.655393726530661525, 2805.3829999999998108, 1, 2805.4380000000001019, 2.7562824451612804033, 2805.4380000000001019, -21.433458818897118903, 2805.4380000000001019, 31.700124646751511648, 2805.3829999999998108, 1, 2805.4380000000001019, -0.633751983185612211, 2805.4380000000001019, -4.8855578988802879081, 2805.4380000000001019, 42.691099879054362987, 2805.3829999999998108, 1, 2805.4380000000001019, 2.5956585852664706415, 2805.4380000000001019, 20.199233738401645155
2805.443000000000211, 16.625493012004138649, 2805.3890000000001237, 1, 2805.443000000000211, 0.53340778531497168302, 2805.443000000000211, 9.5016024893703807663, 2805.443000000000211, 58.752956894492768924, 2805.3890000000001237, 1, 2805.443000000000211, 2.9079263881930623725, 2805.443000000000211, -25.401833301902968287, 2805.443000000000211, 54.135424089680768134, 2805.3890000000001237, 1, 2805.443000000000211, -5.6544676913654354777, 2805.443000000000211, -15.760217503829185404, 2805.443000000000211, 11.79896813499604491, 2805.3890000000001237, 1, 2805.443000000000211, 0.68597322213246014755, 2805.443000000000211, 6.6879950017377520766
2805.4520000000002256, 0, 2805.3930000000000291, 1, 2805.4520000000002256, 0, 2805.4520000000002256, 0, 2805.4520000000002256, 69.99064979148172938, 2805.3930000000000291, 1, 2805.4520000000002256, 6.7451880237989207956, 2805.4520000000002256, -29.164977316367416194, 2805.4520000000002256, 67.162930644186644713, 2805.3930000000000291, 1, 2805.4520000000002256, -7.3118435706821642839, 2805.4520000000002256, -19.737492910574950145, 2805.4520000000002256, 0, 2805.3930000000000291, 1, 2805.4520000000002256, 0, 2805.4520000000002256, 0
2805.4520000000002256, 0, 2805.3989999999998872, 1, 2805.4520000000002256, 0, 2805.4520000000002256, 0, 2805.4520000000002256, 84.607799857770487506, 2805.3989999999998872, 1, 2805.4520000000002256, 9.8475472951565876656, 2805.4520000000002256, -32.941703805054125098, 2805.4520000000002256, 75.927177036902918417, 2805.3989999999998872, 1, 2805.4520000000002256, -5.9991752962688371653, 2805.4520000000002256, -21.640664220971775222, 2805.4520000000002256, 0, 2805.3989999999998872, 1, 2805.4520000000002256, 0, 2805.4520000000002256, 0
2805.4580000000000837, 0, 2805.4050000000002001, 1, 2805.4580000000000837, 0, 2805.4580000000000837, 0, 2805.4580000000000837, 95.282266831561059917, 2805.4050000000002001, 1, 2805.4580000000000837, 12.20120047686702236, 2805.4580000000000837, -34.057503940927468022, 2805.4580000000000837, 72.90580774308779155, 2805.4050000000002001, 1, 2805.4580000000000837, -6.9074213024561688101, 2805.4580000000000837, -18.222715822379690565, 2805.4580000000000837, 0, 2805.4050000000002001, 1, 2805.4580000000000837, 0, 2805.4580000000000837, 0
2805.4639999999999418, 0, 2805.4090000000001055, 1, 2805.4639999999999418, 0, 2805.4639999999999418, 0, 2805.4639999999999418, 105.50702912706175596, 2805.4090000000001055, 1, 2805.4639999999999418, 14.530164018278179938, 2805.4639999999999418, -36.456560539191144699, 2805.4639999999999418, 77.636636922413629236, 2805.4090000000001055, 1, 2805.4639999999999418, -3.4896982010298431831, 2805.4639999999999418, -18.747674971608120131, 2805.4639999999999418, 0, 2805.4090000000001055, 1, 2805.4639999999999418, 0, 2805.4639999999999418, 0
2805.4670000000000982, 0, 2805.4140000000002146, 1, 2805.4670000000000982, 0, 2805.4670000000000982, 0, 2805.4670000000000982, 114.78253072045563954, 2805.4140000000002146, 1, 2805.4670000000000982, 15.421516536526903352, 2805.4670000000000982, -24.642544944571376675, 2805.4670000000000982, 71.861524430475725467, 2805.4140000000002146, 1, 2805.4670000000000982, -3.4861384052687438562, 2805.4670000000000982, -5.5740416811386666041, 2805.4670000000000982, 0, 2805.4140000000002146, 1, 2805.4670000000000982, 0, 2805.4670000000000982, 0
2805.4720000000002074, 0, 2805.4180000000001201, 1, 2805.4720000000002074, 0, 2805.4720000000002074, 0, 2805.4720000000002074, 121.71454508569198083, 2805.4180000000001201, 1, 2805.4720000000002074, 18.295344288821425494, 2805.4720000000002074, -30.473459779553543569, 2805.4720000000002074, 73.578139876324115676, 2805.4180000000001201, 1, 2805.4720000000002074, 0.00076226076978230805636, 2805.4720000000002074, -9.1814974038225116715, 2805.4720000000002074, 0, 2805.4180000000001201, 1, 2805.4720000000002074, 0, 2805.4720000000002074, 0
2805.4819999999999709, 0, 2805.4239999999999782, 1, 2805.4819999999999709, 0, 2805.4819999999999709, 0, 2805.4819999999999709, 124.87896089364633667, 2805.4239999999999782, 1, 2805.4819999999999709, 19.240498164808645498, 2805.4819999999999709, -29.105528534566175836, 2805.4819999999999709, 65.769364233534247433, 2805.4239999999999782, 1, 2805.4819999999999709, -0.22047390929991012021, 2805.4819999999999709, -4.5565969449782635081, 2805.4819999999999709, 0, 2805.4239999999999782, 1, 2805.4819999999999709, 0, 2805.4819999999999709, 0
2805.4819999999999709, 0, 2805.4279999999998836, 1, 2805.4819999999999709, 0, 2805.4819999999999709, 0, 2805.4819999999999709, 127.84135819776246024, 2805.4279999999998836, 1, 2805.4819999999999709, 19.989015747372960163, 2805.4819999999999709, -29.648298815549608776, 2805.4819999999999709, 70.166545247295005083, 2805.4279999999998836, 1, 2805.4819999999999709, 3.0125129677718494037, 2805.4819999999999709, -5.1416328042611496585, 2805.4819999999999709, 0, 2805.4279999999998836, 1, 2805.4819999999999709, 0, 2805.4819999999999709, 0
2805.4920000000001892, 0, 2805.4340000000001965, 0, 2805.4920000000001892, 0, 2805.4920000000001892, 0, 2805.4920000000001892, 129.70694031703985161, 2805.4340000000001965, 1, 2805.4920000000001892, 20.462229697839060094, 2805.4920000000001892, -28.134105404844063969, 2805.4920000000001892, 63.056121542625824361, 2805.4340000000001965, 1, 2805.4920000000001892, 2.5573875900187261756, 2805.4920000000001892, -0.87848183290704184856, 2805.4920000000001892, 0, 2805.4340000000001965, 0, 2805.4920000000001892, 0, 2805.4920000000001892, 0
2805.4920000000001892, 0, 2805.4380000000001019, 0, 2805.4920000000001892, 0, 2805.4920000000001892, 0, 2805.4920000000001892, 131.58541246056813634, 2805.4380000000001019, 1, 2805.4920000000001892, 20.718928887360593905, 2805.4920000000001892, -28.362361114333218381, 2805.4920000000001892, 67.126414840664210715, 2805.4380000000001019, 1, 2805.4920000000001892, 5.488013483270702153, 2805.4920000000001892, -1.3750944064963661617, 2805.4920000000001892, 0, 2805.4380000000001019, 0, 2805.4920000000001892, 0, 2805.4920000000001892, 0
2805.4989999999997963, 0, 2805.44399999999996, 0, 2805.4989999999997963, 0, 2805.4989999999997963, 0, 2805.4989999999997963, 130.95653910450954527, 2805.44399999999996, 1, 2805.4989999999997963, 20.664046272387437853, 2805.4989999999997963, -26.701068414870832157, 2805.4989999999997963, 60.49555083946236067, 2805.44399999999996, 1, 2805.4989999999997963, 3.6103904472282142279, 2805.4989999999997963, 2.3034098356183960732, 2805.4989999999997963, 0, 2805.44399999999996, 0, 2805.4989999999997963, 0, 2805.4989999999997963, 0
2805.5079999999998108, 0, 2805.4490000000000691, 0, 2805.5079999999998108, 0, 2805.5079999999998108, 0, 2805.5079999999998108, 133.29753006486265576, 2805.4490000000000691, 1, 2805.5079999999998108, 19.063956124134723069, 2805.5079999999998108, -13.511733375473184537, 2805.5079999999998108, 66.43864312112970083, 2805.4490000000000691, 1, 2805.5079999999998108, 6.4792728444146803213, 2805.5079999999998108, 8.648080249295915678, 2805.5079999999998108, 0, 2805.4490000000000691, 0, 2805.5079999999998108, 0, 2805.5079999999998108, 0
2805.51299999999992, 0, 2805.4529999999999745, 0, 2805.51299999999992, 0, 2805.51299999999992, 0, 2805.51299999999992, 133.98381536461545238, 2805.4529999999999745, 1, 2805.51299999999992, 18.899592377357780748, 2805.51299999999992, -11.785952663044291455, 2805.51299999999992, 60.340084910275585628, 2805.4529999999999745, 1, 2805.51299999999992, 5.9053593042530714285, 2805.51299999999992, 11.735251324913601678, 2805.51299999999992, 0, 2805.4529999999999745, 0, 2805.51299999999992, 0, 2805.51299999999992, 0
2805.51299999999992, 0, 2805.4580000000000837, 0, 2805.51299999999992, 0, 2805.51299999999992, 0, 2805.51299999999992, 132.54342437782972297, 2805.4580000000000837, 1, 2805.51299999999992, 18.212507106800494228, 2805.51299999999992, -12.158139408029249751, 2805.51299999999992, 67.606143552877398406, 2805.4580000000000837, 1, 2805.51299999999992, 7.4526570400878195954, 2805.51299999999992, 10.5660901787606889, 2805.51299999999992, 0, 2805.4580000000000837, 0, 2805.51299999999992, 0, 2805.51299999999992, 0
2805.5180000000000291, 0, 2805.4630000000001928, 0, 2805.5180000000000291, 0, 2805.5180000000000291, 0, 2805.5180000000000291, 131.71361170025247134, 2805.4630000000001928, 1, 2805.5180000000000291, 17.819600368978512961, 2805.5180000000000291, -10.821765239022575145, 2805.5180000000000291, 63.426718656113173722, 2805.4630000000001928, 1, 2805.5180000000000291, 5.8530619240145780324, 2805.5180000000000291, 12.781151617360674067, 2805.5180000000000291, 0, 2805.4630000000001928, 0, 2805.5180000000000291, 0, 2805.5180000000000291, 0
2805.5219999999999345, 0, 2805.4679999999998472, 0, 2805.5219999999999345, 0, 2805.5219999999999345, 0, 2805.5219999999999345, 131.04092412024007785, 2805.4679999999998472, 1, 2805.5219999999999345, 17.088006464895101999, 2805.5219999999999345, -11.052881789329212836, 2805.5219999999999345, 69.688535491893176754, 2805.4679999999998472, 1, 2805.5219999999999345, 7.4280535498344999468, 2805.5219999999999345, 11.901586320149807108, 2805.5219999999999345, 0, 2805.4679999999998472, 0, 2805.5219999999999345, 0, 2805.5219999999999345, 0
2805.5259999999998399, 0, 2805.4729999999999563, 0, 2805.5259999999998399, 0, 2805.5259999999998399, 0, 2805.5259999999998399, 128.47327265684450026, 2805.4729999999999563, 1, 2805.5259999999998399, 16.08371456887989126, 2805.5259999999998399, -10.097523075997841602, 2805.5259999999998399, 68.722654499776723469, 2805.4729999999999563, 1, 2805.5259999999998399, 5.3105685368303809923, 2805.5259999999998399, 13.194143173805784386, 2805.5259999999998399, 0, 2805.4729999999999563, 0, 2805.5259999999998399, 0, 2805.5259999999998399, 0
2805.5380000000000109, 0, 2805.4780000000000655, 0, 2805.5380000000000109, 0, 2805.5380000000000109, 0, 2805.5380000000000109, 127.05295500279493126, 2805.4780000000000655, 1, 2805.5380000000000109, 15.289686622041694264, 2805.5380000000000109, -10.107087619665776401, 2805.5380000000000109, 73.638669619453807513, 2805.4780000000000655, 1, 2805.5380000000000109, 5.4836641616535199972, 2805.5380000000000109, 12.67455302724228261, 2805.5380000000000109, 0, 2805.4780000000000655, 0, 2805.5380000000000109, 0, 2805.5380000000000109, 0
2805.5390000000002146, 0, 2805.4830000000001746, 0, 2805.5390000000002146, 0, 2805.5390000000002146, 0, 2805.5390000000002146, 126.55576821629506412, 2805.4830000000001746, 1, 2805.5390000000002146, 14.503263202017507183, 2805.5390000000002146, -9.9952899589484047738, 2805.5390000000002146, 76.209566734860914039, 2805.4830000000001746, 1, 2805.5390000000002146, 6.0704526085667049884, 2805.5390000000002146, 12.629262549051347264, 2805.5390000000002146, 0, 2805.4830000000001746, 0, 2805.5390000000002146, 0, 2805.5390000000002146, 0
2805.543999999999869, 0, 2805.487999999999829, 0, 2805.543999999999869, 0, 2805.543999999999869, 0, 2805.543999999999869, 124.33335676719445928, 2805.487999999999829, 1, 2805.543999999999869, 13.625137938048434094, 2805.543999999999869, -9.078117077620149189, 2805.543999999999869, 74.163419816892300673, 2805.487999999999829, 1, 2805.543999999999869, 3.8882718475975805994, 2805.543999999999869, 13.977679758875957816, 2805.543999999999869, 0, 2805.487999999999829, 0, 2805.543999999999869, 0, 2805.543999999999869, 0
2805.5489999999999782, 0, 2805.4929999999999382, 0, 2805.5489999999999782, 0, 2805.5489999999999782, 0, 2805.5489999999999782, 123.05238222454937613, 2805.4929999999999382, 1, 2805.5489999999999782, 12.706309313401810357, 2805.5489999999999782, -1.1644434534839547268, 2805.5489999999999782, 81.372852936584607164, 2805.4929999999999382, 1, 2805.5489999999999782, 4.7907128781909671389, 2805.5489999999999782, 17.910832059565308327, 2805.5489999999999782, 0, 2805.4929999999999382, 0, 2805.5489999999999782, 0, 2805.5489999999999782, 0
2805.5529999999998836, 0, 2805.4989999999997963, 0, 2805.5529999999998836, 0, 2805.5529999999998836, 0, 2805.5529999999998836, 121.40932596154404166, 2805.4989999999997963, 1, 2805.5529999999998836, 13.682594372103070057, 2805.5529999999998836, -8.212352264267856583, 2805.5529999999998836, 79.378097594852704333, 2805.4989999999997963, 1, 2805.5529999999998836, 0.93450653574787578837, 2805.5529999999998836, 12.33839867062014406, 2805.5529999999998836, 0, 2805.4989999999997963, 0, 2805.5529999999998836, 0, 2805.5529999999998836, 0
2805.5599999999999454, 0, 2805.5030000000001564, 0, 2805.5599999999999454, 0, 2805.5599999999999454, 0, 2805.5599999999999454, 119.85599358459262476, 2805.5030000000001564, 1, 2805.5599999999999454, 12.714236157923050285, 2805.5599999999999454, -8.8099112366639644733, 2805.5599999999999454, 86.048179532392609303, 2805.5030000000001564, 1, 2805.5599999999999454, 1.6875436097340992259, 2805.5599999999999454, 10.719340710178350662, 2805.5599999999999454, 0, 2805.5030000000001564, 0, 2805.5599999999999454, 0, 2805.5599999999999454, 0
2805.5639999999998508, 0, 2805.5079999999998108, 0, 2805.5639999999998508, 0, 2805.5639999999998508, 0, 2805.5639999999998508, 118.5236326290073805, 2805.5079999999998108, 1, 2805.5639999999998508, 11.95461245365757641, 2805.5639999999998508, -8.0274942667826678644, 2805.5639999999998508, 83.700527950980017522, 2805.5079999999998108, 1, 2805.5639999999998508, -0.003284161085670866953, 2805.5639999999998508, 12.074427410766034541, 2805.5639999999998508, 0, 2805.5079999999998108, 0, 2805.5639999999998508, 0, 2805.5639999999998508, 0
2805.5700000000001637, 0, 2805.51299999999992, 0, 2805.5700000000001637, 0, 2805.5700000000001637, 0, 2805.5700000000001637, 117.21174199232532942, 2805.51299999999992, 1, 2805.5700000000001637, 11.050162191421335933, 2805.5700000000001637, -8.3330793609483535533, 2805.5700000000001637, 88.129757386480065406, 2805.51299999999992, 1, 2805.5700000000001637, 0.21687834223026958291, 2805.5700000000001637, 11.145775928220963635, 2805.5700000000001637, 0, 2805.51299999999992, 0, 2805.5700000000001637, 0, 2805.5700000000001637, 0
