gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2856.206000000000131, 59.507802636355059178, 2856.2010000000000218, 1, 2856.206000000000131, -7.5507839856309724169, 2856.206000000000131, 1.6041567992985186208, 2856.206000000000131, 61.746041091954225521, 2856.2010000000000218, 1, 2856.206000000000131, 9.020243779161493336, 2856.206000000000131, -5.2364276188999490103, 2856.206000000000131, 44.600505718239624287, 2856.2010000000000218, 1, 2856.206000000000131, -5.1897959499403683026, 2856.206000000000131, 0.72449439833347639706, 2856.206000000000131, 38.927871410862138646, 2856.2010000000000218, 1, 2856.206000000000131, 3.2945045875018665882, 2856.206000000000131, 1.9033347558709010627
2856.206000000000131, 59.507805505464830276, 2856.206000000000131, 1, 2856.206000000000131, -7.5506792160470901365, 2856.206000000000131, 1.6041565616852011544, 2856.206000000000131, 61.746044181403895834, 2856.206000000000131, 1, 2856.206000000000131, 9.0201381431207519057, 2856.206000000000131, -5.2364308005787769673, 2856.206000000000131, 44.600504895730907151, 2856.206000000000131, 1, 2856.206000000000131, -5.1897403182174333125, 2856.206000000000131, 0.72449246315860094114, 2856.206000000000131, 38.927870417100081113, 2856.206000000000131, 1, 2856.206000000000131, 3.29445014717499296, 2856.206000000000131, 1.9033360753908148411
2856.2159999999998945, 59.507808661441004006, 2856.2109999999997854, 1, 2856.2159999999998945, -7.5505639710800132036, 2856.2159999999998945, 1.6041563002242114067, 2856.2159999999998945, 61.746047579661514249, 2856.2109999999997854, 1, 2856.2159999999998945, 9.0200219449800815852, 2856.2159999999998945, -5.2364343002932436377, 2856.2159999999998945, 44.600504073158312224, 2856.2109999999997854, 1, 2856.2159999999998945, -5.1896846872218072022, 2856.2159999999998945, 0.72449052794468471461, 2856.2159999999998945, 38.92786942337966849, 2856.2109999999997854, 1, 2856.2159999999998945, 3.2943957076622987223, 2856.2159999999998945, 1.9033373949523770818
2856.2210000000000036, 59.44187495036096891, 2856.2159999999998945, 1, 2856.2210000000000036, -7.1606298206643481663, 2856.2210000000000036, 4.0188638909329981175, 2856.2210000000000036, 61.870637678708668261, 2856.2159999999998945, 1, 2856.2210000000000036, 8.7422700087094185051, 2856.2210000000000036, -4.1171409131665761549, 2856.2210000000000036, 44.583980442494905105, 2856.2159999999998945, 1, 2856.2210000000000036, -4.9984643660886902694, 2856.2210000000000036, 1.9864706282319346542, 2856.2210000000000036, 38.874248831299688334, 2856.2159999999998945, 1, 2856.2210000000000036, 3.0829142025287445961, 2856.2210000000000036, 3.0236965721788457984
2856.2210000000000036, 59.441877141116108874, 2856.2220000000002074, 1, 2856.2210000000000036, -7.1605250389482248963, 2856.2210000000000036, 4.018863741840025483, 2856.2210000000000036, 61.870640350110591044, 2856.2220000000002074, 1, 2856.2210000000000036, 8.7421643640690440691, 2856.2210000000000036, -4.1171440466307380746, 2856.2210000000000036, 44.583979436632205307, 2856.2220000000002074, 1, 2856.2210000000000036, -4.9984087406246446861, 2856.2210000000000036, 1.9864686636943211795, 2856.2210000000000036, 38.874247504643761886, 2856.2220000000002074, 1, 2856.2210000000000036, 3.0828597708300931046, 2856.2210000000000036, 3.0236978541563601652
2856.2260000000001128, 59.441879331849108326, 2856.2260000000001128, 1, 2856.2260000000001128, -7.1604202586653267204, 2856.2260000000001128, 4.0188635926715505775, 2856.2260000000001128, 61.870643021382939253, 2856.2260000000001128, 1, 2856.2260000000001128, 8.7420587207975479771, 2856.2260000000001128, -4.1171471799765342325, 2856.2260000000001128, 44.583978430735825782, 2856.2260000000001128, 1, 2856.2260000000001128, -4.9983531158972169806, 2856.2260000000001128, 1.9864666991109878325, 2856.2260000000001128, 38.874246178007936692, 2856.2260000000001128, 1, 2856.2260000000001128, 3.0828053399307422389, 2856.2260000000001128, 3.0236991361764289366
2856.2359999999998763, 59.441881084393457968, 2856.2310000000002219, 1, 2856.2359999999998763, -7.160336435435802116, 2856.2359999999998763, 4.0188634732863199872, 2856.2359999999998763, 61.870645158341545766, 2856.2310000000002219, 1, 2856.2359999999998763, 8.7419742071382913196, 2856.2359999999998763, -4.1171496865725529801, 2856.2359999999998763, 44.583977625988410409, 2856.2310000000002219, 1, 2856.2359999999998763, -4.9983086166419576912, 2856.2359999999998763, 1.9864651274121136737, 2856.2359999999998763, 38.874245116747140116, 2856.2310000000002219, 1, 2856.2359999999998763, 3.0827617957714226193, 2856.2359999999998763, 3.0237001618177004048
2856.2359999999998763, 59.44188327508513936, 2856.2359999999998763, 1, 2856.2359999999998763, -7.1602316578459941354, 2856.2359999999998763, 4.0188633239714945944, 2856.2359999999998763, 61.870647829429898934, 2856.2359999999998763, 1, 2856.2359999999998763, 8.7418685664555759729, 2856.2359999999998763, -4.1171528196989939374, 2856.2359999999998763, 44.583976620020408177, 2856.2359999999998763, 1, 2856.2359999999998763, -4.9982529933076822459, 2856.2359999999998763, 1.9864631627453874785, 2856.2359999999998763, 38.874243790205689209, 2856.2359999999998763, 1, 2856.2359999999998763, 3.0827073663736057618, 2856.2359999999998763, 3.0237014439146960854
2856.2409999999999854, 59.441885903855137485, 2856.2409999999999854, 1, 2856.2409999999999854, -7.1601059264478230659, 2856.2409999999999854, 4.0188631447086748949, 2856.2409999999999854, 61.870651034608272312, 2856.2409999999999854, 1, 2856.2409999999999854, 8.7417417992873485133, 2856.2409999999999854, -4.1171565793068651828, 2856.2409999999999854, 44.583975412797876459, 2856.2409999999999854, 1, 2856.2409999999999854, -4.9981862462079806875, 2856.2409999999999854, 1.9864608050977246023, 2856.2409999999999854, 38.874242198416823157, 2856.2409999999999854, 1, 2856.2409999999999854, 3.0826420520702919603, 2856.2409999999999854, 3.023702982480635626
2856.2480000000000473, 59.441888094456245994, 2856.2480000000000473, 1, 2856.2480000000000473, -7.1600011519128168302, 2856.2480000000000473, 4.0188629952388588151, 2856.2480000000000473, 61.870653705465983307, 2856.2480000000000473, 1, 2856.2480000000000473, 8.7416361615380697714, 2856.2480000000000473, -4.117159712178903419, 2856.2480000000000473, 44.583974406742882479, 2856.2480000000000473, 1, 2856.2480000000000473, -4.99813062446633527, 2856.2480000000000473, 1.9864588403368230729, 2856.2480000000000473, 38.874240871971224465, 2856.2480000000000473, 1, 2856.2480000000000473, 3.0825876243872234461, 2856.2480000000000473, 3.0237042646648326638
2856.2539999999999054, 59.507811763063074295, 2856.2510000000002037, 1, 2856.2539999999999054, -7.5498660452879793326, 2856.2539999999999054, 1.6041536838295122891, 2856.2539999999999054, 61.746048793366362872, 2856.2510000000002037, 1, 2856.2539999999999054, 9.0193247043524156226, 2856.2539999999999054, -5.2364538009956618225, 2856.2539999999999054, 44.600489814975091463, 2856.2510000000002037, 1, 2856.2539999999999054, -5.1892925855205058738, 2856.2539999999999054, 0.72447834458438364891, 2856.2539999999999054, 38.927856730297627053, 2856.2510000000002037, 1, 2856.2539999999999054, 3.2940041432056452742, 2856.2539999999999054, 1.9033463436827169346
2856.2579999999998108, 59.441893351833655856, 2856.2559999999998581, 1, 2856.2579999999998108, -7.1597496989161193426, 2856.2579999999998108, 4.0188626361984454149, 2856.2579999999998108, 61.870660115063415674, 2856.2559999999998581, 1, 2856.2579999999998108, 8.7413826365604272439, 2856.2579999999998108, -4.1171672305812698767, 2856.2579999999998108, 44.583971992033156084, 2856.2559999999998581, 1, 2856.2579999999998108, -4.9979971353189380778, 2856.2579999999998108, 1.9864541247404758906, 2856.2579999999998108, 38.87423768870968388, 2856.2559999999998581, 1, 2856.2579999999998108, 3.082457001268897212, 2856.2579999999998108, 3.0237073420648954425
2856.2680000000000291, 59.441895542349456605, 2856.2609999999999673, 1, 2856.2680000000000291, -7.1596449292827362143, 2856.2680000000000291, 4.0188624864722619634, 2856.2680000000000291, 61.870662785549725982, 2856.2609999999999673, 1, 2856.2680000000000291, 8.7412770034950444398, 2856.2680000000000291, -4.1171703630474709712, 2856.2680000000000291, 44.58397098581538387, 2856.2609999999999673, 1, 2856.2680000000000291, -4.9979415161041105264, 2856.2680000000000291, 1.9864521598404571989, 2856.2680000000000291, 38.874236362438011838, 2856.2609999999999673, 1, 2856.2680000000000291, 3.0824025763478002382, 2856.2680000000000291, 3.0237086243908564143
2856.2730000000001382, 59.441897513792632424, 2856.2680000000000291, 1, 2856.2730000000001382, -7.1595506378143163317, 2856.2730000000001382, 4.0188623516558905635, 2856.2730000000001382, 61.870665188894918174, 2856.2680000000000291, 1, 2856.2730000000001382, 8.741181934896658845, 2856.2730000000001382, -4.1171731821667130191, 2856.2730000000001382, 44.583970080205936881, 2856.2680000000000291, 1, 2856.2730000000001382, -4.997891459439820494, 2856.2730000000001382, 1.9864503913876063734, 2856.2730000000001382, 38.874235168832711906, 2856.2680000000000291, 1, 2856.2730000000001382, 3.0823535945866393782, 2856.2730000000001382, 3.0237097785083371093
2856.2730000000001382, 59.441899704265068749, 2856.2710000000001855, 1, 2856.2730000000001382, -7.1594458709549320119, 2856.2730000000001382, 4.0188622017795623265, 2856.2730000000001382, 61.870667859166246672, 2856.2710000000001855, 1, 2856.2730000000001382, 8.7410763044953228018, 2856.2730000000001382, -4.1171763144026556347, 2856.2730000000001382, 44.583969073928912508, 2856.2710000000001855, 1, 2856.2730000000001382, -4.9978358416640205064, 2856.2730000000001382, 1.986448426398258249, 2856.2730000000001382, 38.874233842636961356, 2856.2710000000001855, 1, 2856.2730000000001382, 3.082299171209571309, 2856.2730000000001382, 3.0237110609074058232
2856.2779999999997926, 59.44190211374156263, 2856.2759999999998399, 1, 2856.2779999999997926, -7.1593306289915732421, 2856.2779999999997926, 4.0188620368363103807, 2856.2779999999997926, 61.870670796348107956, 2856.2759999999998399, 1, 2856.2779999999997926, 8.7409601125753511042, 2856.2779999999997926, -4.1171797597299466531, 2856.2779999999997926, 44.583967966962418927, 2856.2759999999998399, 1, 2856.2779999999997926, -4.9977746629294488301, 2856.2779999999997926, 1.9864462648633818276, 2856.2779999999997926, 38.874232383883139619, 2856.2759999999998399, 1, 2856.2779999999997926, 3.0822393063947215452, 2856.2779999999997926, 3.0237124715911321005
2856.2829999999999018, 59.441904304144841831, 2856.2809999999999491, 1, 2856.2829999999999018, -7.159225865097176289, 2856.2829999999999018, 4.0188618868073504586, 2856.2829999999999018, 61.870673466392176465, 2856.2809999999999491, 1, 2856.2829999999999018, 8.7408544850196214782, 2856.2829999999999018, -4.1171828917166095607, 2856.2829999999999018, 44.583966960603149232, 2856.2809999999999491, 1, 2856.2829999999999018, -4.997719046697612022, 2856.2829999999999018, 1.9864442997823132941, 2856.2829999999999018, 38.874231057789565114, 2856.2809999999999491, 1, 2856.2829999999999018, 3.0821848846888610929, 2856.2829999999999018, 3.0237137540771001909
2856.2880000000000109, 59.507822209489127374, 2856.2860000000000582, 1, 2856.2880000000000109, -7.549192389990657226, 2856.2880000000000109, 1.6041516346267528093, 2856.2880000000000109, 61.746058973810605153, 2856.2860000000000582, 1, 2856.2880000000000109, 9.0186487011512834755, 2856.2880000000000109, -5.2364734070602487748, 2856.2880000000000109, 44.600480134094908635, 2856.2860000000000582, 1, 2856.2880000000000109, -5.1889241258126777012, 2856.2880000000000109, 0.72446625128272401639, 2856.2880000000000109, 38.927847307436962865, 2856.2860000000000582, 1, 2856.2880000000000109, 3.2936396504321430179, 2856.2880000000000109, 1.9033549110337801835
2856.2930000000001201, 59.50782361992506253, 2856.2910000000001673, 1, 2856.2930000000001201, -7.5490991516519656557, 2856.2930000000001201, 1.6041513484510616649, 2856.2930000000001201, 61.74606033971227248, 2856.2910000000001673, 1, 2856.2930000000001201, 9.0185551519356668138, 2856.2930000000001201, -5.2364761166463367204, 2856.2930000000001201, 44.600478774527161363, 2856.2910000000001673, 1, 2856.2930000000001201, -5.1888730807276468582, 2856.2930000000001201, 0.72446457882611170476, 2856.2930000000001201, 38.927845989931952886, 2856.2910000000001673, 1, 2856.2930000000001201, 3.293589138245069492, 2856.2930000000001201, 1.9033560973668137706
2856.2979999999997744, 59.507826488731140557, 2856.2959999999998217, 1, 2856.2979999999997744, -7.5489944086303077952, 2856.2979999999997744, 1.6041511094645777291, 2856.2979999999997744, 61.746063427525463396, 2856.2959999999998217, 1, 2856.2979999999997744, 9.0184495413413898746, 2856.2979999999997744, -5.2364792960937620592, 2856.2979999999997744, 44.600477951282485378, 2856.2959999999998217, 1, 2856.2979999999997744, -5.1888174626789496102, 2856.2979999999997744, 0.72446264287638229007, 2856.2979999999997744, 38.92784499709128454, 2856.2959999999998217, 1, 2856.2979999999997744, 3.2935347127664766909, 2856.2979999999997744, 1.9033574176100636066
2856.3079999999999927, 59.507829357505130474, 2856.3009999999999309, 1, 2856.3079999999999927, -7.5488896670480887252, 2856.3079999999999927, 1.6041508704033198285, 2856.3079999999999927, 61.746066515219915516, 2856.3009999999999309, 1, 2856.3079999999999927, 9.0183439321171032788, 2856.3079999999999927, -5.2364824754184269295, 2856.3079999999999927, 44.600477127992292026, 2856.3009999999999309, 1, 2856.3079999999999927, -5.1887618453658177486, 2856.3079999999999927, 0.72446070688765118462, 2856.3079999999999927, 38.927844004299814173, 2856.3009999999999309, 1, 2856.3079999999999927, 3.2934802880999463071, 2856.3079999999999927, 1.9033587378950542757
2856.3079999999999927, 59.507832226226611283, 2856.30600000000004, 1, 2856.3079999999999927, -7.5487849268918605361, 2856.3079999999999927, 1.6041506312682223268, 2856.3079999999999927, 61.74606960282872592, 2856.30600000000004, 1, 2856.3079999999999927, 9.0182383242935557632, 2856.3079999999999927, -5.2364856546269642479, 2856.3079999999999927, 44.600476304675915173, 2856.30600000000004, 1, 2856.3079999999999927, -5.1887062288128724674, 2856.3079999999999927, 0.72445877084925669465, 2856.3079999999999927, 38.927843011540886664, 2856.30600000000004, 1, 2856.3079999999999927, 3.2934258642305449527, 2856.3079999999999927, 1.9033600582181406935
2856.3130000000001019, 59.507835094908386964, 2856.3110000000001492, 1, 2856.3130000000001019, -7.5486801881791780744, 2856.3130000000001019, 1.6041503920588766618, 2856.3130000000001019, 61.746072690311251563, 2856.3110000000001492, 1, 2856.3130000000001019, 9.0181327178310421999, 2856.3130000000001019, -5.2364888337117960759, 2856.3130000000001019, 44.600475481293045732, 2856.3110000000001492, 1, 2856.3130000000001019, -5.1886506129990843661, 2856.3130000000001019, 0.72445683477461386701, 2856.3130000000001019, 38.927842018839058369, 2856.3110000000001492, 1, 2856.3130000000001019, 3.2933714411725842908, 2856.3130000000001019, 1.9033613785802501184
2856.3170000000000073, 59.507837676687870498, 2856.3159999999998035, 1, 2856.3170000000000073, -7.5485859245414461682, 2856.3170000000000073, 1.604150176708138531, 2856.3170000000000073, 61.746075777676637131, 2856.3159999999998035, 1, 2856.3170000000000073, 9.0180271127426632205, 2856.3170000000000073, -5.2364920126752814156, 2856.3170000000000073, 44.600474657862555716, 2856.3159999999998035, 1, 2856.3170000000000073, -5.1885949979136753996, 2856.3170000000000073, 0.72445489865621937042, 2856.3170000000000073, 38.927841026184466955, 2856.3159999999998035, 1, 2856.3170000000000073, 3.2933170189312890308, 2856.3170000000000073, 1.9033626989820859876
2856.3220000000001164, 59.507840545291486478, 2856.3209999999999127, 1, 2856.3220000000001164, -7.548481188614958981, 2856.3220000000001164, 1.6041499373540020201, 2856.3220000000001164, 61.746078864923674701, 2856.3209999999999127, 1, 2856.3220000000001164, 9.0179215090355455686, 2856.3220000000001164, -5.236495191515221137, 2856.3220000000001164, 44.600473834393582706, 2856.3209999999999127, 1, 2856.3220000000001164, -5.1885393835779805016, 2856.3220000000001164, 0.72445296249390978005, 2856.3220000000001164, 38.927840033552634225, 2856.3209999999999127, 1, 2856.3220000000001164, 3.2932625974703837457, 2856.3220000000001164, 1.9033640194283449887
2856.3290000000001783, 59.441924016522207808, 2856.3260000000000218, 1, 2856.3290000000001783, -7.1582830548020863759, 2856.3290000000001783, 4.0188605331514644092, 2856.3290000000001783, 61.870697491980209293, 2856.3260000000000218, 1, 2856.3290000000001783, 8.739903899063181214, 2856.3290000000001783, -4.117211074277268068, 2856.3290000000001783, 44.583957901388245659, 2856.3260000000000218, 1, 2856.3290000000001783, -4.9972185340053627556, 2856.3290000000001783, 1.986426612125566038, 2856.3290000000001783, 38.874219125109938489, 2856.3260000000000218, 1, 2856.3290000000001783, 3.0816951256633804412, 2856.3290000000001783, 3.0237252982603735063
