# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3692.7510000000002037, 44.475229761389712735, 3688.0390000000002146, 1, 3692.7510000000002037, 93.234736374402018555, 3688.0390000000002146, 1, 3692.7510000000002037, 64.439238428621933963, 3688.0390000000002146, 1, 3692.7510000000002037, 31.206574309989154159, 3688.0390000000002146, 1
3692.8009999999999309, 0, 3688.043999999999869, 1, 3692.8009999999999309, 132.29990126046942578, 3688.043999999999869, 1, 3692.8009999999999309, 64.057221328510962621, 3688.043999999999869, 1, 3692.8009999999999309, 0, 3688.043999999999869, 1
3692.8020000000001346, 0, 3688.0489999999999782, 1, 3692.8020000000001346, 120.87376046982791422, 3688.0489999999999782, 1, 3692.8020000000001346, 80.284911515055924269, 3688.0489999999999782, 1, 3692.8020000000001346, 0, 3688.0489999999999782, 1
3692.9009999999998399, 0, 3688.0540000000000873, 1, 3692.9009999999998399, 108.27493073659981349, 3688.0540000000000873, 1, 3692.9009999999998399, 93.869241683398769283, 3688.0540000000000873, 1, 3692.9009999999998399, 0, 3688.0540000000000873, 1
3692.9009999999998399, 349.94825698751947129, 3688.0619999999998981, 1, 3692.9009999999998399, 66.584350537758069777, 3688.0619999999998981, 1, 3692.9009999999998399, 90.506560635277395477, 3688.0619999999998981, 1, 3692.9009999999998399, 0, 3688.0619999999998981, 1
3692.9499999999998181, 51.88077492791185108, 3688.0639999999998508, 1, 3692.9499999999998181, 0, 3688.0639999999998508, 1, 3692.9499999999998181, 37.007166778317781564, 3688.0639999999998508, 1, 3692.9499999999998181, 26.956973006464675535, 3688.0639999999998508, 1
3693.0509999999999309, 67.564378754402426352, 3688.06899999999996, 1, 3693.0509999999999309, 98.262390994359662955, 3688.06899999999996, 1, 3693.0509999999999309, 74.1539597004636164, 3688.06899999999996, 1, 3693.0509999999999309, 56.778068119546375669, 3688.06899999999996, 1
3693.0509999999999309, 102.28613321144186443, 3688.0749999999998181, 1, 3693.0509999999999309, 0, 3688.0749999999998181, 1, 3693.0509999999999309, 0, 3688.0749999999998181, 1, 3693.0509999999999309, 76.892775463143124171, 3688.0749999999998181, 1
3693.0999999999999091, 112.21986310566849454, 3688.0790000000001783, 1, 3693.0999999999999091, 0, 3688.0790000000001783, 1, 3693.0999999999999091, 0, 3688.0790000000001783, 1, 3693.0999999999999091, 88.224485526767921328, 3688.0790000000001783, 1
3693.1500000000000909, 103.51608613303585571, 3688.0839999999998327, 1, 3693.1500000000000909, 0, 3688.0839999999998327, 1, 3693.1500000000000909, 0, 3688.0839999999998327, 1, 3693.1500000000000909, 102.44706167079100112, 3688.0839999999998327, 1
3693.1999999999998181, 98.250457244974910509, 3688.0889999999999418, 1, 3693.1999999999998181, 0, 3688.0889999999999418, 1, 3693.1999999999998181, 0, 3688.0889999999999418, 1, 3693.1999999999998181, 117.5299781694013177, 3688.0889999999999418, 1
3693.25, 66.325052922045486525, 3688.0940000000000509, 1, 3693.25, 145.19001588164530858, 3688.0940000000000509, 1, 3693.25, 117.8536330343053038, 3688.0940000000000509, 1, 3693.25, 69.154011455875632919, 3688.0940000000000509, 1
3693.3009999999999309, 48.317140889720825214, 3688.0990000000001601, 1, 3693.3009999999999309, 40.469522847547963806, 3688.0990000000001601, 1, 3693.3009999999999309, 23.883035923779999621, 3688.0990000000001601, 1, 3693.3009999999999309, 51.200157355960534744, 3688.0990000000001601, 1
3693.3499999999999091, 45.922785285390332888, 3688.1039999999998145, 1, 3693.3499999999999091, 90.123226933639017489, 3688.1039999999998145, 1, 3693.3499999999999091, 64.58583720635711245, 3688.1039999999998145, 1, 3693.3499999999999091, 38.18088806786903433, 3688.1039999999998145, 1
3693.4510000000000218, 0, 3688.1089999999999236, 1, 3693.4510000000000218, 129.60536523900893258, 3688.1089999999999236, 1, 3693.4510000000000218, 66.865665927777826028, 3688.1089999999999236, 1, 3693.4510000000000218, 0, 3688.1089999999999236, 1
3693.5, 0, 3688.1140000000000327, 1, 3693.5, 117.79978509868881531, 3688.1140000000000327, 1, 3693.5, 80.835638964005283924, 3688.1140000000000327, 1, 3693.5, 0, 3688.1140000000000327, 1
3693.5, 0, 3688.1199999999998909, 1, 3693.5, 106.50848478638447148, 3688.1199999999998909, 1, 3693.5, 95.12377929073252858, 3688.1199999999998909, 1, 3693.5, 0, 3688.1199999999998909, 1
3693.6010000000001128, 380.14196246588028316, 3688.1239999999997963, 1, 3693.6010000000001128, 66.51882602806061584, 3688.1239999999997963, 1, 3693.6010000000001128, 92.885870995676000916, 3688.1239999999997963, 1, 3693.6010000000001128, 0, 3688.1239999999997963, 1
3693.6509999999998399, 52.155113084444579385, 3688.1300000000001091, 1, 3693.6509999999998399, 0, 3688.1300000000001091, 1, 3693.6509999999998399, 41.551311565887772304, 3688.1300000000001091, 1, 3693.6509999999998399, 21.589290398691218797, 3688.1300000000001091, 1
3693.6509999999998399, 70.134352100084228709, 3688.1340000000000146, 1, 3693.6509999999998399, 96.118934759473916074, 3688.1340000000000146, 1, 3693.6509999999998399, 64.116340520642978618, 3688.1340000000000146, 1, 3693.6509999999998399, 53.995063682319738518, 3688.1340000000000146, 1
3693.7010000000000218, 98.763934938161540344, 3688.1390000000001237, 1, 3693.7010000000000218, 0, 3688.1390000000001237, 1, 3693.7010000000000218, 0, 3688.1390000000001237, 1, 3693.7010000000000218, 79.871664032249654497, 3688.1390000000001237, 1
3693.7510000000002037, 109.37899569709196612, 3688.1469999999999345, 1, 3693.7510000000002037, 0, 3688.1469999999999345, 1, 3693.7510000000002037, 0, 3688.1469999999999345, 1, 3693.7510000000002037, 93.630719451448769064, 3688.1469999999999345, 1
3693.8000000000001819, 102.35466161680346886, 3688.1489999999998872, 1, 3693.8000000000001819, 0, 3688.1489999999998872, 1, 3693.8000000000001819, 0, 3688.1489999999998872, 1, 3693.8000000000001819, 109.6291927086180209, 3688.1489999999998872, 1
3693.8499999999999091, 97.325585329477235064, 3688.1539999999999964, 1, 3693.8499999999999091, 0, 3688.1539999999999964, 1, 3693.8499999999999091, 0, 3688.1539999999999964, 1, 3693.8499999999999091, 117.95636227391844386, 3688.1539999999999964, 1
3693.9000000000000909, 56.312093070884444046, 3688.1590000000001055, 1, 3693.9000000000000909, 117.10838913400348815, 3688.1590000000001055, 1, 3693.9000000000000909, 135.67214235454790128, 3688.1590000000001055, 1, 3693.9000000000000909, 71.811367992667229032, 3688.1590000000001055, 1
3693.9510000000000218, 34.301883886984818162, 3688.1640000000002146, 1, 3693.9510000000000218, 44.388320460349987684, 3688.1640000000002146, 1, 3693.9510000000000218, 25.612087337476026505, 3688.1640000000002146, 1, 3693.9510000000000218, 47.672391485335381844, 3688.1640000000002146, 1
3694.0030000000001564, 42.97299807232199953, 3688.168999999999869, 1, 3694.0030000000001564, 91.21084949542482434, 3688.168999999999869, 1, 3694.0030000000001564, 62.087482263876424327, 3688.168999999999869, 1, 3694.0030000000001564, 32.226110587892542014, 3688.168999999999869, 1
3694.0509999999999309, 0, 3688.1739999999999782, 1, 3694.0509999999999309, 132.00825306063597964, 3688.1739999999999782, 1, 3694.0509999999999309, 64.670573548995449187, 3688.1739999999999782, 1, 3694.0509999999999309, 0, 3688.1739999999999782, 1
3694.1010000000001128, 0, 3688.1790000000000873, 1, 3694.1010000000001128, 121.77520588312395944, 3688.1790000000000873, 1, 3694.1010000000001128, 79.963485334776834179, 3688.1790000000000873, 1, 3694.1010000000001128, 0, 3688.1790000000000873, 1
3694.1509999999998399, 0, 3688.1840000000001965, 1, 3694.1509999999998399, 109.45330239031933672, 3688.1840000000001965, 1, 3694.1509999999998399, 95.426045937179310386, 3688.1840000000001965, 1, 3694.1509999999998399, 0, 3688.1840000000001965, 1
3694.2010000000000218, 362.23888249167748654, 3688.1889999999998508, 1, 3694.2010000000000218, 67.32179751368852294, 3688.1889999999998508, 1, 3694.2010000000000218, 90.093012741096060836, 3688.1889999999998508, 1, 3694.2010000000000218, 0, 3688.1889999999998508, 1
3694.3009999999999309, 69.169568222244777189, 3688.19399999999996, 1, 3694.3009999999999309, 0, 3688.19399999999996, 1, 3694.3009999999999309, 42.762227583733590563, 3688.19399999999996, 1, 3694.3009999999999309, 20.916409307195763745, 3688.19399999999996, 1
3694.3009999999999309, 72.906307965879491917, 3688.1990000000000691, 1, 3694.3009999999999309, 77.379907647680724381, 3688.1990000000000691, 1, 3694.3009999999999309, 61.204114451254504559, 3688.1990000000000691, 1, 3694.3009999999999309, 43.152720975477542709, 3688.1990000000000691, 1
3694.4009999999998399, 94.58961852477207799, 3688.2040000000001783, 1, 3694.4009999999998399, 0, 3688.2040000000001783, 1, 3694.4009999999998399, 0, 3688.2040000000001783, 1, 3694.4009999999998399, 81.817580172281338946, 3688.2040000000001783, 1
3694.4009999999998399, 108.37592967535894672, 3688.2089999999998327, 1, 3694.4009999999998399, 0, 3688.2089999999998327, 1, 3694.4009999999998399, 0, 3688.2089999999998327, 1, 3694.4009999999998399, 97.072525974925952141, 3688.2089999999998327, 1
3694.4520000000002256, 101.22554044388721195, 3688.2139999999999418, 1, 3694.4520000000002256, 0, 3688.2139999999999418, 1, 3694.4520000000002256, 0, 3688.2139999999999418, 1, 3694.4520000000002256, 112.38403926371785246, 3688.2139999999999418, 1
3694.5019999999999527, 94.802823863506759494, 3688.2190000000000509, 1, 3694.5019999999999527, 0, 3688.2190000000000509, 1, 3694.5019999999999527, 0, 3688.2190000000000509, 1, 3694.5019999999999527, 113.86239585579005507, 3688.2190000000000509, 1
3694.6010000000001128, 66.874334154841676536, 3688.2240000000001601, 1, 3694.6010000000001128, 103.42733384588831314, 3688.2240000000001601, 1, 3694.6010000000001128, 156.44929402229811899, 3688.2240000000001601, 1, 3694.6010000000001128, 69.304739379986386894, 3688.2240000000001601, 1
3694.6509999999998399, 36.759512615530113067, 3688.2289999999998145, 1, 3694.6509999999998399, 36.988203048937322137, 3688.2289999999998145, 1, 3694.6509999999998399, 31.570346454075192355, 3688.2289999999998145, 1, 3694.6509999999998399, 44.959502697368549207, 3688.2289999999998145, 1
3694.6509999999998399, 49.130586845118784822, 3688.2350000000001273, 1, 3694.6509999999998399, 85.053972606589297811, 3688.2350000000001273, 1, 3694.6509999999998399, 60.354318078131008463, 3688.2350000000001273, 1, 3694.6509999999998399, 37.33989408733304316, 3688.2350000000001273, 1
3694.7510000000002037, 0, 3688.2390000000000327, 1, 3694.7510000000002037, 133.75469114954324823, 3688.2390000000000327, 1, 3694.7510000000002037, 61.89175696909320834, 3688.2390000000000327, 1, 3694.7510000000002037, 0, 3688.2390000000000327, 1
3694.7510000000002037, 0, 3688.2440000000001419, 1, 3694.7510000000002037, 124.28800877047868312, 3688.2440000000001419, 1, 3694.7510000000002037, 77.087246105065815982, 3688.2440000000001419, 1, 3694.7510000000002037, 0, 3688.2440000000001419, 1
3694.8009999999999309, 0, 3688.2489999999997963, 1, 3694.8009999999999309, 111.72321047067046607, 3688.2489999999997963, 1, 3694.8009999999999309, 92.243739344981179329, 3688.2489999999997963, 1, 3694.8009999999999309, 0, 3688.2489999999997963, 1
3694.8989999999998872, 395.49691962304945037, 3688.2539999999999054, 1, 3694.8989999999998872, 71.142218710137186122, 3688.2539999999999054, 1, 3694.8989999999998872, 88.602430939627311091, 3688.2539999999999054, 1, 3694.8989999999998872, 0, 3688.2539999999999054, 1
3694.9020000000000437, 78.572424271640954885, 3688.2590000000000146, 1, 3694.9020000000000437, 0, 3688.2590000000000146, 1, 3694.9020000000000437, 41.842341204447727421, 3688.2590000000000146, 1, 3694.9020000000000437, 26.999221899666082436, 3688.2590000000000146, 1
3694.9529999999999745, 64.431210215728299318, 3688.2640000000001237, 1, 3694.9529999999999745, 75.375763207034964353, 3688.2640000000001237, 1, 3694.9529999999999745, 69.487740885854236694, 3688.2640000000001237, 1, 3694.9529999999999745, 53.329634128685832195, 3688.2640000000001237, 1
3695.0509999999999309, 97.171552244394845843, 3688.2689999999997781, 1, 3695.0509999999999309, 0, 3688.2689999999997781, 1, 3695.0509999999999309, 0, 3688.2689999999997781, 1, 3695.0509999999999309, 75.87743227178430061, 3688.2689999999997781, 1
3695.0509999999999309, 112.42549301245701088, 3688.2739999999998872, 1, 3695.0509999999999309, 0, 3688.2739999999998872, 1, 3695.0509999999999309, 0, 3688.2739999999998872, 1, 3695.0509999999999309, 90.106261147681181001, 3688.2739999999998872, 1
3695.1509999999998399, 103.49946271030000844, 3688.2789999999999964, 1, 3695.1509999999998399, 0, 3688.2789999999999964, 1, 3695.1509999999998399, 0, 3688.2789999999999964, 1, 3695.1509999999998399, 104.95952508099065881, 3688.2789999999999964, 1
3695.1509999999998399, 98.229898982675592833, 3688.2849999999998545, 1, 3695.1509999999998399, 0, 3688.2849999999998545, 1, 3695.1509999999998399, 0, 3688.2849999999998545, 1, 3695.1509999999998399, 116.74691915381428942, 3688.2849999999998545, 1
3695.2519999999999527, 66.350526461110106879, 3688.2899999999999636, 1, 3695.2519999999999527, 161.74539479673020992, 3688.2899999999999636, 1, 3695.2519999999999527, 127.28541778601251622, 3688.2899999999999636, 1, 3695.2519999999999527, 78.655565009877633997, 3688.2899999999999636, 1
3695.2519999999999527, 43.970550716345222497, 3688.293999999999869, 1, 3695.2519999999999527, 38.324621452623937046, 3688.293999999999869, 1, 3695.2519999999999527, 23.949602577620879629, 3688.293999999999869, 1, 3695.2519999999999527, 53.389503938877112432, 3688.293999999999869, 1
3695.3009999999999309, 46.522165560671453477, 3688.2989999999999782, 1, 3695.3009999999999309, 85.663005995399785775, 3688.2989999999999782, 1, 3695.3009999999999309, 61.958771278072887867, 3688.2989999999999782, 1, 3695.3009999999999309, 33.821559537051314237, 3688.2989999999999782, 1
3695.4009999999998399, 0, 3688.3040000000000873, 1, 3695.4009999999998399, 129.49348235210084113, 3688.3040000000000873, 1, 3695.4009999999998399, 66.848626143289223478, 3688.3040000000000873, 1, 3695.4009999999998399, 0, 3688.3040000000000873, 1
3695.4029999999997926, 0, 3688.3099999999999454, 1, 3695.4029999999997926, 119.37617613727998389, 3688.3099999999999454, 1, 3695.4029999999997926, 82.443074241632487542, 3688.3099999999999454, 1, 3695.4029999999997926, 0, 3688.3099999999999454, 1
3695.4529999999999745, 0, 3688.3139999999998508, 1, 3695.4529999999999745, 107.37607161662000976, 3688.3139999999998508, 1, 3695.4529999999999745, 95.170747358797882498, 3688.3139999999998508, 1, 3695.4529999999999745, 0, 3688.3139999999998508, 1
3695.5509999999999309, 382.98374750277037037, 3688.31899999999996, 1, 3695.5509999999999309, 69.240233857383856275, 3688.31899999999996, 1, 3695.5509999999999309, 95.388682899554368078, 3688.31899999999996, 1, 3695.5509999999999309, 0, 3688.31899999999996, 1
3695.5529999999998836, 84.308445211436492173, 3688.3240000000000691, 1, 3695.5529999999998836, 0, 3688.3240000000000691, 1, 3695.5529999999998836, 40.691522974477592811, 3688.3240000000000691, 1, 3695.5529999999998836, 23.460650988305822295, 3688.3240000000000691, 1
3695.6050000000000182, 70.622931143455019765, 3688.3290000000001783, 1, 3695.6050000000000182, 102.80939327813004525, 3688.3290000000001783, 1, 3695.6050000000000182, 59.223814505135266018, 3688.3290000000001783, 1, 3695.6050000000000182, 52.126941349821819927, 3688.3290000000001783, 1
3695.7029999999999745, 94.795819135769249897, 3688.3339999999998327, 1, 3695.7029999999999745, 0, 3688.3339999999998327, 1, 3695.7029999999999745, 0, 3688.3339999999998327, 1, 3695.7029999999999745, 80.586176028703036422, 3688.3339999999998327, 1
3695.7029999999999745, 109.53420957824690163, 3688.3389999999999418, 1, 3695.7029999999999745, 0, 3688.3389999999999418, 1, 3695.7029999999999745, 0, 3688.3389999999999418, 1, 3695.7029999999999745, 93.781333088152294408, 3688.3389999999999418, 1
3695.7530000000001564, 102.17724191331294037, 3688.3440000000000509, 1, 3695.7530000000001564, 0, 3688.3440000000000509, 1, 3695.7530000000001564, 0, 3688.3440000000000509, 1, 3695.7530000000001564, 109.83649043574010307, 3688.3440000000000509, 1
3695.8020000000001346, 97.279574091127614111, 3688.3490000000001601, 1, 3695.8020000000001346, 0, 3688.3490000000001601, 1, 3695.8020000000001346, 0, 3688.3490000000001601, 1, 3695.8020000000001346, 118.46007798427925195, 3688.3490000000001601, 1
3695.8510000000001128, 65.708778776838300928, 3688.3539999999998145, 1, 3695.8510000000001128, 126.54330388147133135, 3688.3539999999998145, 1, 3695.8510000000001128, 152.23332376854338577, 3688.3539999999998145, 1, 3695.8510000000001128, 79.195022439770610845, 3688.3539999999998145, 1
3695.9510000000000218, 30.391661269869878481, 3688.3600000000001273, 1, 3695.9510000000000218, 43.371830661442800192, 3688.3600000000001273, 1, 3695.9510000000000218, 26.22568456749306165, 3688.3600000000001273, 1, 3695.9510000000000218, 43.614069940014260851, 3688.3600000000001273, 1
3695.9529999999999745, 42.128484654892673689, 3688.3640000000000327, 1, 3695.9529999999999745, 87.986513222408888169, 3688.3640000000000327, 1, 3695.9529999999999745, 59.799924478293895902, 3688.3640000000000327, 1, 3695.9529999999999745, 29.26769932871999913, 3688.3640000000000327, 1
3696.0520000000001346, 0, 3688.3690000000001419, 1, 3696.0520000000001346, 132.86361839053662948, 3688.3690000000001419, 1, 3696.0520000000001346, 63.711113321775023621, 3688.3690000000001419, 1, 3696.0520000000001346, 0, 3688.3690000000001419, 1
3696.0520000000001346, 0, 3688.375, 1, 3696.0520000000001346, 122.64561985031087943, 3688.375, 1, 3696.0520000000001346, 78.886006858843373379, 3688.375, 1, 3696.0520000000001346, 0, 3688.375, 1
3696.1520000000000437, 0, 3688.3789999999999054, 1, 3696.1520000000000437, 109.09765620439293343, 3688.3789999999999054, 1, 3696.1520000000000437, 92.678027409199188469, 3688.3789999999999054, 1, 3696.1520000000000437, 0, 3688.3789999999999054, 1
3696.2020000000002256, 396.87771249297281884, 3688.3840000000000146, 1, 3696.2020000000002256, 69.838478577744581344, 3688.3840000000000146, 1, 3696.2020000000002256, 91.163736339160578837, 3688.3840000000000146, 1, 3696.2020000000002256, 0, 3688.3840000000000146, 1
3696.2020000000002256, 85.742016577392519139, 3688.3890000000001237, 1, 3696.2020000000002256, 0, 3688.3890000000001237, 1, 3696.2020000000002256, 44.180900710262172026, 3688.3890000000001237, 1, 3696.2020000000002256, 24.214631421491485952, 3688.3890000000001237, 1
