gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2864.38799999999992, 63.051411334905218098, 2864.3829999999998108, 1, 2864.38799999999992, -10.296488978176855156, 2864.38799999999992, -4.199389581746107325, 2864.38799999999992, 58.18580069649608788, 2864.3829999999998108, 1, 2864.38799999999992, 8.6125126109049645606, 2864.38799999999992, 2.11295615534517367, 2864.38799999999992, 40.541965440892383299, 2864.3829999999998108, 1, 2864.38799999999992, -4.3114978840556963391, 2864.38799999999992, 0.813333640643595146, 2864.38799999999992, 43.001427275358864222, 2864.3829999999998108, 1, 2864.38799999999992, 6.054023956515742988, 2864.38799999999992, 0.22316229076092852779
2864.3919999999998254, 63.051409471000198437, 2864.38799999999992, 1, 2864.3919999999998254, -10.296363518622960953, 2864.3919999999998254, -4.1993862679538622729, 2864.3919999999998254, 58.185806221658481263, 2864.38799999999992, 1, 2864.3919999999998254, 8.6123924140617553746, 2864.3919999999998254, 2.1129502236899355694, 2864.3919999999998254, 40.541967009035957403, 2864.38799999999992, 1, 2864.3919999999998254, -4.3114303403680915849, 2864.3919999999998254, 0.81333704184392630054, 2864.3919999999998254, 43.00142278097987969, 2864.38799999999992, 1, 2864.3919999999998254, 6.0539505576498333639, 2864.3919999999998254, 0.22315728337680340587
2864.3969999999999345, 63.155567939409770872, 2864.3930000000000291, 1, 2864.3969999999999345, -10.138647535454445858, 2864.3969999999999345, -2.7766274143160813992, 2864.3969999999999345, 58.079595922208198999, 2864.3930000000000291, 1, 2864.3969999999999345, 8.3970529312516930531, 2864.3969999999999345, 4.5248896785844436863, 2864.3969999999999345, 40.524352793148011642, 2864.3930000000000291, 1, 2864.3969999999999345, -4.1431022790956051338, 2864.3969999999999345, 1.8740765858182548698, 2864.3969999999999345, 42.992232591724857116, 2864.3930000000000291, 1, 2864.3969999999999345, 5.9773933712417317565, 2864.3969999999999345, 1.3266580804890182321
2864.4020000000000437, 63.155568079271134252, 2864.3980000000001382, 1, 2864.4020000000000437, -10.138520052154397888, 2864.4020000000000437, -2.7766237719886071034, 2864.4020000000000437, 58.079602536331236706, 2864.3980000000001382, 1, 2864.4020000000000437, 8.396931717647065696, 2864.4020000000000437, 4.5248838249349390139, 2864.4020000000000437, 40.524354326863623044, 2864.3980000000001382, 1, 2864.4020000000000437, -4.1430363321705021562, 2864.4020000000000437, 1.874080139200152928, 2864.4020000000000437, 42.992229241217685853, 2864.3980000000001382, 1, 2864.4020000000000437, 5.9773215029411836952, 2864.4020000000000437, 1.3266527888047576766
2864.4079999999999018, 63.155568219038073607, 2864.4039999999999964, 1, 2864.4079999999999018, -10.138392570540112558, 2864.4079999999999018, -2.7766201296316808111, 2864.4079999999999018, 58.079609150367666359, 2864.4039999999999964, 1, 2864.4079999999999018, 8.3968105057362993904, 2864.4079999999999018, 4.5248779713134226199, 2864.4079999999999018, 40.524355860579674982, 2864.4039999999999964, 1, 2864.4079999999999018, -4.1429703861934630282, 2864.4079999999999018, 1.8740836925608022057, 2864.4079999999999018, 42.992225890694101054, 2864.4039999999999964, 1, 2864.4079999999999018, 5.9772496355983504301, 2864.4079999999999018, 1.3266474971256876358
2864.4169999999999163, 63.155568358719840205, 2864.4079999999999018, 1, 2864.4169999999999163, -10.138265090623495013, 2864.4169999999999163, -2.7766164872472920422, 2864.4169999999999163, 58.079615764311121495, 2864.4079999999999018, 1, 2864.4169999999999163, 8.3966892954883700639, 2864.4169999999999163, 4.524872117718334863, 2864.4169999999999163, 40.524357394286809608, 2864.4079999999999018, 1, 2864.4169999999999163, -4.1429044411564541761, 2864.4169999999999163, 1.8740872458982344995, 2864.4169999999999163, 42.992222540180364376, 2864.4079999999999018, 1, 2864.4169999999999163, 5.9771777692414023164, 2864.4169999999999163, 1.3266422054451325607
2864.4220000000000255, 63.155568498314337944, 2864.4130000000000109, 1, 2864.4220000000000255, -10.138137612398615772, 2864.4220000000000255, -2.7766128448346982793, 2864.4220000000000255, 58.079622378102129687, 2864.4130000000000109, 1, 2864.4220000000000255, 8.3965680868653880253, 2864.4220000000000255, 4.5248662641606181012, 2864.4220000000000255, 40.524358927984231116, 2864.4130000000000109, 1, 2864.4220000000000255, -4.1428384970804250642, 2864.4220000000000255, 1.8740907992161446316, 2864.4220000000000255, 42.992218854576101705, 2864.4130000000000109, 1, 2864.4220000000000255, 5.977098717362380853, 2864.4220000000000255, 1.3266363846025654993
2864.4270000000001346, 63.155568637827464329, 2864.418999999999869, 1, 2864.4270000000001346, -10.138010135857667748, 2864.4270000000001346, -2.7766092023931818744, 2864.4270000000001346, 58.079628991780083425, 2864.418999999999869, 1, 2864.4270000000001346, 8.3964468799076197314, 2864.4270000000001346, 4.5248604106275855941, 2864.4270000000001346, 40.524360461689767021, 2864.418999999999869, 1, 2864.4270000000001346, -4.142772553938183222, 2864.4270000000001346, 1.8740943525143869408, 2864.4270000000001346, 42.992215504025310224, 2864.418999999999869, 1, 2864.4270000000001346, 5.9770268530049506239, 2864.4270000000001346, 1.3266310929297127075
2864.4279999999998836, 63.155568777257180102, 2864.4229999999997744, 1, 2864.4279999999998836, -10.137882661008397633, 2864.4279999999998836, -2.776605559924298916, 2864.4279999999998836, 58.079635605339746007, 2864.4229999999997744, 1, 2864.4279999999998836, 8.3963256746021048826, 2864.4279999999998836, 4.5248545571306486579, 2864.4279999999998836, 40.524361995402919945, 2864.4229999999997744, 1, 2864.4279999999998836, -4.1427066117635309439, 2864.4279999999998836, 1.8740979057855327028, 2864.4279999999998836, 42.992212488516479141, 2864.4229999999997744, 1, 2864.4279999999998836, 5.9769621759440418884, 2864.4279999999998836, 1.3266263304294589886
2864.431999999999789, 63.155568916617049524, 2864.4290000000000873, 1, 2864.431999999999789, -10.137755187864060602, 2864.431999999999789, -2.7766019174295983873, 2864.431999999999789, 58.07964221881793776, 2864.4290000000000873, 1, 2864.431999999999789, 8.3962044709846779256, 2864.431999999999789, 4.5248487036578310949, 2864.431999999999789, 40.524363529101819381, 2864.4290000000000873, 1, 2864.431999999999789, -4.1426406705266689556, 2864.431999999999789, 1.8741014590382860661, 2864.431999999999789, 42.992209137950325726, 2864.4290000000000873, 1, 2864.431999999999789, 5.9768903134604860483, 2864.431999999999789, 1.326621038761107485
2864.4389999999998508, 63.155569069789521564, 2864.4329999999999927, 1, 2864.4389999999998508, -10.137614969382749308, 2864.4389999999998508, -2.7765979106503273499, 2864.4389999999998508, 58.079649493517592873, 2864.4329999999999927, 1, 2864.4389999999998508, 8.3960711489446069322, 2864.4389999999998508, 4.5248422648708306326, 2864.4389999999998508, 40.524365216151537084, 2864.4329999999999927, 1, 2864.4389999999998508, -4.1425681362699195986, 2864.4389999999998508, 1.8741053675903742715, 2864.4389999999998508, 42.992205452318394521, 2864.4329999999999927, 1, 2864.4389999999998508, 5.9768112658553347316, 2864.4389999999998508, 1.3266152179301933245
2864.44399999999996, 63.155569222877289803, 2864.4389999999998508, 1, 2864.44399999999996, -10.137474752888612883, 2864.44399999999996, -2.7765939038361544533, 2864.44399999999996, 58.07965676806410471, 2864.4389999999998508, 1, 2864.44399999999996, 8.3959378288410437818, 2864.44399999999996, 4.5248358261233718736, 2864.44399999999996, 40.524366903214193769, 2864.4389999999998508, 1, 2864.44399999999996, -4.1424956031372301979, 2864.44399999999996, 1.8741092761166484593, 2864.44399999999996, 42.992201766659476903, 2864.4389999999998508, 1, 2864.44399999999996, 5.9767322193814189646, 2864.44399999999996, 1.3266093971029739862
2864.4479999999998654, 63.155569361959891239, 2864.443000000000211, 1, 2864.4479999999998654, -10.137347285157014554, 2864.4479999999998654, -2.7765902612507815661, 2864.4479999999998654, 58.07966338115177507, 2864.443000000000211, 1, 2864.4479999999998654, 8.3958166304999330976, 2864.4479999999998654, 4.5248299727478915599, 2864.4479999999998654, 40.524368436900473966, 2864.443000000000211, 1, 2864.4479999999998654, -4.1424296649259204628, 2864.4479999999998654, 1.87411282930164802, 2864.4479999999998654, 42.992198416055330767, 2864.443000000000211, 1, 2864.4479999999998654, 5.976660359997843841, 2864.4479999999998654, 1.3266041054462895943
2864.4589999999998327, 63.155569500958904428, 2864.4479999999998654, 1, 2864.4589999999998327, -10.137219819109128949, 2864.4589999999998327, -2.7765866186346421784, 2864.4589999999998327, 58.079669994142030021, 2864.4479999999998654, 1, 2864.4589999999998327, 8.3956954338286884365, 2864.4589999999998327, 4.5248241194031955104, 2864.4589999999998327, 40.524369970588033141, 2864.4479999999998654, 1, 2864.4589999999998327, -4.1423637276708094035, 2864.4589999999998327, 1.87411638246236123, 2864.4589999999998327, 42.992195065446729529, 2864.4479999999998654, 1, 2864.4589999999998327, 5.9765885015793065449, 2864.4589999999998327, 1.326598813790354825
2864.4589999999998327, 63.155569639877626287, 2864.4529999999999745, 1, 2864.4589999999998327, -10.137092354762902602, 2864.4589999999998327, -2.7765829759915767738, 2864.4589999999998327, 58.079676607025405133, 2864.4529999999999745, 1, 2864.4589999999998327, 8.3955742388293685963, 2864.4589999999998327, 4.5248182660872551253, 2864.4589999999998327, 40.524371504280196632, 2864.4529999999999745, 1, 2864.4589999999998327, -4.1422977913603613587, 2864.4589999999998327, 1.874119935597686748, 2864.4589999999998327, 42.992191714807418634, 2864.4529999999999745, 1, 2864.4589999999998327, 5.9765166441140653575, 2864.4589999999998327, 1.3265935221381148779
2864.4630000000001928, 63.155569778701121209, 2864.4580000000000837, 1, 2864.4630000000001928, -10.136964892100229108, 2864.4630000000001928, -2.7765793333195389891, 2864.4630000000001928, 58.079683219812025641, 2864.4580000000000837, 1, 2864.4630000000001928, 8.3954530454980353937, 2864.4630000000001928, 4.5248124128014346468, 2864.4630000000001928, 40.524373037949281695, 2864.4580000000000837, 1, 2864.4630000000001928, -4.1422318559972755025, 2864.4630000000001928, 1.8741234887192668168, 2864.4630000000001928, 42.99218836418150147, 2864.4580000000000837, 1, 2864.4630000000001928, 5.9764447876361384004, 2864.4630000000001928, 1.3265882304880989295
2864.4710000000000036, 63.155569945176409874, 2864.4630000000001928, 1, 2864.4710000000000036, -10.136811939212623912, 2864.4710000000000036, -2.7765749620757596006, 2864.4710000000000036, 58.079691154980963574, 2864.4630000000001928, 1, 2864.4710000000000036, 8.3953076157302444216, 2864.4710000000000036, 4.5248053888972741277, 2864.4710000000000036, 40.524374878368739417, 2864.4630000000001928, 1, 2864.4710000000000036, -4.1421527348611286712, 2864.4710000000000036, 1.8741277524289507994, 2864.4710000000000036, 42.992184343401078195, 2864.4630000000001928, 1, 2864.4710000000000036, 5.9763585611637930484, 2864.4710000000000036, 1.3265818805123146262
2864.4760000000001128, 63.155570111555086044, 2864.4710000000000036, 1, 2864.4760000000001128, -10.136658988628772349, 2864.4760000000001128, -2.7765705907954050247, 2864.4760000000001128, 58.079699089995685313, 2864.4710000000000036, 1, 2864.4760000000001128, 8.3951621882200786473, 2864.4760000000001128, 4.5247983650359913099, 2864.4760000000001128, 40.524376718760869664, 2864.4710000000000036, 1, 2864.4760000000001128, -4.1420736149866002052, 2864.4760000000001128, 1.8741320161117265286, 2864.4760000000001128, 42.992180322619617527, 2864.4710000000000036, 1, 2864.4760000000001128, 5.9762723360230207703, 2864.4760000000001128, 1.3265755305386974783
2864.4800000000000182, 63.155570250103274077, 2864.4789999999998145, 1, 2864.4800000000000182, -10.136531531728000033, 2864.4800000000000182, -2.7765669480266232938, 2864.4800000000000182, 58.079705702376813292, 2864.4789999999998145, 1, 2864.4800000000000182, 8.3950410005060973617, 2864.4800000000000182, 4.5247925118516931775, 2864.4800000000000182, 40.524378252433528758, 2864.4789999999998145, 1, 2864.4800000000000182, -4.1420076828580256745, 2864.4800000000000182, 1.8741355691582519682, 2864.4800000000000182, 42.992176971958556919, 2864.4789999999998145, 1, 2864.4800000000000182, 5.9762004828458969996, 2864.4800000000000182, 1.3265702388976592374
2864.4859999999998763, 63.155570388558615491, 2864.4789999999998145, 1, 2864.4859999999998763, -10.13640407650864006, 2864.4859999999998763, -2.776563305229078793, 2864.4859999999998763, 58.079712314641717796, 2864.4789999999998145, 1, 2864.4859999999998763, 8.3949198144408700983, 2864.4859999999998763, 4.5247866586985878712, 2864.4859999999998763, 40.524379786094797851, 2864.4789999999998145, 1, 2864.4859999999998763, -4.14194175165869094, 2864.4859999999998763, 1.8741391221802068401, 2864.4859999999998763, 42.992173621277103734, 2864.4789999999998145, 1, 2864.4859999999998763, 5.9761286306231005128, 2864.4859999999998763, 1.3265649472597331737
2864.4899999999997817, 63.051375810917818399, 2864.4839999999999236, 1, 2864.4899999999997817, -10.294131053598603032, 2864.4899999999997817, -4.1993273416566587741, 2864.4899999999997817, 58.185904302030110102, 2864.4839999999999236, 1, 2864.4899999999997817, 8.6102534159340411435, 2864.4899999999997817, 2.1128446852211943963, 2864.4899999999997817, 40.541994858462693685, 2864.4839999999999236, 1, 2864.4899999999997817, -4.3102279228236826114, 2864.4899999999997817, 0.81339755712552985756, 2864.4899999999997817, 43.001342556696002362, 2864.4839999999999236, 1, 2864.4899999999997817, 6.0526439370779820948, 2864.4899999999997817, 0.22306819183717152555
2864.4960000000000946, 63.051371435467643778, 2864.487999999999829, 1, 2864.4960000000000946, -10.29403314472019737, 2864.4960000000000946, -4.1993250793785179553, 2864.4960000000000946, 58.185907175527773916, 2864.487999999999829, 1, 2864.4960000000000946, 8.6101584807453814818, 2864.4960000000000946, 2.1128401700529266805, 2864.4960000000000946, 40.541995715628800667, 2864.487999999999829, 1, 2864.4960000000000946, -4.3101719821517816555, 2864.4960000000000946, 0.81340014467987842295, 2864.4960000000000946, 43.001337597497780507, 2864.487999999999829, 1, 2864.4960000000000946, 6.0525834080119933489, 2864.4960000000000946, 0.22306442190128095149
2864.5059999999998581, 63.051371974834481193, 2864.4929999999999382, 1, 2864.5059999999998581, -10.293905695542136414, 2864.5059999999998581, -4.1993214405415528745, 2864.5059999999998581, 58.185913987726422647, 2864.4929999999999382, 1, 2864.5059999999998581, 8.6100373240753604875, 2864.5059999999998581, 2.1128340478825968773, 2864.5059999999998581, 40.54199761541823932, 2864.4929999999999382, 1, 2864.5059999999998581, -4.3101060611255199717, 2864.5059999999998581, 0.81340365630060418312, 2864.5059999999998581, 43.001334240093086692, 2864.4929999999999382, 1, 2864.5059999999998581, 6.052511552604965317, 2864.5059999999998581, 0.22305921798409400481
2864.5059999999998581, 63.051372514087624666, 2864.4980000000000473, 1, 2864.5059999999998581, -10.29377824803690622, 2864.5059999999998581, -4.1993178016709045153, 2864.5059999999998581, 58.185920799790011415, 2864.4980000000000473, 1, 2864.5059999999998581, 8.6099161690478993592, 2864.5059999999998581, 2.1128279257506044075, 2864.5059999999998581, 40.541999515194383719, 2864.4980000000000473, 1, 2864.5059999999998581, -4.3100401410474722397, 2864.5059999999998581, 0.81340716790001366121, 2864.5059999999998581, 43.001330882686389145, 2864.4980000000000473, 1, 2864.5059999999998581, 6.052439698169150617, 2864.5059999999998581, 0.22305401406906710804
2864.5100000000002183, 63.051373053280393322, 2864.5030000000001564, 1, 2864.5100000000002183, -10.293650802248942355, 2864.5100000000002183, -4.1993141627701149332, 2864.5100000000002183, 58.185927611740552834, 2864.5030000000001564, 1, 2864.5100000000002183, 8.6097950156734199822, 2864.5100000000002183, 2.1128218036494033072, 2864.5100000000002183, 40.542001414964119022, 2864.5030000000001564, 1, 2864.5100000000002183, -4.3099742219115775299, 2864.5100000000002183, 0.81341067948039125213, 2864.5100000000002183, 43.001327525266134444, 2864.5030000000001564, 1, 2864.5100000000002183, 6.0523678447002744463, 2864.5100000000002183, 0.22304881015774924435
2864.5230000000001382, 63.051373592368761933, 2864.5079999999998108, 1, 2864.5230000000001382, -10.293523358125185041, 2864.5230000000001382, -4.1993105238384593747, 2864.5230000000001382, 58.185934423573563379, 2864.5079999999998108, 1, 2864.5230000000001382, 8.6096738639660017611, 2864.5230000000001382, 2.1128156815852676687, 2864.5230000000001382, 40.542003314728404462, 2864.5079999999998108, 1, 2864.5230000000001382, -4.30990830372035294, 2864.5230000000001382, 0.81341419103683065828, 2864.5230000000001382, 43.001324167830134115, 2864.5079999999998108, 1, 2864.5230000000001382, 6.0522959922040335812, 2864.5230000000001382, 0.22304360624869090657
