# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
, , 3481.168999999999869, 1, , , 3481.168999999999869, 0, , , 3481.168999999999869, 0, , , 3481.168999999999869, 1
, , 3481.1739999999999782, 1, , , 3481.1739999999999782, 0, , , 3481.1739999999999782, 0, , , 3481.1739999999999782, 1
, , 3481.1799999999998363, 1, , , 3481.1799999999998363, 0, , , 3481.1799999999998363, 0, , , 3481.1799999999998363, 1
, , 3481.1849999999999454, 1, , , 3481.1849999999999454, 0, , , 3481.1849999999999454, 0, , , 3481.1849999999999454, 1
, , 3481.1900000000000546, 1, , , 3481.1900000000000546, 1, , , 3481.1900000000000546, 1, , , 3481.1900000000000546, 1
, , 3481.1950000000001637, 1, , , 3481.1950000000001637, 1, , , 3481.1950000000001637, 1, , , 3481.1950000000001637, 1
, , 3481.1999999999998181, 1, , , 3481.1999999999998181, 1, , , 3481.1999999999998181, 1, , , 3481.1999999999998181, 1
, , 3481.2040000000001783, 1, , , 3481.2040000000001783, 1, , , 3481.2040000000001783, 1, , , 3481.2040000000001783, 1
, , 3481.2089999999998327, 1, , , 3481.2089999999998327, 1, , , 3481.2089999999998327, 1, , , 3481.2089999999998327, 1
, , 3481.2139999999999418, 1, , , 3481.2139999999999418, 1, , , 3481.2139999999999418, 1, , , 3481.2139999999999418, 1
, , 3481.2190000000000509, 1, , , 3481.2190000000000509, 1, , , 3481.2190000000000509, 1, , , 3481.2190000000000509, 1
, , 3481.2240000000001601, 1, , , 3481.2240000000001601, 1, , , 3481.2240000000001601, 1, , , 3481.2240000000001601, 1
, , 3481.2289999999998145, 1, , , 3481.2289999999998145, 1, , , 3481.2289999999998145, 1, , , 3481.2289999999998145, 1
, , 3481.2339999999999236, 1, , , 3481.2339999999999236, 1, , , 3481.2339999999999236, 1, , , 3481.2339999999999236, 1
, , 3481.2390000000000327, 1, , , 3481.2390000000000327, 1, , , 3481.2390000000000327, 1, , , 3481.2390000000000327, 1
, , 3481.2449999999998909, 1, , , 3481.2449999999998909, 1, , , 3481.2449999999998909, 1, , , 3481.2449999999998909, 1
, , 3481.2489999999997963, 1, , , 3481.2489999999997963, 1, , , 3481.2489999999997963, 1, , , 3481.2489999999997963, 1
, , 3481.2539999999999054, 1, , , 3481.2539999999999054, 1, , , 3481.2539999999999054, 1, , , 3481.2539999999999054, 1
, , 3481.2590000000000146, 1, , , 3481.2590000000000146, 1, , , 3481.2590000000000146, 1, , , 3481.2590000000000146, 1
, , 3481.2640000000001237, 1, , , 3481.2640000000001237, 1, , , 3481.2640000000001237, 1, , , 3481.2640000000001237, 1
, , 3481.2689999999997781, 0, , , 3481.2689999999997781, 1, , , 3481.2689999999997781, 1, , , 3481.2689999999997781, 0
, , 3481.2739999999998872, 0, , , 3481.2739999999998872, 1, , , 3481.2739999999998872, 1, , , 3481.2739999999998872, 0
, , 3481.2860000000000582, 0, , , 3481.2860000000000582, 1, , , 3481.2860000000000582, 1, , , 3481.2860000000000582, 0
, , 3481.2860000000000582, 0, , , 3481.2860000000000582, 1, , , 3481.2860000000000582, 1, , , 3481.2860000000000582, 0
, , 3481.2899999999999636, 0, , , 3481.2899999999999636, 1, , , 3481.2899999999999636, 1, , , 3481.2899999999999636, 0
, , 3481.293999999999869, 0, , , 3481.293999999999869, 1, , , 3481.293999999999869, 1, , , 3481.293999999999869, 0
, , 3481.2989999999999782, 0, , , 3481.2989999999999782, 1, , , 3481.2989999999999782, 1, , , 3481.2989999999999782, 0
, , 3481.3040000000000873, 0, , , 3481.3040000000000873, 1, , , 3481.3040000000000873, 1, , , 3481.3040000000000873, 0
, , 3481.3090000000001965, 0, , , 3481.3090000000001965, 1, , , 3481.3090000000001965, 1, , , 3481.3090000000001965, 0
, , 3481.3130000000001019, 0, , , 3481.3130000000001019, 1, , , 3481.3130000000001019, 1, , , 3481.3130000000001019, 0
, , 3481.318000000000211, 0, , , 3481.318000000000211, 1, , , 3481.318000000000211, 1, , , 3481.318000000000211, 0
, , 3481.3249999999998181, 0, , , 3481.3249999999998181, 1, , , 3481.3249999999998181, 1, , , 3481.3249999999998181, 0
, , 3481.3290000000001783, 0, , , 3481.3290000000001783, 1, , , 3481.3290000000001783, 1, , , 3481.3290000000001783, 0
, , 3481.3339999999998327, 0, , , 3481.3339999999998327, 1, , , 3481.3339999999998327, 1, , , 3481.3339999999998327, 0
, , 3481.3389999999999418, 0, , , 3481.3389999999999418, 1, , , 3481.3389999999999418, 1, , , 3481.3389999999999418, 0
, , 3481.3449999999997999, 0, , , 3481.3449999999997999, 1, , , 3481.3449999999997999, 1, , , 3481.3449999999997999, 0
, , 3481.3490000000001601, 0, , , 3481.3490000000001601, 1, , , 3481.3490000000001601, 1, , , 3481.3490000000001601, 0
, , 3481.3550000000000182, 0, , , 3481.3550000000000182, 1, , , 3481.3550000000000182, 1, , , 3481.3550000000000182, 0
, , 3481.3589999999999236, 0, , , 3481.3589999999999236, 1, , , 3481.3589999999999236, 1, , , 3481.3589999999999236, 0
, , 3481.3640000000000327, 0, , , 3481.3640000000000327, 1, , , 3481.3640000000000327, 1, , , 3481.3640000000000327, 0
, , 3481.3690000000001419, 0, , , 3481.3690000000001419, 1, , , 3481.3690000000001419, 1, , , 3481.3690000000001419, 0
, , 3481.3739999999997963, 0, , , 3481.3739999999997963, 1, , , 3481.3739999999997963, 1, , , 3481.3739999999997963, 0
, , 3481.3789999999999054, 0, , , 3481.3789999999999054, 1, , , 3481.3789999999999054, 1, , , 3481.3789999999999054, 0
, , 3481.3840000000000146, 0, , , 3481.3840000000000146, 1, , , 3481.3840000000000146, 1, , , 3481.3840000000000146, 0
, , 3481.3899999999998727, 0, , , 3481.3899999999998727, 1, , , 3481.3899999999998727, 1, , , 3481.3899999999998727, 0
, , 3481.3939999999997781, 0, , , 3481.3939999999997781, 1, , , 3481.3939999999997781, 1, , , 3481.3939999999997781, 0
, , 3481.3989999999998872, 0, , , 3481.3989999999998872, 1, , , 3481.3989999999998872, 1, , , 3481.3989999999998872, 0
, , 3481.4039999999999964, 0, , , 3481.4039999999999964, 1, , , 3481.4039999999999964, 1, , , 3481.4039999999999964, 0
, , 3481.4099999999998545, 0, , , 3481.4099999999998545, 1, , , 3481.4099999999998545, 1, , , 3481.4099999999998545, 0
, , 3481.4140000000002146, 0, , , 3481.4140000000002146, 1, , , 3481.4140000000002146, 1, , , 3481.4140000000002146, 0
, , 3481.418999999999869, 0, , , 3481.418999999999869, 1, , , 3481.418999999999869, 1, , , 3481.418999999999869, 0
, , 3481.4239999999999782, 0, , , 3481.4239999999999782, 1, , , 3481.4239999999999782, 1, , , 3481.4239999999999782, 0
, , 3481.4290000000000873, 0, , , 3481.4290000000000873, 1, , , 3481.4290000000000873, 1, , , 3481.4290000000000873, 0
, , 3481.4340000000001965, 0, , , 3481.4340000000001965, 1, , , 3481.4340000000001965, 1, , , 3481.4340000000001965, 0
, , 3481.4389999999998508, 0, , , 3481.4389999999998508, 1, , , 3481.4389999999998508, 1, , , 3481.4389999999998508, 0
, , 3481.44399999999996, 0, , , 3481.44399999999996, 1, , , 3481.44399999999996, 1, , , 3481.44399999999996, 0
, , 3481.4479999999998654, 0, , , 3481.4479999999998654, 1, , , 3481.4479999999998654, 1, , , 3481.4479999999998654, 0
, , 3481.4540000000001783, 0, , , 3481.4540000000001783, 1, , , 3481.4540000000001783, 1, , , 3481.4540000000001783, 0
, , 3481.4600000000000364, 0, , , 3481.4600000000000364, 1, , , 3481.4600000000000364, 1, , , 3481.4600000000000364, 0
, , 3481.4639999999999418, 0, , , 3481.4639999999999418, 1, , , 3481.4639999999999418, 1, , , 3481.4639999999999418, 0
, , 3481.4690000000000509, 0, , , 3481.4690000000000509, 1, , , 3481.4690000000000509, 1, , , 3481.4690000000000509, 0
, , 3481.4740000000001601, 0, , , 3481.4740000000001601, 1, , , 3481.4740000000001601, 1, , , 3481.4740000000001601, 0
, , 3481.4789999999998145, 0, , , 3481.4789999999998145, 1, , , 3481.4789999999998145, 1, , , 3481.4789999999998145, 0
, , 3481.4850000000001273, 0, , , 3481.4850000000001273, 1, , , 3481.4850000000001273, 1, , , 3481.4850000000001273, 0
, , 3481.4899999999997817, 0, , , 3481.4899999999997817, 1, , , 3481.4899999999997817, 1, , , 3481.4899999999997817, 0
, , 3481.4960000000000946, 0, , , 3481.4960000000000946, 1, , , 3481.4960000000000946, 1, , , 3481.4960000000000946, 0
, , 3481.4989999999997963, 0, , , 3481.4989999999997963, 1, , , 3481.4989999999997963, 1, , , 3481.4989999999997963, 0
, , 3481.5030000000001564, 0, , , 3481.5030000000001564, 1, , , 3481.5030000000001564, 1, , , 3481.5030000000001564, 0
, , 3481.5079999999998108, 0, , , 3481.5079999999998108, 1, , , 3481.5079999999998108, 1, , , 3481.5079999999998108, 0
, , 3481.5140000000001237, 0, , , 3481.5140000000001237, 1, , , 3481.5140000000001237, 1, , , 3481.5140000000001237, 0
, , 3481.5189999999997781, 1, , , 3481.5189999999997781, 1, , , 3481.5189999999997781, 1, , , 3481.5189999999997781, 1
, , 3481.5239999999998872, 1, , , 3481.5239999999998872, 1, , , 3481.5239999999998872, 1, , , 3481.5239999999998872, 1
, , 3481.5289999999999964, 1, , , 3481.5289999999999964, 1, , , 3481.5289999999999964, 1, , , 3481.5289999999999964, 1
, , 3481.5340000000001055, 1, , , 3481.5340000000001055, 1, , , 3481.5340000000001055, 1, , , 3481.5340000000001055, 1
, , 3481.5390000000002146, 1, , , 3481.5390000000002146, 1, , , 3481.5390000000002146, 1, , , 3481.5390000000002146, 1
, , 3481.543999999999869, 1, , , 3481.543999999999869, 1, , , 3481.543999999999869, 1, , , 3481.543999999999869, 1
, , 3481.5489999999999782, 1, , , 3481.5489999999999782, 1, , , 3481.5489999999999782, 1, , , 3481.5489999999999782, 1
, , 3481.5549999999998363, 1, , , 3481.5549999999998363, 1, , , 3481.5549999999998363, 1, , , 3481.5549999999998363, 1
, , 3481.5590000000001965, 1, , , 3481.5590000000001965, 1, , , 3481.5590000000001965, 1, , , 3481.5590000000001965, 1
, , 3481.5639999999998508, 1, , , 3481.5639999999998508, 1, , , 3481.5639999999998508, 1, , , 3481.5639999999998508, 1
, , 3481.56899999999996, 1, , , 3481.56899999999996, 1, , , 3481.56899999999996, 1, , , 3481.56899999999996, 1
, , 3481.5740000000000691, 1, , , 3481.5740000000000691, 1, , , 3481.5740000000000691, 1, , , 3481.5740000000000691, 1
, , 3481.5799999999999272, 1, , , 3481.5799999999999272, 1, , , 3481.5799999999999272, 1, , , 3481.5799999999999272, 1
, , 3481.5839999999998327, 1, , , 3481.5839999999998327, 1, , , 3481.5839999999998327, 1, , , 3481.5839999999998327, 1
, , 3481.5889999999999418, 1, , , 3481.5889999999999418, 1, , , 3481.5889999999999418, 1, , , 3481.5889999999999418, 1
, , 3481.5940000000000509, 1, , , 3481.5940000000000509, 0, , , 3481.5940000000000509, 0, , , 3481.5940000000000509, 1
, , 3481.5990000000001601, 1, , , 3481.5990000000001601, 0, , , 3481.5990000000001601, 0, , , 3481.5990000000001601, 1
, , 3481.6039999999998145, 1, , , 3481.6039999999998145, 0, , , 3481.6039999999998145, 0, , , 3481.6039999999998145, 1
, , 3481.6089999999999236, 1, , , 3481.6089999999999236, 0, , , 3481.6089999999999236, 0, , , 3481.6089999999999236, 1
, , 3481.6140000000000327, 1, , , 3481.6140000000000327, 0, , , 3481.6140000000000327, 0, , , 3481.6140000000000327, 1
, , 3481.6190000000001419, 1, , , 3481.6190000000001419, 0, , , 3481.6190000000001419, 0, , , 3481.6190000000001419, 1
, , 3481.6239999999997963, 1, , , 3481.6239999999997963, 0, , , 3481.6239999999997963, 0, , , 3481.6239999999997963, 1
, , 3481.6289999999999054, 1, , , 3481.6289999999999054, 0, , , 3481.6289999999999054, 0, , , 3481.6289999999999054, 1
, , 3481.6340000000000146, 1, , , 3481.6340000000000146, 0, , , 3481.6340000000000146, 0, , , 3481.6340000000000146, 1
, , 3481.6399999999998727, 1, , , 3481.6399999999998727, 0, , , 3481.6399999999998727, 0, , , 3481.6399999999998727, 1
, , 3481.6439999999997781, 1, , , 3481.6439999999997781, 0, , , 3481.6439999999997781, 0, , , 3481.6439999999997781, 1
, , 3481.6480000000001382, 1, , , 3481.6480000000001382, 0, , , 3481.6480000000001382, 0, , , 3481.6480000000001382, 1
, , 3481.6539999999999964, 1, , , 3481.6539999999999964, 0, , , 3481.6539999999999964, 0, , , 3481.6539999999999964, 1
, , 3481.6599999999998545, 1, , , 3481.6599999999998545, 0, , , 3481.6599999999998545, 0, , , 3481.6599999999998545, 1
, , 3481.6649999999999636, 1, , , 3481.6649999999999636, 0, , , 3481.6649999999999636, 0, , , 3481.6649999999999636, 1
, , 3481.668999999999869, 1, , , 3481.668999999999869, 0, , , 3481.668999999999869, 0, , , 3481.668999999999869, 1
, , 3481.6739999999999782, 1, , , 3481.6739999999999782, 0, , , 3481.6739999999999782, 0, , , 3481.6739999999999782, 1
, , 3481.6790000000000873, 1, , , 3481.6790000000000873, 0, , , 3481.6790000000000873, 0, , , 3481.6790000000000873, 1
, , 3481.6840000000001965, 1, , , 3481.6840000000001965, 0, , , 3481.6840000000001965, 0, , , 3481.6840000000001965, 1
, , 3481.6889999999998508, 1, , , 3481.6889999999998508, 0, , , 3481.6889999999998508, 0, , , 3481.6889999999998508, 1
, , 3481.69399999999996, 1, , , 3481.69399999999996, 0, , , 3481.69399999999996, 0, , , 3481.69399999999996, 1
, , 3481.6979999999998654, 1, , , 3481.6979999999998654, 0, , , 3481.6979999999998654, 0, , , 3481.6979999999998654, 1
, , 3481.7049999999999272, 1, , , 3481.7049999999999272, 0, , , 3481.7049999999999272, 0, , , 3481.7049999999999272, 1
, , 3481.7089999999998327, 1, , , 3481.7089999999998327, 0, , , 3481.7089999999998327, 0, , , 3481.7089999999998327, 1
, , 3481.7150000000001455, 1, , , 3481.7150000000001455, 0, , , 3481.7150000000001455, 0, , , 3481.7150000000001455, 1
, , 3481.7199999999997999, 1, , , 3481.7199999999997999, 0, , , 3481.7199999999997999, 0, , , 3481.7199999999997999, 1
, , 3481.7240000000001601, 1, , , 3481.7240000000001601, 0, , , 3481.7240000000001601, 0, , , 3481.7240000000001601, 1
, , 3481.7289999999998145, 1, , , 3481.7289999999998145, 0, , , 3481.7289999999998145, 0, , , 3481.7289999999998145, 1
, , 3481.7339999999999236, 1, , , 3481.7339999999999236, 0, , , 3481.7339999999999236, 0, , , 3481.7339999999999236, 1
, , 3481.7390000000000327, 1, , , 3481.7390000000000327, 0, , , 3481.7390000000000327, 0, , , 3481.7390000000000327, 1
, , 3481.7440000000001419, 1, , , 3481.7440000000001419, 0, , , 3481.7440000000001419, 0, , , 3481.7440000000001419, 1
, , 3481.7489999999997963, 1, , , 3481.7489999999997963, 0, , , 3481.7489999999997963, 0, , , 3481.7489999999997963, 1
, , 3481.7539999999999054, 1, , , 3481.7539999999999054, 0, , , 3481.7539999999999054, 0, , , 3481.7539999999999054, 1
, , 3481.7600000000002183, 1, , , 3481.7600000000002183, 0, , , 3481.7600000000002183, 0, , , 3481.7600000000002183, 1
, , 3481.7640000000001237, 1, , , 3481.7640000000001237, 0, , , 3481.7640000000001237, 0, , , 3481.7640000000001237, 1
, , 3481.7689999999997781, 1, , , 3481.7689999999997781, 0, , , 3481.7689999999997781, 0, , , 3481.7689999999997781, 1
, , 3481.7739999999998872, 1, , , 3481.7739999999998872, 0, , , 3481.7739999999998872, 0, , , 3481.7739999999998872, 1
, , 3481.7789999999999964, 1, , , 3481.7789999999999964, 0, , , 3481.7789999999999964, 0, , , 3481.7789999999999964, 1
, , 3481.7840000000001055, 1, , , 3481.7840000000001055, 0, , , 3481.7840000000001055, 0, , , 3481.7840000000001055, 1
, , 3481.7890000000002146, 1, , , 3481.7890000000002146, 0, , , 3481.7890000000002146, 0, , , 3481.7890000000002146, 1
, , 3481.793999999999869, 1, , , 3481.793999999999869, 0, , , 3481.793999999999869, 0, , , 3481.793999999999869, 1
, , 3481.7989999999999782, 1, , , 3481.7989999999999782, 0, , , 3481.7989999999999782, 0, , , 3481.7989999999999782, 1
, , 3481.8040000000000873, 1, , , 3481.8040000000000873, 0, , , 3481.8040000000000873, 0, , , 3481.8040000000000873, 1
, , 3481.8099999999999454, 1, , , 3481.8099999999999454, 0, , , 3481.8099999999999454, 0, , , 3481.8099999999999454, 1
, , 3481.8139999999998508, 1, , , 3481.8139999999998508, 0, , , 3481.8139999999998508, 0, , , 3481.8139999999998508, 1
, , 3481.81899999999996, 1, , , 3481.81899999999996, 0, , , 3481.81899999999996, 0, , , 3481.81899999999996, 1
, , 3481.8240000000000691, 1, , , 3481.8240000000000691, 0, , , 3481.8240000000000691, 0, , , 3481.8240000000000691, 1
, , 3481.8290000000001783, 1, , , 3481.8290000000001783, 0, , , 3481.8290000000001783, 0, , , 3481.8290000000001783, 1
, , 3481.8339999999998327, 1, , , 3481.8339999999998327, 0, , , 3481.8339999999998327, 0, , , 3481.8339999999998327, 1
, , 3481.8389999999999418, 1, , , 3481.8389999999999418, 0, , , 3481.8389999999999418, 0, , , 3481.8389999999999418, 1
, , 3481.8440000000000509, 1, , , 3481.8440000000000509, 1, , , 3481.8440000000000509, 1, , , 3481.8440000000000509, 1
, , 3481.8490000000001601, 1, , , 3481.8490000000001601, 1, , , 3481.8490000000001601, 1, , , 3481.8490000000001601, 1
, , 3481.8550000000000182, 1, , , 3481.8550000000000182, 1, , , 3481.8550000000000182, 1, , , 3481.8550000000000182, 1
, , 3481.8589999999999236, 1, , , 3481.8589999999999236, 1, , , 3481.8589999999999236, 1, , , 3481.8589999999999236, 1
, , 3481.8640000000000327, 1, , , 3481.8640000000000327, 1, , , 3481.8640000000000327, 1, , , 3481.8640000000000327, 1
, , 3481.8690000000001419, 1, , , 3481.8690000000001419, 1, , , 3481.8690000000001419, 1, , , 3481.8690000000001419, 1
, , 3481.8739999999997963, 1, , , 3481.8739999999997963, 1, , , 3481.8739999999997963, 1, , , 3481.8739999999997963, 1
, , 3481.8789999999999054, 1, , , 3481.8789999999999054, 1, , , 3481.8789999999999054, 1, , , 3481.8789999999999054, 1
, , 3481.8840000000000146, 1, , , 3481.8840000000000146, 1, , , 3481.8840000000000146, 1, , , 3481.8840000000000146, 1
, , 3481.8899999999998727, 1, , , 3481.8899999999998727, 1, , , 3481.8899999999998727, 1, , , 3481.8899999999998727, 1
, , 3481.8939999999997781, 1, , , 3481.8939999999997781, 1, , , 3481.8939999999997781, 1, , , 3481.8939999999997781, 1
, , 3481.8989999999998872, 1, , , 3481.8989999999998872, 1, , , 3481.8989999999998872, 1, , , 3481.8989999999998872, 1
, , 3481.9039999999999964, 1, , , 3481.9039999999999964, 1, , , 3481.9039999999999964, 1, , , 3481.9039999999999964, 1
, , 3481.9090000000001055, 1, , , 3481.9090000000001055, 1, , , 3481.9090000000001055, 1, , , 3481.9090000000001055, 1
, , 3481.9140000000002146, 1, , , 3481.9140000000002146, 1, , , 3481.9140000000002146, 1, , , 3481.9140000000002146, 1
, , 3481.918999999999869, 0, , , 3481.918999999999869, 1, , , 3481.918999999999869, 1, , , 3481.918999999999869, 0
, , 3481.9250000000001819, 0, , , 3481.9250000000001819, 1, , , 3481.9250000000001819, 1, , , 3481.9250000000001819, 0
, , 3481.9290000000000873, 0, , , 3481.9290000000000873, 1, , , 3481.9290000000000873, 1, , , 3481.9290000000000873, 0
, , 3481.9349999999999454, 0, , , 3481.9349999999999454, 1, , , 3481.9349999999999454, 1, , , 3481.9349999999999454, 0
, , 3481.9400000000000546, 0, , , 3481.9400000000000546, 1, , , 3481.9400000000000546, 1, , , 3481.9400000000000546, 0
, , 3481.94399999999996, 0, , , 3481.94399999999996, 1, , , 3481.94399999999996, 1, , , 3481.94399999999996, 0
, , 3481.9490000000000691, 0, , , 3481.9490000000000691, 1, , , 3481.9490000000000691, 1, , , 3481.9490000000000691, 0
, , 3481.9540000000001783, 0, , , 3481.9540000000001783, 1, , , 3481.9540000000001783, 1, , , 3481.9540000000001783, 0
, , 3481.9600000000000364, 0, , , 3481.9600000000000364, 1, , , 3481.9600000000000364, 1, , , 3481.9600000000000364, 0
, , 3481.9639999999999418, 0, , , 3481.9639999999999418, 1, , , 3481.9639999999999418, 1, , , 3481.9639999999999418, 0
, , 3481.9690000000000509, 0, , , 3481.9690000000000509, 1, , , 3481.9690000000000509, 1, , , 3481.9690000000000509, 0
, , 3481.9740000000001601, 0, , , 3481.9740000000001601, 1, , , 3481.9740000000001601, 1, , , 3481.9740000000001601, 0
, , 3481.9819999999999709, 0, , , 3481.9819999999999709, 1, , , 3481.9819999999999709, 1, , , 3481.9819999999999709, 0
, , 3481.9839999999999236, 0, , , 3481.9839999999999236, 1, , , 3481.9839999999999236, 1, , , 3481.9839999999999236, 0
, , 3481.9899999999997817, 0, , , 3481.9899999999997817, 1, , , 3481.9899999999997817, 1, , , 3481.9899999999997817, 0
, , 3481.9940000000001419, 0, , , 3481.9940000000001419, 1, , , 3481.9940000000001419, 1, , , 3481.9940000000001419, 0
, , 3481.9989999999997963, 0, , , 3481.9989999999997963, 1, , , 3481.9989999999997963, 1, , , 3481.9989999999997963, 0
, , 3482.0039999999999054, 0, , , 3482.0039999999999054, 1, , , 3482.0039999999999054, 1, , , 3482.0039999999999054, 0
, , 3482.0100000000002183, 0, , , 3482.0100000000002183, 1, , , 3482.0100000000002183, 1, , , 3482.0100000000002183, 0
, , 3482.0149999999998727, 0, , , 3482.0149999999998727, 1, , , 3482.0149999999998727, 1, , , 3482.0149999999998727, 0
, , 3482.0199999999999818, 0, , , 3482.0199999999999818, 1, , , 3482.0199999999999818, 1, , , 3482.0199999999999818, 0
, , 3482.0239999999998872, 0, , , 3482.0239999999998872, 1, , , 3482.0239999999998872, 1, , , 3482.0239999999998872, 0
, , 3482.0289999999999964, 0, , , 3482.0289999999999964, 1, , , 3482.0289999999999964, 1, , , 3482.0289999999999964, 0
, , 3482.0340000000001055, 0, , , 3482.0340000000001055, 1, , , 3482.0340000000001055, 1, , , 3482.0340000000001055, 0
, , 3482.0399999999999636, 0, , , 3482.0399999999999636, 1, , , 3482.0399999999999636, 1, , , 3482.0399999999999636, 0
, , 3482.043999999999869, 0, , , 3482.043999999999869, 1, , , 3482.043999999999869, 1, , , 3482.043999999999869, 0
, , 3482.0500000000001819, 0, , , 3482.0500000000001819, 1, , , 3482.0500000000001819, 1, , , 3482.0500000000001819, 0
, , 3482.0549999999998363, 0, , , 3482.0549999999998363, 1, , , 3482.0549999999998363, 1, , , 3482.0549999999998363, 0
, , 3482.0590000000001965, 0, , , 3482.0590000000001965, 1, , , 3482.0590000000001965, 1, , , 3482.0590000000001965, 0
, , 3482.0639999999998508, 0, , , 3482.0639999999998508, 1, , , 3482.0639999999998508, 1, , , 3482.0639999999998508, 0
, , 3482.06899999999996, 0, , , 3482.06899999999996, 1, , , 3482.06899999999996, 1, , , 3482.06899999999996, 0
, , 3482.0770000000002256, 0, , , 3482.0770000000002256, 1, , , 3482.0770000000002256, 1, , , 3482.0770000000002256, 0
, , 3482.0799999999999272, 0, , , 3482.0799999999999272, 1, , , 3482.0799999999999272, 1, , , 3482.0799999999999272, 0
, , 3482.0839999999998327, 0, , , 3482.0839999999998327, 1, , , 3482.0839999999998327, 1, , , 3482.0839999999998327, 0
, , 3482.0889999999999418, 0, , , 3482.0889999999999418, 1, , , 3482.0889999999999418, 1, , , 3482.0889999999999418, 0
, , 3482.0949999999997999, 0, , , 3482.0949999999997999, 1, , , 3482.0949999999997999, 1, , , 3482.0949999999997999, 0
, , 3482.0999999999999091, 0, , , 3482.0999999999999091, 1, , , 3482.0999999999999091, 1, , , 3482.0999999999999091, 0
, , 3482.1050000000000182, 0, , , 3482.1050000000000182, 1, , , 3482.1050000000000182, 1, , , 3482.1050000000000182, 0
, , 3482.1089999999999236, 0, , , 3482.1089999999999236, 1, , , 3482.1089999999999236, 1, , , 3482.1089999999999236, 0
, , 3482.1149999999997817, 0, , , 3482.1149999999997817, 1, , , 3482.1149999999997817, 1, , , 3482.1149999999997817, 0
, , 3482.1190000000001419, 0, , , 3482.1190000000001419, 1, , , 3482.1190000000001419, 1, , , 3482.1190000000001419, 0
, , 3482.1230000000000473, 0, , , 3482.1230000000000473, 1, , , 3482.1230000000000473, 1, , , 3482.1230000000000473, 0
, , 3482.1289999999999054, 0, , , 3482.1289999999999054, 1, , , 3482.1289999999999054, 1, , , 3482.1289999999999054, 0
, , 3482.1340000000000146, 0, , , 3482.1340000000000146, 1, , , 3482.1340000000000146, 1, , , 3482.1340000000000146, 0
, , 3482.1390000000001237, 0, , , 3482.1390000000001237, 1, , , 3482.1390000000001237, 1, , , 3482.1390000000001237, 0
, , 3482.1439999999997781, 0, , , 3482.1439999999997781, 1, , , 3482.1439999999997781, 1, , , 3482.1439999999997781, 0
, , 3482.1529999999997926, 0, , , 3482.1529999999997926, 1, , , 3482.1529999999997926, 1, , , 3482.1529999999997926, 0
, , 3482.1539999999999964, 0, , , 3482.1539999999999964, 1, , , 3482.1539999999999964, 1, , , 3482.1539999999999964, 0
, , 3482.1579999999999018, 0, , , 3482.1579999999999018, 1, , , 3482.1579999999999018, 1, , , 3482.1579999999999018, 0
, , 3482.1640000000002146, 0, , , 3482.1640000000002146, 1, , , 3482.1640000000002146, 1, , , 3482.1640000000002146, 0
, , 3482.168999999999869, 1, , , 3482.168999999999869, 1, , , 3482.168999999999869, 1, , , 3482.168999999999869, 1
, , 3482.1750000000001819, 1, , , 3482.1750000000001819, 1, , , 3482.1750000000001819, 1, , , 3482.1750000000001819, 1
, , 3482.1790000000000873, 1, , , 3482.1790000000000873, 1, , , 3482.1790000000000873, 1, , , 3482.1790000000000873, 1
, , 3482.1840000000001965, 1, , , 3482.1840000000001965, 1, , , 3482.1840000000001965, 1, , , 3482.1840000000001965, 1
, , 3482.1889999999998508, 1, , , 3482.1889999999998508, 1, , , 3482.1889999999998508, 1, , , 3482.1889999999998508, 1
, , 3482.19399999999996, 1, , , 3482.19399999999996, 1, , , 3482.19399999999996, 1, , , 3482.19399999999996, 1
, , 3482.1999999999998181, 1, , , 3482.1999999999998181, 1, , , 3482.1999999999998181, 1, , , 3482.1999999999998181, 1
, , 3482.2049999999999272, 1, , , 3482.2049999999999272, 1, , , 3482.2049999999999272, 1, , , 3482.2049999999999272, 1
, , 3482.2089999999998327, 1, , , 3482.2089999999998327, 1, , , 3482.2089999999998327, 1, , , 3482.2089999999998327, 1
, , 3482.2139999999999418, 1, , , 3482.2139999999999418, 1, , , 3482.2139999999999418, 1, , , 3482.2139999999999418, 1
, , 3482.2190000000000509, 1, , , 3482.2190000000000509, 1, , , 3482.2190000000000509, 1, , , 3482.2190000000000509, 1
, , 3482.2240000000001601, 1, , , 3482.2240000000001601, 1, , , 3482.2240000000001601, 1, , , 3482.2240000000001601, 1
, , 3482.2280000000000655, 1, , , 3482.2280000000000655, 1, , , 3482.2280000000000655, 1, , , 3482.2280000000000655, 1
, , 3482.2339999999999236, 1, , , 3482.2339999999999236, 1, , , 3482.2339999999999236, 1, , , 3482.2339999999999236, 1
