gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3119.6280000000001564, 61.900732786877597391, 3119.6260000000002037, 1, 3119.6280000000001564, -11.225844124664952517, 3119.6280000000001564, -1.9879676455235504307, 3119.6280000000001564, 59.269965203680669674, 3119.6260000000002037, 1, 3119.6280000000001564, 10.71447522711141076, 3119.6280000000001564, 0.14409249257830225588, 3119.6280000000001564, 41.891797587307792128, 3119.6260000000002037, 1, 3119.6280000000001564, -6.0646528348804595865, 3119.6280000000001564, 0.74833923371219057685, 3119.6280000000001564, 41.715724937208115364, 3119.6260000000002037, 1, 3119.6280000000001564, 6.4520961538564174376, 3119.6280000000001564, 0.077829782974479400082
3119.6329999999998108, 61.900741306258197483, 3119.6309999999998581, 1, 3119.6329999999998108, -11.225700683899884069, 3119.6329999999998108, -1.9879762007429562232, 3119.6329999999998108, 59.269966121120432945, 3119.6309999999998581, 1, 3119.6329999999998108, 10.714326183371870371, 3119.6329999999998108, 0.1440973388562412083, 3119.6329999999998108, 41.891795383249075257, 3119.6309999999998581, 1, 3119.6329999999998108, -6.0645662813669076741, 3119.6329999999998108, 0.74833609678096024709, 3119.6329999999998108, 41.715725843614791302, 3119.6309999999998581, 1, 3119.6329999999998108, 6.4520138672673947866, 3119.6329999999998108, 0.07783187807983082962
3119.63799999999992, 61.900749719076458177, 3119.6359999999999673, 1, 3119.63799999999992, -11.225557170324268697, 3119.63799999999992, -1.9879847469955933548, 3119.63799999999992, 59.269967145122649299, 3119.6359999999999673, 1, 3119.63799999999992, 10.714177171474229766, 3119.63799999999992, 0.14410217539819214494, 3119.63799999999992, 41.891793081936512522, 3119.6359999999999673, 1, 3119.63799999999992, -6.0644797099852469913, 3119.63799999999992, 0.74833296730724541135, 3119.63799999999992, 41.715726846483704549, 3119.6359999999999673, 1, 3119.63799999999992, 6.451931600637113462, 3119.63799999999992, 0.077833965558031792398
3119.6430000000000291, 61.900758024645327282, 3119.6410000000000764, 1, 3119.6430000000000291, -11.225413584197314165, 3119.6430000000000291, -1.9879932844415719728, 3119.6430000000000291, 59.26996827634203413, 3119.6410000000000764, 1, 3119.6430000000000291, 10.714028192251701554, 3119.6430000000000291, 0.14410700236740225932, 3119.6430000000000291, 41.891790683254200189, 3119.6410000000000764, 1, 3119.6430000000000291, -6.0643931205658594408, 3119.6430000000000291, 0.74832984513268741011, 3119.6430000000000291, 41.715727945923255504, 3119.6410000000000764, 1, 3119.6430000000000291, 6.4518493540876580283, 3119.6430000000000291, 0.077836045562509781348
3119.6480000000001382, 61.900745446816529238, 3119.6460000000001855, 1, 3119.6480000000001382, -11.225386049433700109, 3119.6480000000001382, -1.9879930235208895795, 3119.6480000000001382, 59.269949028492248999, 3119.6460000000001855, 1, 3119.6480000000001382, 10.713992662592108474, 3119.6480000000001382, 0.14410554115555740395, 3119.6480000000001382, 41.891781353815531475, 3119.6460000000001855, 1, 3119.6480000000001382, -6.0643533468453014734, 3119.6480000000001382, 0.74832974635183546752, 3119.6480000000001382, 41.715722240627229667, 3119.6460000000001855, 1, 3119.6480000000001382, 6.4518117739886751139, 3119.6480000000001382, 0.077836025726490731813
3119.6529999999997926, 61.900753538035516499, 3119.6509999999998399, 1, 3119.6529999999997926, -11.22524231978005993, 3119.6529999999997926, -1.9880015439008502653, 3119.6529999999997926, 59.269950374495259382, 3119.6509999999998399, 1, 3119.6529999999997926, 10.713843750287297851, 3119.6529999999997926, 0.14411034955833557092, 3119.6529999999997926, 41.89177876149274482, 3119.6509999999998399, 1, 3119.6529999999997926, -6.0642667212189094172, 3119.6529999999997926, 0.74832663831047341318, 3119.6529999999997926, 41.715723532391166373, 3119.6509999999998399, 1, 3119.6529999999997926, 6.4517295678038770745, 3119.6529999999997926, 0.077838091265451936351
3119.6579999999999018, 61.900761522694565997, 3119.6559999999999491, 1, 3119.6579999999999018, -11.225098519466458313, 3119.6579999999999018, -1.9880100560448710212, 3119.6579999999999018, 59.269951826973468201, 3119.6559999999999491, 1, 3119.6579999999999018, 10.713694871824456456, 3119.6579999999999018, 0.1441151489956773446, 3119.6579999999999018, 41.891776073386722601, 3119.6559999999999491, 1, 3119.6579999999999018, -6.0641800775644281174, 3119.6579999999999018, 0.7483235370916077045, 3119.6579999999999018, 41.715724919211112365, 3119.6559999999999491, 1, 3119.6579999999999018, 6.4516473817170556515, 3119.6579999999999018, 0.077840149817717474434
3119.6630000000000109, 61.900769401767476552, 3119.6610000000000582, 1, 3119.6630000000000109, -11.224954649422711483, 3119.6630000000000109, -1.988018560164981352, 3119.6630000000000109, 59.269953384943505625, 3119.6610000000000582, 1, 3119.6630000000000109, 10.713546027247682346, 3119.6630000000000109, 0.14411993968981207104, 3119.6630000000000109, 41.89177329060983368, 3119.6610000000000582, 1, 3119.6630000000000109, -6.0640934160434829536, 3119.6630000000000109, 0.74832044252612561763, 3119.6630000000000109, 41.715726400008605879, 3119.6610000000000582, 1, 3119.6630000000000109, 6.4515652155906071386, 3119.6630000000000109, 0.077842201568085300778
3119.6680000000001201, 61.90077717659710288, 3119.6660000000001673, 1, 3119.6680000000001201, -11.224810710735589225, 3119.6680000000001201, -1.9880270564734523475, 3119.6680000000001201, 59.269955047040021157, 3119.6660000000001673, 1, 3119.6680000000001201, 10.713397216381325805, 3119.6680000000001201, 0.14412472187926894662, 3119.6680000000001201, 41.891770414507902842, 3119.6660000000001673, 1, 3119.6680000000001201, -6.0640067368733880926, 3119.6680000000001201, 0.74831735443543223596, 3119.6680000000001201, 41.715727973470308143, 3119.6660000000001673, 1, 3119.6680000000001201, 6.4514830692143529944, 3119.6680000000001201, 0.077844246683856255231
3119.6729999999997744, 61.900784848831179374, 3119.6720000000000255, 1, 3119.6729999999997744, -11.224666704601533596, 3119.6729999999997744, -1.9880355451999029981, 3119.6729999999997744, 59.269956811599953994, 3119.6720000000000255, 1, 3119.6729999999997744, 10.713248438931195494, 3119.6729999999997744, 0.14412949580932732374, 3119.6729999999997744, 41.891767446660267638, 3119.6720000000000255, 1, 3119.6729999999997744, -6.0639200403257502714, 3119.6729999999997744, 0.74831427264448535652, 3119.6729999999997744, 41.715729638031163518, 3119.6720000000000255, 1, 3119.6729999999997744, 6.4514009423093057194, 3119.6729999999997744, 0.077846285348808663684
3119.6779999999998836, 61.900792420383439207, 3119.6759999999999309, 1, 3119.6779999999998836, -11.224522632321965787, 3119.6779999999998836, -1.9880440265746770478, 3119.6779999999998836, 59.269958676666789188, 3119.6759999999999309, 1, 3119.6779999999998836, 10.713099694423920738, 3119.6779999999998836, 0.14413426173499388483, 3119.6779999999998836, 41.891764388842744893, 3119.6759999999999309, 1, 3119.6779999999998836, -6.0638333267298998308, 3119.6779999999998836, 0.74831119698361447945, 3119.6779999999998836, 41.715731391915717552, 3119.6759999999999309, 1, 3119.6779999999998836, 6.4513188345613334818, 3119.6779999999998836, 0.077848317749303674873
3119.6829999999999927, 61.900779105758985565, 3119.68100000000004, 1, 3119.6829999999999927, -11.224494684663214983, 3119.6829999999999927, -1.9880437571687892273, 3119.6829999999999927, 59.269940129592669109, 3119.68100000000004, 1, 3119.6829999999999927, 10.713064540601273222, 3119.6829999999999927, 0.14413278607428381406, 3119.6829999999999927, 41.891754414087458258, 3119.68100000000004, 1, 3119.6829999999999927, -6.063793404112070462, 3119.6829999999999927, 0.74831112923538967152, 3119.6829999999999927, 41.715726329988832788, 3119.68100000000004, 1, 3119.6829999999999927, 6.4512814088273975344, 3119.6829999999999927, 0.077848267184414510211
3119.6880000000001019, 61.900783511976143814, 3119.6860000000001492, 1, 3119.6880000000001019, -11.224367091026511645, 3119.6880000000001019, -1.9880509756788384834, 3119.6880000000001019, 59.269939257788159637, 3119.6860000000001492, 1, 3119.6880000000001019, 10.712932089680290204, 3119.6880000000001019, 0.14413664652372304431, 3119.6880000000001019, 41.891750207249089044, 3119.6860000000001492, 1, 3119.6880000000001019, -6.0637133425810594289, 3119.6880000000001019, 0.74830849485575612334, 3119.6880000000001019, 41.715727270286919293, 3119.6860000000001492, 1, 3119.6880000000001019, 6.4512057197823349242, 3119.6880000000001019, 0.077849990340443042669
3119.693000000000211, 61.900790795983226644, 3119.6909999999998035, 1, 3119.693000000000211, -11.224222829309631777, 3119.693000000000211, -1.9880594364370836047, 3119.693000000000211, 59.269941410512373636, 3119.6909999999998035, 1, 3119.693000000000211, 10.712783440045816619, 3119.693000000000211, 0.14414139001009829144, 3119.693000000000211, 41.891746892211166653, 3119.6909999999998035, 1, 3119.693000000000211, -6.0636265802840352279, 3119.693000000000211, 0.74830543649495240288, 3119.693000000000211, 41.715729279915279903, 3119.6909999999998035, 1, 3119.693000000000211, 6.451123667103769499, 3119.693000000000211, 0.077852005036827875983
3119.6979999999998654, 61.900797989434131807, 3119.6959999999999127, 1, 3119.6979999999998654, -11.224078507684550843, 3119.6979999999998654, -1.9880678908102673574, 3119.6979999999998654, 59.269943653586665278, 3119.6959999999999127, 1, 3119.6979999999998654, 10.712634820339046016, 3119.6979999999998654, 0.14414612655356862092, 3119.6979999999998654, 41.891743496071640607, 3119.6959999999999127, 1, 3119.6979999999998654, -6.0635398027114106867, 3119.6979999999998654, 0.7483023835442743632, 3119.6979999999998654, 41.715731370109324416, 3119.6959999999999127, 1, 3119.6979999999998654, 6.4510416318375582989, 3119.6979999999998654, 0.077854014207563437822
3119.7029999999999745, 61.900805095359928032, 3119.7010000000000218, 1, 3119.7029999999999745, -11.223934127901445734, 3119.7029999999999745, -1.9880763390485114428, 3119.7029999999999745, 59.269945983935087952, 3119.7010000000000218, 1, 3119.7029999999999745, 10.712486229521681835, 3119.7029999999999745, 0.14415085643749492306, 3119.7029999999999745, 41.891740021409773931, 3119.7010000000000218, 1, 3119.7029999999999745, -6.0634530103890114106, 3119.7029999999999745, 0.74829933582335073083, 3119.7029999999999745, 41.71573353835162834, 3119.7010000000000218, 1, 3119.7029999999999745, 6.4509596134844580106, 3119.7029999999999745, 0.077856018027127049663
3119.7080000000000837, 61.900812116915560068, 3119.706000000000131, 1, 3119.7080000000000837, -11.223789691761993481, 3119.7080000000000837, -1.9880847813965729642, 3119.7080000000000837, 59.269948398452029892, 3119.706000000000131, 1, 3119.7080000000000837, 10.712337666552786075, 3119.7080000000000837, 0.14415557992674266075, 3119.7080000000000837, 41.891736470875947873, 3119.706000000000131, 1, 3119.7080000000000837, -6.0633662038813689321, 3119.7080000000000837, 0.7482962931543539753, 3119.7080000000000837, 41.715735781992016484, 3119.706000000000131, 1, 3119.7080000000000837, 6.4508776114757591102, 3119.7080000000000837, 0.077858016689813069888
3119.7139999999999418, 61.9008190573815682, 3119.7109999999997854, 1, 3119.7139999999999418, -11.22364520111270636, 3119.7139999999999418, -1.9880932181043355911, 3119.7139999999999418, 59.269950893808612591, 3119.7109999999997854, 1, 3119.7139999999999418, 10.712189130246871471, 3119.7139999999999418, 0.14416029730362467376, 3119.7139999999999418, 41.891732847238948523, 3119.7109999999997854, 1, 3119.7139999999999418, -6.0632793837723211183, 3119.7139999999999418, 0.74829325535645807577, 3119.7139999999999418, 41.71573809829254742, 3119.7109999999997854, 1, 3119.7139999999999418, 6.4507956252144191822, 3119.7139999999999418, 0.07786001036961920363
3119.7240000000001601, 61.900826600935246802, 3119.7159999999998945, 1, 3119.7240000000001601, -11.223486199786805173, 3119.7240000000001601, -1.9881024921644723236, 3119.7240000000001601, 59.269953729378300977, 3119.7159999999998945, 1, 3119.7240000000001601, 10.712025770123213775, 3119.7240000000001601, 0.14416547957618774944, 3119.7240000000001601, 41.891728778947694423, 3119.7159999999998945, 1, 3119.7240000000001601, -6.0631838664503847625, 3119.7240000000001601, 0.7482899192847618508, 3119.7240000000001601, 41.715740728044906405, 3119.7159999999998945, 1, 3119.7240000000001601, 6.4507054580966682877, 3119.7240000000001601, 0.077862197791677800751
3119.7289999999998145, 61.900809602740189064, 3119.7210000000000036, 1, 3119.7289999999998145, -11.223474540765597141, 3119.7289999999998145, -1.9881009080582821014, 3119.7289999999998145, 59.269932926899976167, 3119.7210000000000036, 1, 3119.7289999999998145, 10.712007154174091994, 3119.7289999999998145, 0.14416304590896800164, 3119.7289999999998145, 41.891716831948116351, 3119.7210000000000036, 1, 3119.7289999999998145, -6.0631418003340744605, 3119.7289999999998145, 0.74829004225869510947, 3119.7289999999998145, 41.715735545010304008, 3119.7210000000000036, 1, 3119.7289999999998145, 6.4506663678914417659, 3119.7289999999998145, 0.077861986016323214699
3119.7339999999999236, 61.900816311745558096, 3119.7260000000001128, 1, 3119.7339999999999236, -11.223329891712747752, 3119.7339999999999236, -1.988109328670976339, 3119.7339999999999236, 59.269935653541715226, 3119.7260000000001128, 1, 3119.7339999999999236, 10.711858693379564755, 3119.7339999999999236, 0.1441677458849994764, 3119.7339999999999236, 41.891712993712317825, 3119.7260000000001128, 1, 3119.7339999999999236, -6.0630549408575618031, 3119.7339999999999236, 0.74828701889870075092, 3119.7339999999999236, 41.715738074898830234, 3119.7260000000001128, 1, 3119.7339999999999236, 6.4505844280058788343, 3119.7339999999999236, 0.077863964949223429812
3119.7339999999999236, 61.900822958475529845, 3119.7310000000002219, 1, 3119.7339999999999236, -11.223185199163964398, 3119.7339999999999236, -1.9881177449447626771, 3119.7339999999999236, 59.269938442219135766, 3119.7310000000002219, 1, 3119.7339999999999236, 10.711710252578976466, 3119.7339999999999236, 0.14417244118887140303, 3119.7339999999999236, 41.891709487985579585, 3119.7310000000002219, 1, 3119.7339999999999236, -6.0629767580850746356, 3119.7339999999999236, 0.74828430137334223105, 3119.7339999999999236, 41.715740402821985811, 3119.7310000000002219, 1, 3119.7339999999999236, 6.4505106931923190672, 3119.7339999999999236, 0.077865742420083705611
3119.7390000000000327, 61.900828883558688176, 3119.7359999999998763, 1, 3119.7390000000000327, -11.223054935597916781, 3119.7390000000000327, -1.9881253156084461864, 3119.7390000000000327, 59.269941008768434187, 3119.7359999999998763, 1, 3119.7390000000000327, 10.711576673986032304, 3119.7390000000000327, 0.14417666267643980405, 3119.7390000000000327, 41.891705933316600863, 3119.7359999999998763, 1, 3119.7390000000000327, -6.0628985665906558467, 3119.7390000000000327, 0.74828158721809145959, 3119.7390000000000327, 41.715742779427088749, 3119.7359999999998763, 1, 3119.7390000000000327, 6.450436968961182238, 3119.7390000000000327, 0.077867516450023543939
3119.7489999999997963, 61.900835411318077206, 3119.7420000000001892, 1, 3119.7489999999997963, -11.222910158387758628, 3119.7489999999997963, -1.9881337235392742002, 3119.7489999999997963, 59.269943915877220775, 3119.7420000000001892, 1, 3119.7489999999997963, 10.711428270796481854, 3119.7489999999997963, 0.14418134901755763622, 3119.7489999999997963, 41.891701931980875884, 3119.7420000000001892, 1, 3119.7489999999997963, -6.0628116780838832156, 3119.7489999999997963, 0.74827857509337647457, 3119.7489999999997963, 41.71574547154684609, 3119.7420000000001892, 1, 3119.7489999999997963, 6.4503550643041194235, 3119.7489999999997963, 0.077869483921286786199
3119.7489999999997963, 61.90084188290782663, 3119.7460000000000946, 1, 3119.7489999999997963, -11.222765340278099799, 3119.7489999999997963, -1.9881421274902315588, 3119.7489999999997963, 59.269946878874492313, 3119.7460000000000946, 1, 3119.7489999999997963, 10.711279885032565673, 3119.7489999999997963, 0.14418603110186012373, 3119.7489999999997963, 41.891697878063482108, 3119.7460000000000946, 1, 3119.7489999999997963, -6.0627247804497743644, 3119.7489999999997963, 0.74827556667600347851, 3119.7489999999997963, 41.715748215960502421, 3119.7460000000000946, 1, 3119.7489999999997963, 6.4502731710015002164, 3119.7489999999997963, 0.077871447611407518252
