gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2907.3079999999999927, 61.587413383550057233, 2907.3130000000001019, 1, 2907.3079999999999927, -12.713208014110339406, 2907.3079999999999927, -1.467878809202577628, 2907.3079999999999927, 59.555094079015240993, 2907.3130000000001019, 1, 2907.3079999999999927, 12.433741509511888168, 2907.3079999999999927, -0.45188497856544529441, 2907.3079999999999927, 42.254733310041331151, 2907.3130000000001019, 1, 2907.3079999999999927, -7.4564061018778922119, 2907.3079999999999927, 0.66337728339473756023, 2907.3079999999999927, 41.377793512123616892, 2907.3130000000001019, 1, 2907.3079999999999927, 7.5729058027583562307, 2907.3079999999999927, 0.27208976890814184912
2907.3130000000001019, 61.587421820372249215, 2907.318000000000211, 1, 2907.3130000000001019, -12.713037995296897265, 2907.3130000000001019, -1.4678881255463842592, 2907.3130000000001019, 59.555097409278936027, 2907.318000000000211, 1, 2907.3130000000001019, 12.433567153386329451, 2907.3130000000001019, -0.45188001771049002286, 2907.3130000000001019, 42.254728665079667849, 2907.318000000000211, 1, 2907.3130000000001019, -7.4563002393984394445, 2907.3130000000001019, 0.66337387700101757559, 2907.3130000000001019, 41.377797560463889681, 2907.318000000000211, 1, 2907.3130000000001019, 7.5728059253464943268, 2907.3130000000001019, 0.27209254271275895576
2907.3170000000000073, 61.587431100642810122, 2907.3229999999998654, 1, 2907.3170000000000073, -12.712850977108077544, 2907.3170000000000073, -1.4678983733350783325, 2907.3170000000000073, 59.555101072401910756, 2907.3229999999998654, 1, 2907.3170000000000073, 12.433375364220864867, 2907.3170000000000073, -0.45187456084343580187, 2907.3170000000000073, 42.254723555651814593, 2907.3229999999998654, 1, 2907.3170000000000073, -7.456183792279594158, 2907.3170000000000073, 0.66337013000824995856, 2907.3170000000000073, 41.377802013511569612, 2907.3229999999998654, 1, 2907.3170000000000073, 7.5726960616874716692, 2907.3170000000000073, 0.27209559379320324979
2907.3279999999999745, 61.58743953700454199, 2907.3279999999999745, 1, 2907.3279999999999745, -12.71268096300565098, 2907.3279999999999745, -1.4679076893222067213, 2907.3279999999999745, 59.555104402380877104, 2907.3279999999999745, 1, 2907.3279999999999745, 12.433201012973496447, 2907.3279999999999745, -0.45186960012576804502, 2907.3279999999999745, 42.254718910752146144, 2907.3279999999999745, 1, 2907.3279999999999745, -7.4560779328332484894, 2907.3279999999999745, 0.66336672368582227932, 2907.3279999999999745, 41.377806061613597421, 2907.3279999999999745, 1, 2907.3279999999999745, 7.5725961870807214638, 2907.3279999999999745, 0.27209836740662751708
2907.3330000000000837, 61.587420081916079084, 2907.3330000000000837, 1, 2907.3330000000000837, -12.712647158232673661, 2907.3330000000000837, -1.4679076081231237083, 2907.3330000000000837, 59.555079634932475585, 2907.3330000000000837, 1, 2907.3330000000000837, 12.433160999469011543, 2907.3330000000000837, -0.45187157169473124441, 2907.3330000000000837, 42.254704065481007547, 2907.3330000000000837, 1, 2907.3330000000000837, -7.4560295682495869585, 2907.3330000000000837, 0.66336685165048336899, 2907.3330000000000837, 41.377800209044956148, 2907.3330000000000837, 1, 2907.3330000000000837, 7.5725505235370089707, 2907.3330000000000837, 0.27209805151153787506
2907.3380000000001928, 61.562190527980249044, 2907.3380000000001928, 1, 2907.3380000000001928, -12.909916966150229101, 2907.3380000000001928, 0.45160620017523456227, 2907.3380000000001928, 59.491795542285551335, 2907.3380000000001928, 1, 2907.3380000000001928, 12.647205912450623089, 2907.3380000000001928, 1.5380810380824918582, 2907.3380000000001928, 42.211600402254561004, 2907.3380000000001928, 1, 2907.3380000000001928, -7.5146176350898468144, 2907.3380000000001928, 1.7893534800964339126, 2907.3380000000001928, 41.342749097316065843, 2907.3380000000001928, 1, 2907.3380000000001928, 7.6568714483879150023, 2907.3380000000001928, 1.2992880992817248398
2907.3429999999998472, 61.587428985981723883, 2907.3440000000000509, 1, 2907.3429999999998472, -12.712346055353128449, 2907.3429999999998472, -1.467923554579030565, 2907.3429999999998472, 59.555078267840741546, 2907.3440000000000509, 1, 2907.3429999999998472, 12.432850687937888168, 2907.3429999999998472, -0.45186363108240357178, 2907.3429999999998472, 42.254691861994714941, 2907.3440000000000509, 1, 2907.3429999999998472, -7.4558342823518968245, 2907.3429999999998472, 0.6633610489146342104, 2907.3429999999998472, 41.377805476453730193, 2907.3440000000000509, 1, 2907.3429999999998472, 7.5723662686547639211, 2907.3429999999998472, 0.27210271571150457248
2907.3429999999998472, 61.587437421931149117, 2907.3479999999999563, 1, 2907.3429999999998472, -12.712176050369954794, 2907.3429999999998472, -1.4679328698787479368, 2907.3429999999998472, 59.555081597786610814, 2907.3479999999999563, 1, 2907.3429999999998472, 12.432676346140057788, 2907.3429999999998472, -0.45185867063104723229, 2907.3429999999998472, 42.254687217416289968, 2907.3479999999999563, 1, 2907.3429999999998472, -7.4557284287744725049, 2907.3429999999998472, 0.66335764272462682811, 2907.3429999999998472, 41.37780952428452963, 2907.3479999999999563, 1, 2907.3429999999998472, 7.5722663994908234741, 2907.3429999999998472, 0.2721054889625413864
2907.3530000000000655, 61.587445857638655866, 2907.3530000000000655, 1, 2907.3530000000000655, -12.712006047652293361, 2907.3530000000000655, -1.4679421850042722042, 2907.3530000000000655, 59.555084927588069377, 2907.3530000000000655, 1, 2907.3530000000000655, 12.432502006697323083, 2907.3530000000000655, -0.4518537102480770784, 2907.3530000000000655, 42.254682572871075763, 2907.3530000000000655, 1, 2907.3530000000000655, -7.4556225766782562303, 2907.3530000000000655, 0.66335423656802561254, 2907.3530000000000655, 41.37781357200599075, 2907.3530000000000655, 1, 2907.3530000000000655, 7.5721665316853048466, 2907.3530000000000655, 0.27210826212095184928
2907.3580000000001746, 61.587454293116294934, 2907.3580000000001746, 1, 2907.3580000000001746, -12.711836047210084644, 2907.3580000000001746, -1.4679514999554967858, 2907.3580000000001746, 59.555088257254872985, 2907.3580000000001746, 1, 2907.3580000000001746, 12.432327669610211629, 2907.3580000000001746, -0.45184874993134371834, 2907.3580000000001746, 42.254677928354340111, 2907.3580000000001746, 1, 2907.3580000000001746, -7.4555167260483639069, 2907.3580000000001746, 0.66335083044801024243, 2907.3580000000001746, 41.377817619616372724, 2907.3580000000001746, 1, 2907.3580000000001746, 7.5720666652324828405, 2907.3580000000001746, 0.27211103518361667852
2907.3580000000001746, 61.587462728383925992, 2907.362999999999829, 1, 2907.3580000000001746, -12.711666049049364702, 2907.3580000000001746, -1.4679608147404010765, 2907.3580000000001746, 59.555091586785238178, 2907.362999999999829, 1, 2907.3580000000001746, 12.43215333489647989, 2907.3580000000001746, -0.45184378968122373976, 2907.3580000000001746, 42.25467328389049726, 2907.362999999999829, 1, 2907.3580000000001746, -7.4554108769043239135, 2907.3580000000001746, 0.66334742435722660048, 2907.3580000000001746, 41.377821667098515945, 2907.362999999999829, 1, 2907.3580000000001746, 7.5719668001327873341, 2907.3580000000001746, 0.27211380815979779868
2907.362999999999829, 61.587471163413546549, 2907.3679999999999382, 1, 2907.362999999999829, -12.71149605315355835, 2907.362999999999829, -1.467970129348728392, 2907.362999999999829, 59.555094916166744667, 2907.3679999999999382, 1, 2907.362999999999829, 12.431979002523725342, 2907.362999999999829, -0.4518388294972339736, 2907.362999999999829, 42.254668639444460609, 2907.3679999999999382, 1, 2907.362999999999829, -7.4553050292110016883, 2907.362999999999829, 0.66334401830490818952, 2907.362999999999829, 41.37782571447680624, 2907.3679999999999382, 1, 2907.362999999999829, 7.5718669363927162408, 2907.362999999999829, 0.27211658104647895584
2907.3679999999999382, 61.587479598224490474, 2907.3739999999997963, 1, 2907.3679999999999382, -12.71132605953993, 2907.3679999999999382, -1.4679794437888666891, 2907.3679999999999382, 59.555098245442252392, 2907.3739999999997963, 1, 2907.3679999999999382, 12.431804672533719014, 2907.3679999999999382, -0.45183386938237646291, 2907.3679999999999382, 42.254663995042882618, 2907.3739999999997963, 1, 2907.3679999999999382, -7.4551991830018051743, 2907.3679999999999382, 0.66334061228003449173, 2907.3679999999999382, 41.377829761752494164, 2907.3739999999997963, 1, 2907.3679999999999382, 7.571767074011112264, 2907.3679999999999382, 0.27211935383819252365
2907.375, 61.587488032815848271, 2907.3780000000001564, 1, 2907.375, -12.71115606820117705, 2907.375, -1.4679887580538171221, 2907.375, 59.555101574553653165, 2907.3780000000001564, 1, 2907.375, 12.431630344885254758, 2907.375, -0.45182890932898445158, 2907.375, 42.254659350671261109, 2907.3780000000001564, 1, 2907.375, -7.4550933382564217311, 2907.375, 0.6633372062908620137, 2907.375, 41.377833808907837465, 2907.3780000000001564, 1, 2907.375, 7.5716672129896860355, 2907.375, 0.27212212654078626883
2907.3780000000001564, 61.587464599410168375, 2907.3829999999998108, 1, 2907.3780000000001564, -12.711141724456689772, 2907.3780000000001564, -1.4679873344283720371, 2907.3780000000001564, 59.555072800547016243, 2907.3829999999998108, 1, 2907.3780000000001564, 12.431609525838146268, 2907.3780000000001564, -0.4518318706733346346, 2907.3780000000001564, 42.254643051793379982, 2907.3829999999998108, 1, 2907.3780000000001564, -7.4550531929217855875, 2907.3780000000001564, 0.66333783912061150545, 2907.3780000000001564, 41.377826543873453602, 2907.3829999999998108, 1, 2907.3780000000001564, 7.5716292992462737033, 2907.3780000000001564, 0.27212136941960451963
2907.3829999999998108, 61.587473033969217795, 2907.3890000000001237, 1, 2907.3829999999998108, -12.710971737682143612, 2907.3829999999998108, -1.4679966483492670193, 2907.3829999999998108, 59.555076129843371291, 2907.3890000000001237, 1, 2907.3829999999998108, 12.431435202925653627, 2907.3829999999998108, -0.45182691075696723715, 2907.3829999999998108, 42.254638407658163146, 2907.3890000000001237, 1, 2907.3829999999998108, -7.4549473511163153461, 2907.3829999999998108, 0.66333443319932428039, 2907.3829999999998108, 41.377830590960698487, 2907.3890000000001237, 1, 2907.3829999999998108, 7.5715294409490816463, 2907.3829999999998108, 0.27212414194222844799
2907.38799999999992, 61.562292454832814315, 2907.3939999999997781, 1, 2907.38799999999992, -12.908047318455819763, 2907.38799999999992, 0.45150686890984204069, 2907.38799999999992, 59.491837215934651795, 2907.3939999999997781, 1, 2907.38799999999992, 12.645288400640630755, 2907.38799999999992, 1.5381370247482770708, 2907.38799999999992, 42.211551946949654734, 2907.3939999999997781, 1, 2907.38799999999992, -7.5134532407280554267, 2907.38799999999992, 1.7893147078899112046, 2907.38799999999992, 41.34279508766964284, 2907.3939999999997781, 1, 2907.38799999999992, 7.6557730403870065672, 2907.38799999999992, 1.2993197529875573082
2907.3930000000000291, 61.562301719470589489, 2907.3980000000001382, 1, 2907.3930000000000291, -12.907877364119800134, 2907.3930000000000291, 0.45149783978238744453, 2907.3930000000000291, 59.491841003589627235, 2907.3980000000001382, 1, 2907.3930000000000291, 12.645114095540744614, 2907.3930000000000291, 1.5381421140177273799, 2907.3930000000000291, 42.211547542103424746, 2907.3980000000001382, 1, 2907.3930000000000291, -7.5133473955195304583, 2907.3930000000000291, 1.7893111833476602612, 2907.3930000000000291, 41.342799267931304996, 2907.3980000000001382, 1, 2907.3930000000000291, 7.6556731932575123878, 2907.3930000000000291, 1.2993226300356077729
2907.3980000000001382, 61.562310983867163827, 2907.4029999999997926, 1, 2907.3980000000001382, -12.907707412059671981, 2907.3980000000001382, 0.45148881081993508246, 2907.3980000000001382, 59.49184479111151802, 2907.4029999999997926, 1, 2907.3980000000001382, 12.644939792803567613, 2907.3980000000001382, 1.538147203211760683, 2907.3980000000001382, 42.211543137283655369, 2907.4029999999997926, 1, 2907.3980000000001382, -7.5132415517800161808, 2907.3980000000001382, 1.7893076588428868945, 2907.3980000000001382, 41.342803448089377127, 2907.4029999999997926, 1, 2907.3980000000001382, 7.6555733474831688667, 2907.3980000000001382, 1.2993255069903959509
2907.4090000000001055, 61.562320248039391402, 2907.4079999999999018, 1, 2907.4090000000001055, -12.907537462274156326, 2907.4090000000001055, 0.45147978202396998881, 2907.4090000000001055, 59.491848578471930864, 2907.4079999999999018, 1, 2907.4090000000001055, 12.644765492421058184, 2907.4090000000001055, 1.5381522923393582403, 2907.4090000000001055, 42.211538732506241445, 2907.4079999999999018, 1, 2907.4090000000001055, -7.5131357095104558397, 2907.4090000000001055, 1.7893041343699529477, 2907.4090000000001055, 41.342807628139766507, 2907.4079999999999018, 1, 2907.4090000000001055, 7.6554735030769309745, 2907.4090000000001055, 1.2993283838443012712
2907.4090000000001055, 61.56232951195630676, 2907.4130000000000109, 1, 2907.4090000000001055, -12.907367514753913085, 2907.4090000000001055, 0.45147075339178499576, 2907.4090000000001055, 59.491852744446006795, 2907.4130000000000109, 1, 2907.4090000000001055, 12.64457376479231776, 2907.4090000000001055, 1.5381578902897565797, 2907.4090000000001055, 42.21153388727863387, 2907.4130000000000109, 1, 2907.4090000000001055, -7.5130192847449865923, 2907.4090000000001055, 1.7893002574930179094, 2907.4090000000001055, 41.342812226067053416, 2907.4130000000000109, 1, 2907.4090000000001055, 7.6553636758159653297, 2907.4090000000001055, 1.2993315482780687375
2907.4180000000001201, 61.562339701998958219, 2907.4180000000001201, 1, 2907.4180000000001201, -12.907180575163609504, 2907.4180000000001201, 0.45146082208949067649, 2907.4180000000001201, 59.491856910230623612, 2907.4180000000001201, 1, 2907.4180000000001201, 12.644382039917720917, 2907.4180000000001201, 1.5381634881602934684, 2907.4180000000001201, 42.211529042097197362, 2907.4180000000001201, 1, 2907.4180000000001201, -7.5129028616997324264, 2907.4180000000001201, 1.7892963806534716298, 2907.4180000000001201, 41.342816823862094111, 2907.4180000000001201, 1, 2907.4180000000001201, 7.6552538501528220038, 2907.4180000000001201, 1.2993347126019436644
2907.4229999999997744, 61.562348965414656732, 2907.4229999999997744, 1, 2907.4229999999997744, -12.907010632343570933, 2907.4229999999997744, 0.4514517937990163432, 2907.4229999999997744, 59.491860318462165935, 2907.4229999999997744, 1, 2907.4229999999997744, 12.644225176222031237, 2907.4229999999997744, 1.5381680681720375503, 2907.4229999999997744, 42.21152507786760566, 2907.4229999999997744, 1, 2907.4229999999997744, -7.5128076078108732005, 2907.4229999999997744, 1.7892932087280115638, 2907.4229999999997744, 41.342820585591375959, 2907.4229999999997744, 1, 2907.4229999999997744, 7.6551639940132867324, 2907.4229999999997744, 1.2993373015112936741
2907.4229999999997744, 61.562357302280574345, 2907.4290000000000873, 1, 2907.4229999999997744, -12.906857685850999573, 2907.4229999999997744, 0.45144366848153083538, 2907.4229999999997744, 59.49186372658067512, 2907.4290000000000873, 1, 2907.4229999999997744, 12.644068314524657737, 2907.4229999999997744, 1.5381726481239645921, 2907.4229999999997744, 42.211521113666861993, 2907.4290000000000873, 1, 2907.4229999999997744, -7.5127123551408647728, 2907.4229999999997744, 1.7892900368275697076, 2907.4229999999997744, 41.342824347226503789, 2907.4290000000000873, 1, 2907.4229999999997744, 7.6550741390081293858, 2907.4229999999997744, 1.2993398903376274234
2907.4279999999998836, 61.587509109761356285, 2907.4340000000001965, 1, 2907.4279999999998836, -12.70963649216662894, 2907.4279999999998836, -1.4680670457833038256, 2907.4279999999998836, 59.555065968692773026, 2907.4340000000001965, 1, 2907.4279999999998836, 12.430058262123726109, 2907.4279999999998836, -0.45179217473917532288, 2907.4279999999998836, 42.254582047459919636, 2907.4340000000001965, 1, 2907.4279999999998836, -7.4540769529896122592, 2907.4279999999998836, 0.66330882945631941539, 2907.4279999999998836, 41.377852873122392907, 2907.4340000000001965, 1, 2907.4279999999998836, 7.5707082002300127854, 2907.4279999999998836, 0.27214467956579113661
2907.4329999999999927, 61.587513560404275381, 2907.4380000000001019, 1, 2907.4329999999999927, -12.709485980013612405, 2907.4329999999999927, -1.468075016095561125, 2907.4329999999999927, 59.555065285651508589, 2907.4380000000001019, 1, 2907.4329999999999927, 12.429903147303571487, 2907.4329999999999927, -0.45178820542511033409, 2907.4329999999999927, 42.254575947543102643, 2907.4380000000001019, 1, 2907.4329999999999927, -7.4539793364488877714, 2907.4329999999999927, 0.66330592864804316378, 2907.4329999999999927, 41.377855505737230146, 2907.4380000000001019, 1, 2907.4329999999999927, 7.57061609722236728, 2907.4329999999999927, 0.27214701015610032186
