gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8448.8430000000007567, 36.971695901231299786, 8448.8040000000000873, 1, 8448.8430000000007567, 14.002792265566951002, 8448.8430000000007567, 7.9614801787280207179, 8448.8040000000000873, 15.169828273416403164, 8448.8040000000000873, -9.0795359140590257141, 8448.8040000000000873, -4.5301300633412378005, 8448.8430000000007567, 162.44413913084434853, 8448.8040000000000873, 0, 8448.8430000000007567, 28.791551288279517706, 8448.8430000000007567, -12.756011143373058303, 8448.8040000000000873, 7.4081471515251635651, 8448.8040000000000873, -1.4289010569371769499, 8448.8040000000000873, 8.1043527678683258131, 8448.8430000000007567, 134.86587902277295825, 8448.8040000000000873, 0, 8448.8430000000007567, -29.675271150842696954, 8448.8430000000007567, 4.2176635147211385402, 8448.8040000000000873, 2.0266264175139925285, 8448.8040000000000873, 0.098151495600248161999, 8448.8040000000000873, 10.895286423316861146, 8448.8430000000007567, 28.317646470935819991, 8448.8040000000000873, 1, 8448.8430000000007567, -8.4219207057199216848, 8448.8430000000007567, 15.988852462037039359, 8448.8040000000000873, 25.414772345119050811, 8448.8040000000000873, 7.3013640203165648401, 8448.8040000000000873, 5.2194864206607860524
8448.8479999999999563, 12.426940881361497659, 8448.808999999999287, 1, 8448.8479999999999563, 7.4690491937056204819, 8448.8479999999999563, 4.2809733558586113844, 8448.808999999999287, 15.169828273416403164, 8448.808999999999287, -9.0795359140590257141, 8448.808999999999287, -4.5301300633412378005, 8448.8479999999999563, 100.76480897482156251, 8448.808999999999287, 0, 8448.8479999999999563, 16.336416964921070871, 8448.8479999999999563, -4.3321597328653140835, 8448.808999999999287, 7.4081471515251635651, 8448.808999999999287, -1.4289010569371769499, 8448.808999999999287, 8.1043527678683258131, 8448.8479999999999563, 104.79753155173510493, 8448.808999999999287, 0, 8448.8479999999999563, -19.78069513545614555, 8448.8479999999999563, 0.38474445724317263284, 8448.808999999999287, 2.0266264175139925285, 8448.808999999999287, 0.098151495600248161999, 8448.808999999999287, 10.895286423316861146, 8448.8479999999999563, 35.136876778591428661, 8448.808999999999287, 1, 8448.8479999999999563, -1.5492697965732660226, 8448.8479999999999563, 18.789904499804507054, 8448.808999999999287, 25.414772345119050811, 8448.808999999999287, 7.3013640203165648401, 8448.808999999999287, 5.2194864206607860524
8448.852999999999156, 7.3245356338978879762, 8448.8150000000005093, 1, 8448.852999999999156, 4.3656399262217728818, 8448.852999999999156, 2.4694793896045976744, 8448.8150000000005093, 15.169828273416403164, 8448.8150000000005093, -9.0795359140590257141, 8448.8150000000005093, -4.5301300633412378005, 8448.852999999999156, 53.563556020660321622, 8448.8150000000005093, 0, 8448.852999999999156, 6.819330289845399129, 8448.852999999999156, 0.1353836223695132901, 8448.8150000000005093, 7.4081471515251635651, 8448.8150000000005093, -1.4289010569371769499, 8448.8150000000005093, 8.1043527678683258131, 8448.852999999999156, 70.815343995117402187, 8448.8150000000005093, 0, 8448.852999999999156, -9.1324387191807474551, 8448.852999999999156, -0.043937026849810933982, 8448.8150000000005093, 2.0266264175139925285, 8448.8150000000005093, 0.098151495600248161999, 8448.8150000000005093, 10.895286423316861146, 8448.852999999999156, 41.09418311244562716, 8448.8150000000005093, 1, 8448.852999999999156, 3.7081931316842844382, 8448.852999999999156, 17.9909147843073427, 8448.8150000000005093, 25.414772345119050811, 8448.8150000000005093, 7.3013640203165648401, 8448.8150000000005093, 5.2194864206607860524
8448.8580000000001746, 7.1319946427519287369, 8448.8189999999995052, 1, 8448.8580000000001746, 4.2131006191314108733, 8448.8580000000001746, 1.5839497723605062696, 8448.8189999999995052, 15.169828273416403164, 8448.8189999999995052, -9.0795359140590257141, 8448.8189999999995052, -4.5301300633412378005, 8448.8580000000001746, 33.739184252373412676, 8448.8189999999995052, 0, 8448.8580000000001746, 2.2321127424146167684, 8448.8580000000001746, 0.11854210435338607965, 8448.8189999999995052, 7.4081471515251635651, 8448.8189999999995052, -1.4289010569371769499, 8448.8189999999995052, 8.1043527678683258131, 8448.8580000000001746, 52.472550245863132545, 8448.8189999999995052, 0, 8448.8580000000001746, -3.3442382043589549134, 8448.8580000000001746, -0.085666195973654879481, 8448.8189999999995052, 2.0266264175139925285, 8448.8189999999995052, 0.098151495600248161999, 8448.8189999999995052, 10.895286423316861146, 8448.8580000000001746, 45.435103079365347867, 8448.8189999999995052, 1, 8448.8580000000001746, 6.5867079878287810857, 8448.8580000000001746, 14.857494951943337469, 8448.8189999999995052, 25.414772345119050811, 8448.8189999999995052, 7.3013640203165648401, 8448.8189999999995052, 5.2194864206607860524
8448.8629999999993743, 10.157779669372253295, 8448.8250000000007276, 1, 8448.8629999999993743, 6.1266426071538315767, 8448.8629999999993743, 2.0980764602784058859, 8448.8240000000005239, 15.169828273416403164, 8448.8240000000005239, -9.0795359140590257141, 8448.8240000000005239, -4.5301300633412378005, 8448.8629999999993743, 23.658356296949794029, 8448.8250000000007276, 0, 8448.8629999999993743, -0.74130135745712200102, 8448.8629999999993743, 0.22408117971164287496, 8448.8240000000005239, 7.4081471515251635651, 8448.8240000000005239, -1.4289010569371769499, 8448.8240000000005239, 8.1043527678683258131, 8448.8629999999993743, 36.287092224681373409, 8448.8250000000007276, 0, 8448.8629999999993743, 0.54939199728665799594, 8448.8629999999993743, 3.6892765671262885974, 8448.8240000000005239, 2.0266264175139925285, 8448.8240000000005239, 0.098151495600248161999, 8448.8240000000005239, 10.895286423316861146, 8448.8629999999993743, 47.444259834048537527, 8448.8250000000007276, 1, 8448.8629999999993743, 7.7037884794932818266, 8448.8629999999993743, 18.313303768240338343, 8448.8240000000005239, 25.414772345119050811, 8448.8240000000005239, 7.3013640203165648401, 8448.8240000000005239, 5.2194864206607860524
8448.8680000000003929, 13.511976511470992435, 8448.8299999999999272, 1, 8448.8680000000003929, 8.7683588976653776825, 8448.8680000000003929, 3.3420931238905184912, 8448.8299999999999272, 15.169828273416403164, 8448.8299999999999272, -9.0795359140590257141, 8448.8299999999999272, -4.5301300633412378005, 8448.8680000000003929, 25.762691995711456627, 8448.8299999999999272, 0, 8448.8680000000003929, -1.6727053510941463088, 8448.8680000000003929, -1.2662975147759034655, 8448.8299999999999272, 7.4081471515251635651, 8448.8299999999999272, -1.4289010569371769499, 8448.8299999999999272, 8.1043527678683258131, 8448.8680000000003929, 30.031443627881699854, 8448.8299999999999272, 0, 8448.8680000000003929, 1.5094967875645872724, 8448.8680000000003929, 5.9022378432796180903, 8448.8299999999999272, 2.0266264175139925285, 8448.8299999999999272, 0.098151495600248161999, 8448.8299999999999272, 10.895286423316861146, 8448.8680000000003929, 46.898841689048730075, 8448.8299999999999272, 1, 8448.8680000000003929, 6.6017728215662332403, 8448.8680000000003929, 25.384923771979480023, 8448.8299999999999272, 25.414772345119050811, 8448.8299999999999272, 7.3013640203165648401, 8448.8299999999999272, 5.2194864206607860524
8448.8729999999995925, 18.457350575440010232, 8448.8349999999991269, 1, 8448.8729999999995925, 9.2119422640843318106, 8448.8729999999995925, 4.0425787406158431025, 8448.8349999999991269, 12.343405410481800288, 8448.8349999999991269, -8.5621337106232395797, 8448.8349999999991269, -7.3101839852821797194, 8448.8729999999995925, 29.662503719040671513, 8448.8349999999991269, 1, 8448.8729999999995925, -2.3307367475856928252, 8448.8729999999995925, -4.5190665311154560868, 8448.8349999999991269, -25.650592787152021401, 8448.8349999999991269, 3.6697997488838849378, 8448.8349999999991269, 20.070172794082303369, 8448.8729999999995925, 25.624343510086280418, 8448.8349999999991269, 1, 8448.8729999999995925, 1.8480549482908168457, 8448.8729999999995925, 4.9563517582500047354, 8448.8349999999991269, 55, 8448.8349999999991269, -2.858113432331649939, 8448.8349999999991269, -24.657415691221238774, 8448.8729999999995925, 49.105495011824672247, 8448.8349999999991269, 1, 8448.8729999999995925, 6.3844146286382752464, 8448.8729999999995925, 25.444679345277677385, 8448.8349999999991269, 21.576028146402730812, 8448.8349999999991269, 7.5884584281088169888, 8448.8349999999991269, 3.0030744560930595632
8448.8780000000006112, 26.905860091749946861, 8448.8389999999999418, 1, 8448.8780000000006112, 7.0391489673785931913, 8448.8780000000006112, 5.0677359303669042845, 8448.8400000000001455, 15.168162283012273761, 8448.8400000000001455, -0.28790221375678193283, 8448.8400000000001455, -0.84290941591913970399, 8448.8780000000006112, 34.580642143493903973, 8448.8389999999999418, 1, 8448.8780000000006112, -2.0490514167907223353, 8448.8780000000006112, -7.5110443660376873254, 8448.8400000000001455, 55, 8448.8400000000001455, 1.5336205258211395019, 8448.8400000000001455, -19.431738771556016587, 8448.8780000000006112, 23.726076929301662233, 8448.8389999999999418, 1, 8448.8780000000006112, 2.1677853895996976874, 8448.8780000000006112, 3.8596820485712282078, 8448.8400000000001455, 49.610486810761550203, 8448.8400000000001455, 7.7064669986069045393, 8448.8400000000001455, 5.8230486847892128921, 8448.8780000000006112, 50.691176447764455304, 8448.8389999999999418, 1, 8448.8780000000006112, 6.4488144248382281987, 8448.8780000000006112, 25.313005157623326369, 8448.8400000000001455, 10.805066940514432616, 8448.8400000000001455, 12.128008501938289498, 8448.8400000000001455, 11.250970577341838919
8448.8819999999996071, 34.439620515774279852, 8448.8449999999993452, 1, 8448.8819999999996071, 5.5371820284726585015, 8448.8819999999996071, 5.7514890909569018618, 8448.8449999999993452, 6.1823823039728846851, 8448.8449999999993452, -6.7825159182074612474, 8448.8449999999993452, 0.63106568826315179166, 8448.8819999999996071, 39.654239608082164636, 8448.8449999999993452, 1, 8448.8819999999996071, -1.264700299590310939, 8448.8819999999996071, -10.098288714388761633, 8448.8449999999993452, 28.627502367255704741, 8448.8449999999993452, 0.43518504126633872353, 8448.8449999999993452, 10.050218963111289483, 8448.8819999999996071, 23.716658132471351905, 8448.8449999999993452, 1, 8448.8819999999996071, 2.2782343799506570292, 8448.8819999999996071, 2.6663097628722063348, 8448.8449999999993452, 25.236538539314956608, 8448.8449999999993452, -0.36003568984619604976, 8448.8449999999993452, 12.658119704166338693, 8448.8819999999996071, 51.446095238234917701, 8448.8449999999993452, 1, 8448.8819999999996071, 6.4620318464912704925, 8448.8819999999996071, 24.975983172299631718, 8448.8449999999993452, 6.6073184075890587508, 8448.8449999999993452, 4.348840348698682412, 8448.8449999999993452, 2.4288833273170320481
8448.8930000000000291, 41.204069568390416123, 8448.8490000000001601, 1, 8448.8930000000000291, 4.1787411430381524724, 8448.8930000000000291, 6.2085987042611012754, 8448.8490000000001601, 6.1823823039728846851, 8448.8490000000001601, -6.7825159182074612474, 8448.8490000000001601, 0.63106568826315179166, 8448.8930000000000291, 43.876759343260545165, 8448.8490000000001601, 1, 8448.8930000000000291, -0.50971574000089792111, 8448.8930000000000291, -12.51685663964725137, 8448.8490000000001601, 28.627502367255704741, 8448.8490000000001601, 0.43518504126633872353, 8448.8490000000001601, 10.050218963111289483, 8448.8930000000000291, 23.67612595621249838, 8448.8490000000001601, 1, 8448.8930000000000291, 2.3239438125208859987, 8448.8930000000000291, 1.3860827407872058359, 8448.8490000000001601, 25.236538539314956608, 8448.8490000000001601, -0.36003568984619604976, 8448.8490000000001601, 12.658119704166338693, 8448.8930000000000291, 51.946942985211805421, 8448.8490000000001601, 1, 8448.8930000000000291, 6.3353296506061171911, 8448.8930000000000291, 24.559446954005586861, 8448.8490000000001601, 6.6073184075890587508, 8448.8490000000001601, 4.348840348698682412, 8448.8490000000001601, 2.4288833273170320481
8448.8930000000000291, 46.146562750626145544, 8448.8549999999995634, 1, 8448.8930000000000291, 3.1888533613871579142, 8448.8930000000000291, 6.3421259343960283417, 8448.8539999999993597, 6.1823823039728846851, 8448.8539999999993597, -6.7825159182074612474, 8448.8539999999993597, 0.63106568826315179166, 8448.8930000000000291, 47.90509732033309831, 8448.8549999999995634, 1, 8448.8930000000000291, 0.27111619895421618098, 8448.8930000000000291, -14.5196953988834494, 8448.8539999999993597, 28.627502367255704741, 8448.8539999999993597, 0.43518504126633872353, 8448.8539999999993597, 10.050218963111289483, 8448.8930000000000291, 24.412140915286236975, 8448.8549999999995634, 1, 8448.8930000000000291, 2.1325304984582906798, 8448.8930000000000291, 0.26075950539220116298, 8448.8539999999993597, 25.236538539314956608, 8448.8539999999993597, -0.36003568984619604976, 8448.8539999999993597, 12.658119704166338693, 8448.8930000000000291, 51.597846960290780771, 8448.8549999999995634, 1, 8448.8930000000000291, 5.9917015999368130608, 8448.8930000000000291, 23.984633668639851578, 8448.8539999999993597, 6.6073184075890587508, 8448.8539999999993597, 4.348840348698682412, 8448.8539999999993597, 2.4288833273170320481
8448.8979999999992287, 49.974265862075938571, 8448.8590000000003783, 1, 8448.8979999999992287, 2.4310114320646212249, 8448.8979999999992287, 6.2769032943388474166, 8448.8590000000003783, 6.1823823039728846851, 8448.8590000000003783, -6.7825159182074612474, 8448.8590000000003783, 0.63106568826315179166, 8448.8979999999992287, 51.315301948290965584, 8448.8590000000003783, 1, 8448.8979999999992287, 0.99028379258526144646, 8448.8979999999992287, -16.369194097317418368, 8448.8590000000003783, 28.627502367255704741, 8448.8590000000003783, 0.43518504126633872353, 8448.8590000000003783, 10.050218963111289483, 8448.8979999999992287, 24.994130859301165515, 8448.8590000000003783, 1, 8448.8979999999992287, 1.9129525808172347379, 8448.8979999999992287, -0.83405856199825656461, 8448.8590000000003783, 25.236538539314956608, 8448.8590000000003783, -0.36003568984619604976, 8448.8590000000003783, 12.658119704166338693, 8448.8979999999992287, 50.448185325274970126, 8448.8590000000003783, 1, 8448.8979999999992287, 5.4608666084803338947, 8448.8979999999992287, 23.221886856648524144, 8448.8590000000003783, 6.6073184075890587508, 8448.8590000000003783, 4.348840348698682412, 8448.8590000000003783, 2.4288833273170320481
8448.9030000000002474, 51.909374492779562615, 8448.863999999999578, 1, 8448.9030000000002474, 2.0112187714550420203, 8448.9030000000002474, 5.9496970267076001448, 8448.863999999999578, 6.1823823039728846851, 8448.863999999999578, -6.7825159182074612474, 8448.863999999999578, 0.63106568826315179166, 8448.9030000000002474, 53.607667900764283786, 8448.863999999999578, 1, 8448.9030000000002474, 1.4873605279339077168, 8448.9030000000002474, -17.769346344270349647, 8448.863999999999578, 28.627502367255704741, 8448.863999999999578, 0.43518504126633872353, 8448.863999999999578, 10.050218963111289483, 8448.9030000000002474, 25.801541812488814287, 8448.863999999999578, 1, 8448.9030000000002474, 1.6497759804773526326, 8448.9030000000002474, -1.820257591405303188, 8448.863999999999578, 25.236538539314956608, 8448.863999999999578, -0.36003568984619604976, 8448.863999999999578, 12.658119704166338693, 8448.9030000000002474, 49.205489777401552942, 8448.863999999999578, 1, 8448.9030000000002474, 4.9466269326984564358, 8448.9030000000002474, 22.462071416731674844, 8448.863999999999578, 6.6073184075890587508, 8448.863999999999578, 4.348840348698682412, 8448.863999999999578, 2.4288833273170320481
8448.907999999999447, 53.798825815033879394, 8448.8690000000005966, 1, 8448.907999999999447, 1.5171693697060881778, 8448.907999999999447, 9.5373975086349407349, 8448.8690000000005966, 6.1823823039728846851, 8448.8690000000005966, -6.7825159182074612474, 8448.8690000000005966, 0.63106568826315179166, 8448.907999999999447, 56.587184903596984498, 8448.8690000000005966, 1, 8448.907999999999447, 1.9426608794249766721, 8448.907999999999447, -16.06160793178967694, 8448.8690000000005966, 28.627502367255704741, 8448.8690000000005966, 0.43518504126633872353, 8448.8690000000005966, 10.050218963111289483, 8448.907999999999447, 26.532340872791589703, 8448.8690000000005966, 1, 8448.907999999999447, 1.4542996539382246901, 8448.907999999999447, -1.2726002244846998934, 8448.8690000000005966, 25.236538539314956608, 8448.8690000000005966, -0.36003568984619604976, 8448.8690000000005966, 12.658119704166338693, 8448.907999999999447, 46.602400857751064223, 8448.8690000000005966, 1, 8448.907999999999447, 4.5518130230080258158, 8448.907999999999447, 25.220110309744928401, 8448.8690000000005966, 6.6073184075890587508, 8448.8690000000005966, 4.348840348698682412, 8448.8690000000005966, 2.4288833273170320481
