gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8607.6650000000008731, 64.294841944952253243, 8607.6479999999992287, 1, 8607.6650000000008731, -11.166370737925429779, 8607.6650000000008731, -11.260831478862915134, 8607.6479999999992287, 6.9088699744611066222, 8607.6479999999992287, -0.21903983388281950129, 8607.6479999999992287, -7.2390191830270351758, 8607.6650000000008731, 57.052072945917771563, 8607.6479999999992287, 1, 8607.6650000000008731, 7.0434561145203122834, 8607.6650000000008731, 2.4775310812169983876, 8607.6479999999992287, 8.8844847987976098835, 8607.6479999999992287, 1.1470893304988114547, 8607.6479999999992287, -1.8766733634937926567, 8607.6650000000008731, 38.955922620928014055, 8607.6479999999992287, 1, 8607.6650000000008731, -0.47277612055574458338, 8607.6650000000008731, 5.5993396705670193114, 8607.6479999999992287, 6.8710337854178815675, 8607.6479999999992287, -2.0724158639474001831, 8607.6479999999992287, 0.39873446928457018101, 8607.6650000000008731, 44.009102341955824045, 8607.6479999999992287, 1, 8607.6650000000008731, 4.8426047017978719467, 8607.6650000000008731, 7.9125508903632599811, 8607.6479999999992287, 8.1476580621043357411, 8607.6479999999992287, 0.89211331967153062461, 8607.6479999999992287, 0.91098269592765557245
8607.6650000000008731, 64.294838687698359081, 8607.6530000000002474, 1, 8607.6650000000008731, -11.166248842800548857, 8607.6650000000008731, -11.260816858986384403, 8607.6530000000002474, 6.9088699744611066222, 8607.6530000000002474, -0.21903983388281950129, 8607.6530000000002474, -7.2390191830270351758, 8607.6650000000008731, 57.052083905874319214, 8607.6530000000002474, 1, 8607.6650000000008731, 7.0433502794953595227, 8607.6650000000008731, 2.4775157618134109327, 8607.6530000000002474, 8.8844847987976098835, 8607.6530000000002474, 1.1470893304988114547, 8607.6530000000002474, -1.8766733634937926567, 8607.6650000000008731, 38.955927718514203661, 8607.6530000000002474, 1, 8607.6650000000008731, -0.47274214003715259169, 8607.6650000000008731, 5.5993492670784057452, 8607.6530000000002474, 6.8710337854178815675, 8607.6530000000002474, -2.0724158639474001831, 8607.6530000000002474, 0.39873446928457018101, 8607.6650000000008731, 44.009094274171921768, 8607.6530000000002474, 1, 8607.6650000000008731, 4.8425544337145458584, 8607.6650000000008731, 7.9125367494445164596, 8607.6530000000002474, 8.1476580621043357411, 8607.6530000000002474, 0.89211331967153062461, 8607.6530000000002474, 0.91098269592765557245
8607.6700000000000728, 64.293765932729399992, 8607.657999999999447, 1, 8607.6700000000000728, -11.236583469210728481, 8607.6700000000000728, -11.196625752181891045, 8607.657999999999447, 6.9088699744611066222, 8607.657999999999447, -0.21903983388281950129, 8607.657999999999447, -7.2390191830270351758, 8607.6700000000000728, 57.062718101094560552, 8607.657999999999447, 1, 8607.6700000000000728, 7.3707192962702618999, 8607.6700000000000728, 0.45335339385616535424, 8607.657999999999447, 8.8844847987976098835, 8607.657999999999447, 1.1470893304988114547, 8607.657999999999447, -1.8766733634937926567, 8607.6700000000000728, 39.12662147549278302, 8607.657999999999447, 1, 8607.6700000000000728, -0.878127698260684042, 8607.6700000000000728, 4.1805930104927391255, 8607.657999999999447, 6.8710337854178815675, 8607.657999999999447, -2.0724158639474001831, 8607.657999999999447, 0.39873446928457018101, 8607.6700000000000728, 44.300070638686847246, 8607.657999999999447, 1, 8607.6700000000000728, 5.0401636167525172283, 8607.6700000000000728, 5.9125308862170307123, 8607.657999999999447, 8.1476580621043357411, 8607.657999999999447, 0.89211331967153062461, 8607.657999999999447, 0.91098269592765557245
8607.6749999999992724, 64.294831847324928731, 8607.6630000000004657, 1, 8607.6749999999992724, -11.165992867771945996, 8607.6749999999992724, -11.260786157299445875, 8607.6630000000004657, 6.9088699744611066222, 8607.6630000000004657, -0.21903983388281950129, 8607.6630000000004657, -7.2390191830270351758, 8607.6749999999992724, 57.052105825375491577, 8607.6630000000004657, 1, 8607.6749999999992724, 7.043138613589840169, 8607.6749999999992724, 2.4774851232676908808, 8607.6630000000004657, 8.8844847987976098835, 8607.6630000000004657, 1.1470893304988114547, 8607.6630000000004657, -1.8766733634937926567, 8607.6749999999992724, 38.955937913707685993, 8607.6630000000004657, 1, 8607.6749999999992724, -0.47267418086821710865, 8607.6749999999992724, 5.5993684599228430443, 8607.6630000000004657, 6.8710337854178815675, 8607.6630000000004657, -2.0724158639474001831, 8607.6630000000004657, 0.39873446928457018101, 8607.6749999999992724, 44.009078138701127614, 8607.6630000000004657, 1, 8607.6749999999992724, 4.8424538996201214047, 8607.6749999999992724, 7.9125084677143853185, 8607.6630000000004657, 8.1476580621043357411, 8607.6630000000004657, 0.89211331967153062461, 8607.6630000000004657, 0.91098269592765557245
8607.680000000000291, 64.294828589915454131, 8607.668999999999869, 1, 8607.680000000000291, -11.165870977213836923, 8607.680000000000291, -11.260771537474433046, 8607.6679999999996653, 6.9088925072775397851, 8607.6679999999996653, -0.21939599491055084002, 8607.6679999999996653, -7.2389753070203743945, 8607.680000000000291, 57.052116784944203687, 8607.668999999999869, 1, 8607.680000000000291, 7.0430327827375194261, 8607.680000000000291, 2.4774698041335412313, 8607.6679999999996653, 8.884470939541280643, 8607.6679999999996653, 1.1474074283742465852, 8607.6679999999996653, -1.8767222570945629734, 8607.680000000000291, 38.955943011286109368, 8607.668999999999869, 1, 8607.680000000000291, -0.47264020220407915174, 8607.680000000000291, 5.599378056254064262, 8607.6679999999996653, 6.8710574276696743112, 8607.6679999999996653, -2.0725205653422729135, 8607.6679999999996653, 0.39875999120952027033, 8607.680000000000291, 44.009070071005702118, 8607.668999999999869, 1, 8607.680000000000291, 4.8424036336310605222, 8607.680000000000291, 7.9124943269221716946, 8607.6679999999996653, 8.147623327744138777, 8607.6679999999996653, 0.8922558312705416439, 8607.6679999999996653, 0.91094676161331866737
8607.6849999999994907, 64.294825332444887067, 8607.6730000000006839, 1, 8607.6849999999994907, -11.165749088133479106, 8607.6849999999994907, -11.260756917659946907, 8607.6730000000006839, 6.9088953238242627464, 8607.6730000000006839, -0.21944051255826152458, 8607.6730000000006839, -7.2389698225353988903, 8607.6849999999994907, 57.052127744384222297, 8607.6730000000006839, 1, 8607.6849999999994907, 7.0429269532742502236, 8607.6849999999994907, 2.4774544850756861081, 8607.6730000000006839, 8.8844692071327440175, 8607.6730000000006839, 1.1474471882600163486, 8607.6730000000006839, -1.876728368621157772, 8607.6849999999994907, 38.955948108865356971, 8607.6730000000006839, 1, 8607.6849999999994907, -0.47260622415532327345, 8607.6849999999994907, 5.5993876525274046685, 8607.6730000000006839, 6.8710603828862657494, 8607.6730000000006839, -2.0725336519915251721, 8607.6730000000006839, 0.39876318135586402702, 8607.6849999999994907, 44.009062003333006885, 8607.6730000000006839, 1, 8607.6849999999994907, 4.8423533683189976529, 8607.6849999999994907, 7.9124801861653715207, 8607.6730000000006839, 8.1476189860049341718, 8607.6730000000006839, 0.89227364408517306771, 8607.6730000000006839, 0.91094226987950810415
8607.6900000000005093, 64.294822074951426316, 8607.6790000000000873, 1, 8607.6900000000005093, -11.165627200578343903, 8607.6900000000005093, -11.260742297875555806, 8607.6779999999998836, 6.9088953238242627464, 8607.6779999999998836, -0.21944051255826152458, 8607.6779999999998836, -7.2389698225353988903, 8607.6900000000005093, 57.05213870372470808, 8607.6790000000000873, 1, 8607.6900000000005093, 7.0428211252253047903, 8607.6900000000005093, 2.4774391661048440483, 8607.6779999999998836, 8.8844692071327440175, 8607.6779999999998836, 1.1474471882600163486, 8607.6779999999998836, -1.876728368621157772, 8607.6900000000005093, 38.955953206425547819, 8607.6790000000000873, 1, 8607.6900000000005093, -0.47257224671746489442, 8607.6900000000005093, 5.5993972487458592013, 8607.6779999999998836, 6.8710603828862657494, 8607.6779999999998836, -2.0725336519915251721, 8607.6779999999998836, 0.39876318135586402702, 8607.6900000000005093, 44.009053935706390348, 8607.6790000000000873, 1, 8607.6900000000005093, 4.8423031037095478624, 8607.6900000000005093, 7.9124660454492641293, 8607.6779999999998836, 8.1476189860049341718, 8607.6779999999998836, 0.89227364408517306771, 8607.6779999999998836, 0.91094226987950810415
8607.694999999999709, 64.294818817391671928, 8607.6830000000009022, 1, 8607.694999999999709, -11.165505314498458844, 8607.694999999999709, -11.260727678101282834, 8607.6830000000009022, 6.9088953238242627464, 8607.6830000000009022, -0.21944051255826152458, 8607.6830000000009022, -7.2389698225353988903, 8607.694999999999709, 57.052149662895246252, 8607.6830000000009022, 1, 8607.694999999999709, 7.0427152985358585369, 8607.694999999999709, 2.4774238472221910001, 8607.6830000000009022, 8.8844692071327440175, 8607.6830000000009022, 1.1474471882600163486, 8607.6830000000009022, -1.876728368621157772, 8607.694999999999709, 38.955958304007751281, 8607.6830000000009022, 1, 8607.694999999999709, -0.4725382699097613326, 8607.694999999999709, 5.5994068448988159048, 8607.6830000000009022, 6.8710603828862657494, 8607.6830000000009022, -2.0725336519915251721, 8607.6830000000009022, 0.39876318135586402702, 8607.694999999999709, 44.009045868085394204, 8607.6830000000009022, 1, 8607.694999999999709, 4.8422528397856074989, 8607.694999999999709, 7.9124519047775052627, 8607.6830000000009022, 8.1476189860049341718, 8607.6830000000009022, 0.89227364408517306771, 8607.6830000000009022, 0.91094226987950810415
8607.7000000000007276, 64.294815559807574346, 8607.6890000000003056, 1, 8607.7000000000007276, -11.165383429908104063, 8607.7000000000007276, -11.260713058345761084, 8607.6880000000001019, 6.9088953238242627464, 8607.6880000000001019, -0.21944051255826152458, 8607.6880000000001019, -7.2389698225353988903, 8607.7000000000007276, 57.052160621955678721, 8607.6890000000003056, 1, 8607.7000000000007276, 7.0426094732690067701, 8607.7000000000007276, 2.4774085284287288289, 8607.6880000000001019, 8.8844692071327440175, 8607.6880000000001019, 1.1474471882600163486, 8607.6880000000001019, -1.876728368621157772, 8607.7000000000007276, 38.955963401585222528, 8607.6890000000003056, 1, 8607.7000000000007276, -0.47250429369555224657, 8607.7000000000007276, 5.5994164409940800908, 8607.6880000000001019, 6.8710603828862657494, 8607.6880000000001019, -2.0725336519915251721, 8607.6880000000001019, 0.39876318135586402702, 8607.7000000000007276, 44.009037800482801117, 8607.6890000000003056, 1, 8607.7000000000007276, 4.8422025765599538971, 8607.7000000000007276, 7.912437764145863639, 8607.6880000000001019, 8.1476189860049341718, 8607.6880000000001019, 0.89227364408517306771, 8607.6880000000001019, 0.91094226987950810415
8607.7049999999999272, 64.294812302144336513, 8607.6929999999993015, 1, 8607.7049999999999272, -11.165261546776683588, 8607.7049999999999272, -11.260698438605682981, 8607.6939999999995052, 6.9088953238242627464, 8607.6939999999995052, -0.21944051255826152458, 8607.6939999999995052, -7.2389698225353988903, 8607.7049999999999272, 57.052171580871828382, 8607.6929999999993015, 1, 8607.7049999999999272, 7.042503649379553643, 8607.7049999999999272, 2.4773932097211499581, 8607.6939999999995052, 8.8844692071327440175, 8607.6939999999995052, 1.1474471882600163486, 8607.6939999999995052, -1.876728368621157772, 8607.7049999999999272, 38.955968499141775396, 8607.6929999999993015, 1, 8607.7049999999999272, -0.47247031808511569251, 8607.7049999999999272, 5.5994260370317725517, 8607.6939999999995052, 6.8710603828862657494, 8607.6939999999995052, -2.0725336519915251721, 8607.6939999999995052, 0.39876318135586402702, 8607.7049999999999272, 44.009029732912253507, 8607.6929999999993015, 1, 8607.7049999999999272, 4.8421523140266389262, 8607.7049999999999272, 7.9124236235510636561, 8607.6939999999995052, 8.1476189860049341718, 8607.6939999999995052, 0.89227364408517306771, 8607.6939999999995052, 0.91094226987950810415
8607.7099999999991269, 64.294809044441748824, 8607.7000000000007276, 1, 8607.7099999999991269, -11.165139665164733884, 8607.7099999999991269, -11.260683818885773633, 8607.6980000000003201, 6.9088953238242627464, 8607.6980000000003201, -0.21944051255826152458, 8607.6980000000003201, -7.2389698225353988903, 8607.7099999999991269, 57.05218253968482145, 8607.7000000000007276, 1, 8607.7099999999991269, 7.0423978268829712235, 8607.7099999999991269, 2.4773778910992945157, 8607.6980000000003201, 8.8844692071327440175, 8607.6980000000003201, 1.1474471882600163486, 8607.6980000000003201, -1.876728368621157772, 8607.7099999999991269, 38.95597359670372839, 8607.7000000000007276, 1, 8607.7099999999991269, -0.47243634310981935664, 8607.7099999999991269, 5.5994356330078858264, 8607.6980000000003201, 6.8710603828862657494, 8607.6980000000003201, -2.0725336519915251721, 8607.6980000000003201, 0.39876318135586402702, 8607.7099999999991269, 44.009021665391571787, 8607.7000000000007276, 1, 8607.7099999999991269, 4.8421020521975881579, 8607.7099999999991269, 7.9124094830017561719, 8607.6980000000003201, 8.1476189860049341718, 8607.6980000000003201, 0.89227364408517306771, 8607.6980000000003201, 0.91094226987950810415
8607.7199999999993452, 64.294805786693260075, 8607.7029999999995198, 1, 8607.7199999999993452, -11.165017785040936005, 8607.7199999999993452, -11.26066919917837339, 8607.7029999999995198, 6.9088953238242627464, 8607.7029999999995198, -0.21944051255826152458, 8607.7029999999995198, -7.2389698225353988903, 8607.7199999999993452, 57.052193498375025627, 8607.7029999999995198, 1, 8607.7199999999993452, 7.0422920057978863895, 8607.7199999999993452, 2.4773625725624590643, 8607.7029999999995198, 8.8844692071327440175, 8607.7029999999995198, 1.1474471882600163486, 8607.7029999999995198, -1.876728368621157772, 8607.7199999999993452, 38.955978694241622406, 8607.7029999999995198, 1, 8607.7199999999993452, -0.47240236872941238078, 8607.7199999999993452, 5.5994452289307510284, 8607.7029999999995198, 6.8710603828862657494, 8607.7029999999995198, -2.0725336519915251721, 8607.7029999999995198, 0.39876318135586402702, 8607.7199999999993452, 44.009013597902104209, 8607.7029999999995198, 1, 8607.7199999999993452, 4.842051791074449163, 8607.7199999999993452, 7.9123953424935855594, 8607.7029999999995198, 8.1476189860049341718, 8607.7029999999995198, 0.89227364408517306771, 8607.7029999999995198, 0.91094226987950810415
8607.7199999999993452, 64.294802528882030401, 8607.7080000000005384, 1, 8607.7199999999993452, -11.164895906394610492, 8607.7199999999993452, -11.260654579493287741, 8607.7080000000005384, 6.9088953238242627464, 8607.7080000000005384, -0.21944051255826152458, 8607.7080000000005384, -7.2389698225353988903, 8607.7199999999993452, 57.052204456940259547, 8607.7080000000005384, 1, 8607.7199999999993452, 7.0421861861130876648, 8607.7199999999993452, 2.4773472541124021973, 8607.7080000000005384, 8.8844692071327440175, 8607.7080000000005384, 1.1474471882600163486, 8607.7080000000005384, -1.876728368621157772, 8607.7199999999993452, 38.955983791795077309, 8607.7080000000005384, 1, 8607.7199999999993452, -0.47236839497292915091, 8607.7199999999993452, 5.5994548247848001665, 8607.7080000000005384, 6.8710603828862657494, 8607.7080000000005384, -2.0725336519915251721, 8607.7080000000005384, 0.39876318135586402702, 8607.7199999999993452, 44.009005530414761154, 8607.7080000000005384, 1, 8607.7199999999993452, 4.8420015306149881695, 8607.7199999999993452, 7.9123812020249815191, 8607.7080000000005384, 8.1476189860049341718, 8607.7080000000005384, 0.89227364408517306771, 8607.7080000000005384, 0.91094226987950810415
8607.7250000000003638, 64.294799271020750098, 8607.7139999999999418, 1, 8607.7250000000003638, -11.164774029227928054, 8607.7250000000003638, -11.260639959827745571, 8607.7129999999997381, 6.9088953238242627464, 8607.7129999999997381, -0.21944051255826152458, 8607.7129999999997381, -7.2389698225353988903, 8607.7250000000003638, 57.052215415372515395, 8607.7139999999999418, 1, 8607.7250000000003638, 7.0420803678066379305, 8607.7250000000003638, 2.4773319357548295727, 8607.7129999999997381, 8.8844692071327440175, 8607.7129999999997381, 1.1474471882600163486, 8607.7129999999997381, -1.876728368621157772, 8607.7250000000003638, 38.955988889335820602, 8607.7139999999999418, 1, 8607.7250000000003638, -0.4723344218392673266, 8607.7250000000003638, 5.5994644205876866749, 8607.7129999999997381, 6.8710603828862657494, 8607.7129999999997381, -2.0725336519915251721, 8607.7129999999997381, 0.39876318135586402702, 8607.7250000000003638, 44.008997462979451143, 8607.7139999999999418, 1, 8607.7250000000003638, 4.8419512708775309662, 8607.7250000000003638, 7.9123670616033301428, 8607.7129999999997381, 8.1476189860049341718, 8607.7129999999997381, 0.89227364408517306771, 8607.7129999999997381, 0.91094226987950810415
8607.7309999999997672, 64.294796013122848422, 8607.7189999999991414, 1, 8607.7309999999997672, -11.164652153580199467, 8607.7309999999997672, -11.260625340172143893, 8607.7180000000007567, 6.9089206722178619913, 8607.7180000000007567, -0.21984114655278028105, 8607.7180000000007567, -7.2389204623173091235, 8607.7309999999997672, 57.052226373676489857, 8607.7189999999991414, 1, 8607.7309999999997672, 7.0419745508892228614, 8607.7309999999997672, 2.4773166174738570078, 8607.7180000000007567, 8.8844536154855440202, 8607.7180000000007567, 1.1478050036667628575, 8607.7180000000007567, -1.8767833706039607211, 8607.7309999999997672, 38.955993986868790557, 8607.7189999999991414, 1, 8607.7309999999997672, -0.4723004493041482732, 8607.7309999999997672, 5.5994740163260310339, 8607.7180000000007567, 6.871086979183796295, 8607.7180000000007567, -2.0726514215121625284, 8607.7180000000007567, 0.39879189167717221665, 8607.7309999999997672, 44.008989395565194513, 8607.7189999999991414, 1, 8607.7309999999997672, 4.8419010118255574326, 8607.7309999999997672, 7.9123529212136602951, 8607.7180000000007567, 8.1475799109774698081, 8607.7180000000007567, 0.89243394793838404233, 8607.7180000000007567, 0.91090184483137048854
