gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8174.2479999999995925, 0, 8174.2200000000002547, 0, 8174.2479999999995925, 0, 8174.2479999999995925, 0, 8174.2200000000002547, -33.184956454292816375, 8174.2200000000002547, -9.7331431465688282856, 8174.2200000000002547, 18.668065189803385806, 8174.2479999999995925, 103.77051814567620625, 8174.2200000000002547, 1, 8174.2479999999995925, 1.8538691392213975107, 8174.2479999999995925, -0.042716906413488686667, 8174.2200000000002547, 17.860893836095268483, 8174.2200000000002547, 5.2407167879711265002, 8174.2200000000002547, -4.6561323117588715448, 8174.2479999999995925, 104.20220128514822022, 8174.2200000000002547, 1, 8174.2479999999995925, -4.3094096722114789699, 8174.2479999999995925, 17.862426040517000558, 8174.2200000000002547, 18.066983691554064251, 8174.2200000000002547, -5.9393563160913735999, 8174.2200000000002547, 4.9267571828365639419, 8174.2479999999995925, 0, 8174.2200000000002547, 0, 8174.2479999999995925, 0, 8174.2479999999995925, 0, 8174.2200000000002547, -52.714997054962772438, 8174.2200000000002547, 13.278265179629057613, 8174.2200000000002547, 29.673052650270488328
8174.2529999999997017, 0, 8174.2250000000003638, 0, 8174.2529999999997017, 0, 8174.2529999999997017, 0, 8174.2250000000003638, -33.184956454292816375, 8174.2250000000003638, -9.7331431465688282856, 8174.2250000000003638, 18.668065189803385806, 8174.2529999999997017, 101.71495027869246996, 8174.2250000000003638, 1, 8174.2529999999997017, 2.0789011267949479844, 8174.2529999999997017, -0.76821459907471734141, 8174.2250000000003638, 17.860893836095268483, 8174.2250000000003638, 5.2407167879711265002, 8174.2250000000003638, -4.6561323117588715448, 8174.2529999999997017, 106.00880484690546268, 8174.2250000000003638, 1, 8174.2529999999997017, -3.9317508314978963924, 8174.2529999999997017, 16.911048510410019219, 8174.2250000000003638, 18.066983691554064251, 8174.2250000000003638, -5.9393563160913735999, 8174.2250000000003638, 4.9267571828365639419, 8174.2529999999997017, 0, 8174.2250000000003638, 0, 8174.2529999999997017, 0, 8174.2529999999997017, 0, 8174.2250000000003638, -52.714997054962772438, 8174.2250000000003638, 13.278265179629057613, 8174.2250000000003638, 29.673052650270488328
8174.2529999999997017, 0, 8174.2299999999995634, 0, 8174.2529999999997017, 0, 8174.2529999999997017, 0, 8174.2299999999995634, -33.184956454292816375, 8174.2299999999995634, -9.7331431465688282856, 8174.2299999999995634, 18.668065189803385806, 8174.2529999999997017, 100.6840835666128271, 8174.2299999999995634, 1, 8174.2529999999997017, 0.76821112283601544757, 8174.2529999999997017, -1.7426195541515241416, 8174.2299999999995634, 17.860893836095268483, 8174.2299999999995634, 5.2407167879711265002, 8174.2299999999995634, -4.6561323117588715448, 8174.2529999999997017, 108.42486676815147462, 8174.2299999999995634, 1, 8174.2529999999997017, -5.1570232377017228842, 8174.2529999999997017, 15.755435573760706802, 8174.2299999999995634, 18.066983691554064251, 8174.2299999999995634, -5.9393563160913735999, 8174.2299999999995634, 4.9267571828365639419, 8174.2529999999997017, 0, 8174.2299999999995634, 0, 8174.2529999999997017, 0, 8174.2529999999997017, 0, 8174.2299999999995634, -52.714997054962772438, 8174.2299999999995634, 13.278265179629057613, 8174.2299999999995634, 29.673052650270488328
8174.26299999999992, 0, 8174.2359999999998763, 0, 8174.26299999999992, 0, 8174.26299999999992, 0, 8174.2349999999996726, -33.184956454292816375, 8174.2349999999996726, -9.7331431465688282856, 8174.2349999999996726, 18.668065189803385806, 8174.26299999999992, 99.310808053224377545, 8174.2359999999998763, 1, 8174.26299999999992, 1.0968805130648529023, 8174.26299999999992, 4.0931508203730828654, 8174.2349999999996726, 17.860893836095268483, 8174.2349999999996726, 5.2407167879711265002, 8174.2349999999996726, -4.6561323117588715448, 8174.26299999999992, 108.59750615218138137, 8174.2359999999998763, 1, 8174.26299999999992, -5.1580759759264207531, 8174.26299999999992, 20.88788633091775182, 8174.2349999999996726, 18.066983691554064251, 8174.2349999999996726, -5.9393563160913735999, 8174.2349999999996726, 4.9267571828365639419, 8174.26299999999992, 0, 8174.2359999999998763, 0, 8174.26299999999992, 0, 8174.26299999999992, 0, 8174.2349999999996726, -52.714997054962772438, 8174.2349999999996726, 13.278265179629057613, 8174.2349999999996726, 29.673052650270488328
8174.2680000000000291, 0, 8174.2399999999997817, 0, 8174.2680000000000291, 0, 8174.2680000000000291, 0, 8174.2409999999999854, -33.184956454292816375, 8174.2409999999999854, -9.7331431465688282856, 8174.2409999999999854, 18.668065189803385806, 8174.2680000000000291, 98.178529637255579132, 8174.2399999999997817, 1, 8174.2680000000000291, 0.038330494210596421922, 8174.2680000000000291, 2.8645065580213397993, 8174.2409999999999854, 17.860893836095268483, 8174.2409999999999854, 5.2407167879711265002, 8174.2409999999999854, -4.6561323117588715448, 8174.2680000000000291, 110.65955963610116441, 8174.2399999999997817, 1, 8174.2680000000000291, -6.2889559734578170946, 8174.2680000000000291, 19.708508476508356466, 8174.2409999999999854, 18.066983691554064251, 8174.2409999999999854, -5.9393563160913735999, 8174.2409999999999854, 4.9267571828365639419, 8174.2680000000000291, 0, 8174.2399999999997817, 0, 8174.2680000000000291, 0, 8174.2680000000000291, 0, 8174.2409999999999854, -52.714997054962772438, 8174.2409999999999854, 13.278265179629057613, 8174.2409999999999854, 29.673052650270488328
8174.2680000000000291, 0, 8174.2449999999998909, 0, 8174.2680000000000291, 0, 8174.2680000000000291, 0, 8174.2460000000000946, -33.184956454292816375, 8174.2460000000000946, -9.7331431465688282856, 8174.2460000000000946, 18.668065189803385806, 8174.2680000000000291, 96.733827525911365797, 8174.2449999999998909, 1, 8174.2680000000000291, -0.60662032430089629642, 8174.2680000000000291, 1.4423955599946225448, 8174.2460000000000946, 17.860893836095268483, 8174.2460000000000946, 5.2407167879711265002, 8174.2460000000000946, -4.6561323117588715448, 8174.2680000000000291, 112.78830717925154659, 8174.2449999999998909, 1, 8174.2680000000000291, -6.3581775081112770209, 8174.2680000000000291, 18.195613036807110063, 8174.2460000000000946, 18.066983691554064251, 8174.2460000000000946, -5.9393563160913735999, 8174.2460000000000946, 4.9267571828365639419, 8174.2680000000000291, 0, 8174.2449999999998909, 0, 8174.2680000000000291, 0, 8174.2680000000000291, 0, 8174.2460000000000946, -52.714997054962772438, 8174.2460000000000946, 13.278265179629057613, 8174.2460000000000946, 29.673052650270488328
8174.2719999999999345, 0, 8174.25, 0, 8174.2719999999999345, 0, 8174.2719999999999345, 0, 8174.25, -8.06094679098344713, 8174.25, -1.2715137795736828341, 8174.25, 4.9670514615355676469, 8174.2719999999999345, 95.758925163402608405, 8174.25, 1, 8174.2719999999999345, -1.2060235159370424896, 8174.2719999999999345, 0.42389914342807344383, 8174.25, 15.200139635748627143, 8174.25, 6.7300446396703188512, 8174.25, -5.1541189458814571367, 8174.2719999999999345, 112.52808164909947664, 8174.25, 1, 8174.2719999999999345, -6.4317656026813088133, 8174.2719999999999345, 17.246101252517561875, 8174.25, 20.623078450866014322, 8174.25, -8.0195627119746646372, 8174.25, 2.395602857760505966, 8174.2719999999999345, 0, 8174.25, 0, 8174.2719999999999345, 0, 8174.2719999999999345, 0, 8174.25, -3.5137658112633052276, 8174.25, -1.3289430406223070591, 8174.25, 2.7208958560503893054
8174.2770000000000437, 330.19616122799214963, 8174.2550000000001091, 0, 8174.2770000000000437, -44.971581262088356823, 8174.2770000000000437, -216.36091507054197791, 8174.2569999999996071, 2.0382272066490259022, 8174.2569999999996071, 1.6524258700956000467, 8174.2569999999996071, -0.1792032326847836643, 8174.2770000000000437, 94.639350787221445671, 8174.2550000000001091, 1, 8174.2770000000000437, -3.2755758895624103033, 8174.2770000000000437, -0.80333477414705356523, 8174.2569999999996071, 14.487254292216043439, 8174.2569999999996071, 7.7017567896360077384, 8174.2569999999996071, -5.7126887484435959763, 8174.2770000000000437, 115.11272743768068949, 8174.2550000000001091, 1, 8174.2770000000000437, -5.8606137381445719825, 8174.2770000000000437, 15.867803474376245276, 8174.2569999999996071, 20.918580825352584895, 8174.2569999999996071, -7.6219721312051031958, 8174.2569999999996071, 1.3840070962487960315, 8174.2770000000000437, 0, 8174.2550000000001091, 0, 8174.2770000000000437, 0, 8174.2770000000000437, 0, 8174.2569999999996071, 4.0143728255254140791, 8174.2569999999996071, -2.14816923466249321, 8174.2569999999996071, -1.1877990172934538293
8174.2830000000003565, 380.55378920934396092, 8174.2600000000002183, 0, 8174.2830000000003565, -107.80684495115588106, 8174.2830000000003565, -238.54125760511720955, 8174.2600000000002183, 2.0382272066490259022, 8174.2600000000002183, 1.6524258700956000467, 8174.2600000000002183, -0.1792032326847836643, 8174.2830000000003565, 49.493582648964562054, 8174.2600000000002183, 1, 8174.2830000000003565, -22.887245105705414261, 8174.2830000000003565, -2.9956145264542861639, 8174.2600000000002183, 14.487254292216043439, 8174.2600000000002183, 7.7017567896360077384, 8174.2600000000002183, -5.7126887484435959763, 8174.2830000000003565, 92.465732144402608128, 8174.2600000000002183, 1, 8174.2830000000003565, -14.085062919417721261, 8174.2830000000003565, 13.933909593213314793, 8174.2600000000002183, 20.918580825352584895, 8174.2600000000002183, -7.6219721312051031958, 8174.2600000000002183, 1.3840070962487960315, 8174.2830000000003565, 0, 8174.2600000000002183, 0, 8174.2830000000003565, 0, 8174.2830000000003565, 0, 8174.2600000000002183, 4.0143728255254140791, 8174.2600000000002183, -2.14816923466249321, 8174.2600000000002183, -1.1877990172934538293
8174.2879999999995562, 374.011136427303029, 8174.2650000000003274, 0, 8174.2879999999995562, -120.69971984385797725, 8174.2879999999995562, -211.74832693348037083, 8174.2650000000003274, 2.0382272066490259022, 8174.2650000000003274, 1.6524258700956000467, 8174.2650000000003274, -0.1792032326847836643, 8174.2879999999995562, 12.202959011093831521, 8174.2650000000003274, 1, 8174.2879999999995562, -8.8786483001735039267, 8174.2879999999995562, -5.8901597953282802678, 8174.2650000000003274, 14.487254292216043439, 8174.2650000000003274, 7.7017567896360077384, 8174.2650000000003274, -5.7126887484435959763, 8174.2879999999995562, 79.559673848443708266, 8174.2650000000003274, 1, 8174.2879999999995562, -20.127683365868509924, 8174.2879999999995562, 8.9485533859826347225, 8174.2650000000003274, 20.918580825352584895, 8174.2650000000003274, -7.6219721312051031958, 8174.2650000000003274, 1.3840070962487960315, 8174.2879999999995562, 0, 8174.2650000000003274, 0, 8174.2879999999995562, 0, 8174.2879999999995562, 0, 8174.2650000000003274, 4.0143728255254140791, 8174.2650000000003274, -2.14816923466249321, 8174.2650000000003274, -1.1877990172934538293
8174.2929999999996653, 365.74751165834879885, 8174.2700000000004366, 0, 8174.2929999999996653, -126.83178149440476545, 8174.2929999999996653, -198.86755445729352232, 8174.2700000000004366, 2.0382272066490259022, 8174.2700000000004366, 1.6524258700956000467, 8174.2700000000004366, -0.1792032326847836643, 8174.2929999999996653, 0.97829514993991806282, 8174.2700000000004366, 1, 8174.2929999999996653, -0.73089722589066841163, 8174.2929999999996653, -0.74782295522695874102, 8174.2700000000004366, 14.487254292216043439, 8174.2700000000004366, 7.7017567896360077384, 8174.2700000000004366, -5.7126887484435959763, 8174.2929999999996653, 71.012465107513492057, 8174.2700000000004366, 1, 8174.2929999999996653, -27.807977183054337189, 8174.2929999999996653, 5.7273462157180219378, 8174.2700000000004366, 20.918580825352584895, 8174.2700000000004366, -7.6219721312051031958, 8174.2700000000004366, 1.3840070962487960315, 8174.2929999999996653, 0, 8174.2700000000004366, 0, 8174.2929999999996653, 0, 8174.2929999999996653, 0, 8174.2700000000004366, 4.0143728255254140791, 8174.2700000000004366, -2.14816923466249321, 8174.2700000000004366, -1.1877990172934538293
8174.2979999999997744, 345.62484569124040945, 8174.2749999999996362, 0, 8174.2979999999997744, -127.78651572954481708, 8174.2979999999997744, -174.55939085201285366, 8174.2749999999996362, 2.0382272066490259022, 8174.2749999999996362, 1.6524258700956000467, 8174.2749999999996362, -0.1792032326847836643, 8174.2979999999997744, 0, 8174.2749999999996362, 1, 8174.2979999999997744, 0, 8174.2979999999997744, 0, 8174.2749999999996362, 14.487254292216043439, 8174.2749999999996362, 7.7017567896360077384, 8174.2749999999996362, -5.7126887484435959763, 8174.2979999999997744, 72.817362437312368684, 8174.2749999999996362, 1, 8174.2979999999997744, -33.944562400910001543, 8174.2979999999997744, -0.075277485041667091537, 8174.2749999999996362, 20.918580825352584895, 8174.2749999999996362, -7.6219721312051031958, 8174.2749999999996362, 1.3840070962487960315, 8174.2979999999997744, 0, 8174.2749999999996362, 0, 8174.2979999999997744, 0, 8174.2979999999997744, 0, 8174.2749999999996362, 4.0143728255254140791, 8174.2749999999996362, -2.14816923466249321, 8174.2749999999996362, -1.1877990172934538293
8174.3029999999998836, 189.09699485157193521, 8174.2809999999999491, 0, 8174.3029999999998836, -86.567041930365732583, 8174.3029999999998836, -67.638238287363051882, 8174.2799999999997453, 2.0382272066490259022, 8174.2799999999997453, 1.6524258700956000467, 8174.2799999999997453, -0.1792032326847836643, 8174.3029999999998836, 0, 8174.2809999999999491, 1, 8174.3029999999998836, 0, 8174.3029999999998836, 0, 8174.2799999999997453, 14.487254292216043439, 8174.2799999999997453, 7.7017567896360077384, 8174.2799999999997453, -5.7126887484435959763, 8174.3029999999998836, 81.885809698366472276, 8174.2809999999999491, 1, 8174.3029999999998836, -35.576368694546971483, 8174.3029999999998836, -2.2748634518201242827, 8174.2799999999997453, 20.918580825352584895, 8174.2799999999997453, -7.6219721312051031958, 8174.2799999999997453, 1.3840070962487960315, 8174.3029999999998836, 0, 8174.2809999999999491, 0, 8174.3029999999998836, 0, 8174.3029999999998836, 0, 8174.2799999999997453, 4.0143728255254140791, 8174.2799999999997453, -2.14816923466249321, 8174.2799999999997453, -1.1877990172934538293
8174.3130000000001019, 75.14021708559199908, 8174.2849999999998545, 0, 8174.3130000000001019, -39.710623367288718555, 8174.3130000000001019, -21.6137864890766771, 8174.2849999999998545, 2.0382272066490259022, 8174.2849999999998545, 1.6524258700956000467, 8174.2849999999998545, -0.1792032326847836643, 8174.3130000000001019, 0, 8174.2849999999998545, 1, 8174.3130000000001019, 0, 8174.3130000000001019, 0, 8174.2849999999998545, 14.487254292216043439, 8174.2849999999998545, 7.7017567896360077384, 8174.2849999999998545, -5.7126887484435959763, 8174.3130000000001019, 78.025257042763499271, 8174.2849999999998545, 1, 8174.3130000000001019, -27.743803111219733637, 8174.3130000000001019, -14.377264416197341745, 8174.2849999999998545, 20.918580825352584895, 8174.2849999999998545, -7.6219721312051031958, 8174.2849999999998545, 1.3840070962487960315, 8174.3130000000001019, 0, 8174.2849999999998545, 0, 8174.3130000000001019, 0, 8174.3130000000001019, 0, 8174.2849999999998545, 4.0143728255254140791, 8174.2849999999998545, -2.14816923466249321, 8174.2849999999998545, -1.1877990172934538293
8174.3130000000001019, 21.094411266661204252, 8174.2899999999999636, 0, 8174.3130000000001019, -13.708277060771671074, 8174.3130000000001019, 11.646481414228427198, 8174.2899999999999636, 2.0382272066490259022, 8174.2899999999999636, 1.6524258700956000467, 8174.2899999999999636, -0.1792032326847836643, 8174.3130000000001019, 0, 8174.2899999999999636, 1, 8174.3130000000001019, 0, 8174.3130000000001019, 0, 8174.2899999999999636, 14.487254292216043439, 8174.2899999999999636, 7.7017567896360077384, 8174.2899999999999636, -5.7126887484435959763, 8174.3130000000001019, 71.648659161295782383, 8174.2899999999999636, 1, 8174.3130000000001019, -23.250833775753179111, 8174.3130000000001019, -19.097180983384465236, 8174.2899999999999636, 20.918580825352584895, 8174.2899999999999636, -7.6219721312051031958, 8174.2899999999999636, 1.3840070962487960315, 8174.3130000000001019, 0, 8174.2899999999999636, 0, 8174.3130000000001019, 0, 8174.3130000000001019, 0, 8174.2899999999999636, 4.0143728255254140791, 8174.2899999999999636, -2.14816923466249321, 8174.2899999999999636, -1.1877990172934538293
8174.318000000000211, 0.083057175749296066614, 8174.2969999999995707, 0, 8174.318000000000211, -0.053236628433344826417, 8174.318000000000211, 0.044671894116425914234, 8174.2979999999997744, 54.618735443836570198, 8174.2979999999997744, 16.425543676796309001, 8174.2979999999997744, -32.617884875485756879, 8174.318000000000211, 0, 8174.2969999999995707, 1, 8174.318000000000211, 0, 8174.318000000000211, 0, 8174.2979999999997744, -1.47947846912711789, 8174.2979999999997744, -2.3676419533888708457, 8174.2979999999997744, 0.44913062692624716732, 8174.318000000000211, 51.595659473320679922, 8174.2969999999995707, 1, 8174.318000000000211, -18.556398940896833949, 8174.318000000000211, -25.433085139687790388, 8174.2979999999997744, 11.087617753614717131, 8174.2979999999997744, 6.7470290670640462594, 8174.2979999999997744, -3.8211892471757140655, 8174.318000000000211, 0, 8174.2969999999995707, 0, 8174.318000000000211, 0, 8174.318000000000211, 0, 8174.2979999999997744, 7.51783930920531418, 8174.2979999999997744, -1.0473484062882703061, 8174.2979999999997744, -2.1631398525186593673
