gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8225.5619999999998981, 7.7679134655601158599, 8225.5229999999992287, 1, 8225.5619999999998981, 4.7320202563812525653, 8225.5619999999998981, 2.7767211120305179683, 8225.6190000000005966, 5.507696410256314401, 8225.6190000000005966, -4.06860619456311845, 8225.6190000000005966, -2.6576687294975531728, 8225.5619999999998981, 27.361358306574238952, 8225.5229999999992287, 0, 8225.5619999999998981, 0.56671928773340451979, 8225.5619999999998981, 1.8420875039486457325, 8225.6190000000005966, 6.1750664354127602351, 8225.6190000000005966, 2.7507278977890328164, 8225.6190000000005966, -3.0752542411049796911, 8225.5619999999998981, 40.320041324794082982, 8225.5229999999992287, 0, 8225.5619999999998981, 0.43177084998549414285, 8225.5619999999998981, 5.0475031585067906548, 8225.6190000000005966, 4.48268072848961463, 8225.6190000000005966, -2.0780405877564387396, 8225.6190000000005966, 1.5501006157788010942, 8225.5619999999998981, 46.390754760062662854, 8225.5229999999992287, 1, 8225.5619999999998981, 7.4379719817236775725, 8225.5619999999998981, 16.656814204582733652, 8225.6190000000005966, 10.761416121756280262, 8225.6190000000005966, 1.4422619464475969764, 8225.6190000000005966, 1.5321144162859867688
8225.5619999999998981, 12.324741970116951606, 8225.5280000000002474, 1, 8225.5619999999998981, 7.3801919120283203668, 8225.5619999999998981, 2.4380846909913600484, 8225.6229999999995925, 44.293672737806986106, 8225.6229999999995925, 7.8420469146648894565, 8225.6229999999995925, -16.753149492305574597, 8225.5619999999998981, 24.406262552188820791, 8225.5280000000002474, 1, 8225.5619999999998981, -1.0867935600398583862, 8225.5619999999998981, -2.0382736426812471109, 8225.6229999999995925, 7.6315688105977965705, 8225.6229999999995925, 3.5327706202162749705, 8225.6229999999995925, -9.6145684065429843912, 8225.5619999999998981, 30.434445210157822004, 8225.5280000000002474, 1, 8225.5619999999998981, 2.2896399354197956022, 8225.5619999999998981, 3.8888880611165372869, 8225.6229999999995925, 10.497096004742857644, 8225.6229999999995925, -3.1841399406624257828, 8225.6229999999995925, -6.6444478905717287986, 8225.5619999999998981, 50.685126038120934311, 8225.5280000000002474, 1, 8225.5619999999998981, 8.1367149108192808882, 8225.5619999999998981, 15.885706574980407169, 8225.6229999999995925, 44.758258734291885617, 8225.6229999999995925, -7.5394621566829620463, 8225.6229999999995925, -17.625604480637594662
8225.5679999999993015, 19.858754204778925612, 8225.5339999999996508, 1, 8225.5679999999993015, 7.9813074184058994121, 8225.5679999999993015, 2.5716047018419132542, 8225.6290000000008149, -55, 8225.6290000000008149, -8.9111329243686565604, 8225.6290000000008149, 43.234173439075291867, 8225.5679999999993015, 29.179201028061523715, 8225.5339999999996508, 1, 8225.5679999999993015, -1.9135039804432536492, 8225.5679999999993015, -7.2755582006338528345, 8225.6290000000008149, 9.9505717677975500379, 8225.6290000000008149, 1.8153364145541097674, 8225.6290000000008149, -8.262626172099114541, 8225.5679999999993015, 23.889519458903176741, 8225.5339999999996508, 1, 8225.5679999999993015, 2.8335888452207576016, 8225.5679999999993015, 3.0037335902752921868, 8225.6290000000008149, 7.4844388295345911644, 8225.6290000000008149, -1.5415816939087476634, 8225.6290000000008149, -2.9545919615158999783, 8225.5679999999993015, 54.440296141269094221, 8225.5339999999996508, 1, 8225.5679999999993015, 8.0053063203872589781, 8225.5679999999993015, 15.35262919621336053, 8225.6290000000008149, -55, 8225.6290000000008149, 6.8939602383746239056, 8225.6290000000008149, 44
8225.5730000000003201, 28.760048836747074574, 8225.5380000000004657, 1, 8225.5730000000003201, 5.5692665826938201334, 8225.5730000000003201, 2.7452898371037939285, 8225.6329999999998108, -55, 8225.6329999999998108, -8.9111329243686565604, 8225.6329999999998108, 43.234173439075291867, 8225.5730000000003201, 34.365052635084651911, 8225.5380000000004657, 1, 8225.5730000000003201, -1.3595344932160715601, 8225.5730000000003201, -10.70899733138592147, 8225.6329999999998108, 9.9505717677975500379, 8225.6329999999998108, 1.8153364145541097674, 8225.6329999999998108, -8.262626172099114541, 8225.5730000000003201, 22.661955505375992459, 8225.5380000000004657, 1, 8225.5730000000003201, 3.0137853392215756543, 8225.5730000000003201, 2.005470108242160876, 8225.6329999999998108, 7.4844388295345911644, 8225.6329999999998108, -1.5415816939087476634, 8225.6329999999998108, -2.9545919615158999783, 8225.5730000000003201, 55.670106732267754523, 8225.5380000000004657, 1, 8225.5730000000003201, 8.0184770195055392605, 8225.5730000000003201, 14.985225191386568611, 8225.6329999999998108, -55, 8225.6329999999998108, 6.8939602383746239056, 8225.6329999999998108, 44
8225.5779999999995198, 36.558089830144751886, 8225.5429999999996653, 1, 8225.5779999999995198, 3.7863138567848881877, 8225.5779999999995198, 2.6702171019194800294, 8225.6380000000008295, -55, 8225.6380000000008295, -8.9111329243686565604, 8225.6380000000008295, 43.234173439075291867, 8225.5779999999995198, 39.339602868455230578, 8225.5429999999996653, 1, 8225.5779999999995198, -0.47091498293971972844, 8225.5779999999995198, -13.795019297535404235, 8225.6380000000008295, 9.9505717677975500379, 8225.6380000000008295, 1.8153364145541097674, 8225.6380000000008295, -8.262626172099114541, 8225.5779999999995198, 22.896398581292160657, 8225.5429999999996653, 1, 8225.5779999999995198, 3.0001567843238263755, 8225.5779999999995198, 0.6845128456239262249, 8225.6380000000008295, 7.4844388295345911644, 8225.6380000000008295, -1.5415816939087476634, 8225.6380000000008295, -2.9545919615158999783, 8225.5779999999995198, 56.508363898762013378, 8225.5429999999996653, 1, 8225.5779999999995198, 8.0026761299904585201, 8225.5779999999995198, 14.532203798468049882, 8225.6380000000008295, -55, 8225.6380000000008295, 6.8939602383746239056, 8225.6380000000008295, 44
8225.5879999999997381, 42.270850567275459753, 8225.5480000000006839, 1, 8225.5879999999997381, 3.6003913501177042811, 8225.5879999999997381, 8.504875178307768735, 8225.6430000000000291, -55, 8225.6430000000000291, -8.9111329243686565604, 8225.6430000000000291, 43.234173439075291867, 8225.5879999999997381, 45.34374414107489315, 8225.5480000000006839, 1, 8225.5879999999997381, 0.47730422054418658595, 8225.5879999999997381, -10.62168600098416249, 8225.6430000000000291, 9.9505717677975500379, 8225.6430000000000291, 1.8153364145541097674, 8225.6430000000000291, -8.262626172099114541, 8225.5879999999997381, 22.908150210536156521, 8225.5480000000006839, 1, 8225.5879999999997381, 2.8601596690388455535, 8225.5879999999997381, 2.7110261310241181576, 8225.6430000000000291, 7.4844388295345911644, 8225.6430000000000291, -1.5415816939087476634, 8225.6430000000000291, -2.9545919615158999783, 8225.5879999999997381, 52.599758914482251271, 8225.5480000000006839, 1, 8225.5879999999997381, 6.0410983570526246567, 8225.5879999999997381, 25.665656835640604072, 8225.6430000000000291, -55, 8225.6430000000000291, 6.8939602383746239056, 8225.6430000000000291, 44
8225.5879999999997381, 46.165765932993629406, 8225.5529999999998836, 1, 8225.5879999999997381, 2.8374280420253539248, 8225.5879999999997381, 8.6735791463069435991, 8225.6479999999992287, -55, 8225.6479999999992287, -8.9111329243686565604, 8225.6479999999992287, 43.234173439075291867, 8225.5879999999997381, 49.271706681418471874, 8225.5529999999998836, 1, 8225.5879999999997381, 1.2636963685441733318, 8225.5879999999997381, -12.247516765076383649, 8225.6479999999992287, 9.9505717677975500379, 8225.6479999999992287, 1.8153364145541097674, 8225.6479999999992287, -8.262626172099114541, 8225.5879999999997381, 24.026475603538280268, 8225.5529999999998836, 1, 8225.5879999999997381, 2.5476592667859665475, 8225.5879999999997381, 1.7203806280755244984, 8225.6479999999992287, 7.4844388295345911644, 8225.6479999999992287, -1.5415816939087476634, 8225.6479999999992287, -2.9545919615158999783, 8225.5879999999997381, 51.647941802192100624, 8225.5529999999998836, 1, 8225.5879999999997381, 5.5488314060107120085, 8225.5879999999997381, 24.971571266382181165, 8225.6479999999992287, -55, 8225.6479999999992287, 6.8939602383746239056, 8225.6479999999992287, 44
8225.5930000000007567, 50.194337852891322882, 8225.5580000000009022, 1, 8225.5930000000007567, 2.0341785455538765603, 8225.5930000000007567, 8.804861017109303134, 8225.6530000000002474, -55, 8225.6530000000002474, -8.9111329243686565604, 8225.6530000000002474, 43.234173439075291867, 8225.5930000000007567, 52.524148463168174317, 8225.5580000000009022, 1, 8225.5930000000007567, 1.9559439328201690955, 8225.5930000000007567, -13.8656770294637397, 8225.6530000000002474, 9.9505717677975500379, 8225.6530000000002474, 1.8153364145541097674, 8225.6530000000002474, -8.262626172099114541, 8225.5930000000007567, 24.947644330340374097, 8225.5580000000009022, 1, 8225.5930000000007567, 2.2926300362605580574, 8225.5930000000007567, 0.62809350288118004357, 8225.6530000000002474, 7.4844388295345911644, 8225.6530000000002474, -1.5415816939087476634, 8225.6530000000002474, -2.9545919615158999783, 8225.5930000000007567, 51.141651752129419606, 8225.5580000000009022, 1, 8225.5930000000007567, 5.1419216509125540426, 8225.5930000000007567, 24.32309267816145848, 8225.6530000000002474, -55, 8225.6530000000002474, 6.8939602383746239056, 8225.6530000000002474, 44
8225.5979999999999563, 52.58341641672822675, 8225.5640000000003056, 1, 8225.5979999999999563, 1.5343323651001483654, 8225.5979999999999563, 8.6588515831167978121, 8225.657999999999447, -55, 8225.657999999999447, -8.9111329243686565604, 8225.657999999999447, 43.234173439075291867, 8225.5979999999999563, 54.852633406922954862, 8225.5640000000003056, 1, 8225.5979999999999563, 2.4619268938926719414, 8225.5979999999999563, -15.146151799934568061, 8225.657999999999447, 9.9505717677975500379, 8225.657999999999447, 1.8153364145541097674, 8225.657999999999447, -8.262626172099114541, 8225.5979999999999563, 25.652381419939807472, 8225.5640000000003056, 1, 8225.5979999999999563, 2.0163997302467144834, 8225.5979999999999563, -0.33679847494406800479, 8225.657999999999447, 7.4844388295345911644, 8225.657999999999447, -1.5415816939087476634, 8225.657999999999447, -2.9545919615158999783, 8225.5979999999999563, 49.586808020931762542, 8225.5640000000003056, 1, 8225.5979999999999563, 4.528376251719337553, 8225.5979999999999563, 23.434399414418422225, 8225.657999999999447, -55, 8225.657999999999447, 6.8939602383746239056, 8225.657999999999447, 44
8225.602999999999156, 54.329107645612566557, 8225.5679999999993015, 1, 8225.602999999999156, 1.1773720050126572634, 8225.602999999999156, 8.3787366572397328213, 8225.6640000000006694, -55, 8225.6640000000006694, -8.9111329243686565604, 8225.6640000000006694, 43.234173439075291867, 8225.602999999999156, 56.850532327406419597, 8225.5679999999993015, 1, 8225.602999999999156, 2.9018140093214128683, 8225.602999999999156, -16.32315161632800482, 8225.6640000000006694, 9.9505717677975500379, 8225.6640000000006694, 1.8153364145541097674, 8225.6640000000006694, -8.262626172099114541, 8225.602999999999156, 26.541714779104502497, 8225.5679999999993015, 1, 8225.602999999999156, 1.7564345458338566086, 8225.602999999999156, -1.2495392070344841784, 8225.6640000000006694, 7.4844388295345911644, 8225.6640000000006694, -1.5415816939087476634, 8225.6640000000006694, -2.9545919615158999783, 8225.602999999999156, 48.549014388543312748, 8225.5679999999993015, 1, 8225.602999999999156, 4.072903754959162903, 8225.602999999999156, 22.679158696889668789, 8225.6640000000006694, -55, 8225.6640000000006694, 6.8939602383746239056, 8225.6640000000006694, 44
8225.6080000000001746, 60.6058076752719046, 8225.5740000000005239, 1, 8225.6080000000001746, 0.013502851967503660263, 8225.6080000000001746, 13.673747671123170022, 8225.6679999999996653, -55, 8225.6679999999996653, -11.118462497048602344, 8225.6679999999996653, 32.457180711308311061, 8225.6080000000001746, 57.872000006281986373, 8225.5740000000005239, 1, 8225.6080000000001746, 2.9624291881925657322, 8225.6080000000001746, -17.487369239096612006, 8225.6679999999996653, 18.134634933260954881, 8225.6679999999996653, 1.4823107174006742159, 8225.6679999999996653, -8.5566407250390419392, 8225.6080000000001746, 27.436632914930100924, 8225.5740000000005239, 1, 8225.6080000000001746, 1.4707794999760790411, 8225.6080000000001746, -2.2749591580956423087, 8225.6679999999996653, 9.6871047160456740244, 8225.6679999999996653, -5.0440481135869177365, 8225.6679999999996653, 2.126682238133592584, 8225.6080000000001746, 52.891470835972192788, 8225.5740000000005239, 1, 8225.6080000000001746, 4.9536535291869761011, 8225.6080000000001746, 27.873694665762009492, 8225.6679999999996653, -55, 8225.6679999999996653, 9.4075442007627767538, 8225.6679999999996653, 34.502976225707328695
8225.6129999999993743, 44.609311698802613932, 8225.5779999999995198, 1, 8225.6129999999993743, 3.7736396618409515646, 8225.6129999999993743, 22.584845530885036879, 8225.6740000000008877, 35.817734476936330168, 8225.6740000000008877, 10.233308678208183906, 8225.6740000000008877, -36.403036218761535281, 8225.6129999999993743, 56.31499342639165917, 8225.5779999999995198, 1, 8225.6129999999993743, 2.3045243640450232547, 8225.6129999999993743, -19.560337357730013252, 8225.6740000000008877, 18.572575274787006094, 8225.6740000000008877, 4.0224269198444817519, 8225.6740000000008877, -10.062692573743671431, 8225.6129999999993743, 34.7925475378232818, 8225.5779999999995198, 1, 8225.6129999999993743, -0.94645250686860837863, 8225.6129999999993743, -6.2977805262403130371, 8225.6740000000008877, 13.56417420708347521, 8225.6740000000008877, -7.2075300984635637391, 8225.6740000000008877, -0.37671634320526781181, 8225.6129999999993743, 44.159070782702784186, 8225.5779999999995198, 1, 8225.6129999999993743, 1.9400500877496433816, 8225.6129999999993743, 28.731409640150985751, 8225.6740000000008877, 34.468962725667083191, 8225.6740000000008877, -9.0784879862214342694, 8225.6740000000008877, -37.662447008943573223
8225.6170000000001892, 20.127523754756435181, 8225.5830000000005384, 1, 8225.6170000000001892, 3.9252279385842747672, 8225.6170000000001892, 11.911824816191815657, 8225.6790000000000873, 35.817734476936330168, 8225.6790000000000873, 10.233308678208183906, 8225.6790000000000873, -36.403036218761535281, 8225.6170000000001892, 57.647647202663407029, 8225.5830000000005384, 1, 8225.6170000000001892, 3.1223973610432254056, 8225.6170000000001892, -23.201185209869898074, 8225.6790000000000873, 18.572575274787006094, 8225.6790000000000873, 4.0224269198444817519, 8225.6790000000000873, -10.062692573743671431, 8225.6170000000001892, 51.077592674987499777, 8225.5830000000005384, 1, 8225.6170000000001892, -4.672090521280246378, 8225.6170000000001892, -13.137693862681544488, 8225.6790000000000873, 13.56417420708347521, 8225.6790000000000873, -7.2075300984635637391, 8225.6790000000000873, -0.37671634320526781181, 8225.6170000000001892, 23.484508489229508399, 8225.5830000000005384, 1, 8225.6170000000001892, -0.293548217152725055, 8225.6170000000001892, 15.825559651810042539, 8225.6790000000000873, 34.468962725667083191, 8225.6790000000000873, -9.0784879862214342694, 8225.6790000000000873, -37.662447008943573223
8225.6219999999993888, 0, 8225.5879999999997381, 1, 8225.6219999999993888, 0, 8225.6219999999993888, 0, 8225.6849999999994907, 35.817734476936330168, 8225.6849999999994907, 10.233308678208183906, 8225.6849999999994907, -36.403036218761535281, 8225.6219999999993888, 68.848751836094763235, 8225.5879999999997381, 1, 8225.6219999999993888, 6.3627092530797284553, 8225.6219999999993888, -27.61667741422369815, 8225.6849999999994907, 18.572575274787006094, 8225.6849999999994907, 4.0224269198444817519, 8225.6849999999994907, -10.062692573743671431, 8225.6219999999993888, 69.444430845659240958, 8225.5879999999997381, 1, 8225.6219999999993888, -5.7970322856339366879, 8225.6219999999993888, -18.870793041281380908, 8225.6849999999994907, 13.56417420708347521, 8225.6849999999994907, -7.2075300984635637391, 8225.6849999999994907, -0.37671634320526781181, 8225.6219999999993888, 0, 8225.5879999999997381, 1, 8225.6219999999993888, 0, 8225.6219999999993888, 0, 8225.6849999999994907, 34.468962725667083191, 8225.6849999999994907, -9.0784879862214342694, 8225.6849999999994907, -37.662447008943573223
8225.6270000000004075, 0, 8225.5930000000007567, 1, 8225.6270000000004075, 0, 8225.6270000000004075, 0, 8225.6880000000001019, 35.817734476936330168, 8225.6880000000001019, 10.233308678208183906, 8225.6880000000001019, -36.403036218761535281, 8225.6270000000004075, 81.545011837424993928, 8225.5930000000007567, 1, 8225.6270000000004075, 9.4325859137223488915, 8225.6270000000004075, -27.724439285955114087, 8225.6880000000001019, 18.572575274787006094, 8225.6880000000001019, 4.0224269198444817519, 8225.6880000000001019, -10.062692573743671431, 8225.6270000000004075, 66.558826897687822566, 8225.5930000000007567, 1, 8225.6270000000004075, -7.2004661005204093627, 8225.6270000000004075, -15.808090786250009074, 8225.6880000000001019, 13.56417420708347521, 8225.6880000000001019, -7.2075300984635637391, 8225.6880000000001019, -0.37671634320526781181, 8225.6270000000004075, 0, 8225.5930000000007567, 1, 8225.6270000000004075, 0, 8225.6270000000004075, 0, 8225.6880000000001019, 34.468962725667083191, 8225.6880000000001019, -9.0784879862214342694, 8225.6880000000001019, -37.662447008943573223
