gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8120.4049999999997453, 59.575027779166326525, 8120.4040000000004511, 1, 8120.4049999999997453, -16.382963303310749126, 8120.4049999999997453, 10.161862648261671183, 8120.4040000000004511, 11.752732467693318696, 8120.4040000000004511, 2.3243992256400467511, 8120.4040000000004511, 2.1968544089762960247, 8120.4049999999997453, 61.598487366417678857, 8120.4040000000004511, 1, 8120.4049999999997453, 15.298468262685371855, 8120.4049999999997453, 3.3339178492904579798, 8120.4040000000004511, 10.373613655781459997, 8120.4040000000004511, -1.707064838358764769, 8120.4040000000004511, -0.79207379285195367302, 8120.4049999999997453, 44.328678353423718761, 8120.4040000000004511, 1, 8120.4049999999997453, -8.1105137856599043289, 8120.4049999999997453, -12.735198788934427583, 8120.4040000000004511, 3.3628735665139055655, 8120.4040000000004511, 0.36450996109766375941, 8120.4040000000004511, -6.8458120896912859621, 8120.4049999999997453, 39.261193400519033503, 8120.4040000000004511, 1, 8120.4049999999997453, 9.0183955442713745754, 8120.4049999999997453, -2.3495526846822087919, 8120.4040000000004511, 5.2654401143686859754, 8120.4040000000004511, -1.1834158572790223207, 8120.4040000000004511, -2.2763678981774519983
8120.4099999999998545, 59.575032575692389969, 8120.4089999999996508, 1, 8120.4099999999998545, -16.382715696902774738, 8120.4099999999998545, 10.161875861903133966, 8120.4099999999998545, 11.752732467693318696, 8120.4099999999998545, 2.3243992256400467511, 8120.4099999999998545, 2.1968544089762960247, 8120.4099999999998545, 61.59850406960043756, 8120.4089999999996508, 1, 8120.4099999999998545, 15.298233441780801911, 8120.4099999999998545, 3.3338964786714626598, 8120.4099999999998545, 10.373613655781459997, 8120.4099999999998545, -1.707064838358764769, 8120.4099999999998545, -0.79207379285195367302, 8120.4099999999998545, 44.328684427347333497, 8120.4089999999996508, 1, 8120.4099999999998545, -8.110414276705247616, 8120.4099999999998545, -12.735189325736163468, 8120.4099999999998545, 3.3628735665139055655, 8120.4099999999998545, 0.36450996109766375941, 8120.4099999999998545, -6.8458120896912859621, 8120.4099999999998545, 39.261183945850042676, 8120.4089999999996508, 1, 8120.4099999999998545, 9.0182819966211642537, 8120.4099999999998545, -2.349563019439859346, 8120.4099999999998545, 5.2654401143686859754, 8120.4099999999998545, -1.1834158572790223207, 8120.4099999999998545, -2.2763678981774519983
8120.4160000000001673, 59.575037371971447442, 8120.4149999999999636, 1, 8120.4160000000001673, -16.382468094124149616, 8120.4160000000001673, 10.161889075483099276, 8120.4139999999997599, 11.752732467693318696, 8120.4139999999997599, 2.3243992256400467511, 8120.4139999999997599, 2.1968544089762960247, 8120.4160000000001673, 61.598520772301142756, 8120.4149999999999636, 1, 8120.4160000000001673, 15.297998624277244772, 8120.4160000000001673, 3.3338751083908775286, 8120.4139999999997599, 10.373613655781459997, 8120.4139999999997599, -1.707064838358764769, 8120.4139999999997599, -0.79207379285195367302, 8120.4160000000001673, 44.328690501176154726, 8120.4149999999999636, 1, 8120.4160000000001673, -8.1103147690326249375, 8120.4160000000001673, -12.73517986271829372, 8120.4139999999997599, 3.3628735665139055655, 8120.4139999999997599, 0.36450996109766375941, 8120.4139999999997599, -6.8458120896912859621, 8120.4160000000001673, 39.26117449124791392, 8120.4149999999999636, 1, 8120.4160000000001673, 9.0181684504642181111, 8120.4160000000001673, -2.3495733541652761289, 8120.4139999999997599, 5.2654401143686859754, 8120.4139999999997599, -1.1834158572790223207, 8120.4139999999997599, -2.2763678981774519983
8120.4210000000002765, 58.520370858905671696, 8120.418999999999869, 1, 8120.4210000000002765, -17.074432993596243335, 8120.4210000000002765, 14.305837559354426247, 8120.4200000000000728, 11.752732467693318696, 8120.4200000000000728, 2.3243992256400467511, 8120.4200000000000728, 2.1968544089762960247, 8120.4210000000002765, 61.23166190287027888, 8120.418999999999869, 1, 8120.4210000000002765, 15.823820347681580856, 8120.4210000000002765, 6.3092208367033322247, 8120.4200000000000728, 10.373613655781459997, 8120.4200000000000728, -1.707064838358764769, 8120.4200000000000728, -0.79207379285195367302, 8120.4210000000002765, 44.085093068416000506, 8120.418999999999869, 1, 8120.4210000000002765, -8.1911338975778278382, 8120.4210000000002765, -13.505679967043676015, 8120.4200000000000728, 3.3628735665139055655, 8120.4200000000000728, 0.36450996109766375941, 8120.4200000000000728, -6.8458120896912859621, 8120.4210000000002765, 39.23778936448344723, 8120.418999999999869, 1, 8120.4210000000002765, 9.2503640114379592774, 8120.4210000000002765, -1.7639697497035093932, 8120.4200000000000728, 5.2654401143686859754, 8120.4200000000000728, -1.1834158572790223207, 8120.4200000000000728, -2.2763678981774519983
8120.4309999999995853, 59.57499053436389147, 8120.4239999999999782, 1, 8120.4309999999995853, -16.38219060687264772, 8120.4309999999995853, 10.161895356249377897, 8120.4239999999999782, 11.752732467693318696, 8120.4239999999999782, 2.3243992256400467511, 8120.4239999999999782, 2.1968544089762960247, 8120.4309999999995853, 61.598499255701995025, 8120.4239999999999782, 1, 8120.4309999999995853, 15.297744819367373736, 8120.4309999999995853, 3.3338568158068611069, 8120.4239999999999782, 10.373613655781459997, 8120.4239999999999782, -1.707064838358764769, 8120.4239999999999782, -0.79207379285195367302, 8120.4309999999995853, 44.328687276955889729, 8120.4239999999999782, 1, 8120.4309999999995853, -8.1101822714990650098, 8120.4309999999995853, -12.735172084814355031, 8120.4239999999999782, 3.3628735665139055655, 8120.4239999999999782, 0.36450996109766375941, 8120.4239999999999782, -6.8458120896912859621, 8120.4309999999995853, 39.261141261968603544, 8120.4239999999999782, 1, 8120.4309999999995853, 9.0180064913412234517, 8120.4309999999995853, -2.3495833404524866239, 8120.4239999999999782, 5.2654401143686859754, 8120.4239999999999782, -1.1834158572790223207, 8120.4239999999999782, -2.2763678981774519983
8120.4309999999995853, 59.574995330655461601, 8120.4290000000000873, 1, 8120.4309999999995853, -16.381943014897284883, 8120.4309999999995853, 10.161908569642836397, 8120.4290000000000873, 11.752732467693318696, 8120.4290000000000873, 2.3243992256400467511, 8120.4290000000000873, 2.1968544089762960247, 8120.4309999999995853, 61.598515957980850999, 8120.4290000000000873, 1, 8120.4309999999995853, 15.297510012271132496, 8120.4309999999995853, 3.3338354465334525401, 8120.4290000000000873, 10.373613655781459997, 8120.4290000000000873, -1.707064838358764769, 8120.4290000000000873, -0.79207379285195367302, 8120.4309999999995853, 44.328693350626934944, 8120.4290000000000873, 1, 8120.4309999999995853, -8.1100827676837070612, 8120.4309999999995853, -12.735162622398798149, 8120.4290000000000873, 3.3628735665139055655, 8120.4290000000000873, 0.36450996109766375941, 8120.4290000000000873, -6.8458120896912859621, 8120.4309999999995853, 39.261131807739907629, 8120.4290000000000873, 1, 8120.4309999999995853, 9.0178929495655104631, 8120.4309999999995853, -2.3495936750696841955, 8120.4290000000000873, 5.2654401143686859754, 8120.4290000000000873, -1.1834158572790223207, 8120.4290000000000873, -2.2763678981774519983
8120.4359999999996944, 59.575000126615968554, 8120.4340000000001965, 1, 8120.4359999999996944, -16.381695426476163391, 8120.4359999999996944, 10.161921782980222417, 8120.4340000000001965, 11.752732467693318696, 8120.4340000000001965, 2.3243992256400467511, 8120.4340000000001965, 2.1968544089762960247, 8120.4359999999996944, 61.598532659819547064, 8120.4340000000001965, 1, 8120.4359999999996944, 15.297275208563517523, 8120.4359999999996944, 3.3338140775915086067, 8120.4340000000001965, 10.373613655781459997, 8120.4340000000001965, -1.707064838358764769, 8120.4340000000001965, -0.79207379285195367302, 8120.4359999999996944, 44.328699424195384893, 8120.4340000000001965, 1, 8120.4359999999996944, -8.1099832651779149018, 8120.4359999999996944, -12.735153160188056987, 8120.4340000000001965, 3.3628735665139055655, 8120.4340000000001965, 0.36450996109766375941, 8120.4340000000001965, -6.8458120896912859621, 8120.4359999999996944, 39.261122353582607047, 8120.4340000000001965, 1, 8120.4359999999996944, 9.0177794092120464597, 8120.4359999999996944, -2.3496040096591244151, 8120.4340000000001965, 5.2654401143686859754, 8120.4340000000001965, -1.1834158572790223207, 8120.4340000000001965, -2.2763678981774519983
8120.4409999999998035, 59.575004922292208676, 8120.4390000000003056, 1, 8120.4409999999998035, -16.381447841672450494, 8120.4409999999998035, 10.161934996253375374, 8120.4390000000003056, 11.752761493536031168, 8120.4390000000003056, 2.3237601708053383653, 8120.4390000000003056, 2.1968848786871939538, 8120.4409999999998035, 61.598549361243080114, 8120.4390000000003056, 1, 8120.4409999999998035, 15.297040408301121772, 8120.4409999999998035, 3.3337927089786738577, 8120.4390000000003056, 10.373602986052247843, 8120.4390000000003056, -1.7064523530641453331, 8120.4390000000003056, -0.79213313106913096906, 8120.4409999999998035, 44.328705497653984935, 8120.4390000000003056, 1, 8120.4409999999998035, -8.1098837639374394826, 8120.4409999999998035, -12.735143698164270276, 8120.4390000000003056, 3.3628955023583291251, 8120.4390000000003056, 0.36424745521040341467, 8120.4390000000003056, -6.8457900370692073011, 8120.4409999999998035, 39.261112899483329386, 8120.4390000000003056, 1, 8120.4409999999998035, 9.0176658703312284615, 8120.4409999999998035, -2.3496143442089802988, 8120.4390000000003056, 5.2654149708743656078, 8120.4390000000003056, -1.1831256059560457672, 8120.4390000000003056, -2.2763904614301084806
8120.4459999999999127, 59.575009717701192358, 8120.4440000000004147, 1, 8120.4459999999999127, -16.381200260470539121, 8120.4459999999999127, 10.161948209463638193, 8120.4440000000004147, 11.752765639802992936, 8120.4440000000004147, 2.3236688826367526417, 8120.4440000000004147, 2.1968892314788650566, 8120.4459999999999127, 61.598566062178505831, 8120.4440000000004147, 1, 8120.4459999999999127, 15.296805611423689442, 8120.4459999999999127, 3.3337713407091378315, 8120.4440000000004147, 10.373601461795372458, 8120.4440000000004147, -1.7063648603344618859, 8120.4440000000004147, -0.79214160739433969738, 8120.4459999999999127, 44.32871157103805615, 8120.4440000000004147, 1, 8120.4459999999999127, -8.1097842639854995639, 8120.4459999999999127, -12.735134236348491399, 8120.4440000000004147, 3.3628986358045258598, 8120.4440000000004147, 0.36420995631536456916, 8120.4440000000004147, -6.845786886959285944, 8120.4459999999999127, 39.261103445443367832, 8120.4440000000004147, 1, 8120.4459999999999127, 9.0175523329254705374, 8120.4459999999999127, -2.3496246787223071806, 8120.4440000000004147, 5.265411379007438164, 8120.4440000000004147, -1.1830841436279271317, 8120.4440000000004147, -2.2763936847149848219
8120.4539999999997235, 59.5750145128130697, 8120.4489999999996144, 1, 8120.4539999999997235, -16.380952682871544823, 8120.4539999999997235, 10.161961422610762185, 8120.4489999999996144, 11.752769786008467889, 8120.4489999999996144, 2.3235775958019853071, 8120.4489999999996144, 2.1968935842646715173, 8120.4539999999997235, 61.598582762721477479, 8120.4489999999996144, 1, 8120.4539999999997235, 15.296570818013936588, 8120.4539999999997235, 3.3337499727698371998, 8120.4489999999996144, 10.373599937531224668, 8120.4489999999996144, -1.7062773689029537838, 8120.4489999999996144, -0.79215008356976723825, 8120.4539999999997235, 44.328720073576839411, 8120.4489999999996144, 1, 8120.4539999999997235, -8.1096449663449448053, 8120.4539999999997235, -12.735120990149388476, 8120.4489999999996144, 3.3629017691972800108, 8120.4489999999996144, 0.36417245790405622374, 8120.4489999999996144, -6.8457837369236385072, 8120.4539999999997235, 39.261090209911216675, 8120.4489999999996144, 1, 8120.4539999999997235, 9.0173933831676613693, 8120.4539999999997235, -2.3496391469750008696, 8120.4489999999996144, 5.2654077871610738271, 8120.4489999999996144, -1.1830426818647876708, 8120.4489999999996144, -2.2763969079956423158
8120.4579999999996289, 59.57502074597613273, 8120.4539999999997235, 1, 8120.4579999999996289, -16.380630837575548497, 8120.4579999999996289, 10.161978599611458662, 8120.4539999999997235, 11.752769786008467889, 8120.4539999999997235, 2.3235775958019853071, 8120.4539999999997235, 2.1968935842646715173, 8120.4579999999996289, 61.598604472743105021, 8120.4539999999997235, 1, 8120.4579999999996289, 15.29626559192413815, 8120.4579999999996289, 3.3337221949722000147, 8120.4539999999997235, 10.373599937531224668, 8120.4539999999997235, -1.7062773689029537838, 8120.4539999999997235, -0.79215008356976723825, 8120.4579999999996289, 44.328727968637210211, 8120.4539999999997235, 1, 8120.4579999999996289, -8.109515620557735005, 8120.4579999999996289, -12.735108690413360577, 8120.4539999999997235, 3.3629017691972800108, 8120.4539999999997235, 0.36417245790405622374, 8120.4539999999997235, -6.8457837369236385072, 8120.4579999999996289, 39.261077919874352915, 8120.4539999999997235, 1, 8120.4579999999996289, 9.0172457892322874784, 8120.4579999999996289, -2.3496525817228750554, 8120.4539999999997235, 5.2654077871610738271, 8120.4539999999997235, -1.1830426818647876708, 8120.4539999999997235, -2.2763969079956423158
8120.4629999999997381, 59.574970562250342709, 8120.4600000000000364, 1, 8120.4629999999997381, -16.380526679682304803, 8120.4629999999997381, 10.161975631733895398, 8120.4589999999998327, 11.752769786008467889, 8120.4589999999998327, 2.3235775958019853071, 8120.4589999999998327, 2.1968935842646715173, 8120.4629999999997381, 61.598571273450502872, 8120.4600000000000364, 1, 8120.4629999999997381, 15.29617616573403005, 8120.4629999999997381, 3.3337188620014543972, 8120.4589999999998327, 10.373599937531224668, 8120.4589999999998327, -1.7062773689029537838, 8120.4589999999998327, -0.79215008356976723825, 8120.4629999999997381, 44.328718065564331141, 8120.4600000000000364, 1, 8120.4629999999997381, -8.1094925819403318457, 8120.4629999999997381, -12.735111321131743267, 8120.4589999999998327, 3.3629017691972800108, 8120.4589999999998327, 0.36417245790405622374, 8120.4589999999998327, -6.8457837369236385072, 8120.4629999999997381, 39.261055094088312956, 8120.4600000000000364, 1, 8120.4629999999997381, 9.0172087322918805796, 8120.4629999999997381, -2.3496511999443434604, 8120.4589999999998327, 5.2654077871610738271, 8120.4589999999998327, -1.1830426818647876708, 8120.4589999999998327, -2.2763969079956423158
8120.4679999999998472, 59.57497535719259929, 8120.4639999999999418, 1, 8120.4679999999998472, -16.380279115032614357, 8120.4679999999998472, 10.161988844660385212, 8120.4639999999999418, 11.752769786008467889, 8120.4639999999999418, 2.3235775958019853071, 8120.4639999999999418, 2.1968935842646715173, 8120.4679999999998472, 61.59858797324345403, 8120.4639999999999418, 1, 8120.4679999999998472, 15.295941384699961674, 8120.4679999999998472, 3.333697495273355571, 8120.4639999999999418, 10.373599937531224668, 8120.4639999999999418, -1.7062773689029537838, 8120.4639999999999418, -0.79215008356976723825, 8120.4679999999998472, 44.328724138620081874, 8120.4639999999999418, 1, 8120.4679999999998472, -8.109393087911156428, 8120.4679999999998472, -12.735101860227281634, 8120.4639999999999418, 3.3629017691972800108, 8120.4639999999999418, 0.36417245790405622374, 8120.4639999999999418, -6.8457837369236385072, 8120.4679999999998472, 39.261045640521814448, 8120.4639999999999418, 1, 8120.4679999999998472, 9.0170952015910330601, 8120.4679999999998472, -2.3496615342945581517, 8120.4639999999999418, 5.2654077871610738271, 8120.4639999999999418, -1.1830426818647876708, 8120.4639999999999418, -2.2763969079956423158
8120.4740000000001601, 59.574980151838133224, 8120.4690000000000509, 1, 8120.4740000000001601, -16.380031553982405512, 8120.4740000000001601, 10.162002057527352861, 8120.4700000000002547, 11.752769786008467889, 8120.4700000000002547, 2.3235775958019853071, 8120.4700000000002547, 2.1968935842646715173, 8120.4740000000001601, 61.598604672623423539, 8120.4690000000000509, 1, 8120.4740000000001601, 15.295706607111476671, 8120.4740000000001601, 3.3336761288769913847, 8120.4700000000002547, 10.373599937531224668, 8120.4700000000002547, -1.7062773689029537838, 8120.4700000000002547, -0.79215008356976723825, 8120.4740000000001601, 44.328730211562493935, 8120.4690000000000509, 1, 8120.4740000000001601, -8.109293595176893632, 8120.4740000000001601, -12.735092399511493966, 8120.4700000000002547, 3.3629017691972800108, 8120.4700000000002547, 0.36417245790405622374, 8120.4700000000002547, -6.8457837369236385072, 8120.4740000000001601, 39.261036187053754531, 8120.4690000000000509, 1, 8120.4740000000001601, 9.0169816723807016956, 8120.4740000000001601, -2.3496718686131501386, 8120.4700000000002547, 5.2654077871610738271, 8120.4700000000002547, -1.1830426818647876708, 8120.4700000000002547, -2.2763969079956423158
