gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8555.6779999999998836, 64.054191940676474815, 8555.6769999999996799, 1, 8555.6779999999998836, -12.983026196599793067, 8555.6779999999998836, -9.3327094518903450648, 8555.6759999999994761, 7.3021650053127586943, 8555.6759999999994761, 0.47218710723239121219, 8555.6759999999994761, -6.5335911653695655232, 8555.6779999999998836, 57.14247572406990372, 8555.6769999999996799, 1, 8555.6779999999998836, 8.4956373989405609137, 8555.6779999999998836, 3.3981026240950420458, 8555.6759999999994761, 9.1036935791220781056, 8555.6759999999994761, 0.62519032455797374226, 8555.6759999999994761, -1.5558917543443797626, 8555.6779999999998836, 39.281038778503585718, 8555.6769999999996799, 1, 8555.6779999999998836, -0.77147665261352882382, 8555.6779999999998836, 3.1718446954963823714, 8555.6759999999994761, 6.3745779373054327621, 8555.6759999999994761, -1.9793814677691770054, 8555.6759999999994761, -0.49759558829757311038, 8555.6779999999998836, 43.906059062099103585, 8555.6769999999996799, 1, 8555.6779999999998836, 5.5350156879557053102, 8555.6779999999998836, 7.6879436031370076421, 8555.6759999999994761, 8.0819409356653526544, 8555.6759999999994761, 0.62675041043959445197, 8555.6759999999994761, 0.8374020372304972204
8555.6859999999996944, 64.042152311348871763, 8555.6820000000006985, 1, 8555.6859999999996944, -12.831532616619522713, 8555.6859999999996944, -9.6201996273432399676, 8555.6810000000004948, 7.3021650053127586943, 8555.6810000000004948, 0.47218710723239121219, 8555.6810000000004948, -6.5335911653695655232, 8555.6859999999996944, 57.203705552656472832, 8555.6820000000006985, 1, 8555.6859999999996944, 8.6743163787217927307, 8555.6859999999996944, 1.2152841239101803694, 8555.6810000000004948, 9.1036935791220781056, 8555.6810000000004948, 0.62519032455797374226, 8555.6810000000004948, -1.5558917543443797626, 8555.6859999999996944, 39.347683803363743493, 8555.6820000000006985, 1, 8555.6859999999996944, -1.1608422262675066605, 8555.6859999999996944, 2.0170162000247842116, 8555.6810000000004948, 6.3745779373054327621, 8555.6810000000004948, -1.9793814677691770054, 8555.6810000000004948, -0.49759558829757311038, 8555.6859999999996944, 44.187480723074997968, 8555.6820000000006985, 1, 8555.6859999999996944, 5.6734540231313532743, 8555.6859999999996944, 5.723618626467633419, 8555.6810000000004948, 8.0819409356653526544, 8555.6810000000004948, 0.62675041043959445197, 8555.6810000000004948, 0.8374020372304972204
8555.6900000000005093, 64.042150420851839954, 8555.6890000000003056, 1, 8555.6900000000005093, -12.831387931173576789, 8555.6900000000005093, -9.6201870491588188372, 8555.6859999999996944, 7.3021807196459542766, 8555.6859999999996944, 0.47186888926476289186, 8555.6859999999996944, -6.5335632996857828658, 8555.6900000000005093, 57.203717667637832278, 8555.6890000000003056, 1, 8555.6900000000005093, 8.6741880681019232213, 8555.6900000000005093, 1.2152680611512387543, 8555.6859999999996944, 9.1036840722137686299, 8555.6859999999996944, 0.6254791142497979628, 8555.6859999999996944, -1.5559295129428758475, 8555.6900000000005093, 39.347688883482184963, 8555.6890000000003056, 1, 8555.6900000000005093, -1.160801053589771703, 8555.6900000000005093, 2.0170268620611899735, 8555.6859999999996944, 6.3745966618212932531, 8555.6859999999996944, -1.9794757585348656814, 8555.6859999999996944, -0.49757344041773782228, 8555.6900000000005093, 44.187472322150597392, 8555.6890000000003056, 1, 8555.6900000000005093, 5.6733963583104172201, 8555.6900000000005093, 5.7236048476382066497, 8555.6859999999996944, 8.0819150143109386164, 8555.6859999999996944, 0.62687370874821279898, 8555.6859999999996944, 0.83737506610084944114
8555.6929999999993015, 64.04214853027758636, 8555.6919999999990978, 1, 8555.6929999999993015, -12.831243247552867714, 8555.6929999999993015, -9.6201744709490419893, 8555.691000000000713, 7.3021859576897796273, 8555.691000000000713, 0.47176282195507796002, 8555.691000000000713, -6.5335540109836403033, 8555.6929999999993015, 57.203729782460975173, 8555.6919999999990978, 1, 8555.6929999999993015, 8.6740597591770089991, 8555.6929999999993015, 1.2152519984616070303, 8555.691000000000713, 9.1036809031830898675, 8555.691000000000713, 0.62557537234888538347, 8555.691000000000713, -1.555942098860033429, 8555.6929999999993015, 39.347693963614489121, 8555.6919999999990978, 1, 8555.6929999999993015, -1.1607598816287618693, 8555.6929999999993015, 2.0170375240243387793, 8555.691000000000713, 6.3746029032293352046, 8555.691000000000713, -1.9795071866286193529, 8555.691000000000713, -0.49756605799218867059, 8555.6929999999993015, 44.187463921246390441, 8555.6919999999990978, 1, 8555.6929999999993015, 5.6733386942781480755, 8555.6929999999993015, 5.7235910688267779278, 8555.691000000000713, 8.0819063739088186082, 8555.691000000000713, 0.62691480585552439297, 8555.691000000000713, 0.83736607577491706245
8555.6980000000003201, 64.042146639596566615, 8555.6970000000001164, 1, 8555.6980000000003201, -12.831098565712768078, 8555.6980000000003201, -9.6201618927081007371, 8555.6959999999999127, 7.3021859576897796273, 8555.6959999999999127, 0.47176282195507796002, 8555.6959999999999127, -6.5335540109836403033, 8555.6980000000003201, 57.203741897138471018, 8555.6970000000001164, 1, 8555.6980000000003201, 8.6739314519947612325, 8555.6980000000003201, 1.2152359358597948358, 8555.6959999999999127, 9.1036809031830898675, 8555.6959999999999127, 0.62557537234888538347, 8555.6959999999999127, -1.555942098860033429, 8555.6980000000003201, 39.347699043741371838, 8555.6970000000001164, 1, 8555.6980000000003201, -1.1607187103888212398, 8555.6980000000003201, 2.0170481859226541133, 8555.6959999999999127, 6.3746029032293352046, 8555.6959999999999127, -1.9795071866286193529, 8555.6959999999999127, -0.49756605799218867059, 8555.6980000000003201, 44.187455520364913752, 8555.6970000000001164, 1, 8555.6980000000003201, 5.6732810310740022786, 8555.6980000000003201, 5.7235772900391381768, 8555.6959999999999127, 8.0819063739088186082, 8555.6959999999999127, 0.62691480585552439297, 8555.6959999999999127, 0.83736607577491706245
8555.7029999999995198, 64.042144748804929577, 8555.7019999999993161, 1, 8555.7029999999995198, -12.830953885670751902, 8555.7029999999995198, -9.62014931442825727, 8555.7009999999991123, 7.3021859576897796273, 8555.7009999999991123, 0.47176282195507796002, 8555.7009999999991123, -6.5335540109836403033, 8555.7029999999995198, 57.203754011652385714, 8555.7019999999993161, 1, 8555.7029999999995198, 8.6738031464906626411, 8555.7029999999995198, 1.21521987333195014, 8555.7009999999991123, 9.1036809031830898675, 8555.7009999999991123, 0.62557537234888538347, 8555.7009999999991123, -1.555942098860033429, 8555.7029999999995198, 39.347704123870464343, 8555.7019999999993161, 1, 8555.7029999999995198, -1.1606775398986310943, 8555.7029999999995198, 2.0170588477673021544, 8555.7009999999991123, 6.3746029032293352046, 8555.7009999999991123, -1.9795071866286193529, 8555.7009999999991123, -0.49756605799218867059, 8555.7029999999995198, 44.187447119499296377, 8555.7019999999993161, 1, 8555.7029999999995198, 5.6732233686393378491, 8555.7029999999995198, 5.7235635112681677583, 8555.7009999999991123, 8.0819063739088186082, 8555.7009999999991123, 0.62691480585552439297, 8555.7009999999991123, 0.83736607577491706245
8555.7080000000005384, 64.042142857910775433, 8555.7070000000003347, 1, 8555.7080000000005384, -12.830809207403994776, 8555.7080000000005384, -9.6201367361157537061, 8555.7070000000003347, 7.3021859576897796273, 8555.7070000000003347, 0.47176282195507796002, 8555.7070000000003347, -6.5335540109836403033, 8555.7080000000005384, 57.203766126028426697, 8555.7070000000003347, 1, 8555.7080000000005384, 8.6736748427212937429, 8555.7080000000005384, 1.2152038108791707316, 8555.7070000000003347, 9.1036809031830898675, 8555.7070000000003347, 0.62557537234888538347, 8555.7070000000003347, -1.555942098860033429, 8555.7080000000005384, 39.347709204009916562, 8555.7070000000003347, 1, 8555.7080000000005384, -1.1606363701265607347, 8555.7080000000005384, 2.0170695095366433236, 8555.7070000000003347, 6.3746029032293352046, 8555.7070000000003347, -1.9795071866286193529, 8555.7070000000003347, -0.49756605799218867059, 8555.7080000000005384, 44.187438718637267243, 8555.7070000000003347, 1, 8555.7080000000005384, 5.6731657070102405882, 8555.7080000000005384, 5.723549732527558831, 8555.7070000000003347, 8.0819063739088186082, 8555.7070000000003347, 0.62691480585552439297, 8555.7070000000003347, 0.83736607577491706245
8555.7189999999991414, 64.042140966924478107, 8555.7119999999995343, 1, 8555.7189999999991414, -12.830664530938840073, 8555.7189999999991414, -9.6201241577742528932, 8555.7109999999993306, 7.3021859576897796273, 8555.7109999999993306, 0.47176282195507796002, 8555.7109999999993306, -6.5335540109836403033, 8555.7189999999991414, 57.203778240244801623, 8555.7119999999995343, 1, 8555.7189999999991414, 8.6735465406633558416, 8555.7189999999991414, 1.2151877485079367602, 8555.7109999999993306, 9.1036809031830898675, 8555.7109999999993306, 0.62557537234888538347, 8555.7109999999993306, -1.555942098860033429, 8555.7189999999991414, 39.347714284144018393, 8555.7119999999995343, 1, 8555.7189999999991414, -1.1605952010696480858, 8555.7189999999991414, 2.0170801712438901632, 8555.7109999999993306, 6.3746029032293352046, 8555.7109999999993306, -1.9795071866286193529, 8555.7109999999993306, -0.49756605799218867059, 8555.7189999999991414, 44.187430317786152045, 8555.7119999999995343, 1, 8555.7189999999991414, 5.6731080461655061242, 8555.7189999999991414, 5.723535953802951326, 8555.7109999999993306, 8.0819063739088186082, 8555.7109999999993306, 0.62691480585552439297, 8555.7109999999993306, 0.83736607577491706245
8555.7229999999999563, 64.0421390758453839, 8555.717000000000553, 1, 8555.7229999999999563, -12.830519856277243562, 8555.7229999999999563, -9.6201115794023266403, 8555.7160000000003492, 7.3021859576897796273, 8555.7160000000003492, 0.47176282195507796002, 8555.7160000000003492, -6.5335540109836403033, 8555.7229999999999563, 57.203790354306605082, 8555.717000000000553, 1, 8555.7229999999999563, 8.6734182403087345392, 8555.7229999999999563, 1.2151716862157542209, 8555.7160000000003492, 9.1036809031830898675, 8555.7160000000003492, 0.62557537234888538347, 8555.7160000000003492, -1.555942098860033429, 8555.7229999999999563, 39.347719364297716993, 8555.717000000000553, 1, 8555.7229999999999563, -1.1605540327541989942, 8555.7229999999999563, 2.0170908328831451684, 8555.7160000000003492, 6.3746029032293352046, 8555.7160000000003492, -1.9795071866286193529, 8555.7160000000003492, -0.49756605799218867059, 8555.7229999999999563, 44.187421916935534227, 8555.717000000000553, 1, 8555.7229999999999563, 5.6730503860940038052, 8555.7229999999999563, 5.7235221751017419933, 8555.7160000000003492, 8.0819063739088186082, 8555.7160000000003492, 0.62691480585552439297, 8555.7160000000003492, 0.83736607577491706245
8555.7229999999999563, 64.04213718466000671, 8555.7219999999997526, 1, 8555.7229999999999563, -12.830375183405681838, 8555.7229999999999563, -9.6200990009970830386, 8555.7209999999995489, 7.3021859576897796273, 8555.7209999999995489, 0.47176282195507796002, 8555.7209999999995489, -6.5335540109836403033, 8555.7229999999999563, 57.203802468204017373, 8555.7219999999997526, 1, 8555.7229999999999563, 8.6732899416718023389, 8555.7229999999999563, 1.2151556240036569534, 8555.7209999999995489, 9.1036809031830898675, 8555.7209999999995489, 0.62557537234888538347, 8555.7209999999995489, -1.555942098860033429, 8555.7229999999999563, 39.34772444443333228, 8555.7219999999997526, 1, 8555.7229999999999563, -1.1605128651313141308, 8555.7229999999999563, 2.0171014944569272132, 8555.7209999999995489, 6.3746029032293352046, 8555.7209999999995489, -1.9795071866286193529, 8555.7209999999995489, -0.49756605799218867059, 8555.7229999999999563, 44.187413516107270084, 8555.7219999999997526, 1, 8555.7229999999999563, 5.6729927268337583257, 8555.7229999999999563, 5.7235083964200512696, 8555.7209999999995489, 8.0819063739088186082, 8555.7209999999995489, 0.62691480585552439297, 8555.7209999999995489, 0.83736607577491706245
8555.727999999999156, 64.05417588774629678, 8555.7270000000007713, 1, 8555.727999999999156, -12.981579364445815727, 8555.727999999999156, -9.3325837397689461739, 8555.7260000000005675, 7.3021859576897796273, 8555.7260000000005675, 0.47176282195507796002, 8555.7260000000005675, -6.5335540109836403033, 8555.727999999999156, 57.142598901850952586, 8555.7270000000007713, 1, 8555.727999999999156, 8.4943539803131837829, 8555.727999999999156, 3.3979465855465633695, 8555.7260000000005675, 9.1036809031830898675, 8555.7260000000005675, 0.62557537234888538347, 8555.7260000000005675, -1.555942098860033429, 8555.727999999999156, 39.281082352574443917, 8555.7270000000007713, 1, 8555.727999999999156, -0.77106446868125844141, 8555.727999999999156, 3.1719526396202653018, 8555.7260000000005675, 6.3746029032293352046, 8555.7260000000005675, -1.9795071866286193529, 8555.7260000000005675, -0.49756605799218867059, 8555.727999999999156, 43.905979472665052299, 8555.7270000000007713, 1, 8555.727999999999156, 5.534439333687598328, 8555.727999999999156, 7.6878021281179904634, 8555.7260000000005675, 8.0819063739088186082, 8555.7260000000005675, 0.62691480585552439297, 8555.7260000000005675, 0.83736607577491706245
8555.7330000000001746, 64.05417428189457496, 8555.7319999999999709, 1, 8555.7330000000001746, -12.981434691114593249, 8555.7330000000001746, -9.3325711683850798295, 8555.7309999999997672, 7.3021859576897796273, 8555.7309999999997672, 0.47176282195507796002, 8555.7309999999997672, -6.5335540109836403033, 8555.7330000000001746, 57.142611218780182014, 8555.7319999999999709, 1, 8555.7330000000001746, 8.4942256478608353376, 8555.7330000000001746, 3.3979309820949730181, 8555.7309999999997672, 9.1036809031830898675, 8555.7309999999997672, 0.62557537234888538347, 8555.7309999999997672, -1.555942098860033429, 8555.7330000000001746, 39.281086710055348021, 8555.7319999999999709, 1, 8555.7330000000001746, -0.77102325427754125897, 8555.7330000000001746, 3.1719634336758062432, 8555.7309999999997672, 6.3746029032293352046, 8555.7309999999997672, -1.9795071866286193529, 8555.7309999999997672, -0.49756605799218867059, 8555.7330000000001746, 43.905971513796281158, 8555.7319999999999709, 1, 8555.7330000000001746, 5.5343817026118387048, 8555.7330000000001746, 7.6877879807342779372, 8555.7309999999997672, 8.0819063739088186082, 8555.7309999999997672, 0.62691480585552439297, 8555.7309999999997672, 0.83736607577491706245
8555.7379999999993743, 64.054172675932647962, 8555.7369999999991705, 1, 8555.7379999999993743, -12.981290019550232984, 8555.7379999999993743, -9.3325585969724471624, 8555.7360000000007858, 7.3021859576897796273, 8555.7360000000007858, 0.47176282195507796002, 8555.7360000000007858, -6.5335540109836403033, 8555.7379999999993743, 57.142623535562847792, 8555.7369999999991705, 1, 8555.7379999999993743, 8.4940973171323008728, 8555.7379999999993743, 3.3979153787131721742, 8555.7360000000007858, 9.1036809031830898675, 8555.7360000000007858, 0.62557537234888538347, 8555.7360000000007858, -1.555942098860033429, 8555.7379999999993743, 39.281091067540955919, 8555.7369999999991705, 1, 8555.7379999999993743, -0.77098204059299169089, 8555.7379999999993743, 3.1719742276641476053, 8555.7360000000007858, 6.3746029032293352046, 8555.7360000000007858, -1.9795071866286193529, 8555.7360000000007858, -0.49756605799218867059, 8555.7379999999993743, 43.905963554935979687, 8555.7369999999991705, 1, 8555.7379999999993743, 5.5343240723364095501, 8555.7379999999993743, 7.6877738333814562566, 8555.7360000000007858, 8.0819063739088186082, 8555.7360000000007858, 0.62691480585552439297, 8555.7360000000007858, 0.83736607577491706245
8555.7479999999995925, 64.054171069860018406, 8555.7420000000001892, 1, 8555.7479999999995925, -12.981145349777241549, 8555.7479999999995925, -9.3325460255186207803, 8555.7420000000001892, 7.3022121473496515165, 8555.7420000000001892, 0.47123252546114352546, 8555.7420000000001892, -6.5335075664150448205, 8555.7479999999995925, 57.142635852205899027, 8555.7420000000001892, 1, 8555.7479999999995925, 8.4939689881251823067, 8555.7479999999995925, 3.3978997754045003887, 8555.7420000000001892, 9.1036650576256619161, 8555.7420000000001892, 0.62605662430840824939, 8555.7420000000001892, -1.5560050262975408941, 8555.7479999999995925, 39.281095425065046811, 8555.7420000000001892, 1, 8555.7479999999995925, -0.77094082766091942549, 8555.7479999999995925, 3.1719850215886147282, 8555.7420000000001892, 6.3746341094589364928, 8555.7420000000001892, -1.9796643110206006977, 8555.7420000000001892, -0.49752914734795411489, 8555.7479999999995925, 43.905955596093846793, 8555.7420000000001892, 1, 8555.7479999999995925, 5.5342664428625676365, 8555.7479999999995925, 7.6877596860452008798, 8555.7420000000001892, 8.0818631722820661878, 8555.7420000000001892, 0.62712027391573410551, 8555.7420000000001892, 0.83732112453931983875
8555.7479999999995925, 64.054169463709570209, 8555.7469999999993888, 1, 8555.7479999999995925, -12.981000681832860266, 8555.7479999999995925, -9.3325334540349977885, 8555.7459999999991851, 7.3022121473496515165, 8555.7459999999991851, 0.47123252546114352546, 8555.7459999999991851, -6.5335075664150448205, 8555.7479999999995925, 57.142648168688708665, 8555.7469999999993888, 1, 8555.7479999999995925, 8.4938406608146479471, 8555.7479999999995925, 3.3978841721687658151, 8555.7459999999991851, 9.1036650576256619161, 8555.7459999999991851, 0.62605662430840824939, 8555.7459999999991851, -1.5560050262975408941, 8555.7479999999995925, 39.281099782590558789, 8555.7469999999993888, 1, 8555.7479999999995925, -0.77089961545185869962, 8555.7479999999995925, 3.1719958154536556094, 8555.7459999999991851, 6.3746341094589364928, 8555.7459999999991851, -1.9796643110206006977, 8555.7459999999991851, -0.49752914734795411489, 8555.7479999999995925, 43.905947637254087113, 8555.7469999999993888, 1, 8555.7479999999995925, 5.5342088141585028538, 8555.7479999999995925, 7.6877455387292101818, 8555.7459999999991851, 8.0818631722820661878, 8555.7459999999991851, 0.62712027391573410551, 8555.7459999999991851, 0.83732112453931983875
8555.7530000000006112, 64.054167857447822598, 8555.7520000000004075, 1, 8555.7530000000006112, -12.980856015661364822, 8555.7530000000006112, -9.3325208825292058634, 8555.7510000000002037, 7.3022147662653651423, 8555.7510000000002037, 0.47117949948226273138, 8555.7510000000002037, -6.5335029218584574906, 8555.7530000000006112, 57.142660485009315607, 8555.7520000000004075, 1, 8555.7530000000006112, 8.4937123352319670033, 8555.7530000000006112, 3.3978685690101961825, 8555.7510000000002037, 9.1036634730279324401, 8555.7510000000002037, 0.62610474598711984839, 8555.7510000000002037, -1.5560113188436763831, 8555.7530000000006112, 39.281104140133024316, 8555.7520000000004075, 1, 8555.7530000000006112, -0.77085840396075633318, 8555.7530000000006112, 3.1720066092509711098, 8555.7510000000002037, 6.3746372300151561419, 8555.7510000000002037, -1.9796800219575674262, 8555.7510000000002037, -0.49752545641886225525, 8555.7530000000006112, 43.905939678431693096, 8555.7520000000004075, 1, 8555.7530000000006112, 5.5341511862741370464, 8555.7530000000006112, 7.6877313914398754946, 8555.7510000000002037, 8.0818588521568699434, 8555.7510000000002037, 0.62714081911858887697, 8555.7510000000002037, 0.83731662944961315898
8555.7579999999998108, 64.054166251066988025, 8555.7569999999996071, 1, 8555.7579999999998108, -12.98071135126544462, 8555.7579999999998108, -9.3325083109840036855, 8555.7559999999994034, 7.3022147662653651423, 8555.7559999999994034, 0.47117949948226273138, 8555.7559999999994034, -6.5335029218584574906, 8555.7579999999998108, 57.14267280118146175, 8555.7569999999996071, 1, 8555.7579999999998108, 8.4935840113530609585, 8555.7579999999998108, 3.3978529659213450032, 8555.7559999999994034, 9.1036634730279324401, 8555.7559999999994034, 0.62610474598711984839, 8555.7559999999994034, -1.5560113188436763831, 8555.7579999999998108, 39.28110849769953461, 8555.7569999999996071, 1, 8555.7579999999998108, -0.77081719320061770073, 8555.7579999999998108, 3.1720174029802095106, 8555.7559999999994034, 6.3746372300151561419, 8555.7559999999994034, -1.9796800219575674262, 8555.7559999999994034, -0.49752545641886225525, 8555.7579999999998108, 43.905931719617740328, 8555.7569999999996071, 1, 8555.7579999999998108, 5.5340935591654245584, 8555.7579999999998108, 7.6877172441737648967, 8555.7559999999994034, 8.0818588521568699434, 8555.7559999999994034, 0.62714081911858887697, 8555.7559999999994034, 0.83731662944961315898
8555.7639999999992142, 64.054164644606643719, 8555.7620000000006257, 1, 8555.7639999999992142, -12.980566688704390899, 8555.7639999999992142, -9.332495739403121604, 8555.7620000000006257, 7.3022147662653651423, 8555.7620000000006257, 0.47117949948226273138, 8555.7620000000006257, -6.5335029218584574906, 8555.7639999999992142, 57.142685117202290712, 8555.7620000000006257, 1, 8555.7639999999992142, 8.4934556891942882828, 8555.7639999999992142, 3.3978373629041946913, 8555.7620000000006257, 9.1036634730279324401, 8555.7620000000006257, 0.62610474598711984839, 8555.7620000000006257, -1.5560113188436763831, 8555.7639999999992142, 39.281112855255905458, 8555.7620000000006257, 1, 8555.7639999999992142, -0.77077598316126860745, 8555.7639999999992142, 3.1720281966523771189, 8555.7620000000006257, 6.3746372300151561419, 8555.7620000000006257, -1.9796800219575674262, 8555.7620000000006257, -0.49752545641886225525, 8555.7639999999992142, 43.905923760822965107, 8555.7620000000006257, 1, 8555.7639999999992142, 5.5340359328565300601, 8555.7639999999992142, 7.687703096930036395, 8555.7620000000006257, 8.0818588521568699434, 8555.7620000000006257, 0.62714081911858887697, 8555.7620000000006257, 0.83731662944961315898
