gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8684.6270000000004075, 0, 8684.5769999999993161, 1, 8684.6270000000004075, 0, 8684.6270000000004075, 0, 8684.5779999999995198, -0.075310908257961273193, 8684.5779999999995198, -2.4752624034881591797, 8684.5779999999995198, 5.9876141548156738281, 8684.6270000000004075, 66.257729176994345721, 8684.5769999999993161, 1, 8684.6270000000004075, 7.0730684175752172038, 8684.6270000000004075, -23.331459887303186207, 8684.5779999999995198, 0.7111218571662902832, 8684.5779999999995198, 1.9163997173309326172, 8684.5779999999995198, 5.0361986160278320313, 8684.6270000000004075, 69.210265251915046747, 8684.5769999999993161, 1, 8684.6270000000004075, -7.0577911247312217213, 8684.6270000000004075, -17.411578675599848509, 8684.5779999999995198, -4.7452921867370605469, 8684.5779999999995198, 4.5716199874877929688, 8684.5779999999995198, 7.9706239700317382813, 8684.6270000000004075, 0, 8684.5769999999993161, 1, 8684.6270000000004075, 0, 8684.6270000000004075, 0, 8684.5779999999995198, 0.63515061140060424805, 8684.5779999999995198, 2.5835473537445068359, 8684.5779999999995198, 15.884922981262207031
8684.6270000000004075, 0, 8684.5830000000005384, 1, 8684.6270000000004075, 0, 8684.6270000000004075, 0, 8684.5820000000003347, -0.075310908257961273193, 8684.5820000000003347, -2.4752624034881591797, 8684.5820000000003347, 5.9876141548156738281, 8684.6270000000004075, 79.23874463332283824, 8684.5830000000005384, 1, 8684.6270000000004075, 9.2637773575380411017, 8684.6270000000004075, -25.039706156825729977, 8684.5820000000003347, 0.7111218571662902832, 8684.5820000000003347, 1.9163997173309326172, 8684.5820000000003347, 5.0361986160278320313, 8684.6270000000004075, 71.435474796714899526, 8684.5830000000005384, 1, 8684.6270000000004075, -8.2148852490134895987, 8684.6270000000004075, -16.145595579982732204, 8684.5820000000003347, -4.7452921867370605469, 8684.5820000000003347, 4.5716199874877929688, 8684.5820000000003347, 7.9706239700317382813, 8684.6270000000004075, 0, 8684.5830000000005384, 1, 8684.6270000000004075, 0, 8684.6270000000004075, 0, 8684.5820000000003347, 0.63515061140060424805, 8684.5820000000003347, 2.5835473537445068359, 8684.5820000000003347, 15.884922981262207031
8684.6299999999991996, 0, 8684.5869999999995343, 1, 8684.6299999999991996, 0, 8684.6299999999991996, 0, 8684.5869999999995343, -0.075310908257961273193, 8684.5869999999995343, -2.4752624034881591797, 8684.5869999999995343, 5.9876141548156738281, 8684.6299999999991996, 90.392493781689751131, 8684.5869999999995343, 1, 8684.6299999999991996, 11.026766279593735121, 8684.6299999999991996, -22.872148311689016964, 8684.5869999999995343, 0.7111218571662902832, 8684.5869999999995343, 1.9163997173309326172, 8684.5869999999995343, 5.0361986160278320313, 8684.6299999999991996, 74.311206630998015044, 8684.5869999999995343, 1, 8684.6299999999991996, -6.738217940258805605, 8684.6299999999991996, -12.361719876500803394, 8684.5869999999995343, -4.7452921867370605469, 8684.5869999999995343, 4.5716199874877929688, 8684.5869999999995343, 7.9706239700317382813, 8684.6299999999991996, 0, 8684.5869999999995343, 1, 8684.6299999999991996, 0, 8684.6299999999991996, 0, 8684.5869999999995343, 0.63515061140060424805, 8684.5869999999995343, 2.5835473537445068359, 8684.5869999999995343, 15.884922981262207031
8684.636000000000422, 0, 8684.592000000000553, 1, 8684.636000000000422, 0, 8684.636000000000422, 0, 8684.592000000000553, -0.075310908257961273193, 8684.592000000000553, -2.4752624034881591797, 8684.592000000000553, 5.9876141548156738281, 8684.636000000000422, 100.62205091609237684, 8684.592000000000553, 1, 8684.636000000000422, 13.16274680707519984, 8684.636000000000422, -22.614245496510967826, 8684.592000000000553, 0.7111218571662902832, 8684.592000000000553, 1.9163997173309326172, 8684.592000000000553, 5.0361986160278320313, 8684.636000000000422, 75.194438972982496239, 8684.592000000000553, 1, 8684.636000000000422, -5.4160686096359587083, 8684.636000000000422, -10.032062706704309107, 8684.592000000000553, -4.7452921867370605469, 8684.592000000000553, 4.5716199874877929688, 8684.592000000000553, 7.9706239700317382813, 8684.636000000000422, 0, 8684.592000000000553, 1, 8684.636000000000422, 0, 8684.636000000000422, 0, 8684.592000000000553, 0.63515061140060424805, 8684.592000000000553, 2.5835473537445068359, 8684.592000000000553, 15.884922981262207031
8684.647000000000844, 0, 8684.5979999999999563, 1, 8684.647000000000844, 0, 8684.647000000000844, 0, 8684.5969999999997526, -0.075310908257961273193, 8684.5969999999997526, -2.4752624034881591797, 8684.5969999999997526, 5.9876141548156738281, 8684.647000000000844, 109.71462144788628734, 8684.5979999999999563, 1, 8684.647000000000844, 14.825836566630290037, 8684.647000000000844, -23.007596935668402693, 8684.5969999999997526, 0.7111218571662902832, 8684.5969999999997526, 1.9163997173309326172, 8684.5969999999997526, 5.0361986160278320313, 8684.647000000000844, 75.867912888447676778, 8684.5979999999999563, 1, 8684.647000000000844, -2.6972394468820581892, 8684.647000000000844, -8.3208395735553750683, 8684.5969999999997526, -4.7452921867370605469, 8684.5969999999997526, 4.5716199874877929688, 8684.5969999999997526, 7.9706239700317382813, 8684.647000000000844, 0, 8684.5979999999999563, 1, 8684.647000000000844, 0, 8684.647000000000844, 0, 8684.5969999999997526, 0.63515061140060424805, 8684.5969999999997526, 2.5835473537445068359, 8684.5969999999997526, 15.884922981262207031
8684.6520000000000437, 0, 8684.602999999999156, 0, 8684.6520000000000437, 0, 8684.6520000000000437, 0, 8684.602999999999156, -0.075310908257961273193, 8684.602999999999156, -2.4752624034881591797, 8684.602999999999156, 5.9876141548156738281, 8684.6520000000000437, 114.90475676632988211, 8684.602999999999156, 1, 8684.6520000000000437, 15.992260240402902838, 8684.6520000000000437, -21.801002303614687605, 8684.602999999999156, 0.7111218571662902832, 8684.602999999999156, 1.9163997173309326172, 8684.602999999999156, 5.0361986160278320313, 8684.6520000000000437, 68.896025390146547807, 8684.602999999999156, 1, 8684.6520000000000437, -2.9842944261840034237, 8684.6520000000000437, -4.2115484655413197856, 8684.602999999999156, -4.7452921867370605469, 8684.602999999999156, 4.5716199874877929688, 8684.602999999999156, 7.9706239700317382813, 8684.6520000000000437, 0, 8684.602999999999156, 0, 8684.6520000000000437, 0, 8684.6520000000000437, 0, 8684.602999999999156, 0.63515061140060424805, 8684.602999999999156, 2.5835473537445068359, 8684.602999999999156, 15.884922981262207031
8684.6569999999992433, 0, 8684.6069999999999709, 0, 8684.6569999999992433, 0, 8684.6569999999992433, 0, 8684.6080000000001746, -4.5180158615112304688, 8684.6080000000001746, -6.1125555038452148438, 8684.6080000000001746, 10.527083396911621094, 8684.6569999999992433, 120.04133094028694018, 8684.6069999999999709, 1, 8684.6569999999992433, 17.146439233292749549, 8684.6569999999992433, -22.39860274905056059, 8684.6080000000001746, 2.7506268024444580078, 8684.6080000000001746, -5.8857402801513671875, 8684.6080000000001746, 11.123125076293945313, 8684.6569999999992433, 73.304310107293531473, 8684.6069999999999709, 1, 8684.6569999999992433, 0.51202445627104298254, 8684.6569999999992433, -4.2388299987148130299, 8684.6080000000001746, -3.0036373138427734375, 8684.6080000000001746, 0.44775506854057312012, 8684.6080000000001746, 6.7620930671691894531, 8684.6569999999992433, 0, 8684.6069999999999709, 0, 8684.6569999999992433, 0, 8684.6569999999992433, 0, 8684.6080000000001746, 2.3422605991363525391, 8684.6080000000001746, 2.6755821704864501953, 8684.6080000000001746, 16.505128860473632813
8684.6569999999992433, 0, 8684.6119999999991705, 0, 8684.6569999999992433, 0, 8684.6569999999992433, 0, 8684.6129999999993743, -4.4749369621276855469, 8684.6129999999993743, -3.0611081123352050781, 8684.6129999999993743, 13.179297447204589844, 8684.6569999999992433, 123.37002895608125641, 8684.6119999999991705, 1, 8684.6569999999992433, 17.801796998076202527, 8684.6569999999992433, -20.831132222404747267, 8684.6129999999993743, 2.7629580497741699219, 8684.6129999999993743, -6.5727076530456542969, 8684.6129999999993743, 11.073209762573242188, 8684.6569999999992433, 65.479198180666529083, 8684.6119999999991705, 1, 8684.6569999999992433, 0.21854627672942081307, 8684.6569999999992433, 0.031963182301829817789, 8684.6129999999993743, -2.9767351150512695313, 8684.6129999999993743, -0.34193700551986694336, 8684.6129999999993743, 6.9660701751708984375, 8684.6569999999992433, 0, 8684.6119999999991705, 0, 8684.6569999999992433, 0, 8684.6569999999992433, 0, 8684.6129999999993743, 2.4109418392181396484, 8684.6129999999993743, 5.4596323966979980469, 8684.6129999999993743, 18.375810623168945313
8684.6669999999994616, 0, 8684.6180000000003929, 0, 8684.6669999999994616, 0, 8684.6669999999994616, 0, 8684.6170000000001892, -4.4749369621276855469, 8684.6170000000001892, -3.0611081123352050781, 8684.6170000000001892, 13.179297447204589844, 8684.6669999999994616, 126.47156769173261637, 8684.6180000000003929, 1, 8684.6669999999994616, 18.302481950998622295, 8684.6669999999994616, -21.067650989124153682, 8684.6170000000001892, 2.7629580497741699219, 8684.6170000000001892, -6.5727076530456542969, 8684.6170000000001892, 11.073209762573242188, 8684.6669999999994616, 69.351228758165746058, 8684.6180000000003929, 1, 8684.6669999999994616, 3.4257086061860357873, 8684.6669999999994616, 0.079330946960801895784, 8684.6170000000001892, -2.9767351150512695313, 8684.6170000000001892, -0.34193700551986694336, 8684.6170000000001892, 6.9660701751708984375, 8684.6669999999994616, 0, 8684.6180000000003929, 0, 8684.6669999999994616, 0, 8684.6669999999994616, 0, 8684.6170000000001892, 2.4109418392181396484, 8684.6170000000001892, 5.4596323966979980469, 8684.6170000000001892, 18.375810623168945313
8684.6720000000004802, 0, 8684.6219999999993888, 0, 8684.6720000000004802, 0, 8684.6720000000004802, 0, 8684.6219999999993888, -4.4749369621276855469, 8684.6219999999993888, -3.0611081123352050781, 8684.6219999999993888, 13.179297447204589844, 8684.6720000000004802, 127.19120139711191086, 8684.6219999999993888, 1, 8684.6720000000004802, 18.442527229411386003, 8684.6720000000004802, -19.677546046485744569, 8684.6219999999993888, 2.7629580497741699219, 8684.6219999999993888, -6.5727076530456542969, 8684.6219999999993888, 11.073209762573242188, 8684.6720000000004802, 64.02599985709576913, 8684.6219999999993888, 1, 8684.6720000000004802, 2.5110675078054525144, 8684.6720000000004802, 3.2222272130659526113, 8684.6219999999993888, -2.9767351150512695313, 8684.6219999999993888, -0.34193700551986694336, 8684.6219999999993888, 6.9660701751708984375, 8684.6720000000004802, 0, 8684.6219999999993888, 0, 8684.6720000000004802, 0, 8684.6720000000004802, 0, 8684.6219999999993888, 2.4109418392181396484, 8684.6219999999993888, 5.4596323966979980469, 8684.6219999999993888, 18.375810623168945313
8684.6759999999994761, 0, 8684.6270000000004075, 0, 8684.6759999999994761, 0, 8684.6759999999994761, 0, 8684.6270000000004075, -4.4749369621276855469, 8684.6270000000004075, -3.0611081123352050781, 8684.6270000000004075, 13.179297447204589844, 8684.6759999999994761, 131.24953627187778693, 8684.6270000000004075, 1, 8684.6759999999994761, 18.787609894495435725, 8684.6759999999994761, -14.367429556889234732, 8684.6270000000004075, 2.7629580497741699219, 8684.6270000000004075, -6.5727076530456542969, 8684.6270000000004075, 11.073209762573242188, 8684.6759999999994761, 70.022645038099668113, 8684.6270000000004075, 1, 8684.6759999999994761, 5.0007804147321675003, 8684.6759999999994761, 4.8215054654837672388, 8684.6270000000004075, -2.9767351150512695313, 8684.6270000000004075, -0.34193700551986694336, 8684.6270000000004075, 6.9660701751708984375, 8684.6759999999994761, 0, 8684.6270000000004075, 0, 8684.6759999999994761, 0, 8684.6759999999994761, 0, 8684.6270000000004075, 2.4109418392181396484, 8684.6270000000004075, 5.4596323966979980469, 8684.6270000000004075, 18.375810623168945313
8684.6769999999996799, 0, 8684.6329999999998108, 0, 8684.6769999999996799, 0, 8684.6769999999996799, 0, 8684.6329999999998108, -4.4749369621276855469, 8684.6329999999998108, -3.0611081123352050781, 8684.6329999999998108, 13.179297447204589844, 8684.6769999999996799, 131.01737770481662437, 8684.6329999999998108, 1, 8684.6769999999996799, 18.555496714524807089, 8684.6769999999996799, -12.404220549705797794, 8684.6329999999998108, 2.7629580497741699219, 8684.6329999999998108, -6.5727076530456542969, 8684.6329999999998108, 11.073209762573242188, 8684.6769999999996799, 64.835822072690774576, 8684.6329999999998108, 1, 8684.6769999999996799, 4.9595614981975773006, 8684.6769999999996799, 7.9372286217156045041, 8684.6329999999998108, -2.9767351150512695313, 8684.6329999999998108, -0.34193700551986694336, 8684.6329999999998108, 6.9660701751708984375, 8684.6769999999996799, 0, 8684.6329999999998108, 0, 8684.6769999999996799, 0, 8684.6769999999996799, 0, 8684.6329999999998108, 2.4109418392181396484, 8684.6329999999998108, 5.4596323966979980469, 8684.6329999999998108, 18.375810623168945313
8684.6869999999998981, 0, 8684.6380000000008295, 0, 8684.6869999999998981, 0, 8684.6869999999998981, 0, 8684.6370000000006257, -4.4749369621276855469, 8684.6370000000006257, -3.0611081123352050781, 8684.6370000000006257, 13.179297447204589844, 8684.6869999999998981, 128.67132691566652625, 8684.6380000000008295, 1, 8684.6869999999998981, 19.054615189631487482, 8684.6869999999998981, -17.119131775552538954, 8684.6370000000006257, 2.7629580497741699219, 8684.6370000000006257, -6.5727076530456542969, 8684.6370000000006257, 11.073209762573242188, 8684.6869999999998981, 65.915031712275805376, 8684.6380000000008295, 1, 8684.6869999999998981, 4.6181149022113823222, 8684.6869999999998981, 6.3074665277542329989, 8684.6370000000006257, -2.9767351150512695313, 8684.6370000000006257, -0.34193700551986694336, 8684.6370000000006257, 6.9660701751708984375, 8684.6869999999998981, 0, 8684.6380000000008295, 0, 8684.6869999999998981, 0, 8684.6869999999998981, 0, 8684.6370000000006257, 2.4109418392181396484, 8684.6370000000006257, 5.4596323966979980469, 8684.6370000000006257, 18.375810623168945313
8684.6919999999990978, 0, 8684.6419999999998254, 0, 8684.6919999999990978, 0, 8684.6919999999990978, 0, 8684.6419999999998254, 5.0890955924987792969, 8684.6419999999998254, -6.8239850997924804688, 8684.6419999999998254, 11.147673606872558594, 8684.6919999999990978, 129.434101596260831, 8684.6419999999998254, 1, 8684.6919999999990978, 18.796555120636469383, 8684.6919999999990978, -16.382840930505395249, 8684.6419999999998254, 4.3859567642211914063, 8684.6419999999998254, -13.922182083129882813, 8684.6419999999998254, 18.214979171752929688, 8684.6919999999990978, 63.569023327320046235, 8684.6419999999998254, 1, 8684.6919999999990978, 4.2470645779256255281, 8684.6919999999990978, 8.1510967782892436162, 8684.6419999999998254, -5.0507984161376953125, 8684.6419999999998254, -7.1713247299194335938, 8684.6419999999998254, 16.713361740112304688, 8684.6919999999990978, 0, 8684.6419999999998254, 0, 8684.6919999999990978, 0, 8684.6919999999990978, 0, 8684.6419999999998254, -5.6183304786682128906, 8684.6419999999998254, -7.2033624649047851563, 8684.6419999999998254, 10.694835662841796875
8684.6919999999990978, 0, 8684.647000000000844, 0, 8684.6919999999990978, 0, 8684.6919999999990978, 0, 8684.647000000000844, 0.15169276297092437744, 8684.647000000000844, 6.339717864990234375, 8684.647000000000844, -16.143442153930664063, 8684.6919999999990978, 128.06416173354386956, 8684.647000000000844, 1, 8684.6919999999990978, 18.034619887132375737, 8684.6919999999990978, -16.591998297525137218, 8684.647000000000844, 3.9482977390289306641, 8684.647000000000844, -13.72255706787109375, 8684.647000000000844, 20.50740814208984375, 8684.6919999999990978, 69.308866352204915984, 8684.647000000000844, 1, 8684.6919999999990978, 4.6901821394230678308, 8684.6919999999990978, 7.0195838066653699627, 8684.647000000000844, -5.1082043647766113281, 8684.647000000000844, -5.2549495697021484375, 8684.647000000000844, 16.295360565185546875, 8684.6919999999990978, 0, 8684.647000000000844, 0, 8684.6919999999990978, 0, 8684.6919999999990978, 0, 8684.647000000000844, -1.3850780725479125977, 8684.647000000000844, 6.7376675605773925781, 8684.647000000000844, -16.804204940795898438
8684.7019999999993161, 0, 8684.6530000000002474, 0, 8684.7019999999993161, 0, 8684.7019999999993161, 0, 8684.6520000000000437, 4.567020416259765625, 8684.6520000000000437, -10.084550857543945313, 8684.6520000000000437, 8.5557279586791992188, 8684.7019999999993161, 128.3237928625840425, 8684.6530000000002474, 1, 8684.7019999999993161, 17.621743119153677526, 8684.7019999999993161, -16.222801279086880299, 8684.6520000000000437, 4.4700613021850585938, 8684.6520000000000437, -14.196140289306640625, 8684.6520000000000437, 22.37117767333984375, 8684.7019999999993161, 70.116625586596171615, 8684.6530000000002474, 1, 8684.7019999999993161, 4.8747403916063793972, 8684.7019999999993161, 7.6469649717427365943, 8684.6520000000000437, -6.3443522453308105469, 8684.6520000000000437, -4.7825045585632324219, 8684.6520000000000437, 17.535348892211914063, 8684.7019999999993161, 0, 8684.6530000000002474, 0, 8684.7019999999993161, 0, 8684.7019999999993161, 0, 8684.6520000000000437, -5.1257815361022949219, 8684.6520000000000437, -10.563614845275878906, 8684.6520000000000437, 7.6767864227294921875
