gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8274.7009999999991123, 33.775664756493348762, 8274.6010000000005675, 1, 8274.7009999999991123, 2.9414155364024505701, 8274.7009999999991123, 3.9303728239101562991, 8274.602999999999156, 17.288447277111437472, 8274.602999999999156, -13.001288841060203438, 8274.602999999999156, -3.6053697296556208585, 8274.7009999999991123, 37.490524823425431578, 8274.6010000000005675, 0, 8274.7009999999991123, 1.2677121627470020471, 8274.7009999999991123, -8.8681938566100892984, 8274.602999999999156, 10.341512902520095807, 8274.602999999999156, -9.8475875617097692327, 8274.602999999999156, -4.2266155697542906466, 8274.7009999999991123, 22.729912394909995044, 8274.6010000000005675, 0, 8274.7009999999991123, 2.9441098051812510938, 8274.7009999999991123, 2.4299539147168900399, 8274.602999999999156, -22.969374225203054607, 8274.602999999999156, -11.374541412716091315, 8274.602999999999156, 13.373002656828818502, 8274.7009999999991123, 57.007644410882022612, 8274.6010000000005675, 1, 8274.7009999999991123, 7.4998482077891299724, 8274.7009999999991123, 18.308960391032908177, 8274.602999999999156, 23.306567872650109763, 8274.602999999999156, 1.5082987339833167084, 8274.602999999999156, 6.419915354216975345
8274.7109999999993306, 41.69621723045824524, 8274.6059999999997672, 1, 8274.7109999999993306, 1.134846493251489008, 8274.7109999999993306, 4.3753987620699756889, 8274.6080000000001746, 17.288447277111437472, 8274.6080000000001746, -13.001288841060203438, 8274.6080000000001746, -3.6053697296556208585, 8274.7109999999993306, 42.825264409988029968, 8274.6059999999997672, 0, 8274.7109999999993306, 2.1443300880308910905, 8274.7109999999993306, -11.805527143964066994, 8274.6080000000001746, 10.341512902520095807, 8274.6080000000001746, -9.8475875617097692327, 8274.6080000000001746, -4.2266155697542906466, 8274.7109999999993306, 23.594326572920515162, 8274.6059999999997672, 0, 8274.7109999999993306, 2.765479185404597029, 8274.7109999999993306, 0.95587371225494699445, 8274.6080000000001746, -22.969374225203054607, 8274.6080000000001746, -11.374541412716091315, 8274.6080000000001746, 13.373002656828818502, 8274.7109999999993306, 57.208890818838966652, 8274.6059999999997672, 1, 8274.7109999999993306, 7.3340968878338399506, 8274.7109999999993306, 17.901660737538836798, 8274.6080000000001746, 23.306567872650109763, 8274.6080000000001746, 1.5082987339833167084, 8274.6080000000001746, 6.419915354216975345
8274.7109999999993306, 46.708503322146668779, 8274.6119999999991705, 1, 8274.7109999999993306, -0.033440234952698544291, 8274.7109999999993306, 4.4929992897230803806, 8274.6129999999993743, 17.288447277111437472, 8274.6129999999993743, -13.001288841060203438, 8274.6129999999993743, -3.6053697296556208585, 8274.7109999999993306, 46.391498177396215397, 8274.6119999999991705, 0, 8274.7109999999993306, 2.7653201184833511306, 8274.7109999999993306, -13.814431768305649229, 8274.6129999999993743, 10.341512902520095807, 8274.6129999999993743, -9.8475875617097692327, 8274.6129999999993743, -4.2266155697542906466, 8274.7109999999993306, 24.460461916986638187, 8274.6119999999991705, 0, 8274.7109999999993306, 2.5414842274744997574, 8274.7109999999993306, -0.16908743345888055387, 8274.6129999999993743, -22.969374225203054607, 8274.6129999999993743, -11.374541412716091315, 8274.6129999999993743, 13.373002656828818502, 8274.7109999999993306, 56.674613268220625173, 8274.6119999999991705, 1, 8274.7109999999993306, 6.9899515844057820146, 8274.7109999999993306, 17.431782502179462568, 8274.6129999999993743, 23.306567872650109763, 8274.6129999999993743, 1.5082987339833167084, 8274.6129999999993743, 6.419915354216975345
8274.7160000000003492, 50.595126251095194903, 8274.6159999999999854, 1, 8274.7160000000003492, -0.95323597948278471215, 8274.7160000000003492, 4.3960221549227007642, 8274.6180000000003929, 17.288447277111437472, 8274.6180000000003929, -13.001288841060203438, 8274.6180000000003929, -3.6053697296556208585, 8274.7160000000003492, 49.388728821408506064, 8274.6159999999999854, 0, 8274.7160000000003492, 3.3065894342971495767, 8274.7160000000003492, -15.596929169233682444, 8274.6180000000003929, 10.341512902520095807, 8274.6180000000003929, -9.8475875617097692327, 8274.6180000000003929, -4.2266155697542906466, 8274.7160000000003492, 25.235710225067318646, 8274.6159999999999854, 0, 8274.7160000000003492, 2.2830546185687961014, 8274.7160000000003492, -1.2132753836561871452, 8274.6180000000003929, -22.969374225203054607, 8274.6180000000003929, -11.374541412716091315, 8274.6180000000003929, 13.373002656828818502, 8274.7160000000003492, 55.699341632138690272, 8274.6159999999999854, 1, 8274.7160000000003492, 6.546532672613720294, 8274.7160000000003492, 16.898456412493082723, 8274.6180000000003929, 23.306567872650109763, 8274.6180000000003929, 1.5082987339833167084, 8274.6180000000003929, 6.419915354216975345
8274.7209999999995489, 53.694376511292418286, 8274.6209999999991851, 1, 8274.7209999999995489, -1.7334825285199495504, 8274.7209999999995489, 4.1923089904094013036, 8274.6229999999995925, 13.679615591954917164, 8274.6229999999995925, -9.2589544660897971085, 8274.6229999999995925, -5.9010420259213125505, 8274.7209999999995489, 51.723598957826119715, 8274.6209999999991851, 0, 8274.7209999999995489, 3.7394486998386295973, 8274.7209999999995489, -17.168890763773411834, 8274.6229999999995925, -0.44068809057239199944, 8274.6229999999995925, -1.118538338164823509, 8274.6229999999995925, 2.6421544814255959466, 8274.7209999999995489, 26.127696733473005253, 8274.6209999999991851, 0, 8274.7209999999995489, 1.9897040304011424094, 8274.7209999999995489, -2.3537425843661239355, 8274.6229999999995925, -1.5615416059535469628, 8274.6229999999995925, 0.81883804524520753532, 8274.6229999999995925, 3.2576545839517700998, 8274.7209999999995489, 54.414741391865590003, 8274.6209999999991851, 1, 8274.7209999999995489, 6.0479734882623148451, 8274.7209999999995489, 16.32668176378203384, 8274.6229999999995925, 23.944561895562337384, 8274.6229999999995925, 7.7814353319069820003, 8274.6229999999995925, 2.3808564364141453495
8274.7289999999993597, 55.474370369700601202, 8274.6260000000002037, 1, 8274.7289999999993597, -2.1946643700136689858, 8274.7289999999993597, 3.8393113763137378669, 8274.6280000000006112, 13.244459178203969785, 8274.6280000000006112, -9.3966690163574000394, 8274.6280000000006112, -6.3831769788168095658, 8274.7289999999993597, 53.327279517901033046, 8274.6260000000002037, 0, 8274.7289999999993597, 4.0306604388601821043, 8274.7289999999993597, -18.416107529325195458, 8274.6280000000006112, 1.9692485914750834652, 8274.6280000000006112, -1.4844707265256198436, 8274.6280000000006112, 2.0636958502086222289, 8274.7289999999993597, 26.811790605802841014, 8274.6260000000002037, 0, 8274.7289999999993597, 1.7462216372624759231, 8274.7289999999993597, -3.2710642864253660633, 8274.6280000000006112, 3.5783300060246370222, 8274.6280000000006112, 1.5624092388187453828, 8274.6280000000006112, 1.3316435533635129218, 8274.7289999999993597, 52.923605990370020891, 8274.6260000000002037, 1, 8274.7289999999993597, 5.534373650074853046, 8274.7289999999993597, 15.741678792510512608, 8274.6280000000006112, 23.779095827422889187, 8274.6280000000006112, 7.9268882618713965016, 8274.6280000000006112, 1.8000329017037879353
8274.7360000000007858, 51.443946733114657377, 8274.6309999999994034, 1, 8274.7360000000007858, -1.4516273260445275994, 8274.7360000000007858, -0.16526448536854942972, 8274.6329999999998108, 13.244459178203969785, 8274.6329999999998108, -9.3966690163574000394, 8274.6329999999998108, -6.3831769788168095658, 8274.7360000000007858, 54.361717708015518724, 8274.6309999999994034, 0, 8274.7360000000007858, 4.3234410342212248324, 8274.7360000000007858, -19.510088099548390517, 8274.6329999999998108, 1.9692485914750834652, 8274.6329999999998108, -1.4844707265256198436, 8274.6329999999998108, 2.0636958502086222289, 8274.7360000000007858, 26.999410728367852386, 8274.6309999999994034, 0, 8274.7360000000007858, 1.5734128947817338506, 8274.7360000000007858, -3.9585822052820223149, 8274.6329999999998108, 3.5783300060246370222, 8274.6329999999998108, 1.5624092388187453828, 8274.6329999999998108, 1.3316435533635129218, 8274.7360000000007858, 45.645487377518790595, 8274.6309999999994034, 1, 8274.7360000000007858, 3.7032783045957664569, 8274.7360000000007858, 11.856241961523299011, 8274.6329999999998108, 23.779095827422889187, 8274.6329999999998108, 7.9268882618713965016, 8274.6329999999998108, 1.8000329017037879353
8274.7420000000001892, 56.852107839775769094, 8274.6370000000006257, 1, 8274.7420000000001892, -1.394326924121801925, 8274.7420000000001892, 33.34752739100777319, 8274.6380000000008295, 13.244459178203969785, 8274.6380000000008295, -9.3966690163574000394, 8274.6380000000008295, -6.3831769788168095658, 8274.7420000000001892, 59.049674302942406712, 8274.6370000000006257, 0, 8274.7420000000001892, 3.8828126588467157809, 8274.7420000000001892, -14.63336542769804538, 8274.6380000000008295, 1.9692485914750834652, 8274.6380000000008295, -1.4844707265256198436, 8274.6380000000008295, 2.0636958502086222289, 8274.7420000000001892, 33.19577524531020174, 8274.6370000000006257, 0, 8274.7420000000001892, -0.1537692987120950483, 8274.7420000000001892, -2.7348153374092962764, 8274.6380000000008295, 3.5783300060246370222, 8274.6380000000008295, 1.5624092388187453828, 8274.6380000000008295, 1.3316435533635129218, 8274.7420000000001892, 47.479021000682230635, 8274.6370000000006257, 1, 8274.7420000000001892, 3.5609718863870063466, 8274.7420000000001892, 35.192809655136642277, 8274.6380000000008295, 23.779095827422889187, 8274.6380000000008295, 7.9268882618713965016, 8274.6380000000008295, 1.8000329017037879353
8274.7459999999991851, 0.56607661050304702854, 8274.6409999999996217, 1, 8274.7459999999991851, 0.39657028585952219801, 8274.7459999999991851, 0.38336818047069176618, 8274.6430000000000291, 13.244459178203969785, 8274.6430000000000291, -9.3966690163574000394, 8274.6430000000000291, -6.3831769788168095658, 8274.7459999999991851, 57.632753586387181599, 8274.6409999999996217, 0, 8274.7459999999991851, 4.4281309389887875128, 8274.7459999999991851, -18.865443547220440479, 8274.6430000000000291, 1.9692485914750834652, 8274.6430000000000291, -1.4844707265256198436, 8274.6430000000000291, 2.0636958502086222289, 8274.7459999999991851, 56.149953815878660635, 8274.6409999999996217, 0, 8274.7459999999991851, -5.3877708231660506044, 8274.7459999999991851, -11.464616103894723409, 8274.6430000000000291, 3.5783300060246370222, 8274.6430000000000291, 1.5624092388187453828, 8274.6430000000000291, 1.3316435533635129218, 8274.7459999999991851, 0.77709951982879821308, 8274.6409999999996217, 1, 8274.7459999999991851, -0.50002506735162255413, 8274.7459999999991851, 0.66771018015399619117, 8274.6430000000000291, 23.779095827422889187, 8274.6430000000000291, 7.9268882618713965016, 8274.6430000000000291, 1.8000329017037879353
8274.7459999999991851, 0, 8274.6460000000006403, 1, 8274.7459999999991851, 0, 8274.7459999999991851, 0, 8274.6479999999992287, 13.244459178203969785, 8274.6479999999992287, -9.3966690163574000394, 8274.6479999999992287, -6.3831769788168095658, 8274.7459999999991851, 69.501449006373775319, 8274.6460000000006403, 0, 8274.7459999999991851, 7.2896616960380251626, 8274.7459999999991851, -21.639619608244657911, 8274.6479999999992287, 1.9692485914750834652, 8274.6479999999992287, -1.4844707265256198436, 8274.6479999999992287, 2.0636958502086222289, 8274.7459999999991851, 67.996833975200289046, 8274.6460000000006403, 0, 8274.7459999999991851, -7.0258751419440086394, 8274.7459999999991851, -13.783486367183975574, 8274.6479999999992287, 3.5783300060246370222, 8274.6479999999992287, 1.5624092388187453828, 8274.6479999999992287, 1.3316435533635129218, 8274.7459999999991851, 0, 8274.6460000000006403, 1, 8274.7459999999991851, 0, 8274.7459999999991851, 0, 8274.6479999999992287, 23.779095827422889187, 8274.6479999999992287, 7.9268882618713965016, 8274.6479999999992287, 1.8000329017037879353
8274.7510000000002037, 0, 8274.6509999999998399, 1, 8274.7510000000002037, 0, 8274.7510000000002037, 0, 8274.6540000000004511, 13.244459178203969785, 8274.6540000000004511, -9.3966690163574000394, 8274.6540000000004511, -6.3831769788168095658, 8274.7510000000002037, 82.309805708363796839, 8274.6509999999998399, 0, 8274.7510000000002037, 9.5023198461678894944, 8274.7510000000002037, -23.673478222241083557, 8274.6540000000004511, 1.9692485914750834652, 8274.6540000000004511, -1.4844707265256198436, 8274.6540000000004511, 2.0636958502086222289, 8274.7510000000002037, 74.409503464622133606, 8274.6509999999998399, 0, 8274.7510000000002037, -7.5634298798378365447, 8274.7510000000002037, -14.039640516644407597, 8274.6540000000004511, 3.5783300060246370222, 8274.6540000000004511, 1.5624092388187453828, 8274.6540000000004511, 1.3316435533635129218, 8274.7510000000002037, 0, 8274.6509999999998399, 1, 8274.7510000000002037, 0, 8274.7510000000002037, 0, 8274.6540000000004511, 23.779095827422889187, 8274.6540000000004511, 7.9268882618713965016, 8274.6540000000004511, 1.8000329017037879353
8274.7549999999991996, 0, 8274.6560000000008586, 1, 8274.7549999999991996, 0, 8274.7549999999991996, 0, 8274.657999999999447, 13.244459178203969785, 8274.657999999999447, -9.3966690163574000394, 8274.657999999999447, -6.3831769788168095658, 8274.7549999999991996, 93.137799695996676519, 8274.6560000000008586, 1, 8274.7549999999991996, 11.429997352403017175, 8274.7549999999991996, -24.649541636264068245, 8274.657999999999447, 1.9692485914750834652, 8274.657999999999447, -1.4844707265256198436, 8274.657999999999447, 2.0636958502086222289, 8274.7549999999991996, 75.056228913098777866, 8274.6560000000008586, 1, 8274.7549999999991996, -6.152286835532759568, 8274.7549999999991996, -12.394600626135162003, 8274.657999999999447, 3.5783300060246370222, 8274.657999999999447, 1.5624092388187453828, 8274.657999999999447, 1.3316435533635129218, 8274.7549999999991996, 0, 8274.6560000000008586, 1, 8274.7549999999991996, 0, 8274.7549999999991996, 0, 8274.657999999999447, 23.779095827422889187, 8274.657999999999447, 7.9268882618713965016, 8274.657999999999447, 1.8000329017037879353
8274.7600000000002183, 0, 8274.6620000000002619, 1, 8274.7600000000002183, 0, 8274.7600000000002183, 0, 8274.6640000000006694, 13.244459178203969785, 8274.6640000000006694, -9.3966690163574000394, 8274.6640000000006694, -6.3831769788168095658, 8274.7600000000002183, 102.49598884897359596, 8274.6620000000002619, 1, 8274.7600000000002183, 13.220565879212804461, 8274.7600000000002183, -25.989811179424727072, 8274.6640000000006694, 1.9692485914750834652, 8274.6640000000006694, -1.4844707265256198436, 8274.6640000000006694, 2.0636958502086222289, 8274.7600000000002183, 78.968970194022560349, 8274.6620000000002619, 1, 8274.7600000000002183, -4.1261654972598496016, 8274.7600000000002183, -11.985079538774243701, 8274.6640000000006694, 3.5783300060246370222, 8274.6640000000006694, 1.5624092388187453828, 8274.6640000000006694, 1.3316435533635129218, 8274.7600000000002183, 0, 8274.6620000000002619, 1, 8274.7600000000002183, 0, 8274.7600000000002183, 0, 8274.6640000000006694, 23.779095827422889187, 8274.6640000000006694, 7.9268882618713965016, 8274.6640000000006694, 1.8000329017037879353
8274.7649999999994179, 0, 8274.6659999999992579, 1, 8274.7649999999994179, 0, 8274.7649999999994179, 0, 8274.668999999999869, 0.0059360505914884953427, 8274.668999999999869, 1.081326268100400334, 8274.668999999999869, -0.2103521309459184252, 8274.7649999999994179, 108.87199823360450068, 8274.6659999999992579, 1, 8274.7649999999994179, 14.58023906040747697, 8274.7649999999994179, -25.331256507759107421, 8274.668999999999869, 10.063771479671345332, 8274.668999999999869, -0.98541724096681349021, 8274.668999999999869, 9.2394573812130076362, 8274.7649999999994179, 73.211544509675320569, 8274.6659999999992579, 1, 8274.7649999999994179, -4.6534761955915078246, 8274.7649999999994179, -8.0836266342646041494, 8274.668999999999869, 15.161968366507451833, 8274.668999999999869, -2.5791938873247546304, 8274.668999999999869, 9.3217629161233972468, 8274.7649999999994179, 0, 8274.6659999999992579, 1, 8274.7649999999994179, 0, 8274.7649999999994179, 0, 8274.668999999999869, 7.8389728151456150584, 8274.668999999999869, 1.2969546838567849179, 8274.668999999999869, 2.2775010392174999119
8274.7700000000004366, 0, 8274.6710000000002765, 1, 8274.7700000000004366, 0, 8274.7700000000004366, 0, 8274.6730000000006839, -1.7222367430895229035, 8274.6730000000006839, 0.80994572582174839681, 8274.6730000000006839, 0.97573490111588423446, 8274.7700000000004366, 116.33065157814669988, 8274.6710000000002765, 1, 8274.7700000000004366, 15.935699197197141785, 8274.7700000000004366, -26.06727648093802685, 8274.6730000000006839, 6.7756786936660668985, 8274.6730000000006839, -0.067579362744391024975, 8274.6730000000006839, 6.17592576477155486, 8274.7700000000004366, 75.854468341464382775, 8274.6710000000002765, 1, 8274.7700000000004366, -1.0289799177402505492, 8274.7700000000004366, -7.3443479140570957497, 8274.6730000000006839, 12.221167737887881799, 8274.6730000000006839, -2.8103750913216480889, 8274.6730000000006839, 6.8968928189098193116, 8274.7700000000004366, 0, 8274.6710000000002765, 1, 8274.7700000000004366, 0, 8274.7700000000004366, 0, 8274.6730000000006839, 9.4789685839539714607, 8274.6730000000006839, 0.90406736205200832757, 8274.6730000000006839, 2.3338477217469271174
