gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2607.9940000000001419, 67.311028063434335422, 2607.9899999999997817, 1, 2607.9940000000001419, -8.0365568103939093447, 2607.9940000000001419, -11.405940903667275421, 2607.9940000000001419, 0, 2607.9899999999997817, 0, 2607.9940000000001419, 0, 2607.9940000000001419, 0, 2607.9940000000001419, 0, 2607.9899999999997817, 0, 2607.9940000000001419, 0, 2607.9940000000001419, 0, 2607.9940000000001419, 62.466667941029072608, 2607.9899999999997817, 1, 2607.9940000000001419, 5.658238928649550914, 2607.9940000000001419, -8.1135324407791955537
2607.9989999999997963, 80.934281857381193959, 2607.9940000000001419, 1, 2607.9989999999997963, -10.356003063143527143, 2607.9989999999997963, -11.932299290991295493, 2607.9989999999997963, 0, 2607.9940000000001419, 0, 2607.9989999999997963, 0, 2607.9989999999997963, 0, 2607.9989999999997963, 0, 2607.9940000000001419, 0, 2607.9989999999997963, 0, 2607.9989999999997963, 0, 2607.9989999999997963, 62.909765203276869272, 2607.9940000000001419, 1, 2607.9989999999997963, 6.2825874078976875481, 2607.9989999999997963, -5.4476342655267515624
2608.0039999999999054, 88.432637243887995737, 2608, 1, 2608.0039999999999054, -11.431522099048255114, 2608.0039999999999054, -12.51645602471138119, 2608.0039999999999054, 0, 2608, 0, 2608.0039999999999054, 0, 2608.0039999999999054, 0, 2608.0039999999999054, 0, 2608, 0, 2608.0039999999999054, 0, 2608.0039999999999054, 0, 2608.0039999999999054, 66.222032508274324414, 2608, 1, 2608.0039999999999054, 5.9631127296957426864, 2608.0039999999999054, -4.2572925211887486796
2608.0090000000000146, 100.85543728154760856, 2608.0039999999999054, 1, 2608.0090000000000146, -13.393229098908001617, 2608.0090000000000146, -12.903409533598029668, 2608.0090000000000146, 0, 2608.0039999999999054, 0, 2608.0090000000000146, 0, 2608.0090000000000146, 0, 2608.0090000000000146, 0, 2608.0039999999999054, 0, 2608.0090000000000146, 0, 2608.0090000000000146, 0, 2608.0090000000000146, 64.679276671193974835, 2608.0039999999999054, 1, 2608.0090000000000146, 6.5384706642128787024, 2608.0090000000000146, -0.88176872698729980016
2608.0149999999998727, 108.59255511981493214, 2608.0090000000000146, 1, 2608.0149999999998727, -16.473863228049431484, 2608.0149999999998727, -16.288089919018688079, 2608.0149999999998727, 0, 2608.0090000000000146, 0, 2608.0149999999998727, 0, 2608.0149999999998727, 0, 2608.0149999999998727, 0, 2608.0090000000000146, 0, 2608.0149999999998727, 0, 2608.0149999999998727, 0, 2608.0149999999998727, 73.02517765077791978, 2608.0090000000000146, 1, 2608.0149999999998727, 3.3667893386203830985, 2608.0149999999998727, -3.111724812092759862
2608.0189999999997781, 112.03116883344540611, 2608.0140000000001237, 1, 2608.0189999999997781, -15.645733504825555471, 2608.0189999999997781, -14.96888694043802559, 2608.0189999999997781, 0, 2608.0140000000001237, 0, 2608.0189999999997781, 0, 2608.0189999999997781, 0, 2608.0189999999997781, 0, 2608.0140000000001237, 0, 2608.0189999999997781, 0, 2608.0189999999997781, 0, 2608.0189999999997781, 70.344877528326591687, 2608.0140000000001237, 1, 2608.0189999999997781, 5.6251161743194986187, 2608.0189999999997781, 0.15357180427621131003
2608.0239999999998872, 116.6028867070646271, 2608.0189999999997781, 1, 2608.0239999999998872, -17.491344541729247908, 2608.0239999999998872, -15.533680234069144888, 2608.0239999999998872, 0, 2608.0189999999997781, 0, 2608.0239999999998872, 0, 2608.0239999999998872, 0, 2608.0239999999998872, 0, 2608.0189999999997781, 0, 2608.0239999999998872, 0, 2608.0239999999998872, 0, 2608.0239999999998872, 75.335679584249191976, 2608.0189999999997781, 1, 2608.0239999999998872, 1.5892699845361146771, 2608.0239999999998872, -0.0062222685332713467687
2608.0289999999999964, 117.95216074997151168, 2608.0250000000000909, 1, 2608.0289999999999964, -15.982739726419637805, 2608.0289999999999964, -14.508947958678035661, 2608.0289999999999964, 0, 2608.0250000000000909, 0, 2608.0289999999999964, 0, 2608.0289999999999964, 0, 2608.0289999999999964, 0, 2608.0250000000000909, 0, 2608.0289999999999964, 0, 2608.0289999999999964, 0, 2608.0289999999999964, 71.697769950331178279, 2608.0250000000000909, 1, 2608.0289999999999964, 3.8221827059707056407, 2608.0289999999999964, 3.0047698725588674051
2608.0340000000001055, 120.03889045544090663, 2608.0289999999999964, 1, 2608.0340000000001055, -17.161813133639501672, 2608.0340000000001055, -14.737689168668651973, 2608.0340000000001055, 0, 2608.0289999999999964, 0, 2608.0340000000001055, 0, 2608.0340000000001055, 0, 2608.0340000000001055, 0, 2608.0289999999999964, 0, 2608.0340000000001055, 0, 2608.0340000000001055, 0, 2608.0340000000001055, 76.063650904036506972, 2608.0289999999999964, 1, 2608.0340000000001055, -0.1119879349767813892, 2608.0340000000001055, 2.7831287739699348549
2608.0390000000002146, 120.51652559712680102, 2608.0340000000001055, 1, 2608.0390000000002146, -16.226053285816703919, 2608.0390000000002146, -14.109845400816816152, 2608.0390000000002146, 0, 2608.0340000000001055, 0, 2608.0390000000002146, 0, 2608.0390000000002146, 0, 2608.0390000000002146, 0, 2608.0340000000001055, 0, 2608.0390000000002146, 0, 2608.0390000000002146, 0, 2608.0390000000002146, 75.39216882372204509, 2608.0340000000001055, 1, 2608.0390000000002146, 0.801943278107537183, 2608.0390000000002146, 4.3267356702866663909
2608.0450000000000728, 120.4443873111588772, 2608.0390000000002146, 1, 2608.0450000000000728, -15.433475811931014476, 2608.0450000000000728, -13.670817872429744, 2608.0450000000000728, 0, 2608.0390000000002146, 0, 2608.0450000000000728, 0, 2608.0450000000000728, 0, 2608.0450000000000728, 0, 2608.0390000000002146, 0, 2608.0450000000000728, 0, 2608.0450000000000728, 0, 2608.0450000000000728, 76.13548365994070366, 2608.0390000000002146, 1, 2608.0450000000000728, 0.46080969617468842126, 2608.0450000000000728, 5.2830564151437755527
2608.0500000000001819, 120.91023840133934186, 2608.043999999999869, 1, 2608.0500000000001819, -14.997772011905327716, 2608.0500000000001819, -13.310239900489413856, 2608.0500000000001819, 0, 2608.043999999999869, 0, 2608.0500000000001819, 0, 2608.0500000000001819, 0, 2608.0500000000001819, 0, 2608.043999999999869, 0, 2608.0500000000001819, 0, 2608.0500000000001819, 0, 2608.0500000000001819, 77.484377428672729593, 2608.043999999999869, 1, 2608.0500000000001819, -0.14689745036311530058, 2608.0500000000001819, 6.0426697124272408246
2608.0599999999999454, 120.29481699754629176, 2608.0500000000001819, 1, 2608.0599999999999454, -13.898581936446005258, 2608.0599999999999454, -7.8456327140941795051, 2608.0599999999999454, 0, 2608.0500000000001819, 0, 2608.0599999999999454, 0, 2608.0599999999999454, 0, 2608.0599999999999454, 0, 2608.0500000000001819, 0, 2608.0599999999999454, 0, 2608.0599999999999454, 0, 2608.0599999999999454, 78.948220394337880634, 2608.0500000000001819, 1, 2608.0599999999999454, 0.23712068287274024048, 2608.0599999999999454, 9.2406533623760438445
2608.0599999999999454, 120.45491672546140194, 2608.0540000000000873, 1, 2608.0599999999999454, -13.685648135150279003, 2608.0599999999999454, -7.5789634004040848936, 2608.0599999999999454, 0, 2608.0540000000000873, 0, 2608.0599999999999454, 0, 2608.0599999999999454, 0, 2608.0599999999999454, 0, 2608.0540000000000873, 0, 2608.0599999999999454, 0, 2608.0599999999999454, 0, 2608.0599999999999454, 76.774203712731264204, 2608.0540000000000873, 1, 2608.0599999999999454, 1.4218520422903260236, 2608.0599999999999454, 11.247981443330303364
2608.0650000000000546, 119.63092420726258069, 2608.0590000000001965, 1, 2608.0650000000000546, -14.676894051181706757, 2608.0650000000000546, -8.041705192035358607, 2608.0650000000000546, 0, 2608.0590000000001965, 0, 2608.0650000000000546, 0, 2608.0650000000000546, 0, 2608.0650000000000546, 0, 2608.0590000000001965, 0, 2608.0650000000000546, 0, 2608.0650000000000546, 0, 2608.0650000000000546, 85.879434146923472326, 2608.0590000000001965, 1, 2608.0650000000000546, -2.7922708162350451389, 2608.0650000000000546, 8.7643620299747908575
2608.0700000000001637, 118.08288577495230243, 2608.0639999999998508, 1, 2608.0700000000001637, -11.355560303410268119, 2608.0700000000001637, -7.1545578861337375542, 2608.0700000000001637, 0, 2608.0639999999998508, 0, 2608.0700000000001637, 0, 2608.0700000000001637, 0, 2608.0700000000001637, 0, 2608.0639999999998508, 0, 2608.0700000000001637, 0, 2608.0700000000001637, 0, 2608.0700000000001637, 82.813968025025900488, 2608.0639999999998508, 1, 2608.0700000000001637, 1.2119015744879579888, 2608.0700000000001637, 10.771901534807234668
2608.0749999999998181, 116.53870201299645259, 2608.06899999999996, 1, 2608.0749999999998181, -11.646696193614092252, 2608.0749999999998181, -7.6453987108752201607, 2608.0749999999998181, 0, 2608.06899999999996, 0, 2608.0749999999998181, 0, 2608.0749999999998181, 0, 2608.0749999999998181, 0, 2608.06899999999996, 0, 2608.0749999999998181, 0, 2608.0749999999998181, 0, 2608.0749999999998181, 90.138610517928924537, 2608.06899999999996, 1, 2608.0749999999998181, -1.187742305019886313, 2608.0749999999998181, 9.1073049882163843449
2608.0799999999999272, 117.31369911941843043, 2608.0740000000000691, 1, 2608.0799999999999272, -9.5088485666615696346, 2608.0799999999999272, -2.9791996060201455521, 2608.0799999999999272, 0, 2608.0740000000000691, 0, 2608.0799999999999272, 0, 2608.0799999999999272, 0, 2608.0799999999999272, 0, 2608.0740000000000691, 0, 2608.0799999999999272, 0, 2608.0799999999999272, 0, 2608.0799999999999272, 84.544004549849319119, 2608.0740000000000691, 1, 2608.0799999999999272, 1.9677416911027716395, 2608.0799999999999272, 14.033716712531315807
2608.0850000000000364, 115.54301871622121212, 2608.081000000000131, 1, 2608.0850000000000364, -10.597222418908474495, 2608.0850000000000364, -2.8794379869191715215, 2608.0850000000000364, 0, 2608.081000000000131, 0, 2608.0850000000000364, 0, 2608.0850000000000364, 0, 2608.0850000000000364, 0, 2608.081000000000131, 0, 2608.0850000000000364, 0, 2608.0850000000000364, 0, 2608.0850000000000364, 92.110821007989414966, 2608.081000000000131, 1, 2608.0850000000000364, -0.89415693729939527135, 2608.0850000000000364, 12.655814088794080874
2608.0900000000001455, 115.32532684120516819, 2608.0839999999998327, 1, 2608.0900000000001455, -7.6695802418411309631, 2608.0900000000001455, -2.0659662805852292422, 2608.0900000000001455, 0, 2608.0839999999998327, 0, 2608.0900000000001455, 0, 2608.0900000000001455, 0, 2608.0900000000001455, 0, 2608.0839999999998327, 0, 2608.0900000000001455, 0, 2608.0900000000001455, 0, 2608.0900000000001455, 87.6950497098869306, 2608.0839999999998327, 1, 2608.0900000000001455, 2.2616223084491875461, 2608.0900000000001455, 14.832807656675200292
2608.0949999999997999, 113.45267675680108255, 2608.0889999999999418, 1, 2608.0949999999997999, -7.6275806928318274913, 2608.0949999999997999, -2.5862996084815037534, 2608.0949999999997999, 0, 2608.0889999999999418, 0, 2608.0949999999997999, 0, 2608.0949999999997999, 0, 2608.0949999999997999, 0, 2608.0889999999999418, 0, 2608.0949999999997999, 0, 2608.0949999999997999, 0, 2608.0949999999997999, 93.573475788387753482, 2608.0889999999999418, 1, 2608.0949999999997999, 1.0819714219050027282, 2608.0949999999997999, 13.492106807758055709
2608.0999999999999091, 112.82085681588937121, 2608.0949999999997999, 1, 2608.0999999999999091, -6.8060835922016673649, 2608.0999999999999091, -2.7410370212508752275, 2608.0999999999999091, 0, 2608.0949999999997999, 0, 2608.0999999999999091, 0, 2608.0999999999999091, 0, 2608.0999999999999091, 0, 2608.0949999999997999, 0, 2608.0999999999999091, 0, 2608.0999999999999091, 0, 2608.0999999999999091, 95.684247473393696737, 2608.0949999999997999, 1, 2608.0999999999999091, 1.2334186897322048093, 2608.0999999999999091, 13.293209982344755815
2608.1050000000000182, 111.26382809564540821, 2608.0990000000001601, 1, 2608.1050000000000182, -7.1420511670334034804, 2608.1050000000000182, -3.0708640833632827594, 2608.1050000000000182, 0, 2608.0990000000001601, 0, 2608.1050000000000182, 0, 2608.1050000000000182, 0, 2608.1050000000000182, 0, 2608.0990000000001601, 0, 2608.1050000000000182, 0, 2608.1050000000000182, 0, 2608.1050000000000182, 98.885247729831675656, 2608.0990000000001601, 1, 2608.1050000000000182, -0.29233220763874734338, 2608.1050000000000182, 12.556260333262855511
2608.1100000000001273, 110.87925488778810745, 2608.1039999999998145, 1, 2608.1100000000001273, -4.2660494769716565955, 2608.1100000000001273, 1.1518669068619118434, 2608.1100000000001273, 0, 2608.1039999999998145, 0, 2608.1100000000001273, 0, 2608.1100000000001273, 0, 2608.1100000000001273, 0, 2608.1039999999998145, 0, 2608.1100000000001273, 0, 2608.1100000000001273, 0, 2608.1100000000001273, 96.508489516966463384, 2608.1039999999998145, 1, 2608.1100000000001273, 3.8776285014853826283, 2608.1100000000001273, 16.315692903965469895
2608.1149999999997817, 108.69566004515336033, 2608.1089999999999236, 1, 2608.1149999999997817, -4.1710523175115952199, 2608.1149999999997817, 11.212523274687370645, 2608.1149999999997817, 0, 2608.1089999999999236, 0, 2608.1149999999997817, 0, 2608.1149999999997817, 0, 2608.1149999999997817, 0, 2608.1089999999999236, 0, 2608.1149999999997817, 0, 2608.1149999999997817, 0, 2608.1149999999997817, 99.463520901893787141, 2608.1089999999999236, 1, 2608.1149999999997817, -2.2883291815273025804, 2608.1149999999997817, 26.370932956282182147
2608.1199999999998909, 108.48617566902615295, 2608.1140000000000327, 1, 2608.1199999999998909, -2.1150376730771154321, 2608.1199999999998909, 11.261760912907185173, 2608.1199999999998909, 0, 2608.1140000000000327, 0, 2608.1199999999998909, 0, 2608.1199999999998909, 0, 2608.1199999999998909, 0, 2608.1140000000000327, 0, 2608.1199999999998909, 0, 2608.1199999999998909, 0, 2608.1199999999998909, 98.403224977693128039, 2608.1140000000000327, 1, 2608.1199999999998909, -0.38530741652944527909, 2608.1199999999998909, 26.831063706929597856
2608.125, 107.4804342496638867, 2608.1190000000001419, 1, 2608.125, -1.4827613273132491667, 2608.125, 10.9783827877108493, 2608.125, 0, 2608.1190000000001419, 0, 2608.125, 0, 2608.125, 0, 2608.125, 0, 2608.1190000000001419, 0, 2608.125, 0, 2608.125, 0, 2608.125, 99.053750184920900779, 2608.1190000000001419, 1, 2608.125, -0.51924503405407362866, 2608.125, 26.872936118831567853
2608.1300000000001091, 107.52909301911222428, 2608.1239999999997963, 1, 2608.1300000000001091, 2.0815011200284985193, 2608.1300000000001091, 10.893586405488974833, 2608.1300000000001091, 0, 2608.1239999999997963, 0, 2608.1300000000001091, 0, 2608.1300000000001091, 0, 2608.1300000000001091, 0, 2608.1239999999997963, 0, 2608.1300000000001091, 0, 2608.1300000000001091, 0, 2608.1300000000001091, 97.735103823186420868, 2608.1239999999997963, 1, 2608.1300000000001091, 2.6487204950965477224, 2608.1300000000001091, 27.287024769454006901
2608.1399999999998727, 106.79385066183537845, 2608.1289999999999054, 1, 2608.1399999999998727, -2.4665300551377011828, 2608.1399999999998727, 4.7718173192033219721, 2608.1399999999998727, 0, 2608.1289999999999054, 0, 2608.1399999999998727, 0, 2608.1399999999998727, 0, 2608.1399999999998727, 0, 2608.1289999999999054, 0, 2608.1399999999998727, 0, 2608.1399999999998727, 0, 2608.1399999999998727, 104.81880747450429681, 2608.1289999999999054, 1, 2608.1399999999998727, -0.8784436855677395517, 2608.1399999999998727, 18.224611940292000156
2608.1399999999998727, 105.83548728278496753, 2608.1340000000000146, 1, 2608.1399999999998727, -2.0749251494832621212, 2608.1399999999998727, 4.4219798447369953465, 2608.1399999999998727, 0, 2608.1340000000000146, 0, 2608.1399999999998727, 0, 2608.1399999999998727, 0, 2608.1399999999998727, 0, 2608.1340000000000146, 0, 2608.1399999999998727, 0, 2608.1399999999998727, 0, 2608.1399999999998727, 100.08132861396107671, 2608.1340000000000146, 1, 2608.1399999999998727, 6.1236474824116298166, 2608.1399999999998727, 19.470972043061721024
2608.1449999999999818, 104.28802230442813936, 2608.1390000000001237, 1, 2608.1449999999999818, 0.97518801961071532869, 2608.1449999999999818, 14.666941771330357369, 2608.1449999999999818, 0, 2608.1390000000001237, 0, 2608.1449999999999818, 0, 2608.1449999999999818, 0, 2608.1449999999999818, 0, 2608.1390000000001237, 0, 2608.1449999999999818, 0, 2608.1449999999999818, 0, 2608.1449999999999818, 100.59794904280366268, 2608.1390000000001237, 1, 2608.1449999999999818, -0.58580271918826254396, 2608.1449999999999818, 31.341839098052034274
2608.1500000000000909, 103.34898874367689814, 2608.1439999999997781, 1, 2608.1500000000000909, 1.3492879401486455038, 2608.1500000000000909, 14.055184192743119809, 2608.1500000000000909, 0, 2608.1439999999997781, 0, 2608.1500000000000909, 0, 2608.1500000000000909, 0, 2608.1500000000000909, 0, 2608.1439999999997781, 0, 2608.1500000000000909, 0, 2608.1500000000000909, 0, 2608.1500000000000909, 101.72099279578125675, 2608.1439999999997781, 1, 2608.1500000000000909, -0.75834499701634028312, 2608.1500000000000909, 30.987220954585410482
