# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3340.4980000000000473, 0, 3335.6439999999997781, 1, 3340.4980000000000473, 126.0888506103718214, 3335.6439999999997781, 1, 3340.4980000000000473, 72.627907795870982, 3335.6439999999997781, 1, 3340.4980000000000473, 0, 3335.6439999999997781, 1
3340.5470000000000255, 0, 3335.6480000000001382, 1, 3340.5470000000000255, 115.9470902323128314, 3335.6480000000001382, 1, 3340.5470000000000255, 87.584019052086802049, 3335.6480000000001382, 1, 3340.5470000000000255, 0, 3335.6480000000001382, 1
3340.6480000000001382, 308.97496826005379944, 3335.6529999999997926, 1, 3340.6480000000001382, 74.6046034364643873, 3335.6529999999997926, 1, 3340.6480000000001382, 113.2044035411819749, 3335.6529999999997926, 1, 3340.6480000000001382, 0, 3335.6529999999997926, 1
3340.6979999999998654, 54.949388066335288272, 3335.6579999999999018, 1, 3340.6979999999998654, 0, 3335.6579999999999018, 1, 3340.6979999999998654, 45.79368023010668054, 3335.6579999999999018, 1, 3340.6979999999998654, 42.372656943618565606, 3335.6579999999999018, 1
3340.7469999999998436, 107.09200034073285224, 3335.6630000000000109, 1, 3340.7469999999998436, 0, 3335.6630000000000109, 1, 3340.7469999999998436, 0, 3335.6630000000000109, 1, 3340.7469999999998436, 52.582037558112872944, 3335.6630000000000109, 1
3340.7979999999997744, 117.52220533145921877, 3335.6680000000001201, 1, 3340.7979999999997744, 0, 3335.6680000000001201, 1, 3340.7979999999997744, 0, 3335.6680000000001201, 1, 3340.7979999999997744, 84.188138921135333703, 3335.6680000000001201, 1
3340.8490000000001601, 108.72325271394305446, 3335.6739999999999782, 1, 3340.8490000000001601, 0, 3335.6739999999999782, 1, 3340.8490000000001601, 0, 3335.6739999999999782, 1, 3340.8490000000001601, 97.797337448528352866, 3335.6739999999999782, 1
3340.8980000000001382, 103.03913950869016958, 3335.6779999999998836, 1, 3340.8980000000001382, 0, 3335.6779999999998836, 1, 3340.8980000000001382, 0, 3335.6779999999998836, 1, 3340.8980000000001382, 111.24626075204992048, 3335.6779999999998836, 1
3340.9969999999998436, 66.576433530587678433, 3335.6840000000001965, 1, 3340.9969999999998436, 155.39916876138448742, 3335.6840000000001965, 1, 3340.9969999999998436, 112.80637253693092248, 3335.6840000000001965, 1, 3340.9969999999998436, 76.075596174213799827, 3335.6840000000001965, 1
3340.9969999999998436, 50.007287062074340156, 3335.6880000000001019, 1, 3340.9969999999998436, 40.808319218678448692, 3335.6880000000001019, 1, 3340.9969999999998436, 23.874898340948973896, 3335.6880000000001019, 1, 3340.9969999999998436, 49.646753388010594676, 3335.6880000000001019, 1
3341.0970000000002074, 50.190046900724610168, 3335.693000000000211, 1, 3341.0970000000002074, 90.033561127750573405, 3335.693000000000211, 1, 3341.0970000000002074, 64.036185043129691508, 3335.693000000000211, 1, 3341.0970000000002074, 44.699142597992157278, 3335.693000000000211, 1
3341.0970000000002074, 0, 3335.6979999999998654, 1, 3341.0970000000002074, 127.47510982674637603, 3335.6979999999998654, 1, 3341.0970000000002074, 70.923482062075393628, 3335.6979999999998654, 1, 3341.0970000000002074, 0, 3335.6979999999998654, 1
3341.1979999999998654, 0, 3335.7029999999999745, 1, 3341.1979999999998654, 118.13067888614205003, 3335.7029999999999745, 1, 3341.1979999999998654, 85.733466490188249054, 3335.7029999999999745, 1, 3341.1979999999998654, 0, 3335.7029999999999745, 1
3341.2480000000000473, 0, 3335.7080000000000837, 1, 3341.2480000000000473, 105.86333191549819333, 3335.7080000000000837, 1, 3341.2480000000000473, 94.447396015907116862, 3335.7080000000000837, 1, 3341.2480000000000473, 0, 3335.7080000000000837, 1
3341.2970000000000255, 307.2824149066643713, 3335.7130000000001928, 1, 3341.2970000000000255, 75.937427927604232991, 3335.7130000000001928, 1, 3341.2970000000000255, 111.70588422893004577, 3335.7130000000001928, 1, 3341.2970000000000255, 0, 3335.7130000000001928, 1
3341.3490000000001601, 53.316389980574598439, 3335.7179999999998472, 1, 3341.3490000000001601, 38.842028989852401821, 3335.7179999999998472, 1, 3341.3490000000001601, 48.476436477217070831, 3335.7179999999998472, 1, 3341.3490000000001601, 46.83438238860711067, 3335.7179999999998472, 1
3341.3499999999999091, 61.515706519360534799, 3335.7229999999999563, 1, 3341.3499999999999091, 58.23270680262681509, 3335.7229999999999563, 1, 3341.3499999999999091, 67.198748297065208135, 3335.7229999999999563, 1, 3341.3499999999999091, 31.557905375306617657, 3335.7229999999999563, 1
3341.3980000000001382, 108.28865239093772743, 3335.7280000000000655, 1, 3341.3980000000001382, 0, 3335.7280000000000655, 1, 3341.3980000000001382, 0, 3335.7280000000000655, 1, 3341.3980000000001382, 70.718358054448913208, 3335.7280000000000655, 1
3341.4989999999997963, 116.42671087463762092, 3335.7339999999999236, 1, 3341.4989999999997963, 0, 3335.7339999999999236, 1, 3341.4989999999997963, 0, 3335.7339999999999236, 1, 3341.4989999999997963, 80.867165820742698656, 3335.7339999999999236, 1
3341.5500000000001819, 106.22796606264924435, 3335.737999999999829, 1, 3341.5500000000001819, 0, 3335.737999999999829, 1, 3341.5500000000001819, 0, 3335.737999999999829, 1, 3341.5500000000001819, 95.321027142786164177, 3335.737999999999829, 1
3341.5500000000001819, 102.74542585042858889, 3335.7440000000001419, 1, 3341.5500000000001819, 0, 3335.7440000000001419, 1, 3341.5500000000001819, 0, 3335.7440000000001419, 1, 3341.5500000000001819, 108.00101691846629137, 3335.7440000000001419, 1
3341.5990000000001601, 68.649970453444552732, 3335.7489999999997963, 1, 3341.5990000000001601, 153.7469584873125541, 3335.7489999999997963, 1, 3341.5990000000001601, 114.04432314369523738, 3335.7489999999997963, 1, 3341.5990000000001601, 75.298805078739576402, 3335.7489999999997963, 1
3341.6480000000001382, 54.419635294343564169, 3335.7550000000001091, 1, 3341.6480000000001382, 42.928215807945150573, 3335.7550000000001091, 1, 3341.6480000000001382, 22.474353026573471226, 3335.7550000000001091, 1, 3341.6480000000001382, 49.862921783607205839, 3335.7550000000001091, 1
3341.6979999999998654, 40.903651239215484736, 3335.7579999999998108, 1, 3341.6979999999998654, 92.718901732485903722, 3335.7579999999998108, 1, 3341.6979999999998654, 64.881815128018700989, 3335.7579999999998108, 1, 3341.6979999999998654, 33.382527127060285466, 3335.7579999999998108, 1
3341.7480000000000473, 0, 3335.76299999999992, 1, 3341.7480000000000473, 125.46880685235137776, 3335.76299999999992, 1, 3341.7480000000000473, 73.914845593254455025, 3335.76299999999992, 1, 3341.7480000000000473, 0, 3335.76299999999992, 1
3341.7979999999997744, 0, 3335.7689999999997781, 1, 3341.7979999999997744, 116.59155308403529716, 3335.7689999999997781, 1, 3341.7979999999997744, 89.177874237820233816, 3335.7689999999997781, 1, 3341.7979999999997744, 0, 3335.7689999999997781, 1
3341.8490000000001601, 0, 3335.7730000000001382, 1, 3341.8490000000001601, 105.94113444507482313, 3335.7730000000001382, 1, 3341.8490000000001601, 99.613594579405202012, 3335.7730000000001382, 1, 3341.8490000000001601, 0, 3335.7730000000001382, 1
3341.8980000000001382, 310.01755134241420819, 3335.7779999999997926, 1, 3341.8980000000001382, 74.83453156917961735, 3335.7779999999997926, 1, 3341.8980000000001382, 111.23194834187714264, 3335.7779999999997926, 1, 3341.8980000000001382, 0, 3335.7779999999997926, 1
3341.9479999999998654, 48.321123261826755879, 3335.7829999999999018, 1, 3341.9479999999998654, 0, 3335.7829999999999018, 1, 3341.9479999999998654, 43.945448060846551641, 3335.7829999999999018, 1, 3341.9479999999998654, 47.939933651115737234, 3335.7829999999999018, 1
3341.9980000000000473, 65.384664249862282759, 3335.7890000000002146, 1, 3341.9980000000000473, 61.426050909898400221, 3335.7890000000002146, 1, 3341.9980000000000473, 60.289370147854896231, 3335.7890000000002146, 1, 3341.9980000000000473, 36.460585532550616961, 3335.7890000000002146, 1
3342.0479999999997744, 108.79035989645842619, 3335.793999999999869, 1, 3342.0479999999997744, 0, 3335.793999999999869, 1, 3342.0479999999997744, 0, 3335.793999999999869, 1, 3342.0479999999997744, 71.334959605681689254, 3335.793999999999869, 1
3342.0990000000001601, 116.7421838727447323, 3335.7979999999997744, 1, 3342.0990000000001601, 0, 3335.7979999999997744, 1, 3342.0990000000001601, 0, 3335.7979999999997744, 1, 3342.0990000000001601, 85.883660804058962412, 3335.7979999999997744, 1
3342.1480000000001382, 108.82547495135045779, 3335.8029999999998836, 1, 3342.1480000000001382, 0, 3335.8029999999998836, 1, 3342.1480000000001382, 0, 3335.8029999999998836, 1, 3342.1480000000001382, 100.97630829846426082, 3335.8029999999998836, 1
3342.1990000000000691, 102.33965205123112696, 3335.8079999999999927, 1, 3342.1990000000000691, 0, 3335.8079999999999927, 1, 3342.1990000000000691, 0, 3335.8079999999999927, 1, 3342.1990000000000691, 110.90678958727120573, 3335.8079999999999927, 1
3342.2489999999997963, 68.65964724531593788, 3335.8130000000001019, 1, 3342.2489999999997963, 150.66195018478993006, 3335.8130000000001019, 1, 3342.2489999999997963, 111.62351334497125777, 3335.8130000000001019, 1, 3342.2489999999997963, 78.206940541174958526, 3335.8130000000001019, 1
3342.3479999999999563, 58.769215287610890641, 3335.818000000000211, 1, 3342.3479999999999563, 41.896121535419361237, 3335.818000000000211, 1, 3342.3479999999999563, 24.481381841348024864, 3335.818000000000211, 1, 3342.3479999999999563, 45.629376473879730725, 3335.818000000000211, 1
3342.3989999999998872, 0, 3335.8229999999998654, 1, 3342.3989999999998872, 125.95456234154400477, 3335.8229999999998654, 1, 3342.3989999999998872, 72.88862949007119596, 3335.8229999999998654, 1, 3342.3989999999998872, 37.493232227028883585, 3335.8229999999998654, 1
3342.5, 0, 3335.8279999999999745, 1, 3342.5, 115.99428993174186076, 3335.8279999999999745, 1, 3342.5, 87.724553644830734811, 3335.8279999999999745, 1, 3342.5, 0, 3335.8279999999999745, 1
3342.5479999999997744, 0, 3335.8330000000000837, 1, 3342.5479999999997744, 102.99026114273954136, 3335.8330000000000837, 1, 3342.5479999999997744, 100.15123822864642023, 3335.8330000000000837, 1, 3342.5479999999997744, 0, 3335.8330000000000837, 1
3342.5979999999999563, 44.856849457794176317, 3335.8389999999999418, 1, 3342.5979999999999563, 0, 3335.8389999999999418, 1, 3342.5979999999999563, 46.130380601037025201, 3335.8389999999999418, 1, 3342.5979999999999563, 41.538864396531508305, 3335.8389999999999418, 1
3342.6489999999998872, 66.413551466046072846, 3335.8440000000000509, 1, 3342.6489999999998872, 69.196440448061494521, 3335.8440000000000509, 1, 3342.6489999999998872, 59.856089034728604759, 3335.8440000000000509, 1, 3342.6489999999998872, 38.25928182592465987, 3335.8440000000000509, 1
3342.75, 107.71212765131508604, 3335.8490000000001601, 1, 3342.75, 0, 3335.8490000000001601, 1, 3342.75, 0, 3335.8490000000001601, 1, 3342.75, 70.712302437149531897, 3335.8490000000001601, 1
3342.75, 115.90882269877673139, 3335.8530000000000655, 1, 3342.75, 0, 3335.8530000000000655, 1, 3342.75, 0, 3335.8530000000000655, 1, 3342.75, 84.482931302348049485, 3335.8530000000000655, 1
3342.7989999999999782, 107.53203335651903672, 3335.8580000000001746, 1, 3342.7989999999999782, 0, 3335.8580000000001746, 1, 3342.7989999999999782, 0, 3335.8580000000001746, 1, 3342.7989999999999782, 98.923851955355232235, 3335.8580000000001746, 1
3342.8490000000001601, 101.71091959560368423, 3335.862999999999829, 1, 3342.8490000000001601, 0, 3335.862999999999829, 1, 3342.8490000000001601, 0, 3335.862999999999829, 1, 3342.8490000000001601, 111.03730429675506741, 3335.862999999999829, 1
3342.9490000000000691, 65.337081330871598084, 3335.8690000000001419, 1, 3342.9490000000000691, 156.99485249934269859, 3335.8690000000001419, 1, 3342.9490000000000691, 109.03387916370201083, 3335.8690000000001419, 1, 3342.9490000000000691, 76.105938368700691399, 3335.8690000000001419, 1
3343, 59.282150716525563894, 3335.8739999999997963, 1, 3343, 43.152930469818912229, 3335.8739999999997963, 1, 3343, 23.372624822104107523, 3335.8739999999997963, 1, 3343, 48.488539725978334616, 3335.8739999999997963, 1
3343.0010000000002037, 50.415121930585030441, 3335.8789999999999054, 1, 3343.0010000000002037, 89.240320009719567906, 3335.8789999999999054, 1, 3343.0010000000002037, 63.960325160046934911, 3335.8789999999999054, 1, 3343.0010000000002037, 37.695105919924934312, 3335.8789999999999054, 1
3343.0990000000001601, 0, 3335.8829999999998108, 1, 3343.0990000000001601, 126.46735194661150103, 3335.8829999999998108, 1, 3343.0990000000001601, 70.368047521563013902, 3335.8829999999998108, 1, 3343.0990000000001601, 0, 3335.8829999999998108, 1
3343.1990000000000691, 0, 3335.8890000000001237, 1, 3343.1990000000000691, 102.50123873083329329, 3335.8890000000001237, 1, 3343.1990000000000691, 97.327776208416665327, 3335.8890000000001237, 1, 3343.1990000000000691, 0, 3335.8890000000001237, 1
3343.2489999999997963, 308.17535173304690943, 3335.8930000000000291, 1, 3343.2489999999997963, 71.857422008631800736, 3335.8930000000000291, 1, 3343.2489999999997963, 111.93098683355250955, 3335.8930000000000291, 1, 3343.2489999999997963, 0, 3335.8930000000000291, 1
3343.3000000000001819, 42.847173954075017832, 3335.8980000000001382, 1, 3343.3000000000001819, 0, 3335.8980000000001382, 1, 3343.3000000000001819, 45.634593226871906779, 3335.8980000000001382, 1, 3343.3000000000001819, 39.752935384820546005, 3335.8980000000001382, 1
3343.3020000000001346, 64.238127553694539529, 3335.9029999999997926, 1, 3343.3020000000001346, 80.190141819211703478, 3335.9029999999997926, 1, 3343.3020000000001346, 62.403396750809569937, 3335.9029999999997926, 1, 3343.3020000000001346, 38.292512794460620285, 3335.9029999999997926, 1
3343.3989999999998872, 117.06911583799896448, 3335.9090000000001055, 1, 3343.3989999999998872, 0, 3335.9090000000001055, 1, 3343.3989999999998872, 0, 3335.9090000000001055, 1, 3343.3989999999998872, 77.249982688112410756, 3335.9090000000001055, 1
3343.4980000000000473, 108.27532466390800892, 3335.9140000000002146, 1, 3343.4980000000000473, 0, 3335.9140000000002146, 1, 3343.4980000000000473, 0, 3335.9140000000002146, 1, 3343.4980000000000473, 98.788013552992779864, 3335.9140000000002146, 1
3343.5999999999999091, 66.096941361652213232, 3335.9180000000001201, 1, 3343.5999999999999091, 153.95714779035617426, 3335.9180000000001201, 1, 3343.5999999999999091, 108.77844505323659519, 3335.9180000000001201, 1, 3343.5999999999999091, 90.59625499929748571, 3335.9180000000001201, 1
3343.6489999999998872, 52.30019923243293789, 3335.9229999999997744, 1, 3343.6489999999998872, 42.499030955125007836, 3335.9229999999997744, 1, 3343.6489999999998872, 23.3309467683589844, 3335.9229999999997744, 1, 3343.6489999999998872, 46.933644191449154448, 3335.9229999999997744, 1
3343.7489999999997963, 0, 3335.9290000000000873, 1, 3343.7489999999997963, 127.59381652731306644, 3335.9290000000000873, 1, 3343.7489999999997963, 69.49124210734791518, 3335.9290000000000873, 1, 3343.7489999999997963, 45.403630980151305607, 3335.9290000000000873, 1
3343.7979999999997744, 0, 3335.931999999999789, 1, 3343.7979999999997744, 117.06040776303090922, 3335.931999999999789, 1, 3343.7979999999997744, 86.572300830700413599, 3335.931999999999789, 1, 3343.7979999999997744, 0, 3335.931999999999789, 1
3343.8980000000001382, 306.9704510906598216, 3335.9380000000001019, 1, 3343.8980000000001382, 72.519846610699772782, 3335.9380000000001019, 1, 3343.8980000000001382, 111.98614653398023222, 3335.9380000000001019, 1, 3343.8980000000001382, 0, 3335.9380000000001019, 1
3343.8980000000001382, 45.140081376396423707, 3335.943000000000211, 1, 3343.8980000000001382, 0, 3335.943000000000211, 1, 3343.8980000000001382, 46.057137018301858689, 3335.943000000000211, 1, 3343.8980000000001382, 41.439980254747041499, 3335.943000000000211, 1
3343.9499999999998181, 65.936339877234416917, 3335.9490000000000691, 1, 3343.9499999999998181, 64.485301520523577778, 3335.9490000000000691, 1, 3343.9499999999998181, 60.54540153516186507, 3335.9490000000000691, 1, 3343.9499999999998181, 35.89359440638470744, 3335.9490000000000691, 1
3343.9980000000000473, 108.81140663630893073, 3335.9520000000002256, 1, 3343.9980000000000473, 0, 3335.9520000000002256, 1, 3343.9980000000000473, 0, 3335.9520000000002256, 1, 3343.9980000000000473, 71.688513404847668653, 3335.9520000000002256, 1
3344.0500000000001819, 116.67314181071756707, 3335.9580000000000837, 1, 3344.0500000000001819, 0, 3335.9580000000000837, 1, 3344.0500000000001819, 0, 3335.9580000000000837, 1, 3344.0500000000001819, 85.959083588376216767, 3335.9580000000000837, 1
3344.0990000000001601, 107.34191420568876651, 3335.9630000000001928, 1, 3344.0990000000001601, 0, 3335.9630000000001928, 1, 3344.0990000000001601, 0, 3335.9630000000001928, 1, 3344.0990000000001601, 98.329633377689958706, 3335.9630000000001928, 1
3344.1480000000001382, 102.16834356545879814, 3335.9690000000000509, 1, 3344.1480000000001382, 0, 3335.9690000000000509, 1, 3344.1480000000001382, 0, 3335.9690000000000509, 1, 3344.1480000000001382, 111.45264747493067148, 3335.9690000000000509, 1
3344.1999999999998181, 66.487733232834600017, 3335.9749999999999091, 1, 3344.1999999999998181, 150.91198371761686303, 3335.9749999999999091, 1, 3344.1999999999998181, 109.36100071757110186, 3335.9749999999999091, 1, 3344.1999999999998181, 77.480322470938688184, 3335.9749999999999091, 1
3344.2480000000000473, 48.683214504902451836, 3335.9789999999998145, 1, 3344.2480000000000473, 39.675724915078120603, 3335.9789999999998145, 1, 3344.2480000000000473, 24.547999736641379798, 3335.9789999999998145, 1, 3344.2480000000000473, 49.508859409660395556, 3335.9789999999998145, 1
3344.3490000000001601, 44.395501075995284168, 3335.9839999999999236, 1, 3344.3490000000001601, 91.985470571997112188, 3335.9839999999999236, 1, 3344.3490000000001601, 65.124086423496635234, 3335.9839999999999236, 1, 3344.3490000000001601, 33.793471006234646836, 3335.9839999999999236, 1
3344.3989999999998872, 0, 3335.987999999999829, 1, 3344.3989999999998872, 126.94387337587308195, 3335.987999999999829, 1, 3344.3989999999998872, 72.098152005066197034, 3335.987999999999829, 1, 3344.3989999999998872, 0, 3335.987999999999829, 1
3344.3989999999998872, 0, 3335.9929999999999382, 1, 3344.3989999999998872, 117.39464589883216661, 3335.9929999999999382, 1, 3344.3989999999998872, 87.993360719059694475, 3335.9929999999999382, 1, 3344.3989999999998872, 0, 3335.9929999999999382, 1
