gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2658.5540000000000873, 0, 2658.5329999999999018, 1, 2658.5540000000000873, 0, 2658.5540000000000873, 0, 2658.5540000000000873, 11.127522660093015716, 2658.5329999999999018, 1, 2658.5540000000000873, 3.9852762958870551202, 2658.5540000000000873, 4.2610456766926256833, 2658.5540000000000873, 28.452412046024896597, 2658.5329999999999018, 1, 2658.5540000000000873, 2.1443990164180886104, 2658.5540000000000873, -0.067112408326160277738, 2658.5540000000000873, 34.730456519594341103, 2658.5329999999999018, 1, 2658.5540000000000873, 1.7005698458379285842, 2658.5540000000000873, 8.6890845912062140144
2658.5590000000001965, 0, 2658.5380000000000109, 1, 2658.5590000000001965, 0, 2658.5590000000001965, 0, 2658.5590000000001965, 14.583852734809161333, 2658.5380000000000109, 1, 2658.5590000000001965, 5.1692185689367677881, 2658.5590000000001965, 5.4068976112160704872, 2658.5590000000001965, 24.483447286292616241, 2658.5380000000000109, 1, 2658.5590000000001965, 4.4131366036939736475, 2658.5590000000001965, -0.44392946870951810467, 2658.5590000000001965, 35.302255496592621853, 2658.5380000000000109, 1, 2658.5590000000001965, 4.6384776673698731031, 2658.5590000000001965, 10.176786898669492487
2658.5639999999998508, 0, 2658.5430000000001201, 1, 2658.5639999999998508, 0, 2658.5639999999998508, 0, 2658.5639999999998508, 18.053432563918136111, 2658.5430000000001201, 1, 2658.5639999999998508, 6.2968463741822979785, 2658.5639999999998508, 5.5919281426161546733, 2658.5639999999998508, 24.098102863732691503, 2658.5430000000001201, 1, 2658.5639999999998508, 2.6515156362058807105, 2658.5639999999998508, -1.9690859042707433701, 2658.5639999999998508, 40.451087038225189474, 2658.5430000000001201, 1, 2658.5639999999998508, 2.8517552860780637225, 2658.5639999999998508, 11.370346367091086037
2658.56899999999996, 0, 2658.5479999999997744, 1, 2658.56899999999996, 0, 2658.56899999999996, 0, 2658.56899999999996, 31.02308883533882522, 2658.5479999999997744, 1, 2658.56899999999996, 9.9850451729897251596, 2658.56899999999996, 0.3902619093390633509, 2658.56899999999996, 25.329049963611595331, 2658.5479999999997744, 1, 2658.56899999999996, 4.5062287937949294658, 2658.56899999999996, -2.5354410411867647213, 2658.56899999999996, 42.151750279954974587, 2658.5479999999997744, 1, 2658.56899999999996, 7.1002233336879294612, 2658.56899999999996, 11.115058785816417597
2658.5740000000000691, 0, 2658.5529999999998836, 1, 2658.5740000000000691, 0, 2658.5740000000000691, 0, 2658.5740000000000691, 42.879060032279738834, 2658.5529999999998836, 1, 2658.5740000000000691, 14.122010444017622177, 2658.5740000000000691, -0.30508818554542571633, 2658.5740000000000691, 27.295936476825566785, 2658.5529999999998836, 1, 2658.5740000000000691, 2.9320100594241997882, 2658.5740000000000691, -2.2087317654978821935, 2658.5740000000000691, 44.865339193200000523, 2658.5529999999998836, 1, 2658.5740000000000691, 4.6075928163251429481, 2658.5740000000000691, 15.885255418413482431
2658.5740000000000691, 0, 2658.5590000000001965, 1, 2658.5740000000000691, 0, 2658.5740000000000691, 0, 2658.5740000000000691, 56.763447629425272112, 2658.5590000000001965, 1, 2658.5740000000000691, 18.486549992426926536, 2658.5740000000000691, -3.3206342377698625512, 2658.5740000000000691, 29.250674964216770491, 2658.5590000000001965, 1, 2658.5740000000000691, 4.9459530735703527426, 2658.5740000000000691, -2.0246327978726768038, 2658.5740000000000691, 45.15812138445740942, 2658.5590000000001965, 1, 2658.5740000000000691, 8.0533460822336362384, 2658.5740000000000691, 16.421277199284283199
2658.5839999999998327, 0, 2658.5630000000001019, 1, 2658.5839999999998327, 0, 2658.5839999999998327, 0, 2658.5839999999998327, 66.695051338004063268, 2658.5630000000001019, 1, 2658.5839999999998327, 21.560625103274450254, 2658.5839999999998327, -5.7417969649918525477, 2658.5839999999998327, 31.448492244730914535, 2658.5630000000001019, 1, 2658.5839999999998327, 2.6799112813290815183, 2658.5839999999998327, -2.3600846902213206135, 2658.5839999999998327, 47.222707696882899597, 2658.5630000000001019, 1, 2658.5839999999998327, 5.7231559201412478544, 2658.5839999999998327, 17.117266752656156825
2658.5900000000001455, 80.530544595793926987, 2658.568000000000211, 1, 2658.5900000000001455, -6.130153618923830372, 2658.5900000000001455, 7.9590857656898279515, 2658.5900000000001455, 77.148929598027393695, 2658.568000000000211, 1, 2658.5900000000001455, 23.875567107594566352, 2658.5900000000001455, -7.90971076444766652, 2658.5900000000001455, 33.52369689977535927, 2658.568000000000211, 1, 2658.5900000000001455, 4.6768166371842774254, 2658.5900000000001455, -1.9227766084372692745, 2658.5900000000001455, 46.393575394279835677, 2658.568000000000211, 1, 2658.5900000000001455, 8.6411637293903655888, 2658.5900000000001455, 16.43582538628630374
2658.5900000000001455, 80.822187940661578409, 2658.5729999999998654, 1, 2658.5900000000001455, -11.306938338868103955, 2658.5900000000001455, 17.563646573503998383, 2658.5900000000001455, 73.931676229337966788, 2658.5729999999998654, 1, 2658.5900000000001455, 16.449102113206734543, 2658.5900000000001455, -9.9557368700938368988, 2658.5900000000001455, 34.916220229304322231, 2658.5729999999998654, 1, 2658.5900000000001455, -1.4409382901700023005, 2658.5900000000001455, -4.783769980612644801, 2658.5900000000001455, 55.968571297138232978, 2658.5729999999998654, 1, 2658.5900000000001455, 4.1576484645567584053, 2658.5900000000001455, 17.636644352390966617
2658.5999999999999091, 74.227953822912411397, 2658.5779999999999745, 1, 2658.5999999999999091, -11.039710216205673277, 2658.5999999999999091, 14.678595403034922384, 2658.5999999999999091, 65.650411511217583893, 2658.5779999999999745, 1, 2658.5999999999999091, 13.923158404921897713, 2658.5999999999999091, -12.273466647204347879, 2658.5999999999999091, 33.808288606578983604, 2658.5779999999999745, 1, 2658.5999999999999091, -2.0028452395134710429, 2658.5999999999999091, -6.1672165818197477449, 2658.5999999999999091, 51.037237114696559104, 2658.5779999999999745, 1, 2658.5999999999999091, 3.3080411298346414917, 2658.5999999999999091, 11.304593388129168474
2658.5999999999999091, 61.05252195914759028, 2658.5830000000000837, 1, 2658.5999999999999091, -8.411053135138825354, 2658.5999999999999091, 4.2233485302592654875, 2658.5999999999999091, 65.063191638474620504, 2658.5830000000000837, 1, 2658.5999999999999091, 13.38303990836449664, 2658.5999999999999091, -12.282343877653151054, 2658.5999999999999091, 31.844480035045386046, 2658.5830000000000837, 1, 2658.5999999999999091, -1.9627008175440452398, 2658.5999999999999091, -5.4139979650387068943, 2658.5999999999999091, 39.283370923371883521, 2658.5830000000000837, 1, 2658.5999999999999091, 0.91446941852954766183, 2658.5999999999999091, 2.9388419012354098925
2658.6089999999999236, 40.167025930565586123, 2658.5880000000001928, 1, 2658.6089999999999236, -4.7509402351699696609, 2658.6089999999999236, 15.558139746826219252, 2658.6089999999999236, 60.934772338029539185, 2658.5880000000001928, 1, 2658.6089999999999236, 12.244106593061637511, 2658.6089999999999236, -9.3326469613961755556, 2658.6089999999999236, 45.570961526387790741, 2658.5880000000001928, 1, 2658.6089999999999236, -4.8569696789815237636, 2658.6089999999999236, -9.3327623217321864502, 2658.6089999999999236, 32.740574439758489689, 2658.5880000000001928, 1, 2658.6089999999999236, 0.33190259287260542864, 2658.6089999999999236, 13.06722802400950556
2658.6089999999999236, 2.0795659219411583708e-98, 2658.5929999999998472, 1, 2658.6089999999999236, 7.0001906295372821101e-99, 2658.6089999999999236, 7.6048121293883862243e-99, 2658.6089999999999236, 66.119081516169373458, 2658.5929999999998472, 1, 2658.6089999999999236, 13.327126726816732827, 2658.6089999999999236, -12.364940501222257296, 2658.6089999999999236, 61.214531497151369877, 2658.5929999999998472, 1, 2658.6089999999999236, -7.7951379950104886518, 2658.6089999999999236, -13.902628971127214186, 2658.6089999999999236, 0, 2658.5929999999998472, 1, 2658.6089999999999236, 0, 2658.6089999999999236, 0
2658.6199999999998909, 0, 2658.5990000000001601, 0, 2658.6199999999998909, 0, 2658.6199999999998909, 0, 2658.6199999999998909, 78.83190381283162651, 2658.5990000000001601, 1, 2658.6199999999998909, 14.260388795710907672, 2658.6199999999998909, -14.987927007697095405, 2658.6199999999998909, 71.79188731409632851, 2658.5990000000001601, 1, 2658.6199999999998909, -9.8293993318735957132, 2658.6199999999998909, -15.318131998210507305, 2658.6199999999998909, 0, 2658.5990000000001601, 0, 2658.6199999999998909, 0, 2658.6199999999998909, 0
2658.625, 0, 2658.6030000000000655, 0, 2658.625, 0, 2658.625, 0, 2658.625, 89.644486149088521643, 2658.6030000000000655, 1, 2658.625, 15.297629724506073501, 2658.625, -16.530494085014780126, 2658.625, 76.920624372636240196, 2658.6030000000000655, 1, 2658.625, -10.183563630840982484, 2658.625, -14.97077318554777392, 2658.625, 0, 2658.6030000000000655, 0, 2658.625, 0, 2658.625, 0
2658.6300000000001091, 0, 2658.6080000000001746, 0, 2658.6300000000001091, 0, 2658.6300000000001091, 0, 2658.6300000000001091, 99.008431356437668569, 2658.6080000000001746, 1, 2658.6300000000001091, 15.973455967660029842, 2658.6300000000001091, -13.709957958935198974, 2658.6300000000001091, 81.175460820235755932, 2658.6080000000001746, 1, 2658.6300000000001091, -9.3323779211771853426, 2658.6300000000001091, -10.949890040543806435, 2658.6300000000001091, 0, 2658.6080000000001746, 0, 2658.6300000000001091, 0, 2658.6300000000001091, 0
2658.6329999999998108, 0, 2658.612999999999829, 0, 2658.6329999999998108, 0, 2658.6329999999998108, 0, 2658.6329999999998108, 105.71925909086365891, 2658.612999999999829, 1, 2658.6329999999998108, 14.78033627719511145, 2658.6329999999998108, -21.748903961840127863, 2658.6329999999998108, 84.598793499641459448, 2658.612999999999829, 1, 2658.6329999999998108, -10.383665945159648913, 2658.6329999999998108, -14.259930773260798276, 2658.6329999999998108, 0, 2658.612999999999829, 0, 2658.6329999999998108, 0, 2658.6329999999998108, 0
2658.6399999999998727, 0, 2658.6179999999999382, 0, 2658.6399999999998727, 0, 2658.6399999999998727, 0, 2658.6399999999998727, 111.35693340503618742, 2658.6179999999999382, 1, 2658.6399999999998727, 17.338630007984704662, 2658.6399999999998727, -20.80446859604827381, 2658.6399999999998727, 77.885548185491956019, 2658.6179999999999382, 1, 2658.6399999999998727, -6.2755743949089657363, 2658.6399999999998727, -9.2283229006518681103, 2658.6399999999998727, 0, 2658.6179999999999382, 0, 2658.6399999999998727, 0, 2658.6399999999998727, 0
2658.6449999999999818, 0, 2658.6230000000000473, 0, 2658.6449999999999818, 0, 2658.6449999999999818, 0, 2658.6449999999999818, 114.49933153989692869, 2658.6230000000000473, 1, 2658.6449999999999818, 15.325118813926140504, 2658.6449999999999818, -21.765817710923990091, 2658.6449999999999818, 83.097975502383548019, 2658.6230000000000473, 1, 2658.6449999999999818, -7.3053487051415393339, 2658.6449999999999818, -10.163808984422516346, 2658.6449999999999818, 0, 2658.6230000000000473, 0, 2658.6449999999999818, 0, 2658.6449999999999818, 0
2658.6500000000000909, 0, 2658.6280000000001564, 0, 2658.6500000000000909, 0, 2658.6500000000000909, 0, 2658.6500000000000909, 118.38642458669295365, 2658.6280000000001564, 1, 2658.6500000000000909, 17.81097756357565487, 2658.6500000000000909, -20.052956697846923362, 2658.6500000000000909, 73.957863403200889252, 2658.6280000000001564, 1, 2658.6500000000000909, -2.6079502795623499267, 2658.6500000000000909, -4.1829657709768497398, 2658.6500000000000909, 0, 2658.6280000000001564, 0, 2658.6500000000000909, 0, 2658.6500000000000909, 0
2658.6550000000002001, 0, 2658.6329999999998108, 0, 2658.6550000000002001, 0, 2658.6550000000002001, 0, 2658.6550000000002001, 120.35590262478814338, 2658.6329999999998108, 1, 2658.6550000000002001, 16.066799759157930794, 2658.6550000000002001, -20.7282539395441745, 2658.6550000000002001, 79.542070140498452702, 2658.6329999999998108, 1, 2658.6550000000002001, -3.0357623419792201247, 2658.6550000000002001, -5.3019183007597163737, 2658.6550000000002001, 0, 2658.6329999999998108, 0, 2658.6550000000002001, 0, 2658.6550000000002001, 0
2658.6599999999998545, 0, 2658.63799999999992, 0, 2658.6599999999998545, 0, 2658.6599999999998545, 0, 2658.6599999999998545, 123.76426284774778708, 2658.63799999999992, 1, 2658.6599999999998545, 17.947919606807523962, 2658.6599999999998545, -5.1897736693294191923, 2658.6599999999998545, 70.475605366126700346, 2658.63799999999992, 1, 2658.6599999999998545, 1.0342894369983941516, 2658.6599999999998545, 6.641363935422639031, 2658.6599999999998545, 0, 2658.63799999999992, 0, 2658.6599999999998545, 0, 2658.6599999999998545, 0
2658.6649999999999636, 0, 2658.6439999999997781, 0, 2658.6649999999999636, 0, 2658.6649999999999636, 0, 2658.6649999999999636, 123.23529744895917304, 2658.6439999999997781, 1, 2658.6649999999999636, 16.22338052986770407, 2658.6649999999999636, -5.6244329524428380296, 2658.6649999999999636, 76.872948391346724861, 2658.6439999999997781, 1, 2658.6649999999999636, 0.6575696915033314438, 2658.6649999999999636, 5.5929421031768455919, 2658.6649999999999636, 0, 2658.6439999999997781, 0, 2658.6649999999999636, 0, 2658.6649999999999636, 0
2658.6700000000000728, 0, 2658.6480000000001382, 0, 2658.6700000000000728, 0, 2658.6700000000000728, 0, 2658.6700000000000728, 124.63158860956258422, 2658.6480000000001382, 1, 2658.6700000000000728, 16.732243593493706157, 2658.6700000000000728, -3.9066255397089335588, 2658.6700000000000728, 69.99114647507991549, 2658.6480000000001382, 1, 2658.6700000000000728, 2.9780965029834360891, 2658.6700000000000728, 9.60170719548186824, 2658.6700000000000728, 0, 2658.6480000000001382, 0, 2658.6700000000000728, 0, 2658.6700000000000728, 0
2658.6750000000001819, 0, 2658.6529999999997926, 0, 2658.6750000000001819, 0, 2658.6750000000001819, 0, 2658.6750000000001819, 123.23016816499283266, 2658.6529999999997926, 1, 2658.6750000000001819, 15.401224345471517196, 2658.6750000000001819, -4.3178429445523107688, 2658.6750000000001819, 76.846554610848343714, 2658.6529999999997926, 1, 2658.6750000000001819, 2.8447026858102377744, 2658.6750000000001819, 8.3324496976744200083, 2658.6750000000001819, 0, 2658.6529999999997926, 0, 2658.6750000000001819, 0, 2658.6750000000001819, 0
2658.6799999999998363, 0, 2658.6579999999999018, 0, 2658.6799999999998363, 0, 2658.6799999999998363, 0, 2658.6799999999998363, 124.114563290482252, 2658.6579999999999018, 1, 2658.6799999999998363, 14.979449674585561425, 2658.6799999999998363, -2.8111869531397744026, 2658.6799999999998363, 71.02262567566346263, 2658.6579999999999018, 1, 2658.6799999999998363, 4.0088218983738430623, 2658.6799999999998363, 11.892714653226732935, 2658.6799999999998363, 0, 2658.6579999999999018, 0, 2658.6799999999998363, 0, 2658.6799999999998363, 0
2658.6849999999999454, 0, 2658.6630000000000109, 0, 2658.6849999999999454, 0, 2658.6849999999999454, 0, 2658.6849999999999454, 122.05054385027111152, 2658.6630000000000109, 1, 2658.6849999999999454, 14.164699097526087357, 2658.6849999999999454, -3.2929114635243834641, 2658.6849999999999454, 78.739969127053115017, 2658.6630000000000109, 1, 2658.6849999999999454, 4.1645051050218055977, 2658.6849999999999454, 10.26891948595496018, 2658.6849999999999454, 0, 2658.6630000000000109, 0, 2658.6849999999999454, 0, 2658.6849999999999454, 0
2658.6900000000000546, 0, 2658.6680000000001201, 0, 2658.6900000000000546, 0, 2658.6900000000000546, 0, 2658.6900000000000546, 122.66913351353723272, 2658.6680000000001201, 1, 2658.6900000000000546, 12.907663460869914118, 2658.6900000000000546, -1.9879976879809149182, 2658.6900000000000546, 73.735675582721114552, 2658.6680000000001201, 1, 2658.6900000000000546, 4.2910604300707078096, 2658.6900000000000546, 13.454716740343553028, 2658.6900000000000546, 0, 2658.6680000000001201, 0, 2658.6900000000000546, 0, 2658.6900000000000546, 0
2658.6950000000001637, 0, 2658.6729999999997744, 0, 2658.6950000000001637, 0, 2658.6950000000001637, 0, 2658.6950000000001637, 120.30757220018888631, 2658.6729999999997744, 1, 2658.6950000000001637, 13.705587913770393982, 2658.6950000000001637, -6.6498087430019054977, 2658.6950000000001637, 81.757074150916764665, 2658.6729999999997744, 1, 2658.6950000000001637, 3.3599574714758815297, 2658.6950000000001637, 9.4189189164840243507, 2658.6950000000001637, 0, 2658.6729999999997744, 0, 2658.6950000000001637, 0, 2658.6950000000001637, 0
2658.6999999999998181, 0, 2658.6779999999998836, 0, 2658.6999999999998181, 0, 2658.6999999999998181, 0, 2658.6999999999998181, 120.40852109450608509, 2658.6779999999998836, 1, 2658.6999999999998181, 10.555882345637392916, 2658.6999999999998181, 5.0450523606464656723, 2658.6999999999998181, 76.810568670707425554, 2658.6779999999998836, 1, 2658.6999999999998181, 3.9227405715417238419, 2658.6999999999998181, 18.544321410029372288, 2658.6999999999998181, 0, 2658.6779999999998836, 0, 2658.6999999999998181, 0, 2658.6999999999998181, 0
2658.7049999999999272, 0, 2658.6829999999999927, 0, 2658.7049999999999272, 0, 2658.7049999999999272, 0, 2658.7049999999999272, 117.16791591034804298, 2658.6829999999999927, 1, 2658.7049999999999272, 10.912082815702548899, 2658.7049999999999272, 4.2088117987427935418, 2658.7049999999999272, 85.611101995235827644, 2658.6829999999999927, 1, 2658.7049999999999272, 4.8395771397280489268, 2658.7049999999999272, 16.805073107675291055, 2658.7049999999999272, 0, 2658.6829999999999927, 0, 2658.7049999999999272, 0, 2658.7049999999999272, 0
