gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2721.5369999999998072, 61.457321302434934296, 2721.5380000000000109, 1, 2721.5369999999998072, -13.54093737108444806, 2721.5369999999998072, 2.2874624724427405909, 2721.5369999999998072, 59.44475686729175834, 2721.5380000000000109, 1, 2721.5369999999998072, 11.519143277259649594, 2721.5369999999998072, 3.4720760226055169539, 2721.5369999999998072, 42.13750794666552224, 2721.5380000000000109, 1, 2721.5369999999998072, -5.8894633629210435544, 2721.5369999999998072, -3.306793297662768083, 2721.5369999999998072, 41.496147648188312473, 2721.5380000000000109, 1, 2721.5369999999998072, 7.9591425587811741593, 2721.5369999999998072, 2.7230732807525690475
2721.5399999999999636, 61.457329171265392631, 2721.5430000000001201, 1, 2721.5399999999999636, -13.540764717635385139, 2721.5399999999999636, 2.2874576156888259959, 2721.5399999999999636, 59.44476236317174056, 2721.5430000000001201, 1, 2721.5399999999999636, 11.518972560427078733, 2721.5399999999999636, 3.4720748042672617828, 2721.5399999999999636, 42.137505166559741099, 2721.5430000000001201, 1, 2721.5399999999999636, -5.8893714493256030806, 2721.5399999999999636, -3.3067895436234699957, 2721.5399999999999636, 41.496149001705532555, 2721.5430000000001201, 1, 2721.5399999999999636, 7.9590494266141789126, 2721.5399999999999636, 2.7230703780790435076
2721.5520000000001346, 61.457337039851253735, 2721.5479999999997744, 1, 2721.5520000000001346, -13.540592066516325076, 2721.5520000000001346, 2.2874527591172757468, 2721.5520000000001346, 59.444767858928500459, 2721.5479999999997744, 1, 2721.5520000000001346, 11.518801845979297127, 2721.5520000000001346, 3.4720735858570179744, 2721.5520000000001346, 42.137502386533029153, 2721.5479999999997744, 1, 2721.5520000000001346, -5.8892795370354216189, 2721.5520000000001346, -3.3067857896043335586, 2721.5520000000001346, 41.496150355114728825, 2721.5479999999997744, 1, 2721.5520000000001346, 7.9589562956616264344, 2721.5520000000001346, 2.72306747534524618
2721.5520000000001346, 61.457344908162873764, 2721.5540000000000873, 1, 2721.5520000000001346, -13.54041941771276214, 2721.5520000000001346, 2.2874479027366945161, 2721.5520000000001346, 59.444773354552097544, 2721.5540000000000873, 1, 2721.5520000000001346, 11.51863113391582516, 2721.5520000000001346, 3.4720723673889928307, 2721.5520000000001346, 42.137499606560005816, 2721.5540000000000873, 1, 2721.5520000000001346, -5.8891876260347144623, 2721.5520000000001346, -3.306782035600626557, 2721.5520000000001346, 41.496151708406891601, 2721.5540000000000873, 1, 2721.5520000000001346, 7.9588631659263846529, 2721.5520000000001346, 2.723064572540604189
2721.5579999999999927, 61.558662634298457306, 2721.5579999999999927, 1, 2721.5579999999999927, -13.270470246603357722, 2721.5579999999999927, 0.046793625277146588815, 2721.5579999999999927, 59.552048363883244519, 2721.5579999999999927, 1, 2721.5579999999999927, 11.429799042584770419, 2721.5579999999999927, 1.1510177592655495005, 2721.5579999999999927, 42.086868881957414601, 2721.5579999999999927, 1, 2721.5579999999999927, -5.9538172540312519487, 2721.5579999999999927, -3.7989818942273707592, 2721.5579999999999927, 41.577566873224931498, 2721.5579999999999927, 1, 2721.5579999999999927, 7.8547868144494694675, 2721.5579999999999927, 1.5152302435128710556
2721.568000000000211, 61.558670255765036927, 2721.5630000000001019, 1, 2721.568000000000211, -13.270280303112146569, 2721.568000000000211, 0.046787971924356241971, 2721.568000000000211, 59.552054072343707958, 2721.5630000000001019, 1, 2721.568000000000211, 11.429611256201186009, 2721.568000000000211, 1.1510161840547219469, 2721.568000000000211, 42.086866028094348735, 2721.5630000000001019, 1, 2721.568000000000211, -5.953716150482999403, 2721.568000000000211, -3.7989777293820132797, 2721.568000000000211, 41.577568011873125897, 2721.5630000000001019, 1, 2721.568000000000211, 7.854684371426174927, 2721.568000000000211, 1.5152270083512782151
2721.5729999999998654, 61.558677876945225194, 2721.568000000000211, 1, 2721.5729999999998654, -13.270090362527295014, 2721.5729999999998654, 0.046782318813090029153, 2721.5729999999998654, 59.552059780652299992, 2721.568000000000211, 1, 2721.5729999999998654, 11.429423472790901428, 2721.5729999999998654, 1.1510146087646191404, 2721.5729999999998654, 42.086863174304077972, 2721.568000000000211, 1, 2721.5729999999998654, -5.9536150485544165889, 2721.5729999999998654, -3.7989735645604056913, 2721.5729999999998654, 41.577569150372582385, 2721.568000000000211, 1, 2721.5729999999998654, 7.8545819299159074234, 2721.5729999999998654, 1.5152237731192563785
2721.5729999999998654, 61.558684805045935207, 2721.5729999999998654, 1, 2721.5729999999998654, -13.269917691591553321, 2721.5729999999998654, 0.046777179817013347929, 2721.5729999999998654, 59.552064969898651725, 2721.5729999999998654, 1, 2721.5729999999998654, 11.429252762985861125, 2721.5729999999998654, 1.1510131766183953061, 2721.5729999999998654, 42.08686058000959207, 2721.5729999999998654, 1, 2721.5729999999998654, -5.95352313900404706, 2721.5729999999998654, -3.7989697783549054577, 2721.5729999999998654, 41.577570185274645098, 2721.5729999999998654, 1, 2721.5729999999998654, 7.8544888024915326952, 2721.5729999999998654, 1.5152208319316429197
2721.5779999999999745, 61.558691040114709381, 2721.5790000000001783, 1, 2721.5779999999999745, -13.269762289837007785, 2721.5779999999999745, 0.046772554894985773899, 2721.5779999999999745, 59.552069640104505766, 2721.5790000000001783, 1, 2721.5779999999999745, 11.429099126306377698, 2721.5779999999999745, 1.1510118876336292715, 2721.5779999999999745, 42.086858245216816954, 2721.5790000000001783, 1, 2721.5779999999999745, -5.9534404215811767003, 2721.5779999999999745, -3.7989663707990466435, 2721.5779999999999745, 41.577571116585545496, 2721.5790000000001783, 1, 2721.5779999999999745, 7.8544049888994065256, 2721.5779999999999745, 1.5152181848154349098
2721.5830000000000837, 61.558697967726899947, 2721.5830000000000837, 1, 2721.5830000000000837, -13.269589623381198962, 2721.5830000000000837, 0.046767416279514861799, 2721.5830000000000837, 59.55207482911146144, 2721.5830000000000837, 1, 2721.5830000000000837, 11.428928421105682744, 2721.5830000000000837, 1.1510104553723259357, 2721.5830000000000837, 42.086855651042156978, 2721.5830000000000837, 1, 2721.5830000000000837, -5.9533485145467848199, 2721.5830000000000837, -3.7989625846230623551, 2721.5830000000000837, 41.577572151266899425, 2721.5830000000000837, 1, 2721.5830000000000837, 7.8543118638233613282, 2721.5830000000000837, 1.5152152435115482376
2721.5920000000000982, 61.457401552240902731, 2721.5889999999999418, 1, 2721.5920000000000982, -13.539176414813525184, 2721.5920000000000982, 2.2874129422811044776, 2721.5920000000000982, 59.444812919388887451, 2721.5889999999999418, 1, 2721.5920000000000982, 11.517402077433791519, 2721.5920000000000982, 3.4720635924132778882, 2721.5920000000000982, 42.137479592698831254, 2721.5889999999999418, 1, 2721.5920000000000982, -5.888525905241712266, 2721.5920000000000982, -3.3067550070048348232, 2721.5920000000000982, 41.496161448894213208, 2721.5889999999999418, 1, 2721.5920000000000982, 7.958192667726909697, 2721.5920000000000982, 2.7230436704991056729
2721.5929999999998472, 61.457409418401923062, 2721.5940000000000509, 1, 2721.5929999999998472, -13.539003785037843741, 2721.5929999999998472, 2.287408087422566183, 2721.5929999999998472, 59.444818413988727457, 2721.5940000000000509, 1, 2721.5929999999998472, 11.51723138492024745, 2721.5929999999998472, 3.4720623733944293576, 2721.5929999999998472, 42.137476813276215637, 2721.5940000000000509, 1, 2721.5929999999998472, -5.8884340049036145714, 2721.5929999999998472, -3.3067512530864497933, 2721.5929999999998472, 41.496162801287070465, 2721.5940000000000509, 1, 2721.5929999999998472, 7.9580995479622966826, 2721.5929999999998472, 2.7230407671723710905
2721.5979999999999563, 61.558684758479344623, 2721.5979999999999563, 1, 2721.5979999999999563, -13.269229310642980835, 2721.5979999999999563, 0.046757076868711777706, 2721.5979999999999563, 59.55206150586938918, 2721.5979999999999563, 1, 2721.5979999999999563, 11.428566819911139874, 2721.5979999999999563, 1.1510065413034666904, 2721.5979999999999563, 42.086839486384235443, 2721.5979999999999563, 1, 2721.5979999999999563, -5.9531298795545106728, 2721.5979999999999563, -3.7989546485362701844, 2721.5979999999999563, 41.577564279913858059, 2721.5979999999999563, 1, 2721.5979999999999563, 7.8540901136189109621, 2721.5979999999999563, 1.5152089078904324992
2721.6030000000000655, 61.5586916855588413, 2721.6030000000000655, 1, 2721.6030000000000655, -13.269056653496884124, 2721.6030000000000655, 0.04675193903402430351, 2721.6030000000000655, 59.552066694808914349, 2721.6030000000000655, 1, 2721.6030000000000655, 11.428396124257927724, 2721.6030000000000655, 1.1510051087919066504, 2721.6030000000000655, 42.086836892584095438, 2721.6030000000000655, 1, 2721.6030000000000655, -5.9530379777121025242, 2721.6030000000000655, -3.7989508623955856592, 2721.6030000000000655, 41.577565314304919752, 2721.6030000000000655, 1, 2721.6030000000000655, 7.8539969934111573124, 2721.6030000000000655, 1.515205966347380695
2721.6080000000001746, 61.55869861239929719, 2721.6080000000001746, 1, 2721.6080000000001746, -13.268883998671800128, 2721.6080000000001746, 0.04674680139667941603, 2721.6080000000001746, 59.552071883628229898, 2721.6080000000001746, 1, 2721.6080000000001746, 11.428225430999413348, 2721.6080000000001746, 1.1510036762180817504, 2721.6080000000001746, 42.086834298869888471, 2721.6080000000001746, 1, 2721.6080000000001746, -5.9529460771769757699, 2721.6080000000001746, -3.7989470762795960468, 2721.6080000000001746, 41.577566348581029843, 2721.6080000000001746, 1, 2721.6080000000001746, 7.8539038744222295918, 2721.6080000000001746, 1.5152030247407175523
2721.612999999999829, 61.558705538984206385, 2721.612999999999829, 1, 2721.612999999999829, -13.268711346162811893, 2721.612999999999829, 0.046741663953365986117, 2721.612999999999829, 59.552077072320486195, 2721.612999999999829, 1, 2721.612999999999829, 11.428054740112152388, 2721.612999999999829, 1.1510022435853102252, 2721.612999999999829, 42.086831705196608766, 2721.612999999999829, 1, 2721.612999999999829, -5.9528541779338173257, 2721.612999999999829, -3.7989432901689355049, 2721.612999999999829, 41.577567382745385771, 2721.612999999999829, 1, 2721.612999999999829, 7.8538107566417405536, 2721.612999999999829, 1.5152000830769942752
2721.6230000000000473, 61.558712465331282715, 2721.6179999999999382, 1, 2721.6230000000000473, -13.26853869598415514, 2721.6230000000000473, 0.046736526705895897749, 2721.6230000000000473, 59.55208226088967649, 2721.6179999999999382, 1, 2721.6230000000000473, 11.4278840516145479, 2721.6230000000000473, 1.1510008108865115162, 2721.6230000000000473, 42.086829111596031794, 2721.6179999999999382, 1, 2721.6230000000000473, -5.9527622799934398756, 2721.6230000000000473, -3.7989395040714057927, 2721.6230000000000473, 41.577568416803018181, 2721.6179999999999382, 1, 2721.6230000000000473, 7.8537176400839152635, 2721.6230000000000473, 1.5151971413526972299
2721.6230000000000473, 61.558718698828243987, 2721.6230000000000473, 1, 2721.6230000000000473, -13.268383312762434656, 2721.6230000000000473, 0.046731903348078418503, 2721.6230000000000473, 59.552087449332532287, 2721.6230000000000473, 1, 2721.6230000000000473, 11.427713365499553078, 2721.6230000000000473, 1.1509993781292955362, 2721.6230000000000473, 42.08682651806210373, 2721.6230000000000473, 1, 2721.6230000000000473, -5.9526703833533201049, 2721.6230000000000473, -3.7989357179857137226, 2721.6230000000000473, 41.577569450742515755, 2721.6230000000000473, 1, 2721.6230000000000473, 7.8536245247358715815, 2721.6230000000000473, 1.5151941995681461606
2721.6280000000001564, 61.558725624701253309, 2721.6280000000001564, 1, 2721.6280000000001564, -13.268210667069668673, 2721.6280000000001564, 0.046726766478336401178, 2721.6280000000001564, 59.552092637644008732, 2721.6280000000001564, 1, 2721.6280000000001564, 11.42754268176363297, 2721.6280000000001564, 1.1509979453145682271, 2721.6280000000001564, 42.086823924583953271, 2721.6280000000001564, 1, 2721.6280000000001564, -5.9525784880128060905, 2721.6280000000001564, -3.7989319318975240947, 2721.6280000000001564, 41.577570484590935962, 2721.6280000000001564, 1, 2721.6280000000001564, 7.8535314106078688567, 2721.6280000000001564, 1.5151912577075421495
2721.63799999999992, 61.457471551778432683, 2721.6340000000000146, 1, 2721.63799999999992, -13.537640091311448742, 2721.63799999999992, 2.2873697406112079022, 2721.63799999999992, 59.444862366284311861, 2721.6340000000000146, 1, 2721.63799999999992, 11.515865930588672583, 2721.63799999999992, 3.4720526188421274583, 2721.63799999999992, 42.137454580145380589, 2721.6340000000000146, 1, 2721.63799999999992, -5.887698848994182832, 2721.63799999999992, -3.3067212220102852882, 2721.63799999999992, 41.496173616489421931, 2721.6340000000000146, 1, 2721.63799999999992, 7.9573546336220282171, 2721.63799999999992, 2.7230175382803309958
2721.6439999999997781, 61.457480201939098663, 2721.6390000000001237, 1, 2721.6439999999997781, -13.537450221519566895, 2721.6439999999997781, 2.2873644021143135774, 2721.6439999999997781, 59.444868409096095263, 2721.6390000000001237, 1, 2721.6439999999997781, 11.515678192588083562, 2721.6439999999997781, 3.4720512772568241644, 2721.6439999999997781, 42.137451523420260457, 2721.6390000000001237, 1, 2721.6439999999997781, -5.8875977715837981563, 2721.6439999999997781, -3.3067170927875366715, 2721.6439999999997781, 41.49617510303033896, 2721.6390000000001237, 1, 2721.6439999999997781, 7.9572522140106194399, 2721.6439999999997781, 2.7230143439880158951
2721.6439999999997781, 61.457488851820556874, 2721.6430000000000291, 1, 2721.6439999999997781, -13.537260354285711728, 2721.6439999999997781, 2.2873590638207481618, 2721.6439999999997781, 59.444873902437720403, 2721.6430000000000291, 1, 2721.6439999999997781, 11.51550752406558864, 2721.6439999999997781, 3.4720500575672126331, 2721.6439999999997781, 42.137448744642604481, 2721.6430000000000291, 1, 2721.6439999999997781, -5.8875058843276377729, 2721.6439999999997781, -3.3067133389519014486, 2721.6439999999997781, 41.496176454324327665, 2721.6430000000000291, 1, 2721.6439999999997781, 7.9571591064849647168, 2721.6439999999997781, 2.7230114400171743227
2721.6480000000001382, 61.457495928734410029, 2721.6480000000001382, 1, 2721.6480000000001382, -13.537105010590122944, 2721.6480000000001382, 2.287354696306362456, 2721.6480000000001382, 59.444878846327384281, 2721.6480000000001382, 1, 2721.6480000000001382, 11.51535392453792106, 2721.6480000000001382, 3.4720489597868677834, 2721.6480000000001382, 42.137446243803061918, 2721.6480000000001382, 1, 2721.6480000000001382, -5.8874231869699826802, 2721.6480000000001382, -3.3067099605239640425, 2721.6480000000001382, 41.496177670388007641, 2721.6480000000001382, 1, 2721.6480000000001382, 7.9570753108089231631, 2721.6480000000001382, 2.7230088263873888366
2721.6529999999997926, 61.558726960385328653, 2721.6529999999997926, 1, 2721.6529999999997926, -13.267487865272517666, 2721.6529999999997926, 0.046705645057208755588, 2721.6529999999997926, 59.552089695451861928, 2721.6529999999997926, 1, 2721.6529999999997926, 11.426839782122561573, 2721.6529999999997926, 1.1509911643285306582, 2721.6529999999997926, 42.086802577827100436, 2721.6529999999997926, 1, 2721.6529999999997926, -5.9521761026395836325, 2721.6529999999997926, -3.798916424032221073, 2721.6529999999997926, 41.577564679869773556, 2721.6529999999997926, 1, 2721.6529999999997926, 7.8531234698097884817, 2721.6529999999997926, 1.5151790368534534537
2721.6579999999999018, 61.558733885198684277, 2721.6590000000001055, 1, 2721.6579999999999018, -13.267315233667721586, 2721.6579999999999018, 0.046700509374272058949, 2721.6579999999999018, 59.552094883461137442, 2721.6590000000001055, 1, 2721.6579999999999018, 11.426669112702928288, 2721.6579999999999018, 1.150989731138384542, 2721.6579999999999018, 42.086799984852163448, 2721.6590000000001055, 1, 2721.6579999999999018, -5.9520842150896289269, 2721.6579999999999018, -3.7989126380103606095, 2721.6579999999999018, 41.577565713197046193, 2721.6590000000001055, 1, 2721.6579999999999018, 7.8530303629806335053, 2721.6579999999999018, 1.5151760946340857572
2721.6630000000000109, 61.558740809776637093, 2721.6630000000000109, 1, 2721.6630000000000109, -13.267142604390986804, 2721.6630000000000109, 0.046695373888841373855, 2721.6630000000000109, 59.552100071337562781, 2721.6630000000000109, 1, 2721.6630000000000109, 11.426498445669276194, 2721.6630000000000109, 1.1509882978887411298, 2721.6630000000000109, 42.086797391945054869, 2721.6630000000000109, 1, 2721.6630000000000109, -5.9519923288447804666, 2721.6630000000000109, -3.7989088520122571424, 2721.6630000000000109, 41.577566746395447694, 2721.6630000000000109, 1, 2721.6630000000000109, 7.8529372573652294065, 2721.6630000000000109, 1.5151731523637401722
