gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2596.0109999999999673, 0, 2595.9789999999998145, 0, 2596.0109999999999673, 0, 2596.0109999999999673, 0, 2596.0109999999999673, 109.18219095646486494, 2595.9789999999998145, 1, 2596.0109999999999673, 5.7479414736504148564, 2596.0109999999999673, 0.3557763305662433595, 2596.0109999999999673, 97.767491954636625451, 2595.9789999999998145, 1, 2596.0109999999999673, -1.7187126658049876049, 2596.0109999999999673, 16.802196502172193959, 2596.0109999999999673, 0, 2595.9789999999998145, 0, 2596.0109999999999673, 0, 2596.0109999999999673, 0
2596.0189999999997781, 0, 2595.9819999999999709, 0, 2596.0189999999997781, 0, 2596.0189999999997781, 0, 2596.0189999999997781, 106.91183845350185777, 2595.9819999999999709, 1, 2596.0189999999997781, 5.544176740739174214, 2596.0189999999997781, -1.0723863769842623128, 2596.0189999999997781, 101.83341614880538373, 2595.9819999999999709, 1, 2596.0189999999997781, -1.011712319742584576, 2596.0189999999997781, 15.084766011952446263, 2596.0189999999997781, 0, 2595.9819999999999709, 0, 2596.0189999999997781, 0, 2596.0189999999997781, 0
2596.0250000000000909, 0, 2595.98700000000008, 0, 2596.0250000000000909, 0, 2596.0250000000000909, 0, 2596.0250000000000909, 106.25849661839075111, 2595.98700000000008, 1, 2596.0250000000000909, 3.256967927708655175, 2596.0250000000000909, -3.9172906618652021393, 2596.0250000000000909, 103.48009454713698574, 2595.98700000000008, 1, 2596.0250000000000909, -4.3118659506590049091, 2596.0250000000000909, 12.200655466918874481, 2596.0250000000000909, 0, 2595.98700000000008, 0, 2596.0250000000000909, 0, 2596.0250000000000909, 0
2596.0300000000002001, 0, 2595.9929999999999382, 0, 2596.0300000000002001, 0, 2596.0300000000002001, 0, 2596.0300000000002001, 106.4833287756091238, 2595.9929999999999382, 1, 2596.0300000000002001, 4.1095687387989663364, 2596.0300000000002001, -0.14921758780043603565, 2596.0300000000002001, 101.05749671824135305, 2595.9929999999999382, 1, 2596.0300000000002001, -1.0852576087187526532, 2596.0300000000002001, 16.331743701365020627, 2596.0300000000002001, 0, 2595.9929999999999382, 0, 2596.0300000000002001, 0, 2596.0300000000002001, 0
2596.0349999999998545, 0, 2595.9969999999998436, 0, 2596.0349999999998545, 0, 2596.0349999999998545, 0, 2596.0349999999998545, 104.8805015265053413, 2595.9969999999998436, 1, 2596.0349999999998545, 2.4320218225578242865, 2596.0349999999998545, -0.870617515902999628, 2596.0349999999998545, 101.58451065148101122, 2595.9969999999998436, 1, 2596.0349999999998545, -3.5861737305262257891, 2596.0349999999998545, 15.663479117032977683, 2596.0349999999998545, 0, 2595.9969999999998436, 0, 2596.0349999999998545, 0, 2596.0349999999998545, 0
2596.043999999999869, 0, 2596.0019999999999527, 0, 2596.043999999999869, 0, 2596.043999999999869, 0, 2596.043999999999869, 102.97988230539759513, 2596.0019999999999527, 1, 2596.043999999999869, 2.37811716772416748, 2596.043999999999869, -2.4812083227210663949, 2596.043999999999869, 107.66520564934008064, 2596.0019999999999527, 1, 2596.043999999999869, -3.3227302335309341075, 2596.043999999999869, 13.18223349230198238, 2596.043999999999869, 0, 2596.0019999999999527, 0, 2596.043999999999869, 0, 2596.043999999999869, 0
2596.043999999999869, 0, 2596.0070000000000618, 0, 2596.043999999999869, 0, 2596.043999999999869, 0, 2596.043999999999869, 102.00739423626468749, 2596.0070000000000618, 1, 2596.043999999999869, 1.4090789547053570452, 2596.043999999999869, -3.23937972397065721, 2596.043999999999869, 107.48307228479870901, 2596.0070000000000618, 1, 2596.043999999999869, -4.2031515242056611825, 2596.043999999999869, 12.482396382750096109, 2596.043999999999869, 0, 2596.0070000000000618, 0, 2596.043999999999869, 0, 2596.043999999999869, 0
2596.0529999999998836, 0, 2596.012000000000171, 0, 2596.0529999999998836, 0, 2596.0529999999998836, 0, 2596.0529999999998836, 100.80522207516955291, 2596.012000000000171, 1, 2596.0529999999998836, 1.4829712558981567039, 2596.0529999999998836, 3.835547415651753056, 2596.0529999999998836, 109.22758567906704741, 2596.012000000000171, 1, 2596.0529999999998836, -4.9365846703241862414, 2596.0529999999998836, 18.676296847854310101, 2596.0529999999998836, 0, 2596.012000000000171, 0, 2596.0529999999998836, 0, 2596.0529999999998836, 0
2596.0529999999998836, 0, 2596.0169999999998254, 0, 2596.0529999999998836, 0, 2596.0529999999998836, 0, 2596.0529999999998836, 99.641579419871021628, 2596.0169999999998254, 1, 2596.0529999999998836, 0.62564647646458371177, 2596.0529999999998836, 2.4812477860873300983, 2596.0529999999998836, 110.85887400984729823, 2596.0169999999998254, 1, 2596.0529999999998836, -5.696344120900556085, 2596.0529999999998836, 17.338012358014289305, 2596.0529999999998836, 0, 2596.0169999999998254, 0, 2596.0529999999998836, 0, 2596.0529999999998836, 0
2596.0599999999999454, 0, 2596.0230000000001382, 0, 2596.0599999999999454, 0, 2596.0599999999999454, 0, 2596.0599999999999454, 98.001281204795589019, 2596.0230000000001382, 1, 2596.0599999999999454, -0.094446011108655580912, 2596.0599999999999454, 0.70740722188186566655, 2596.0599999999999454, 114.00821591617598472, 2596.0230000000001382, 1, 2596.0599999999999454, -6.142602271452385132, 2596.0599999999999454, 15.429433049016530788, 2596.0599999999999454, 0, 2596.0230000000001382, 0, 2596.0599999999999454, 0, 2596.0599999999999454, 0
2596.06899999999996, 0, 2596.0270000000000437, 0, 2596.06899999999996, 0, 2596.06899999999996, 0, 2596.06899999999996, 97.630332298537524593, 2596.0270000000000437, 1, 2596.06899999999996, -0.70126237584163853001, 2596.06899999999996, -0.28530891842147099169, 2596.06899999999996, 111.74419537658083357, 2596.0270000000000437, 1, 2596.06899999999996, -5.8934298702848497697, 2596.06899999999996, 14.692022160498623862, 2596.06899999999996, 0, 2596.0270000000000437, 0, 2596.06899999999996, 0, 2596.06899999999996, 0
2596.0700000000001637, 298.5545341711333549, 2596.0320000000001528, 0, 2596.0700000000001637, -27.577211576279733407, 2596.0700000000001637, -103.81070925994441723, 2596.0700000000001637, 96.266502403063242355, 2596.0320000000001528, 1, 2596.0700000000001637, -1.3288333077007310479, 2596.0700000000001637, -2.0374038927897686335, 2596.0700000000001637, 115.70176755127280899, 2596.0320000000001528, 1, 2596.0700000000001637, -6.1976171710235572476, 2596.0700000000001637, 12.698492474834054633, 2596.0700000000001637, 0, 2596.0320000000001528, 0, 2596.0700000000001637, 0, 2596.0700000000001637, 0
2596.0799999999999272, 310.58065752234028878, 2596.0369999999998072, 0, 2596.0799999999999272, -83.712864468321157574, 2596.0799999999999272, -109.03459769825208525, 2596.0799999999999272, 65.229475655431130576, 2596.0369999999998072, 1, 2596.0799999999999272, -16.389112997049668508, 2596.0799999999999272, -5.6773655481743467988, 2596.0799999999999272, 112.22435881111796618, 2596.0369999999998072, 1, 2596.0799999999999272, -15.758178439947853278, 2596.0799999999999272, 7.6348893957657395504, 2596.0799999999999272, 0, 2596.0369999999998072, 0, 2596.0799999999999272, 0, 2596.0799999999999272, 0
2596.0799999999999272, 302.52300723220031387, 2596.0419999999999163, 0, 2596.0799999999999272, -91.527628156987262287, 2596.0799999999999272, -106.09762410295843438, 2596.0799999999999272, 25.45558894111998427, 2596.0419999999999163, 1, 2596.0799999999999272, -9.1724834855583825544, 2596.0799999999999272, -9.6339182036340584858, 2596.0799999999999272, 119.62742682314545561, 2596.0419999999999163, 1, 2596.0799999999999272, -27.695766340568120256, 2596.0799999999999272, -2.9151377478404327803, 2596.0799999999999272, 0, 2596.0419999999999163, 0, 2596.0799999999999272, 0, 2596.0799999999999272, 0
2596.0900000000001455, 293.95028081879996762, 2596.0470000000000255, 0, 2596.0900000000001455, -92.153878228529137573, 2596.0900000000001455, -98.78667476706574746, 2596.0900000000001455, 6.8873834514019085518, 2596.0470000000000255, 1, 2596.0900000000001455, -2.37646036378336456, 2596.0900000000001455, -2.3036890540955665685, 2596.0900000000001455, 123.775526443858638, 2596.0470000000000255, 1, 2596.0900000000001455, -37.268086732884697199, 2596.0900000000001455, -2.1680375891984553505, 2596.0900000000001455, 0, 2596.0470000000000255, 0, 2596.0900000000001455, 0, 2596.0900000000001455, 0
2596.0949999999997999, 286.81808143446050963, 2596.0529999999998836, 0, 2596.0949999999997999, -95.20942551066728754, 2596.0949999999997999, -94.38297283237224633, 2596.0949999999997999, 0, 2596.0529999999998836, 1, 2596.0949999999997999, 0, 2596.0949999999997999, 0, 2596.0949999999997999, 117.88254375454397405, 2596.0529999999998836, 1, 2596.0949999999997999, -40.335259969811289693, 2596.0949999999997999, -5.5573484242651431941, 2596.0949999999997999, 0, 2596.0529999999998836, 0, 2596.0949999999997999, 0, 2596.0949999999997999, 0
2596.0949999999997999, 125.11970857739250107, 2596.056999999999789, 0, 2596.0949999999997999, -42.935709917273314318, 2596.0949999999997999, -37.668818679010719563, 2596.0949999999997999, 0, 2596.056999999999789, 1, 2596.0949999999997999, 0, 2596.0949999999997999, 0, 2596.0949999999997999, 86.994857594896416231, 2596.056999999999789, 1, 2596.0949999999997999, -29.61844823427238893, 2596.0949999999997999, -21.796863524225024378, 2596.0949999999997999, 0, 2596.056999999999789, 0, 2596.0949999999997999, 0, 2596.0949999999997999, 0
2596.1039999999998145, 36.013632681990017659, 2596.0630000000001019, 0, 2596.1039999999998145, -12.429439954288239889, 2596.1039999999998145, 9.0886870530328014439, 2596.1039999999998145, 0, 2596.0630000000001019, 1, 2596.1039999999998145, 0, 2596.1039999999998145, 0, 2596.1039999999998145, 66.314200607327819625, 2596.0630000000001019, 1, 2596.1039999999998145, -22.439653356693920472, 2596.1039999999998145, -23.328974694760802322, 2596.1039999999998145, 0, 2596.0630000000001019, 0, 2596.1039999999998145, 0, 2596.1039999999998145, 0
2596.1109999999998763, 33.510243956614338856, 2596.0670000000000073, 0, 2596.1109999999998763, -11.277739703252139591, 2596.1109999999998763, 7.8592131826549138651, 2596.1109999999998763, 0, 2596.0670000000000073, 1, 2596.1109999999998763, 0, 2596.1109999999998763, 0, 2596.1109999999998763, 44.071319629516715111, 2596.0670000000000073, 1, 2596.1109999999998763, -14.868036931449161386, 2596.1109999999998763, -15.865826244140821544, 2596.1109999999998763, 142.68066190702515428, 2596.0670000000000073, 0, 2596.1109999999998763, -8.0622635227761261234, 2596.1109999999998763, -24.996034659908843878
2596.1159999999999854, 16.247061416015984747, 2596.0720000000001164, 0, 2596.1159999999999854, -5.3794617282517069867, 2596.1159999999999854, 3.5762464492191723409, 2596.1159999999999854, 0, 2596.0720000000001164, 1, 2596.1159999999999854, 0, 2596.1159999999999854, 0, 2596.1159999999999854, 23.884499486308573779, 2596.0720000000001164, 1, 2596.1159999999999854, -4.5484964744325511177, 2596.1159999999999854, -8.66160054875970431, 2596.1159999999999854, 44.402524463503539209, 2596.0720000000001164, 0, 2596.1159999999999854, -3.7207898333154965087, 2596.1159999999999854, -6.4871196215478548197
2596.1210000000000946, 19.749881955319587234, 2596.0779999999999745, 0, 2596.1210000000000946, -6.4639963202147940891, 2596.1210000000000946, 4.0915393221124407575, 2596.1210000000000946, 0, 2596.0779999999999745, 1, 2596.1210000000000946, 0, 2596.1210000000000946, 0, 2596.1210000000000946, 23.91720801174995259, 2596.0779999999999745, 1, 2596.1210000000000946, -3.2008174526200696697, 2596.1210000000000946, -8.7597019018509740818, 2596.1210000000000946, 30.552991651723218069, 2596.0779999999999745, 0, 2596.1210000000000946, -4.4648986003627220143, 2596.1210000000000946, -3.2137904950984594876
2596.1260000000002037, 23.421160697039308474, 2596.0819999999998799, 0, 2596.1260000000002037, -7.6059782325964704341, 2596.1260000000002037, 4.6201273805431402053, 2596.1260000000002037, 0, 2596.0819999999998799, 1, 2596.1260000000002037, 0, 2596.1260000000002037, 0, 2596.1260000000002037, 28.265555839494052037, 2596.0819999999998799, 1, 2596.1260000000002037, -0.78419285807336502891, 2596.1260000000002037, -10.375116419292538694, 2596.1260000000002037, 28.085817932419040233, 2596.0819999999998799, 0, 2596.1260000000002037, -1.3161988723856572481, 2596.1260000000002037, -3.4983827553363404661
2596.1260000000002037, 25.959062746671332178, 2596.0880000000001928, 0, 2596.1260000000002037, -8.3814904455532186489, 2596.1260000000002037, 3.5701963982400339859, 2596.1260000000002037, 0, 2596.0880000000001928, 1, 2596.1260000000002037, 0, 2596.1260000000002037, 0, 2596.1260000000002037, 28.983720428735747277, 2596.0880000000001928, 1, 2596.1260000000002037, -3.5080276205408429391, 2596.1260000000002037, -10.872662594916754131, 2596.1260000000002037, 24.880314942464750061, 2596.0880000000001928, 0, 2596.1260000000002037, -3.7083028507046011946, 2596.1260000000002037, -3.4241061729845476691
2596.1309999999998581, 35.178087148018128971, 2596.0920000000000982, 1, 2596.1309999999998581, -11.506565592658622776, 2596.1309999999998581, 3.0912897662641380947, 2596.1309999999998581, 0, 2596.0920000000000982, 1, 2596.1309999999998581, 0, 2596.1309999999998581, 0, 2596.1309999999998581, 34.118249249698251901, 2596.0920000000000982, 1, 2596.1309999999998581, -0.32467250536599678856, 2596.1309999999998581, -10.552719772178214441, 2596.1309999999998581, 26.918010176092824537, 2596.0920000000000982, 1, 2596.1309999999998581, -0.4225498403120075408, 2596.1309999999998581, -1.965408163871270375
2596.1419999999998254, 47.640495057905170029, 2596.0970000000002074, 1, 2596.1419999999998254, -16.105152053607028506, 2596.1419999999998254, 4.0171837472144282799, 2596.1419999999998254, 0, 2596.0970000000002074, 1, 2596.1419999999998254, 0, 2596.1419999999998254, 0, 2596.1419999999998254, 33.940221334477186588, 2596.0970000000002074, 1, 2596.1419999999998254, -3.4001509377356660124, 2596.1419999999998254, -9.2711318677715226499, 2596.1419999999998254, 25.958106011913343991, 2596.0970000000002074, 1, 2596.1419999999998254, -3.4179446744437460559, 2596.1419999999998254, 0.25724019450677104714
2596.1449999999999818, 61.49201161104237201, 2596.1039999999998145, 1, 2596.1449999999999818, -20.525859565867509815, 2596.1449999999999818, 1.548207477769746987, 2596.1449999999999818, 0, 2596.1039999999998145, 1, 2596.1449999999999818, 0, 2596.1449999999999818, 0, 2596.1449999999999818, 37.528511570866399438, 2596.1039999999998145, 1, 2596.1449999999999818, -1.8553917383810687447, 2596.1449999999999818, -10.396170706068675216, 2596.1449999999999818, 28.17410992828564531, 2596.1039999999998145, 1, 2596.1449999999999818, -1.3435997763224409862, 2596.1449999999999818, 0.48964564460361614806
2596.1449999999999818, 72.397621373294384739, 2596.1080000000001746, 1, 2596.1449999999999818, -22.613218469015958334, 2596.1449999999999818, -0.37601409744165437132, 2596.1449999999999818, 81.053345039802707106, 2596.1080000000001746, 1, 2596.1449999999999818, 3.0707941767278992273, 2596.1449999999999818, -22.818711809928807099, 2596.1449999999999818, 38.592266316149007821, 2596.1080000000001746, 1, 2596.1449999999999818, -3.7418709525050868336, 2596.1449999999999818, -10.911240443554198976, 2596.1449999999999818, 28.606500482622855941, 2596.1080000000001746, 1, 2596.1449999999999818, -2.7554178754626499348, 2596.1449999999999818, 1.2674112574917408836
2596.1509999999998399, 75.479824531811587462, 2596.11200000000008, 1, 2596.1509999999998399, -19.029999392737668273, 2596.1509999999998399, -0.61318323458534962356, 2596.1509999999998399, 48.727466224322043331, 2596.11200000000008, 1, 2596.1509999999998399, 3.3910921510714686633, 2596.1509999999998399, -13.920599142818598892, 2596.1509999999998399, 39.989453397522986222, 2596.11200000000008, 1, 2596.1509999999998399, -0.069697342158547892499, 2596.1509999999998399, -11.376084434046727978, 2596.1509999999998399, 22.078489215782930444, 2596.11200000000008, 1, 2596.1509999999998399, 0.28505106027911897293, 2596.1509999999998399, 3.8200451224745677337
2596.1610000000000582, 76.826998704015949215, 2596.1170000000001892, 1, 2596.1610000000000582, -18.767492869605511885, 2596.1610000000000582, -0.56341195158861978598, 2596.1610000000000582, 52.235221455177274663, 2596.1170000000001892, 1, 2596.1610000000000582, 3.9958201480361936753, 2596.1610000000000582, -15.103086004488355698, 2596.1610000000000582, 39.861682369610221599, 2596.1170000000001892, 1, 2596.1610000000000582, -0.93326802117276541626, 2596.1610000000000582, -11.498327491747158291, 2596.1610000000000582, 20.759936898137187455, 2596.1170000000001892, 1, 2596.1610000000000582, -0.083544698574740519637, 2596.1610000000000582, 4.9630255029892316188
2596.1610000000000582, 77.244186035933566359, 2596.1219999999998436, 1, 2596.1610000000000582, -18.08955111850463382, 2596.1610000000000582, -0.20981466812850158021, 2596.1610000000000582, 54.840389512377896608, 2596.1219999999998436, 1, 2596.1610000000000582, 4.9746062833648663215, 2596.1610000000000582, -16.085305061264239868, 2596.1610000000000582, 40.430502653182117001, 2596.1219999999998436, 1, 2596.1610000000000582, -1.5904963095630639813, 2596.1610000000000582, -11.843136249004292182, 2596.1610000000000582, 20.38671065554277817, 2596.1219999999998436, 1, 2596.1610000000000582, -0.38527131475137482708, 2596.1610000000000582, 6.0109936075605796546
