gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6921.7229999999999563, 60.659080059152557851, 6921.7219999999997526, 1, 6921.7229999999999563, -6.8854605634338472697, 6921.7229999999999563, 1.4503614767222892112, 6921.7229999999999563, 9.197954954902925806, 6921.7229999999999563, -1.5033664609153221114, 6921.7229999999999563, -2.4649740108759079504, 6921.7229999999999563, 60.546445483144751165, 6921.7219999999997526, 1, 6921.7229999999999563, 8.7252789006817099704, 6921.7229999999999563, -1.6399625988554156208, 6921.7229999999999563, 8.4917240069250254919, 6921.7229999999999563, 0.79902416012755461683, 6921.7229999999999563, -3.5543689286424089424, 6921.7229999999999563, 43.326560244093514029, 6921.7219999999997526, 1, 6921.7229999999999563, -2.4152143206617546767, 6921.7229999999999563, 4.9680197876473251029, 6921.7229999999999563, 7.3860463062565457903, 6921.7229999999999563, -1.7201607463049166657, 6921.7229999999999563, -0.099746135675473995841, 6921.7229999999999563, 40.261454142825193969, 6921.7219999999997526, 1, 6921.7229999999999563, 0.27082802402926620111, 6921.7229999999999563, 0.4120154516737457584, 6921.7229999999999563, 5.9030099206349966323, 6921.7229999999999563, 2.2394764686968873235, 6921.7229999999999563, -1.5550430412538787106
6921.7290000000002692, 60.659088058406318567, 6921.725999999999658, 1, 6921.7290000000002692, -6.8853624123916432609, 6921.7290000000002692, 1.4503500485435658618, 6921.725999999999658, 9.197954954902925806, 6921.725999999999658, -1.5033664609153221114, 6921.725999999999658, -2.4649740108759079504, 6921.7290000000002692, 60.546443933931229253, 6921.725999999999658, 1, 6921.7290000000002692, 8.7251618887438642247, 6921.7290000000002692, -1.6399522198166422982, 6921.725999999999658, 8.4917240069250254919, 6921.725999999999658, 0.79902416012755461683, 6921.725999999999658, -3.5543689286424089424, 6921.7290000000002692, 43.326551653850209789, 6921.725999999999658, 1, 6921.7290000000002692, -2.4151859745609169927, 6921.7290000000002692, 4.968010702582517979, 6921.725999999999658, 7.3860463062565457903, 6921.725999999999658, -1.7201607463049166657, 6921.725999999999658, -0.099746135675473995841, 6921.7290000000002692, 40.261457996746116805, 6921.725999999999658, 1, 6921.7290000000002692, 0.27081006597006263004, 6921.7290000000002692, 0.41201951934685254741, 6921.725999999999658, 5.9030099206349966323, 6921.725999999999658, 2.2394764686968873235, 6921.725999999999658, -1.5550430412538787106
6921.7330000000001746, 60.659096057564788396, 6921.7309999999997672, 1, 6921.7330000000001746, -6.8852642626778033375, 6921.7330000000001746, 1.4503386204620909439, 6921.7309999999997672, 9.1979536598666395975, 6921.7309999999997672, -1.5034031374155540917, 6921.7309999999997672, -2.4649785253677212182, 6921.7330000000001746, 60.546442525513178623, 6921.7309999999997672, 1, 6921.7330000000001746, 8.7250555156341338403, 6921.7330000000001746, -1.6399427843670260074, 6921.7309999999997672, 8.4917259553868991162, 6921.7309999999997672, 0.79906319630147837341, 6921.7309999999997672, -3.5543654291903621356, 6921.7330000000001746, 43.326543844603165212, 6921.7309999999997672, 1, 6921.7330000000001746, -2.4151602057585006555, 6921.7330000000001746, 4.9680024434719811666, 6921.7309999999997672, 7.3860433240618350581, 6921.7309999999997672, -1.7201695906968474947, 6921.7309999999997672, -0.099748557562319623004, 6921.7330000000001746, 40.261461500274506875, 6921.7309999999997672, 1, 6921.7330000000001746, 0.2707937407627251658, 6921.7330000000001746, 0.41202321720658474646, 6921.7309999999997672, 5.9030113179651886313, 6921.7309999999997672, 2.2394828394242733971, 6921.7309999999997672, -1.5550418587400665071
6921.73700000000008, 60.659104056593818655, 6921.7359999999998763, 1, 6921.73700000000008, -6.8851661142824198691, 6921.73700000000008, 1.4503271924868208487, 6921.7359999999998763, 9.1979536598666395975, 6921.7359999999998763, -1.5034031374155540917, 6921.7359999999998763, -2.4649785253677212182, 6921.73700000000008, 60.546441257888588439, 6921.7359999999998763, 1, 6921.73700000000008, 8.7249597810874419679, 6921.73700000000008, -1.6399342924823798739, 6921.7359999999998763, 8.4917259553868991162, 6921.7359999999998763, 0.79906319630147837341, 6921.7359999999998763, -3.5543654291903621356, 6921.73700000000008, 43.326536816337785751, 6921.7359999999998763, 1, 6921.73700000000008, -2.4151370141665298164, 6921.73700000000008, 4.9679950102980861004, 6921.7359999999998763, 7.3860433240618350581, 6921.7359999999998763, -1.7201695906968474947, 6921.7359999999998763, -0.099748557562319623004, 6921.73700000000008, 40.261464653454936524, 6921.7359999999998763, 1, 6921.73700000000008, 0.27077904836318117399, 6921.73700000000008, 0.41202654525242721206, 6921.7359999999998763, 5.9030113179651886313, 6921.7359999999998763, 2.2394828394242733971, 6921.7359999999998763, -1.5550418587400665071
6921.7470000000002983, 60.65911605493583636, 6921.7409999999999854, 1, 6921.7470000000002983, -6.885018894352616492, 6921.7470000000002983, 1.4503100507210326953, 6921.7409999999999854, 9.1979536598666395975, 6921.7409999999999854, -1.5034031374155540917, 6921.7409999999999854, -2.4649785253677212182, 6921.7470000000002983, 60.546439145105907187, 6921.7409999999999854, 1, 6921.7470000000002983, 8.7248002261163399851, 6921.7470000000002983, -1.6399201394161444512, 6921.7409999999999854, 8.4917259553868991162, 6921.7409999999999854, 0.79906319630147837341, 6921.7409999999999854, -3.5543654291903621356, 6921.7470000000002983, 43.326525102676150425, 6921.7409999999999854, 1, 6921.7470000000002983, -2.4150983622234849513, 6921.7470000000002983, 4.9679826217379918774, 6921.7409999999999854, 7.3860433240618350581, 6921.7409999999999854, -1.7201695906968474947, 6921.7409999999999854, -0.099748557562319623004, 6921.7470000000002983, 40.26146990872284448, 6921.7409999999999854, 1, 6921.7470000000002983, 0.27075456161838712399, 6921.7470000000002983, 0.41203209195331069736, 6921.7409999999999854, 5.9030113179651886313, 6921.7409999999999854, 2.2394828394242733971, 6921.7409999999999854, -1.5550418587400665071
6921.7520000000004075, 60.659127253188103168, 6921.7470000000002983, 1, 6921.7520000000004075, -6.8848814914341271987, 6921.7520000000004075, 1.4502940519206291015, 6921.7460000000000946, 9.1979536598666395975, 6921.7460000000000946, -1.5034031374155540917, 6921.7460000000000946, -2.4649785253677212182, 6921.7520000000004075, 60.546437173089032058, 6921.7470000000002983, 1, 6921.7520000000004075, 8.7246513105919127895, 6921.7520000000004075, -1.6399069299450239612, 6921.7460000000000946, 8.4917259553868991162, 6921.7460000000000946, 0.79906319630147837341, 6921.7460000000000946, -3.5543654291903621356, 6921.7520000000004075, 43.32651417005205019, 6921.7470000000002983, 1, 6921.7520000000004075, -2.4150622877385230503, 6921.7520000000004075, 4.9679710591375076945, 6921.7460000000000946, 7.3860433240618350581, 6921.7460000000000946, -1.7201695906968474947, 6921.7460000000000946, -0.099748557562319623004, 6921.7520000000004075, 40.261474813610497847, 6921.7470000000002983, 1, 6921.7520000000004075, 0.27073170786934042109, 6921.7520000000004075, 0.41203726883673752468, 6921.7460000000000946, 5.9030113179651886313, 6921.7460000000000946, 2.2394828394242733971, 6921.7460000000000946, -1.5550418587400665071
6921.7569999999996071, 60.659134451930952991, 6921.7520000000004075, 1, 6921.7569999999996071, -6.8847931625002809497, 6921.7569999999996071, 1.450283767095822185, 6921.7510000000002037, 9.1979484797777040228, 6921.7510000000002037, -1.5035498384477472555, 6921.7510000000002037, -2.4649965829119353522, 6921.7569999999996071, 60.546435905316698722, 6921.7520000000004075, 1, 6921.7569999999996071, 8.7245555807659105341, 6921.7569999999996071, -1.6398984381835717272, 6921.7510000000002037, 8.4917337490743847184, 6921.7510000000002037, 0.79921933587595073156, 6921.7510000000002037, -3.5543514314811455179, 6921.7569999999996071, 43.326507142005922901, 6921.7520000000004075, 1, 6921.7569999999996071, -2.4150390974302018421, 6921.7569999999996071, 4.9679636260757931154, 6921.7510000000002037, 7.3860313954545331327, 6921.7510000000002037, -1.7202049669354844141, 6921.7510000000002037, -0.099758245013921678646, 6921.7569999999996071, 40.26147796674418089, 6921.7520000000004075, 1, 6921.7569999999996071, 0.27071701653120111564, 6921.7569999999996071, 0.41204059680306670543, 6921.7510000000002037, 5.9030169071959184279, 6921.7510000000002037, 2.2395083211639530418, 6921.7510000000002037, -1.55503712881129319
6921.7669999999998254, 60.620129988087398942, 6921.7560000000003129, 1, 6921.7669999999998254, -7.3405045568808278134, 6921.7669999999998254, -0.59220881746246334387, 6921.7560000000003129, 9.1979458897648296301, 6921.7560000000003129, -1.5036231859843178782, 6921.7560000000003129, -2.4650056114261729157, 6921.7669999999998254, 60.452181736754042163, 6921.7560000000003129, 1, 6921.7669999999998254, 8.9659649635058027428, 6921.7669999999998254, -3.133875532184429602, 6921.7560000000003129, 8.4917376458283690965, 6921.7560000000003129, 0.79929740259208792441, 6921.7560000000003129, -3.5543444326849447101, 6921.7669999999998254, 43.456320234220498833, 6921.7560000000003129, 1, 6921.7669999999998254, -2.7888597827316026212, 6921.7669999999998254, 3.3865775046462793796, 6921.7560000000003129, 7.3860254312497746199, 6921.7560000000003129, -1.7202226542581862123, 6921.7560000000003129, -0.099763088702979216271, 6921.7669999999998254, 40.255370106631218619, 6921.7560000000003129, 1, 6921.7669999999998254, 0.72148343509192658374, 6921.7669999999998254, -0.46323727441363971025, 6921.7560000000003129, 5.9030197017629495448, 6921.7560000000003129, 2.2395210613441363101, 6921.7560000000003129, -1.5550347638944290729
6921.7669999999998254, 60.620138334707590388, 6921.761000000000422, 1, 6921.7669999999998254, -7.3404064761397957994, 6921.7669999999998254, -0.59222050758496536105, 6921.761000000000422, 9.1979458897648296301, 6921.761000000000422, -1.5036231859843178782, 6921.761000000000422, -2.4650056114261729157, 6921.7669999999998254, 60.452180986180010791, 6921.761000000000422, 1, 6921.7669999999998254, 8.9658585958518735026, 6921.7669999999998254, -3.1338660650658844986, 6921.761000000000422, 8.4917376458283690965, 6921.761000000000422, 0.79929740259208792441, 6921.761000000000422, -3.5543444326849447101, 6921.7669999999998254, 43.456312351685113526, 6921.761000000000422, 1, 6921.7669999999998254, -2.7888339476905747993, 6921.7669999999998254, 3.3865695356510556735, 6921.761000000000422, 7.3860254312497746199, 6921.761000000000422, -1.7202226542581862123, 6921.761000000000422, -0.099763088702979216271, 6921.7669999999998254, 40.255373872187597328, 6921.761000000000422, 1, 6921.7669999999998254, 0.72146715312473219672, 6921.7669999999998254, -0.46323365376242975344, 6921.761000000000422, 5.9030197017629495448, 6921.761000000000422, 2.2395210613441363101, 6921.761000000000422, -1.5550347638944290729
6921.7770000000000437, 60.620146681204701622, 6921.7659999999996217, 1, 6921.7770000000000437, -7.3403083967292417356, 6921.7770000000000437, -0.59223219760148992918, 6921.7659999999996217, 9.1979458897648296301, 6921.7659999999996217, -1.5036231859843178782, 6921.7659999999996217, -2.4650056114261729157, 6921.7770000000000437, 60.452180235550400766, 6921.7659999999996217, 1, 6921.7770000000000437, 8.9657522295753899755, 6921.7770000000000437, -3.1338565979750008239, 6921.7659999999996217, 8.4917376458283690965, 6921.7659999999996217, 0.79929740259208792441, 6921.7659999999996217, -3.5543444326849447101, 6921.7770000000000437, 43.456304469195181639, 6921.7659999999996217, 1, 6921.7770000000000437, -2.788808113016753687, 6921.7770000000000437, 3.3865615666829924635, 6921.7659999999996217, 7.3860254312497746199, 6921.7659999999996217, -1.7202226542581862123, 6921.7659999999996217, -0.099763088702979216271, 6921.7770000000000437, 40.255377637722716599, 6921.7659999999996217, 1, 6921.7770000000000437, 0.72145087146321118521, 6921.7770000000000437, -0.46323003313649024903, 6921.7659999999996217, 5.9030197017629495448, 6921.7659999999996217, 2.2395210613441363101, 6921.7659999999996217, -1.5550347638944290729
6921.7770000000000437, 60.620155027593867203, 6921.7709999999997308, 1, 6921.7770000000000437, -7.3402103186448464101, 6921.7770000000000437, -0.59224388751221113125, 6921.7709999999997308, 9.1979458897648296301, 6921.7709999999997308, -1.5036231859843178782, 6921.7709999999997308, -2.4650056114261729157, 6921.7770000000000437, 60.452179484865766312, 6921.7709999999997308, 1, 6921.7770000000000437, 8.9656458646786045819, 6921.7770000000000437, -3.1338471309179212199, 6921.7709999999997308, 8.4917376458283690965, 6921.7709999999997308, 0.79929740259208792441, 6921.7709999999997308, -3.5543444326849447101, 6921.7770000000000437, 43.45629658677704299, 6921.7709999999997308, 1, 6921.7770000000000437, -2.7887822787236906663, 6921.7770000000000437, 3.386553597749255573, 6921.7709999999997308, 7.3860254312497746199, 6921.7709999999997308, -1.7202226542581862123, 6921.7709999999997308, -0.099763088702979216271, 6921.7770000000000437, 40.25538140323911307, 6921.7709999999997308, 1, 6921.7770000000000437, 0.72143459011142585524, 6921.7770000000000437, -0.46322641254392493693, 6921.7709999999997308, 5.9030197017629495448, 6921.7709999999997308, 2.2395210613441363101, 6921.7709999999997308, -1.5550347638944290729
6921.7820000000001528, 60.620162539240553201, 6921.7770000000000437, 1, 6921.7820000000001528, -7.3401220494765233582, 6921.7820000000001528, -0.59225440834433484838, 6921.7770000000000437, 9.1979458897648296301, 6921.7770000000000437, -1.5036231859843178782, 6921.7770000000000437, -2.4650056114261729157, 6921.7820000000001528, 60.452178809198656495, 6921.7770000000000437, 1, 6921.7820000000001528, 8.9655501374302968287, 6921.7820000000001528, -3.1338386105894322498, 6921.7770000000000437, 8.4917376458283690965, 6921.7770000000000437, 0.79929740259208792441, 6921.7770000000000437, -3.5543444326849447101, 6921.7820000000001528, 43.456289492645495898, 6921.7770000000000437, 1, 6921.7820000000001528, -2.7887590281669210057, 6921.7820000000001528, 3.3865464257263191428, 6921.7770000000000437, 7.3860254312497746199, 6921.7770000000000437, -1.7202226542581862123, 6921.7770000000000437, -0.099763088702979216271, 6921.7820000000001528, 40.255384792184059961, 6921.7770000000000437, 1, 6921.7820000000001528, 0.7214199371569587349, 6921.7820000000001528, -0.46322315403014258095, 6921.7770000000000437, 5.9030197017629495448, 6921.7770000000000437, 2.2395210613441363101, 6921.7770000000000437, -1.5550347638944290729
6921.7920000000003711, 60.620164240887575602, 6921.7809999999999491, 1, 6921.7920000000003711, -7.3400795607801558873, 6921.7920000000003711, -0.59225728563943391691, 6921.7820000000001528, 9.197939414827787985, 6921.7820000000001528, -1.5038065461541252343, 6921.7820000000001528, -2.4650281819649801918, 6921.7920000000003711, 60.452168881725995675, 6921.7809999999999491, 1, 6921.7920000000003711, 8.9655027719157498467, 6921.7920000000003711, -3.1338373820248577317, 6921.7820000000001528, 8.4917473874519799892, 6921.7820000000001528, 0.79949256043090766166, 6921.7820000000001528, -3.5543269358642568534, 6921.7920000000003711, 43.45628053616350428, 6921.7809999999999491, 1, 6921.7920000000003711, -2.7887427998024483244, 6921.7920000000003711, 3.3865443309640426151, 6921.7820000000001528, 7.3860105210220892147, 6921.7820000000001528, -1.7202668702542631696, 6921.7820000000001528, -0.099775197810544155597, 6921.7920000000003711, 40.2553884128921311, 6921.7809999999999491, 1, 6921.7920000000003711, 0.72141006791379380658, 6921.7920000000003711, -0.46322213021887037598, 6921.7820000000001528, 5.9030266880313213562, 6921.7820000000001528, 2.2395529097383972683, 6921.7820000000001528, -1.5550288517854280457
6921.7920000000003711, 60.620173421634987676, 6921.7860000000000582, 1, 6921.7920000000003711, -7.3399716791713958131, 6921.7920000000003711, -0.5922701442002029637, 6921.7860000000000582, 9.197938119857010264, 6921.7860000000000582, -1.5038432166961439584, 6921.7860000000000582, -2.4650326959407644623, 6921.7920000000003711, 60.452168055921362111, 6921.7860000000000582, 1, 6921.7920000000003711, 8.9653857749855259129, 6921.7920000000003711, -3.1338269683659838449, 6921.7860000000000582, 8.4917493357310291913, 6921.7860000000000582, 0.79953159046769906038, 6921.7860000000000582, -3.5543234365317450951, 6921.7920000000003711, 43.456271865708870905, 6921.7860000000000582, 1, 6921.7920000000003711, -2.7887143832762970597, 6921.7920000000003711, 3.3865355652286091015, 6921.7860000000000582, 7.386007539024530999, 6921.7860000000000582, -1.7202757130527388529, 6921.7860000000000582, -0.09977761961269489277, 6921.7920000000003711, 40.255392554901526125, 6921.7860000000000582, 1, 6921.7920000000003711, 0.72139215943043200063, 6921.7920000000003711, -0.46321814764196034275, 6921.7860000000000582, 5.9030280852584064988, 6921.7860000000000582, 2.2395592790739105027, 6921.7860000000000582, -1.5550276693950317863
