gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6759.4070000000001528, 97.015573059572190573, 6759.3840000000000146, 1, 6759.4070000000001528, 8.1424293741482038911, 6759.4070000000001528, 12.818134884416146235, 6759.3829999999998108, -13.841958045959472656, 6759.3829999999998108, -5.2037935256958007813, 6759.3829999999998108, 25.06140899658203125, 6759.4070000000001528, 0, 6759.3840000000000146, 0, 6759.4070000000001528, 0, 6759.4070000000001528, 0, 6759.3829999999998108, -1.5798043012619018555, 6759.3829999999998108, 4.536373138427734375, 6759.3829999999998108, 3.2867968082427978516, 6759.4070000000001528, 0, 6759.3840000000000146, 0, 6759.4070000000001528, 0, 6759.4070000000001528, 0, 6759.3829999999998108, 1.9345335960388183594, 6759.3829999999998108, 4.0208349227905273438, 6759.3829999999998108, 4.4715619087219238281, 6759.4070000000001528, 114.65970036961795131, 6759.3840000000000146, 1, 6759.4070000000001528, -0.34051090316995130669, 6759.4070000000001528, 30.748584126715563514, 6759.3829999999998108, 13.183564186096191406, 6759.3829999999998108, 2.3231186866760253906, 6759.3829999999998108, 31.725444793701171875
6759.4120000000002619, 97.236787241432409701, 6759.3890000000001237, 1, 6759.4120000000002619, 8.1945840847458608636, 6759.4120000000002619, 11.048982844126754799, 6759.3890000000001237, -13.841958045959472656, 6759.3890000000001237, -5.2037935256958007813, 6759.3890000000001237, 25.06140899658203125, 6759.4120000000002619, 0, 6759.3890000000001237, 0, 6759.4120000000002619, 0, 6759.4120000000002619, 0, 6759.3890000000001237, -1.5798043012619018555, 6759.3890000000001237, 4.536373138427734375, 6759.3890000000001237, 3.2867968082427978516, 6759.4120000000002619, 0, 6759.3890000000001237, 0, 6759.4120000000002619, 0, 6759.4120000000002619, 0, 6759.3890000000001237, 1.9345335960388183594, 6759.3890000000001237, 4.0208349227905273438, 6759.3890000000001237, 4.4715619087219238281, 6759.4120000000002619, 115.24610114215390411, 6759.3890000000001237, 1, 6759.4120000000002619, -0.80520908147512482156, 6759.4120000000002619, 29.012766016440480144, 6759.3890000000001237, 13.183564186096191406, 6759.3890000000001237, 2.3231186866760253906, 6759.3890000000001237, 31.725444793701171875
6759.4170000000003711, 98.562127640036280241, 6759.3930000000000291, 1, 6759.4170000000003711, 9.1095964003051754787, 6759.4170000000003711, 9.9222041526684563451, 6759.3930000000000291, -13.841958045959472656, 6759.3930000000000291, -5.2037935256958007813, 6759.3930000000000291, 25.06140899658203125, 6759.4170000000003711, 316.62462299723563319, 6759.3930000000000291, 0, 6759.4170000000003711, 45.902643806995527598, 6759.4170000000003711, -103.72075293164533605, 6759.3930000000000291, -1.5798043012619018555, 6759.3930000000000291, 4.536373138427734375, 6759.3930000000000291, 3.2867968082427978516, 6759.4170000000003711, 0, 6759.3930000000000291, 0, 6759.4170000000003711, 0, 6759.4170000000003711, 0, 6759.3930000000000291, 1.9345335960388183594, 6759.3930000000000291, 4.0208349227905273438, 6759.3930000000000291, 4.4715619087219238281, 6759.4170000000003711, 112.00668560483646274, 6759.3930000000000291, 1, 6759.4170000000003711, -1.1457532860910599748, 6759.4170000000003711, 27.562326958465718008, 6759.3930000000000291, 13.183564186096191406, 6759.3930000000000291, 2.3231186866760253906, 6759.3930000000000291, 31.725444793701171875
6759.4219999999995707, 67.516719587373927425, 6759.399000000000342, 1, 6759.4219999999995707, 22.28861261550774131, 6759.4219999999995707, 1.9105321214592088097, 6759.399000000000342, -13.841958045959472656, 6759.399000000000342, -5.2037935256958007813, 6759.399000000000342, 25.06140899658203125, 6759.4219999999995707, 320.64327882682266591, 6759.399000000000342, 0, 6759.4219999999995707, 86.175740817962278584, 6759.4219999999995707, -108.94411424150793266, 6759.399000000000342, -1.5798043012619018555, 6759.399000000000342, 4.536373138427734375, 6759.399000000000342, 3.2867968082427978516, 6759.4219999999995707, 353.71290321041925608, 6759.399000000000342, 0, 6759.4219999999995707, 12.113324168255978464, 6759.4219999999995707, -88.068942320111602839, 6759.399000000000342, 1.9345335960388183594, 6759.399000000000342, 4.0208349227905273438, 6759.399000000000342, 4.4715619087219238281, 6759.4219999999995707, 112.97111977714715181, 6759.399000000000342, 1, 6759.4219999999995707, 11.061726461849197278, 6759.4219999999995707, 20.943280083969412431, 6759.399000000000342, 13.183564186096191406, 6759.399000000000342, 2.3231186866760253906, 6759.399000000000342, 31.725444793701171875
6759.4269999999996799, 23.38781771620224248, 6759.4040000000004511, 1, 6759.4269999999996799, 8.4254443314309206414, 6759.4269999999996799, 3.0863194507158606683, 6759.4030000000002474, -13.841958045959472656, 6759.4030000000002474, -5.2037935256958007813, 6759.4030000000002474, 25.06140899658203125, 6759.4269999999996799, 273.10674876663830446, 6759.4040000000004511, 0, 6759.4269999999996799, 70.807090920429843095, 6759.4269999999996799, -63.316469763250808001, 6759.4030000000002474, -1.5798043012619018555, 6759.4030000000002474, 4.536373138427734375, 6759.4030000000002474, 3.2867968082427978516, 6759.4269999999996799, 268.04731991510141142, 6759.4040000000004511, 0, 6759.4269999999996799, -42.516248855028379694, 6759.4269999999996799, -60.845777081573913847, 6759.4030000000002474, 1.9345335960388183594, 6759.4030000000002474, 4.0208349227905273438, 6759.4030000000002474, 4.4715619087219238281, 6759.4269999999996799, 58.8316588836879788, 6759.4040000000004511, 1, 6759.4269999999996799, -5.9109606928004918558, 6759.4269999999996799, 16.958720652719499355, 6759.4030000000002474, 13.183564186096191406, 6759.4030000000002474, 2.3231186866760253906, 6759.4030000000002474, 31.725444793701171875
6759.431999999999789, 0.65666044844890736343, 6759.4080000000003565, 1, 6759.431999999999789, 0.24900787592764803136, 6759.431999999999789, 0.24619789245967127478, 6759.4089999999996508, -13.841958045959472656, 6759.4089999999996508, -5.2037935256958007813, 6759.4089999999996508, 25.06140899658203125, 6759.431999999999789, 129.17977530999652913, 6759.4080000000003565, 0, 6759.431999999999789, 31.035200025130954771, 6759.431999999999789, 9.8311143161124405765, 6759.4089999999996508, -1.5798043012619018555, 6759.4089999999996508, 4.536373138427734375, 6759.4089999999996508, 3.2867968082427978516, 6759.431999999999789, 119.48780802335380713, 6759.4080000000003565, 0, 6759.431999999999789, -21.810505813588704882, 6759.431999999999789, 12.695203269782737721, 6759.4089999999996508, 1.9345335960388183594, 6759.4089999999996508, 4.0208349227905273438, 6759.4089999999996508, 4.4715619087219238281, 6759.431999999999789, 15.509780823880809919, 6759.4080000000003565, 1, 6759.431999999999789, -5.071051164305755421, 6759.431999999999789, 6.929933189505312896, 6759.4089999999996508, 13.183564186096191406, 6759.4089999999996508, 2.3231186866760253906, 6759.4089999999996508, 31.725444793701171875
6759.4369999999998981, 0, 6759.4129999999995562, 1, 6759.4369999999998981, 0, 6759.4369999999998981, 0, 6759.4129999999995562, -14.980578422546386719, 6759.4129999999995562, -8.1480865478515625, 6759.4129999999995562, 21.694143295288085938, 6759.4369999999998981, 55.888776745147112024, 6759.4129999999995562, 0, 6759.4369999999998981, 14.52151290926505034, 6759.4369999999998981, 20.08923971946641629, 6759.4129999999995562, -1.2309651374816894531, 6759.4129999999995562, 8.9163494110107421875, 6759.4129999999995562, -1.6603980064392089844, 6759.4369999999998981, 80.160887033908551302, 6759.4129999999995562, 0, 6759.4369999999998981, -10.059666089749514484, 6759.4369999999998981, 19.087617757674436803, 6759.4129999999995562, 1.371593475341796875, 6759.4129999999995562, 9.7363767623901367188, 6759.4129999999995562, -3.1586480140686035156, 6759.4369999999998981, 25.528587265306711629, 6759.4129999999995562, 1, 6759.4369999999998981, -2.3714310860921616886, 6759.4369999999998981, 10.644909562445795004, 6759.4129999999995562, 13.080622673034667969, 6759.4129999999995562, -1.4647300243377685547, 6759.4129999999995562, 30.395961761474609375
6759.4420000000000073, 0, 6759.4179999999996653, 1, 6759.4420000000000073, 0, 6759.4420000000000073, 0, 6759.4179999999996653, -15.154809951782226563, 6759.4179999999996653, -9.0453310012817382813, 6759.4179999999996653, 21.172586441040039063, 6759.4420000000000073, 33.365482396038501633, 6759.4179999999996653, 0, 6759.4420000000000073, 7.7301936069963979037, 6759.4420000000000073, 12.558806435980194749, 6759.4179999999996653, -1.6944317817687988281, 6759.4179999999996653, 12.797514915466308594, 6759.4179999999996653, -1.45238494873046875, 6759.4420000000000073, 60.531948556691752117, 6759.4179999999996653, 0, 6759.4420000000000073, -3.8276909057609835862, 6759.4420000000000073, 13.997819621990942096, 6759.4179999999996653, 2.1300842761993408203, 6759.4179999999996653, 12.265225410461425781, 6759.4179999999996653, -0.17246432602405548096, 6759.4420000000000073, 35.194212865737377172, 6759.4179999999996653, 1, 6759.4420000000000073, 1.4714424304918172215, 6759.4420000000000073, 10.12441377335482251, 6759.4179999999996653, 13.181760787963867188, 6759.4179999999996653, -2.3969957828521728516, 6759.4179999999996653, 30.053213119506835938
6759.4470000000001164, 0, 6759.4229999999997744, 1, 6759.4470000000001164, 0, 6759.4470000000001164, 0, 6759.4229999999997744, -16.556379318237304688, 6759.4229999999997744, -9.5413312911987304688, 6759.4229999999997744, 19.699316024780273438, 6759.4470000000001164, 17.691310123067594873, 6759.4229999999997744, 0, 6759.4470000000001164, 3.5883172259400009096, 6759.4470000000001164, 6.4561471501325797817, 6759.4229999999997744, -3.50160980224609375, 6759.4229999999997744, 12.630090713500976563, 6759.4229999999997744, 17.120515823364257813, 6759.4470000000001164, 37.86075978241382245, 6759.4229999999997744, 0, 6759.4470000000001164, 2.0236532815282100017, 6759.4470000000001164, 10.61473568325268424, 6759.4229999999997744, 0.97486531734466552734, 6759.4229999999997744, 19.236768722534179688, 6759.4229999999997744, -5.8426108360290527344, 6759.4470000000001164, 39.599987232198650133, 6759.4229999999997744, 1, 6759.4470000000001164, 3.3867004052531877178, 6759.4470000000001164, 9.7954156842483222078, 6759.4229999999997744, 11.702924728393554688, 6759.4229999999997744, -3.14882659912109375, 6759.4229999999997744, 28.903627395629882813
6759.4530000000004293, 0, 6759.4279999999998836, 1, 6759.4530000000004293, 0, 6759.4530000000004293, 0, 6759.4279999999998836, -16.556379318237304688, 6759.4279999999998836, -9.5413312911987304688, 6759.4279999999998836, 19.699316024780273438, 6759.4530000000004293, 12.313851715522616814, 6759.4279999999998836, 1, 6759.4530000000004293, 2.2009419860169137095, 6759.4530000000004293, 4.343847068012146373, 6759.4279999999998836, -3.50160980224609375, 6759.4279999999998836, 12.630090713500976563, 6759.4279999999998836, 17.120515823364257813, 6759.4530000000004293, 25.470077170954564139, 6759.4279999999998836, 1, 6759.4530000000004293, 5.10115542559278623, 6759.4530000000004293, 8.2628456673602492799, 6759.4279999999998836, 0.97486531734466552734, 6759.4279999999998836, 19.236768722534179688, 6759.4279999999998836, -5.8426108360290527344, 6759.4530000000004293, 42.888744003365729895, 6759.4279999999998836, 1, 6759.4530000000004293, 4.1307211463700026499, 6759.4530000000004293, 10.412035058649662389, 6759.4279999999998836, 11.702924728393554688, 6759.4279999999998836, -3.14882659912109375, 6759.4279999999998836, 28.903627395629882813
6759.4570000000003347, 0, 6759.4329999999999927, 1, 6759.4570000000003347, 0, 6759.4570000000003347, 0, 6759.4329999999999927, -16.556379318237304688, 6759.4329999999999927, -9.5413312911987304688, 6759.4329999999999927, 19.699316024780273438, 6759.4570000000003347, 14.371895479869071011, 6759.4329999999999927, 1, 6759.4570000000003347, 2.8759996280839321692, 6759.4570000000003347, 3.4899199844216433064, 6759.4329999999999927, -3.50160980224609375, 6759.4329999999999927, 12.630090713500976563, 6759.4329999999999927, 17.120515823364257813, 6759.4570000000003347, 21.151686258738596536, 6759.4329999999999927, 1, 6759.4570000000003347, 6.0957325941504221234, 6759.4570000000003347, 6.798920930797641482, 6759.4329999999999927, 0.97486531734466552734, 6759.4329999999999927, 19.236768722534179688, 6759.4329999999999927, -5.8426108360290527344, 6759.4570000000003347, 45.018033400620211637, 6759.4329999999999927, 1, 6759.4570000000003347, 5.8600481121303147347, 6759.4570000000003347, 11.360977727307066232, 6759.4329999999999927, 11.702924728393554688, 6759.4329999999999927, -3.14882659912109375, 6759.4329999999999927, 28.903627395629882813
6759.4620000000004438, 0, 6759.4380000000001019, 1, 6759.4620000000004438, 0, 6759.4620000000004438, 0, 6759.4390000000003056, -16.556379318237304688, 6759.4390000000003056, -9.5413312911987304688, 6759.4390000000003056, 19.699316024780273438, 6759.4620000000004438, 23.061931562421779773, 6759.4380000000001019, 1, 6759.4620000000004438, 4.2082080666249970236, 6759.4620000000004438, -1.2248381948111699558, 6759.4390000000003056, -3.50160980224609375, 6759.4390000000003056, 12.630090713500976563, 6759.4390000000003056, 17.120515823364257813, 6759.4620000000004438, 21.161593873820617517, 6759.4380000000001019, 1, 6759.4620000000004438, 5.8304784503115669736, 6759.4620000000004438, 5.1755258729608648594, 6759.4390000000003056, 0.97486531734466552734, 6759.4390000000003056, 19.236768722534179688, 6759.4390000000003056, -5.8426108360290527344, 6759.4620000000004438, 48.215654978157260757, 6759.4380000000001019, 1, 6759.4620000000004438, 4.8867412769211302503, 6759.4620000000004438, 12.121124229050558085, 6759.4390000000003056, 11.702924728393554688, 6759.4390000000003056, -3.14882659912109375, 6759.4390000000003056, 28.903627395629882813
6759.4669999999996435, 0, 6759.4440000000004147, 1, 6759.4669999999996435, 0, 6759.4669999999996435, 0, 6759.443000000000211, -16.556379318237304688, 6759.443000000000211, -9.5413312911987304688, 6759.443000000000211, 19.699316024780273438, 6759.4669999999996435, 35.933228942600891287, 6759.4440000000004147, 1, 6759.4669999999996435, 8.3220772764363353247, 6759.4669999999996435, -5.9305896715002557329, 6759.443000000000211, -3.50160980224609375, 6759.443000000000211, 12.630090713500976563, 6759.443000000000211, 17.120515823364257813, 6759.4669999999996435, 23.004088371911731059, 6759.4440000000004147, 1, 6759.4669999999996435, 6.2662446434845398002, 6759.4669999999996435, 4.4053702452222385233, 6759.443000000000211, 0.97486531734466552734, 6759.443000000000211, 19.236768722534179688, 6759.443000000000211, -5.8426108360290527344, 6759.4669999999996435, 46.926567798381512375, 6759.4440000000004147, 1, 6759.4669999999996435, 8.8874951104056201245, 6759.4669999999996435, 11.441806273903761593, 6759.443000000000211, 11.702924728393554688, 6759.443000000000211, -3.14882659912109375, 6759.443000000000211, 28.903627395629882813
6759.4719999999997526, 66.245362698949350033, 6759.4489999999996144, 1, 6759.4719999999997526, -0.77346876592352431512, 6759.4719999999997526, 13.889770096060541249, 6759.4489999999996144, -16.556379318237304688, 6759.4489999999996144, -9.5413312911987304688, 6759.4489999999996144, 19.699316024780273438, 6759.4719999999997526, 43.87456514133973684, 6759.4489999999996144, 1, 6759.4719999999997526, 7.0134682112580684077, 6759.4719999999997526, -6.6718233349053299719, 6759.4489999999996144, -3.50160980224609375, 6759.4489999999996144, 12.630090713500976563, 6759.4489999999996144, 17.120515823364257813, 6759.4719999999997526, 23.948030421135118928, 6759.4489999999996144, 1, 6759.4719999999997526, 5.6704906540363415601, 6759.4719999999997526, 3.82635033690672266, 6759.4489999999996144, 0.97486531734466552734, 6759.4489999999996144, 19.236768722534179688, 6759.4489999999996144, -5.8426108360290527344, 6759.4719999999997526, 51.296234710642707455, 6759.4489999999996144, 1, 6759.4719999999997526, 5.1564983220357625271, 6759.4719999999997526, 16.883601346197096404, 6759.4489999999996144, 11.702924728393554688, 6759.4489999999996144, -3.14882659912109375, 6759.4489999999996144, 28.903627395629882813
6759.4769999999998618, 40.590404503235554046, 6759.4539999999997235, 1, 6759.4769999999998618, 1.8285739141748627024, 6759.4769999999998618, 8.7757531166316802285, 6759.4549999999999272, 1.4566725492477416992, 6759.4549999999999272, -0.41293722391128540039, 6759.4549999999999272, 1.9000574350357055664, 6759.4769999999998618, 47.608312206752160023, 6759.4539999999997235, 1, 6759.4769999999998618, 5.8089222232465527185, 6759.4769999999998618, -8.9479834320808180337, 6759.4549999999999272, -0.93985384702682495117, 6759.4549999999999272, 9.29218292236328125, 6759.4549999999999272, 14.823628425598144531, 6759.4769999999998618, 22.207137675514232455, 6759.4539999999997235, 1, 6759.4769999999998618, 3.8665999156054184915, 6759.4769999999998618, 2.9156966911521262631, 6759.4549999999999272, -4.7359185218811035156, 6759.4549999999999272, 11.775606155395507813, 6759.4549999999999272, 21.181505203247070313, 6759.4769999999998618, 54.498470464846889172, 6759.4539999999997235, 1, 6759.4769999999998618, 4.0099215921205013657, 6759.4769999999998618, 17.025312076268413364, 6759.4549999999999272, 2.3631243705749511719, 6759.4549999999999272, -0.64378243684768676758, 6759.4549999999999272, 8.8582210540771484375
