gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6722.1589999999996508, 0, 6722.0829999999996289, 1, 6722.1589999999996508, 0, 6722.1589999999996508, 0, 6722.0789999999997235, 6.4780658683555545352, 6722.0789999999997235, -3.3623067577451744015, 6722.0789999999997235, -2.0431380539847463496, 6722.1589999999996508, 127.16495600994323922, 6722.0829999999996289, 1, 6722.1589999999996508, 18.704822688497962702, 6722.1589999999996508, -21.26827811167980542, 6722.0789999999997235, 7.2476224630316776754, 6722.0789999999997235, 0.57925453468203014218, 6722.0789999999997235, -2.4599995798662299684, 6722.1589999999996508, 74.122077336249702739, 6722.0829999999996289, 1, 6722.1589999999996508, 1.9492041509691877543, 6722.1589999999996508, 0.04029665299249529653, 6722.0789999999997235, 4.3601754661700642401, 6722.0789999999997235, -2.6994467269016064748, 6722.0789999999997235, 1.5310230141538383464, 6722.1589999999996508, 0, 6722.0829999999996289, 1, 6722.1589999999996508, 0, 6722.1589999999996508, 0, 6722.0789999999997235, 8.8709451625530597596, 6722.0789999999997235, 2.069892917841357427, 6722.0789999999997235, -1.4496279144193664479
6722.1639999999997599, 0, 6722.0879999999997381, 1, 6722.1639999999997599, 0, 6722.1639999999997599, 0, 6722.0839999999998327, 7.0124874249135284998, 6722.0839999999998327, -3.1219880443851151242, 6722.0839999999998327, -2.4862193812878805588, 6722.1639999999997599, 127.14034440330487996, 6722.0879999999997381, 1, 6722.1639999999997599, 18.545060271530314111, 6722.1639999999997599, -18.995513664080576177, 6722.0839999999998327, 7.5650822986348114085, 6722.0839999999998327, 1.0432873218576972363, 6722.0839999999998327, -2.9355874238892862849, 6722.1639999999997599, 68.940803944249765323, 6722.0879999999997381, 1, 6722.1639999999997599, 0.90224697676661369528, 6722.1639999999997599, 3.7095910627080357358, 6722.0839999999998327, 4.4001482232711790488, 6722.0839999999998327, -2.2565911693718532227, 6722.0839999999998327, 1.1795177654081334673, 6722.1639999999997599, 0, 6722.0879999999997381, 1, 6722.1639999999997599, 0, 6722.1639999999997599, 0, 6722.0839999999998327, 8.8381643593997054609, 6722.0839999999998327, 2.4257921900572805285, 6722.0839999999998327, -1.4768641876736299245
6722.168999999999869, 0, 6722.0929999999998472, 1, 6722.168999999999869, 0, 6722.168999999999869, 0, 6722.0889999999999418, 7.3323843403559374465, 6722.0889999999999418, -3.1178797509009035238, 6722.0889999999999418, -2.8113189217450496038, 6722.168999999999869, 128.50234779592122436, 6722.0929999999998472, 1, 6722.168999999999869, 18.330263880465896165, 6722.168999999999869, -18.92546466437089947, 6722.0889999999999418, 7.7777533679238946007, 6722.0889999999999418, 1.0532710933497846373, 6722.0889999999999418, -3.2759414424607546934, 6722.168999999999869, 72.13174691960747964, 6722.0929999999998472, 1, 6722.168999999999869, 3.8586003562347483964, 6722.168999999999869, 3.78387285588900113, 6722.0889999999999418, 4.4218791182843526499, 6722.0889999999999418, -2.2359721186557837136, 6722.0889999999999418, 0.93073591559585278077, 6722.168999999999869, 0, 6722.0929999999998472, 1, 6722.168999999999869, 0, 6722.168999999999869, 0, 6722.0889999999999418, 8.5802879759253336545, 6722.0889999999999418, 2.4689267602813091962, 6722.0889999999999418, -1.3769687990909247333
6722.1739999999999782, 0, 6722.0979999999999563, 1, 6722.1739999999999782, 0, 6722.1739999999999782, 0, 6722.0940000000000509, 7.3323843403559374465, 6722.0940000000000509, -3.1178797509009035238, 6722.0940000000000509, -2.8113189217450496038, 6722.1739999999999782, 128.25309659088321723, 6722.0979999999999563, 1, 6722.1739999999999782, 18.097082365518570413, 6722.1739999999999782, -17.460215466861960465, 6722.0940000000000509, 7.7777533679238946007, 6722.0940000000000509, 1.0532710933497846373, 6722.0940000000000509, -3.2759414424607546934, 6722.1739999999999782, 67.905471340960559701, 6722.0979999999999563, 1, 6722.1739999999999782, 2.7594117132042890184, 6722.1739999999999782, 6.6910051094568885333, 6722.0940000000000509, 4.4218791182843526499, 6722.0940000000000509, -2.2359721186557837136, 6722.0940000000000509, 0.93073591559585278077, 6722.1739999999999782, 0, 6722.0979999999999563, 1, 6722.1739999999999782, 0, 6722.1739999999999782, 0, 6722.0940000000000509, 8.5802879759253336545, 6722.0940000000000509, 2.4689267602813091962, 6722.0940000000000509, -1.3769687990909247333
6722.1829999999999927, 0, 6722.1030000000000655, 0, 6722.1829999999999927, 0, 6722.1829999999999927, 0, 6722.0990000000001601, 7.3323843403559374465, 6722.0990000000001601, -3.1178797509009035238, 6722.0990000000001601, -2.8113189217450496038, 6722.1829999999999927, 127.20507190989215474, 6722.1030000000000655, 1, 6722.1829999999999927, 17.269184177720429574, 6722.1829999999999927, -17.461584712068336955, 6722.0990000000001601, 7.7777533679238946007, 6722.0990000000001601, 1.0532710933497846373, 6722.0990000000001601, -3.2759414424607546934, 6722.1829999999999927, 72.894998956930351142, 6722.1030000000000655, 1, 6722.1829999999999927, 4.5805320101206437045, 6722.1829999999999927, 5.8793302261092676986, 6722.0990000000001601, 4.4218791182843526499, 6722.0990000000001601, -2.2359721186557837136, 6722.0990000000001601, 0.93073591559585278077, 6722.1829999999999927, 0, 6722.1030000000000655, 0, 6722.1829999999999927, 0, 6722.1829999999999927, 0, 6722.0990000000001601, 8.5802879759253336545, 6722.0990000000001601, 2.4689267602813091962, 6722.0990000000001601, -1.3769687990909247333
6722.1829999999999927, 0, 6722.1090000000003783, 0, 6722.1829999999999927, 0, 6722.1829999999999927, 0, 6722.1040000000002692, 7.3323843403559374465, 6722.1040000000002692, -3.1178797509009035238, 6722.1040000000002692, -2.8113189217450496038, 6722.1829999999999927, 125.75169310507487808, 6722.1090000000003783, 1, 6722.1829999999999927, 16.624806229206814834, 6722.1829999999999927, -16.339595121574852499, 6722.1040000000002692, 7.7777533679238946007, 6722.1040000000002692, 1.0532710933497846373, 6722.1040000000002692, -3.2759414424607546934, 6722.1829999999999927, 71.367896804049564707, 6722.1090000000003783, 1, 6722.1829999999999927, 2.8321004218462793034, 6722.1829999999999927, 7.6181001834944197526, 6722.1040000000002692, 4.4218791182843526499, 6722.1040000000002692, -2.2359721186557837136, 6722.1040000000002692, 0.93073591559585278077, 6722.1829999999999927, 0, 6722.1090000000003783, 0, 6722.1829999999999927, 0, 6722.1829999999999927, 0, 6722.1040000000002692, 8.5802879759253336545, 6722.1040000000002692, 2.4689267602813091962, 6722.1040000000002692, -1.3769687990909247333
6722.1890000000003056, 0, 6722.1149999999997817, 0, 6722.1890000000003056, 0, 6722.1890000000003056, 0, 6722.1090000000003783, 15.097485997804007241, 6722.1090000000003783, -2.6516026611463838769, 6722.1090000000003783, 4.8555725151997899403, 6722.1890000000003056, 125.97612209563355634, 6722.1149999999997817, 1, 6722.1890000000003056, 16.072326745783520607, 6722.1890000000003056, -16.49368895226945142, 6722.1090000000003783, 8.5891408191378442183, 6722.1090000000003783, 1.1907833151288826912, 6722.1090000000003783, -4.7578263917470264843, 6722.1890000000003056, 76.615287751186286869, 6722.1149999999997817, 1, 6722.1890000000003056, 4.872815537587227297, 6722.1890000000003056, 6.696236854275085193, 6722.1090000000003783, 5.3764810386185128976, 6722.1090000000003783, -2.148546441497006132, 6722.1090000000003783, -0.46548615533619575046, 6722.1890000000003056, 0, 6722.1149999999997817, 0, 6722.1890000000003056, 0, 6722.1890000000003056, 0, 6722.1090000000003783, 13.964321278693034856, 6722.1090000000003783, 2.9799609872343917338, 6722.1090000000003783, 6.6115220235163532081
6722.1959999999999127, 0, 6722.1180000000003929, 0, 6722.1959999999999127, 0, 6722.1959999999999127, 0, 6722.113999999999578, 9.7742686149526551986, 6722.113999999999578, 0.91989274888812122555, 6722.113999999999578, 4.5448078315940705352, 6722.1959999999999127, 124.71154547655530109, 6722.1180000000003929, 1, 6722.1959999999999127, 14.335241599879047669, 6722.1959999999999127, -4.5236316199882011801, 6722.113999999999578, 7.5763203561862875191, 6722.113999999999578, 1.2807311760344139984, 6722.113999999999578, -6.0281106733313247759, 6722.1959999999999127, 72.922645345953782225, 6722.1180000000003929, 1, 6722.1959999999999127, 3.8404547652317759798, 6722.1959999999999127, 15.518316524125829403, 6722.113999999999578, 7.7489460139252681614, 6722.113999999999578, -2.9038743997270399788, 6722.113999999999578, -3.2366795557926932858, 6722.1959999999999127, 0, 6722.1180000000003929, 0, 6722.1959999999999127, 0, 6722.1959999999999127, 0, 6722.113999999999578, 12.114361530139831302, 6722.113999999999578, -0.29700695563583057179, 6722.113999999999578, 2.8907774412323004043
6722.1989999999996144, 0, 6722.1229999999995925, 0, 6722.1989999999996144, 0, 6722.1989999999996144, 0, 6722.1189999999996871, -20.53369014380415436, 6722.1189999999996871, -2.5460915814574334171, 6722.1189999999996871, 12.433719098067946618, 6722.1989999999996144, 123.83008301033021326, 6722.1229999999995925, 1, 6722.1989999999996144, 14.803287469571255741, 6722.1989999999996144, -10.185605163574408039, 6722.1189999999996871, 9.1386032205792524508, 6722.1189999999996871, 0.82061944416066778807, 6722.1189999999996871, -5.837803055535256469, 6722.1989999999996144, 79.59141662240992332, 6722.1229999999995925, 1, 6722.1989999999996144, 3.8465778257081302272, 6722.1989999999996144, 10.33423500750366486, 6722.1189999999996871, 8.0741753162945890665, 6722.1189999999996871, -2.6660712869439064931, 6722.1189999999996871, -2.797794409085735623, 6722.1989999999996144, 0, 6722.1229999999995925, 0, 6722.1989999999996144, 0, 6722.1989999999996144, 0, 6722.1189999999996871, -34.99723608527084906, 6722.1189999999996871, 2.6165040420343794736, 6722.1189999999996871, 19.618910232066060217
6722.2089999999998327, 0, 6722.1279999999997017, 0, 6722.2089999999998327, 0, 6722.2089999999998327, 0, 6722.1239999999997963, -20.53369014380415436, 6722.1239999999997963, -2.5460915814574334171, 6722.1239999999997963, 12.433719098067946618, 6722.2089999999998327, 122.66029138970223755, 6722.1279999999997017, 1, 6722.2089999999998327, 12.672740344753309572, 6722.2089999999998327, -0.02162432968157901314, 6722.1239999999997963, 9.1386032205792524508, 6722.1239999999997963, 0.82061944416066778807, 6722.1239999999997963, -5.837803055535256469, 6722.2089999999998327, 75.874305913383096822, 6722.1279999999997017, 1, 6722.2089999999998327, 3.5668411318353681061, 6722.2089999999998327, 18.770138506714758364, 6722.1239999999997963, 8.0741753162945890665, 6722.1239999999997963, -2.6660712869439064931, 6722.1239999999997963, -2.797794409085735623, 6722.2089999999998327, 0, 6722.1279999999997017, 0, 6722.2089999999998327, 0, 6722.2089999999998327, 0, 6722.1239999999997963, -34.99723608527084906, 6722.1239999999997963, 2.6165040420343794736, 6722.1239999999997963, 19.618910232066060217
6722.2139999999999418, 0, 6722.1329999999998108, 0, 6722.2139999999999418, 0, 6722.2139999999999418, 0, 6722.1289999999999054, -20.53369014380415436, 6722.1289999999999054, -2.5460915814574334171, 6722.1289999999999054, 12.433719098067946618, 6722.2139999999999418, 121.58645338954087833, 6722.1329999999998108, 1, 6722.2139999999999418, 11.79217753512492628, 6722.2139999999999418, -0.57235345101472034912, 6722.1289999999999054, 9.1386032205792524508, 6722.1289999999999054, 0.82061944416066778807, 6722.1289999999999054, -5.837803055535256469, 6722.2139999999999418, 82.985737114038386153, 6722.1329999999998108, 1, 6722.2139999999999418, 4.9366478676711489371, 6722.2139999999999418, 17.772054737036114602, 6722.1289999999999054, 8.0741753162945890665, 6722.1289999999999054, -2.6660712869439064931, 6722.1289999999999054, -2.797794409085735623, 6722.2139999999999418, 0, 6722.1329999999998108, 0, 6722.2139999999999418, 0, 6722.2139999999999418, 0, 6722.1289999999999054, -34.99723608527084906, 6722.1289999999999054, 2.6165040420343794736, 6722.1289999999999054, 19.618910232066060217
6722.2139999999999418, 0, 6722.13799999999992, 0, 6722.2139999999999418, 0, 6722.2139999999999418, 0, 6722.1340000000000146, -20.53369014380415436, 6722.1340000000000146, -2.5460915814574334171, 6722.1340000000000146, 12.433719098067946618, 6722.2139999999999418, 120.14001203380880156, 6722.13799999999992, 1, 6722.2139999999999418, 10.932542631856666304, 6722.2139999999999418, 0.3351437187293555553, 6722.1340000000000146, 9.1386032205792524508, 6722.1340000000000146, 0.82061944416066778807, 6722.1340000000000146, -5.837803055535256469, 6722.2139999999999418, 80.082917487400777645, 6722.13799999999992, 1, 6722.2139999999999418, 3.0258491661584914212, 6722.2139999999999418, 19.340203193652470759, 6722.1340000000000146, 8.0741753162945890665, 6722.1340000000000146, -2.6660712869439064931, 6722.1340000000000146, -2.797794409085735623, 6722.2139999999999418, 0, 6722.13799999999992, 0, 6722.2139999999999418, 0, 6722.2139999999999418, 0, 6722.1340000000000146, -34.99723608527084906, 6722.1340000000000146, 2.6165040420343794736, 6722.1340000000000146, 19.618910232066060217
6722.2190000000000509, 0, 6722.1430000000000291, 0, 6722.2190000000000509, 0, 6722.2190000000000509, 0, 6722.1390000000001237, -20.53369014380415436, 6722.1390000000001237, -2.5460915814574334171, 6722.1390000000001237, 12.433719098067946618, 6722.2190000000000509, 118.90500488353447395, 6722.1430000000000291, 1, 6722.2190000000000509, 9.9390452671206919177, 6722.2190000000000509, -0.31444951142246679865, 6722.1390000000001237, 9.1386032205792524508, 6722.1390000000001237, 0.82061944416066778807, 6722.1390000000001237, -5.837803055535256469, 6722.2190000000000509, 87.145966776694166356, 6722.1430000000000291, 1, 6722.2190000000000509, 4.141878094994228654, 6722.2190000000000509, 18.202928295454185559, 6722.1390000000001237, 8.0741753162945890665, 6722.1390000000001237, -2.6660712869439064931, 6722.1390000000001237, -2.797794409085735623, 6722.2190000000000509, 0, 6722.1430000000000291, 0, 6722.2190000000000509, 0, 6722.2190000000000509, 0, 6722.1390000000001237, -34.99723608527084906, 6722.1390000000001237, 2.6165040420343794736, 6722.1390000000001237, 19.618910232066060217
6722.2240000000001601, 0, 6722.1480000000001382, 0, 6722.2240000000001601, 0, 6722.2240000000001601, 0, 6722.1440000000002328, -20.53369014380415436, 6722.1440000000002328, -2.5460915814574334171, 6722.1440000000002328, 12.433719098067946618, 6722.2240000000001601, 117.50863523525367782, 6722.1480000000001382, 1, 6722.2240000000001601, 9.2115722187937549847, 6722.2240000000001601, 0.46448682936407692523, 6722.1440000000002328, 9.1386032205792524508, 6722.1440000000002328, 0.82061944416066778807, 6722.1440000000002328, -5.837803055535256469, 6722.2240000000001601, 84.653417399630967566, 6722.1480000000001382, 1, 6722.2240000000001601, 2.4092779265470354311, 6722.2240000000001601, 19.577553880520255802, 6722.1440000000002328, 8.0741753162945890665, 6722.1440000000002328, -2.6660712869439064931, 6722.1440000000002328, -2.797794409085735623, 6722.2240000000001601, 0, 6722.1480000000001382, 0, 6722.2240000000001601, 0, 6722.2240000000001601, 0, 6722.1440000000002328, -34.99723608527084906, 6722.1440000000002328, 2.6165040420343794736, 6722.1440000000002328, 19.618910232066060217
6722.2309999999997672, 0, 6722.1530000000002474, 0, 6722.2309999999997672, 0, 6722.2309999999997672, 0, 6722.149000000000342, -55, 6722.149000000000342, -9.3584655341709890308, 6722.149000000000342, 28.44034323349494997, 6722.2309999999997672, 116.25540225892260082, 6722.1530000000002474, 1, 6722.2309999999997672, 8.1270832479448067431, 6722.2309999999997672, -0.23794030776359420543, 6722.149000000000342, 17.667206302784911998, 6722.149000000000342, 1.9034616716145635884, 6722.149000000000342, -7.696191547564597002, 6722.2309999999997672, 91.20305399895789833, 6722.1530000000002474, 1, 6722.2309999999997672, 3.3214604769584283872, 6722.2309999999997672, 18.394348909598726038, 6722.149000000000342, 11.057585694821817413, 6722.149000000000342, -3.5642605543564886972, 6722.149000000000342, 0.55653567622422683847, 6722.2309999999997672, 0, 6722.1530000000002474, 0, 6722.2309999999997672, 0, 6722.2309999999997672, 0, 6722.149000000000342, -55, 6722.149000000000342, 7.6945591777497392982, 6722.149000000000342, 30.806385976908131852
