gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6825.6729999999997744, 63.615504281370007789, 6825.6660000000001673, 1, 6825.6729999999997744, -6.5409016431531368241, 6825.6729999999997744, -1.0166696644856081377, 6825.6700000000000728, 9.0967382426769258785, 6825.6700000000000728, -1.866942050184134283, 6825.6700000000000728, -3.5252087999204371194, 6825.6729999999997744, 57.584981606507184893, 6825.6660000000001673, 1, 6825.6729999999997744, 7.1716344426554075042, 6825.6729999999997744, 7.9152814012517147546, 6825.6700000000000728, 10.18569203632802278, 6825.6700000000000728, 1.165065988314057277, 6825.6700000000000728, 0.029422703944976119628, 6825.6729999999997744, 40.168468926663344121, 6825.6660000000001673, 1, 6825.6729999999997744, -4.9172331296446474269, 6825.6729999999997744, 4.3786134262828220187, 6825.6700000000000728, 6.7836985551388320204, 6825.6700000000000728, -0.52435323710261771968, 6825.6700000000000728, -0.10985480119642337948, 6825.6729999999997744, 43.173006220282303502, 6825.6660000000001673, 1, 6825.6729999999997744, 4.2285645027492755332, 6825.6729999999997744, -6.4513805881183401425, 6825.6700000000000728, 4.8050506693976604566, 6825.6700000000000728, 1.0107119725904500918, 6825.6700000000000728, -4.2165595130046842343
6825.6769999999996799, 63.615503315978244814, 6825.6719999999995707, 1, 6825.6769999999996799, -6.5408055675955480979, 6825.6769999999996799, -1.0166688135913268809, 6825.6750000000001819, 9.0967383126076626354, 6825.6750000000001819, -1.8669772412073901702, 6825.6750000000001819, -3.5252084156928948921, 6825.6769999999996799, 57.584985781800398286, 6825.6719999999995707, 1, 6825.6769999999996799, 7.1715400351238374199, 6825.6769999999996799, 7.9152783298263678091, 6825.6750000000001819, 10.185691997879407822, 6825.6750000000001819, 1.1651009886855454578, 6825.6750000000001819, 0.029421357992541440074, 6825.6769999999996799, 40.168469951580561883, 6825.6719999999995707, 1, 6825.6769999999996799, -4.9171744233271796887, 6825.6769999999996799, 4.3786124210672454637, 6825.6750000000001819, 6.7836985004994865278, 6825.6750000000001819, -0.52437509550828720339, 6825.6750000000001819, -0.10985520858293885971, 6825.6769999999996799, 43.1730040046204806, 6825.6719999999995707, 1, 6825.6769999999996799, 4.2285048579185939843, 6825.6769999999996799, -6.4513799274338907708, 6825.6750000000001819, 4.8050505017386289097, 6825.6750000000001819, 1.010733943001498325, 6825.6750000000001819, -4.216559120704685526
6825.6779999999998836, 63.615502254062320731, 6825.6760000000003856, 1, 6825.6779999999998836, -6.5406998860778244875, 6825.6779999999998836, -1.0166678776756548075, 6825.6790000000000873, 9.0967383126076626354, 6825.6790000000000873, -1.8669772412073901702, 6825.6790000000000873, -3.5252084156928948921, 6825.6779999999998836, 57.584990374497479593, 6825.6760000000003856, 1, 6825.6779999999998836, 7.1714361883594168745, 6825.6779999999998836, 7.9152749513633189338, 6825.6790000000000873, 10.185691997879407822, 6825.6790000000000873, 1.1651009886855454578, 6825.6790000000000873, 0.029421357992541440074, 6825.6779999999998836, 40.16847107892575508, 6825.6760000000003856, 1, 6825.6779999999998836, -4.9171098472729886097, 6825.6779999999998836, 4.3786113152997607756, 6825.6790000000000873, 6.7836985004994865278, 6825.6790000000000873, -0.52437509550828720339, 6825.6790000000000873, -0.10985520858293885971, 6825.6779999999998836, 43.173001567463209938, 6825.6760000000003856, 1, 6825.6779999999998836, 4.228439249572115699, 6825.6779999999998836, -6.4513792006626751174, 6825.6790000000000873, 4.8050505017386289097, 6825.6790000000000873, 1.010733943001498325, 6825.6790000000000873, -4.216559120704685526
6825.6880000000001019, 63.615501288700343707, 6825.6809999999995853, 1, 6825.6880000000001019, -6.5406038133330453022, 6825.6880000000001019, -1.0166670268987019199, 6825.6840000000001965, 9.0967383126076626354, 6825.6840000000001965, -1.8669772412073901702, 6825.6840000000001965, -3.5252084156928948921, 6825.6880000000001019, 57.584994549563404576, 6825.6809999999995853, 1, 6825.6880000000001019, 7.1713417835007389201, 6825.6880000000001019, 7.9152718801175971919, 6825.6840000000001965, 10.185691997879407822, 6825.6840000000001965, 1.1651009886855454578, 6825.6840000000001965, 0.029421357992541440074, 6825.6880000000001019, 40.168472103731389211, 6825.6809999999995853, 1, 6825.6880000000001019, -4.917051142528904073, 6825.6880000000001019, 4.3786103100402264943, 6825.6840000000001965, 6.7836985004994865278, 6825.6840000000001965, -0.52437509550828720339, 6825.6840000000001965, -0.10985520858293885971, 6825.6880000000001019, 43.172999351904806531, 6825.6809999999995853, 1, 6825.6880000000001019, 4.2283796064371452772, 6825.6880000000001019, -6.4513785399471466064, 6825.6840000000001965, 4.8050505017386289097, 6825.6840000000001965, 1.010733943001498325, 6825.6840000000001965, -4.216559120704685526
6825.693000000000211, 63.615500419871267468, 6825.6859999999996944, 1, 6825.693000000000211, -6.5405173490836778782, 6825.693000000000211, -1.0166662612502506136, 6825.6920000000000073, 9.0967383126076626354, 6825.6920000000000073, -1.8669772412073901702, 6825.6920000000000073, -3.5252084156928948921, 6825.693000000000211, 57.584998307013094632, 6825.6859999999996944, 1, 6825.693000000000211, 7.1712568202953654861, 6825.693000000000211, 7.9152691160821007088, 6825.6920000000000073, 10.185691997879407822, 6825.6920000000000073, 1.1651009886855454578, 6825.6920000000000073, 0.029421357992541440074, 6825.693000000000211, 40.168473026012662785, 6825.6859999999996944, 1, 6825.693000000000211, -4.916998308938046236, 6825.693000000000211, 4.3786094052828801182, 6825.6920000000000073, 6.7836985004994865278, 6825.6920000000000073, -0.52437509550828720339, 6825.6920000000000073, -0.10985520858293885971, 6825.693000000000211, 43.172997357932096918, 6825.6859999999996944, 1, 6825.693000000000211, 4.2283259283487346636, 6825.693000000000211, -6.4513779452779509427, 6825.6920000000000073, 4.8050505017386289097, 6825.6920000000000073, 1.010733943001498325, 6825.6920000000000073, -4.216559120704685526
6825.693000000000211, 63.615499454507869359, 6825.6909999999998035, 1, 6825.693000000000211, -6.5404212789570426168, 6825.693000000000211, -1.0166654105806962605, 6825.6940000000004147, 9.0967383126076626354, 6825.6940000000004147, -1.8669772412073901702, 6825.6940000000004147, -3.5252084156928948921, 6825.693000000000211, 57.58500248184634529, 6825.6909999999998035, 1, 6825.693000000000211, 7.171162417935311062, 6825.693000000000211, 7.9152660450116236746, 6825.6940000000004147, 10.185691997879407822, 6825.6940000000004147, 1.1651009886855454578, 6825.6940000000004147, 0.029421357992541440074, 6825.693000000000211, 40.16847405072201127, 6825.6909999999998035, 1, 6825.693000000000211, -4.9169396056651493154, 6825.693000000000211, 4.3786083999764073837, 6825.6940000000004147, 6.7836985004994865278, 6825.6940000000004147, -0.52437509550828720339, 6825.6940000000004147, -0.10985520858293885971, 6825.693000000000211, 43.17299514245006975, 6825.6909999999998035, 1, 6825.693000000000211, 4.2282662867897427006, 6825.693000000000211, -6.4513772845248560373, 6825.6940000000004147, 4.8050505017386289097, 6825.6940000000004147, 1.010733943001498325, 6825.6940000000004147, -4.216559120704685526
6825.6980000000003201, 63.615498489153651462, 6825.6970000000001164, 1, 6825.6980000000003201, -6.5403252101918027961, 6825.6980000000003201, -1.0166645599701631397, 6825.6989999999996144, 9.0967386620870058778, 6825.6989999999996144, -1.8671531888437020719, 6825.6989999999996144, -3.5252064948753067952, 6825.6980000000003201, 57.585007074039936015, 6825.6970000000001164, 1, 6825.6980000000003201, 7.1710585768601022849, 6825.6980000000003201, 7.9152626669383359115, 6825.6989999999996144, 10.185691805688183109, 6825.6989999999996144, 1.1652759832859040934, 6825.6989999999996144, 0.029414628813302812205, 6825.6980000000003201, 40.168475177838260493, 6825.6970000000001164, 1, 6825.6980000000003201, -4.9168750329503696506, 6825.6980000000003201, 4.3786072941071871867, 6825.6989999999996144, 6.7836982271014125701, 6825.6989999999996144, -0.52448438324033508362, 6825.6989999999996144, -0.10985724557216575148, 6825.6980000000003201, 43.172992705484595888, 6825.6970000000001164, 1, 6825.6980000000003201, 4.2282006820424609117, 6825.6980000000003201, -6.4513765576765003118, 6825.6989999999996144, 4.805049663600228449, 6825.6989999999996144, 1.0108437905669509504, 6825.6989999999996144, -4.2165571591510735416
6825.7030000000004293, 63.615497523799874102, 6825.7010000000000218, 1, 6825.7030000000004293, -6.5402291427811718449, 6825.7030000000004293, -1.0166637094108246231, 6825.7039999999997235, 9.0967387319455497163, 6825.7039999999997235, -1.8671883768801529335, 6825.7039999999997235, -3.5252061107693433151, 6825.7030000000004293, 57.585011248641826853, 6825.7010000000000218, 1, 6825.7030000000004293, 7.17096417717404222, 6825.7030000000004293, 7.9152595960544580578, 6825.7039999999997235, 10.185691767255386608, 6825.7039999999997235, 1.1653109807546118137, 6825.7039999999997235, 0.029413283094950483376, 6825.7030000000004293, 40.168476202439009626, 6825.7010000000000218, 1, 6825.7030000000004293, -4.9168163312482304761, 6825.7030000000004293, 4.3786062887523584664, 6825.7039999999997235, 6.783698172382859326, 6825.7039999999997235, -0.52450623992670231122, 6825.7039999999997235, -0.10985765298609977136, 6825.7030000000004293, 43.172990490093397398, 6825.7010000000000218, 1, 6825.7030000000004293, 4.2281410421751957074, 6825.7030000000004293, -6.4513758968815793082, 6825.7039999999997235, 4.8050494960062515304, 6825.7039999999997235, 1.0108657591741792015, 6825.7039999999997235, -4.2165567668225678588
6825.7129999999997381, 63.615496558441478214, 6825.706000000000131, 1, 6825.7129999999997381, -6.5401330767247909392, 6825.7129999999997381, -1.0166628589089405921, 6825.7089999999998327, 9.0967387319455497163, 6825.7089999999998327, -1.8671883768801529335, 6825.7089999999998327, -3.5252061107693433151, 6825.7129999999997381, 57.585015005685001199, 6825.706000000000131, 1, 6825.7129999999997381, 7.1708792186197021223, 6825.7129999999997381, 7.915256832334943482, 6825.7089999999998327, 10.185691767255386608, 6825.7089999999998327, 1.1653109807546118137, 6825.7089999999998327, 0.029413283094950483376, 6825.7129999999997381, 40.168477124529090361, 6825.706000000000131, 1, 6825.7129999999997381, -4.9167635003987966158, 6825.7129999999997381, 4.3786053839071499283, 6825.7089999999998327, 6.783698172382859326, 6825.7089999999998327, -0.52450623992670231122, 6825.7089999999998327, -0.10985765298609977136, 6825.7129999999997381, 43.172988496293037031, 6825.706000000000131, 1, 6825.7129999999997381, 4.2280873670350080928, 6825.7129999999997381, -6.4513753021524848918, 6825.7089999999998327, 4.8050494960062515304, 6825.7089999999998327, 1.0108657591741792015, 6825.7089999999998327, -4.2165567668225678588
6825.7129999999997381, 63.615495593106210492, 6825.7110000000002401, 1, 6825.7129999999997381, -6.5400370120302451227, 6825.7129999999997381, -1.0166620084611039943, 6825.7139999999999418, 9.0967387319455497163, 6825.7139999999999418, -1.8671883768801529335, 6825.7139999999999418, -3.5252061107693433151, 6825.7129999999997381, 57.585019180066773004, 6825.7110000000002401, 1, 6825.7129999999997381, 7.1707848214323881564, 6825.7129999999997381, 7.915253761619869266, 6825.7139999999999418, 10.185691767255386608, 6825.7139999999999418, 1.1653109807546118137, 6825.7139999999999418, 0.029413283094950483376, 6825.7129999999997381, 40.168478149041007441, 6825.7110000000002401, 1, 6825.7129999999997381, -4.9167048001674995561, 6825.7129999999997381, 4.3786043784997126238, 6825.7139999999999418, 6.783698172382859326, 6825.7139999999999418, -0.52450623992670231122, 6825.7139999999999418, -0.10985765298609977136, 6825.7129999999997381, 43.172986280982925678, 6825.7110000000002401, 1, 6825.7129999999997381, 4.2280277287464089753, 6825.7129999999997381, -6.4513746413286057191, 6825.7139999999999418, 4.8050494960062515304, 6825.7139999999999418, 1.0108657591741792015, 6825.7139999999999418, -4.2165567668225678588
6825.7169999999996435, 63.498686619598487368, 6825.7160000000003492, 1, 6825.7169999999996435, -7.1329194187226550028, 6825.7169999999996435, -2.7881611162215342858, 6825.7190000000000509, 9.0967387319455497163, 6825.7190000000000509, -1.8671883768801529335, 6825.7190000000000509, -3.5252061107693433151, 6825.7169999999996435, 57.871278392157613268, 6825.7160000000003492, 1, 6825.7169999999996435, 7.5078760133274338173, 6825.7169999999996435, 4.9650623788755794408, 6825.7190000000000509, 10.185691767255386608, 6825.7190000000000509, 1.1653109807546118137, 6825.7190000000000509, 0.029413283094950483376, 6825.7169999999996435, 40.279173630338732437, 6825.7160000000003492, 1, 6825.7169999999996435, -5.0222401849319027178, 6825.7169999999996435, 3.0360452352497766526, 6825.7190000000000509, 6.783698172382859326, 6825.7190000000000509, -0.52450623992670231122, 6825.7190000000000509, -0.10985765298609977136, 6825.7169999999996435, 43.131903708476450277, 6825.7160000000003492, 1, 6825.7169999999996435, 4.4459658913443265149, 6825.7169999999996435, -6.5783556708677508595, 6825.7190000000000509, 4.8050494960062515304, 6825.7190000000000509, 1.0108657591741792015, 6825.7190000000000509, -4.2165567668225678588
6825.7229999999999563, 63.498686574962903251, 6825.7219999999997526, 1, 6825.7229999999999563, -7.1328233521387796046, 6825.7229999999999563, -2.7881602393283415608, 6825.7250000000003638, 9.0967390112617252385, 6825.7250000000003638, -1.867329124035914667, 6825.7250000000003638, -3.5252045745505626861, 6825.7229999999999563, 57.871282953819495276, 6825.7219999999997526, 1, 6825.7229999999999563, 7.5077816436942574896, 6825.7229999999999563, 4.9650590992406833379, 6825.7250000000003638, 10.185691613553290225, 6825.7250000000003638, 1.1654509657981415582, 6825.7250000000003638, 0.02940790061103350575, 6825.7229999999999563, 40.279174774486456556, 6825.7219999999997526, 1, 6825.7229999999999563, -5.0221814890163862799, 6825.7229999999999563, 3.0360441961751831741, 6825.7250000000003638, 6.7836979533705354939, 6825.7250000000003638, -0.52459366380425898058, 6825.7250000000003638, -0.10985928270601752477, 6825.7229999999999563, 43.131901796583107966, 6825.7219999999997526, 1, 6825.7229999999999563, 4.4459062442731713816, 6825.7229999999999563, -6.5783550034891433711, 6825.7250000000003638, 4.805048825729057782, 6825.7250000000003638, 1.0109536306253197324, 6825.7250000000003638, -4.2165551974910258082
6825.7280000000000655, 63.498686530317684173, 6825.725999999999658, 1, 6825.7280000000000655, -7.1327272869158493407, 6825.7280000000000655, -2.7881593624900062878, 6825.7299999999995634, 9.0967390810614610075, 6825.7299999999995634, -1.8673643095840435358, 6825.7299999999995634, -3.525204190550277783, 6825.7280000000000655, 57.871287515368152299, 6825.725999999999658, 1, 6825.7280000000000655, 7.5076872753529260152, 6825.7280000000000655, 4.9650558197040552955, 6825.7299999999995634, 10.185691575135203735, 6825.7299999999995634, 1.1654859608443901564, 6825.7299999999995634, 0.029406555086916034286, 6825.7280000000000655, 40.279175918566387793, 6825.725999999999658, 1, 6825.7280000000000655, -5.0221227938628691945, 6825.7280000000000655, 3.0360431570862616013, 6825.7299999999995634, 6.7836978985856193347, 6825.7299999999995634, -0.52461551906101466791, 6825.7299999999995634, -0.10985969014136236221, 6825.7280000000000655, 43.131899884726763617, 6825.725999999999658, 1, 6825.7280000000000655, 4.4458465980230483794, 6825.7280000000000655, -6.5783543360986662663, 6825.7299999999995634, 4.8050486581835638589, 6825.7299999999995634, 1.0109755977359671242, 6825.7299999999995634, -4.2165548051476982039
6825.7349999999996726, 63.498686476731649009, 6825.7309999999997672, 1, 6825.7349999999996726, -7.132612010491478749, 6825.7349999999996726, -2.7881583103618439168, 6825.7340000000003783, 9.0967391508493147256, 6825.7340000000003783, -1.8673994946290783936, 6825.7340000000003783, -3.5252038065647961496, 6825.7349999999996726, 57.871292989063590539, 6825.7309999999997672, 1, 6825.7349999999996726, 7.5075740350999877748, 6825.7349999999996726, 4.9650518843867210705, 6825.7340000000003783, 10.18569153671894334, 6825.7340000000003783, 1.1655209554099370539, 6825.7340000000003783, 0.029405209602719278861, 6825.7349999999996726, 40.279177291385764192, 6825.7309999999997672, 1, 6825.7349999999996726, -5.0220523607095817198, 6825.7349999999996726, 3.0360419101496880501, 6825.7340000000003783, 6.7836978437855046664, 6825.7340000000003783, -0.52463737402597387938, 6825.7340000000003783, -0.10986009759618460546, 6825.7349999999996726, 43.131897590556071975, 6825.7309999999997672, 1, 6825.7349999999996726, 4.4457750236345985329, 6825.7349999999996726, -6.578353535196576729, 6825.7340000000003783, 4.8050484906502815008, 6825.7340000000003783, 1.010997564544956262, 6825.7340000000003783, -4.2165544128111767108
