gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7011.9790000000002692, 59.947280789052072691, 7011.9819999999999709, 1, 7011.9790000000002692, -6.786043842193667075, 7011.9790000000002692, 0.28408855899734675177, 7011.9819999999999709, 9.3173796942521178721, 7011.9819999999999709, -1.6686749918475014542, 7011.9819999999999709, -2.0609510636705192788, 7011.9790000000002692, 61.170922778680079546, 7011.9819999999999709, 1, 7011.9790000000002692, 8.6686444915576181813, 7011.9790000000002692, -4.784896298386893676, 7011.9819999999999709, 8.1667881067021035335, 7011.9819999999999709, 0.9899848082609004063, 7011.9819999999999709, -4.3000761323764224997, 7011.9790000000002692, 44.174664627200257883, 7011.9819999999999709, 1, 7011.9790000000002692, -2.9573589036276439757, 7011.9790000000002692, 2.9438167005178428326, 7011.9819999999999709, 7.3935925799527568714, 7011.9819999999999709, -1.7202527007408561222, 7011.9819999999999709, -0.31182004721941625203, 7011.9790000000002692, 39.491418247534710417, 7011.9819999999999709, 1, 7011.9790000000002692, 0.59379401829308187111, 7011.9790000000002692, 0.74762795430005013486, 7011.9819999999999709, 6.0828778935600889, 7011.9819999999999709, 2.218573958886319808, 7011.9819999999999709, -1.0233431762114904018
7011.9840000000003783, 59.947285331163811861, 7011.9880000000002838, 1, 7011.9840000000003783, -6.7859506478072191271, 7011.9840000000003783, 0.28408424917001084964, 7011.9880000000002838, 9.317379400211983409, 7011.9880000000002838, -1.6687095511878295984, 7011.9880000000002838, -2.0609527461534988824, 7011.9840000000003783, 61.170925046204352782, 7011.9880000000002838, 1, 7011.9840000000003783, 8.6685471855334270685, 7011.9840000000003783, -4.7848968590947507096, 7011.9880000000002838, 8.1667883098872025016, 7011.9880000000002838, 0.9900207582707269971, 7011.9880000000002838, -4.3000763850926810861, 7011.9840000000003783, 44.174661237771111644, 7011.9880000000002838, 1, 7011.9840000000003783, -2.9573357980861709748, 7011.9840000000003783, 2.9438107907963555476, 7011.9880000000002838, 7.3935907587489904103, 7011.9880000000002838, -1.7202609311367431655, 7011.9880000000002838, -0.31182195219769553995, 7011.9840000000003783, 39.491417806752153297, 7011.9880000000002838, 1, 7011.9840000000003783, 0.59377553162569829404, 7011.9840000000003783, 0.74763260100631256933, 7011.9880000000002838, 6.0828788542396470262, 7011.9880000000002838, 2.2185807756103064214, 7011.9880000000002838, -1.0233414058377219291
7011.988999999999578, 59.947289873230062085, 7011.9920000000001892, 1, 7011.988999999999578, -6.785857454695558566, 7011.988999999999578, 0.28407993930502328794, 7011.9920000000001892, 9.317379400211983409, 7011.9920000000001892, -1.6687095511878295984, 7011.9920000000001892, -2.0609527461534988824, 7011.988999999999578, 61.170927313622151189, 7011.9920000000001892, 1, 7011.988999999999578, 8.6684498807491987549, 7011.988999999999578, -4.7848974197002256403, 7011.9920000000001892, 8.1667883098872025016, 7011.9920000000001892, 0.9900207582707269971, 7011.9920000000001892, -4.3000763850926810861, 7011.988999999999578, 44.174657848329509591, 7011.9920000000001892, 1, 7011.988999999999578, -2.9573126928501078936, 7011.988999999999578, 2.9438048810688322021, 7011.9920000000001892, 7.3935907587489904103, 7011.9920000000001892, -1.7202609311367431655, 7011.9920000000001892, -0.31182195219769553995, 7011.988999999999578, 39.49141736602111763, 7011.9920000000001892, 1, 7011.988999999999578, 0.59375704530511952406, 7011.988999999999578, 0.74763724771737471997, 7011.9920000000001892, 6.0828788542396470262, 7011.9920000000001892, 2.2185807756103064214, 7011.9920000000001892, -1.0233414058377219291
7011.9939999999996871, 59.947294415238019383, 7011.9970000000002983, 1, 7011.9939999999996871, -6.7857642628552277131, 7011.9939999999996871, 0.28407562941317010541, 7011.9970000000002983, 9.317379400211983409, 7011.9970000000002983, -1.6687095511878295984, 7011.9970000000002983, -2.0609527461534988824, 7011.9939999999996871, 61.170929580945070825, 7011.9970000000002983, 1, 7011.9939999999996871, 8.6683525772118983355, 7011.9939999999996871, -4.7848979802061499811, 7011.9970000000002983, 8.1667883098872025016, 7011.9970000000002983, 0.9900207582707269971, 7011.9970000000002983, -4.3000763850926810861, 7011.9939999999996871, 44.174654458875821206, 7011.9970000000002983, 1, 7011.9939999999996871, -2.9572895879374687667, 7011.9939999999996871, 2.9437989713418204474, 7011.9970000000002983, 7.3935907587489904103, 7011.9970000000002983, -1.7202609311367431655, 7011.9970000000002983, -0.31182195219769553995, 7011.9939999999996871, 39.491416925346868538, 7011.9970000000002983, 1, 7011.9939999999996871, 0.59373855933407804208, 7011.9939999999996871, 0.74764189443489215137, 7011.9970000000002983, 6.0828788542396470262, 7011.9970000000002983, 2.2185807756103064214, 7011.9970000000002983, -1.0233414058377219291
7011.9989999999997963, 59.94729895720789159, 7012.0020000000004075, 1, 7011.9989999999997963, -6.7856710722846438344, 7011.9989999999997963, 0.28407131947811237183, 7012.0020000000004075, 9.317379400211983409, 7012.0020000000004075, -1.6687095511878295984, 7012.0020000000004075, -2.0609527461534988824, 7011.9989999999997963, 61.170931848173829337, 7012.0020000000004075, 1, 7011.9989999999997963, 8.668255274921902398, 7011.9989999999997963, -4.7848985406046544711, 7012.0020000000004075, 8.1667883098872025016, 7012.0020000000004075, 0.9900207582707269971, 7012.0020000000004075, -4.3000763850926810861, 7011.9989999999997963, 44.174651069414977655, 7012.0020000000004075, 1, 7011.9989999999997963, -2.9572664833404798124, 7011.9989999999997963, 2.9437930616196474887, 7012.0020000000004075, 7.3935907587489904103, 7012.0020000000004075, -1.7202609311367431655, 7012.0020000000004075, -0.31182195219769553995, 7011.9989999999997963, 39.491416484729633396, 7012.0020000000004075, 1, 7011.9989999999997963, 0.59372007370986867869, 7011.9989999999997963, 0.74764654114538231511, 7012.0020000000004075, 6.0828788542396470262, 7012.0020000000004075, 2.2185807756103064214, 7012.0020000000004075, -1.0233414058377219291
7012.0039999999999054, 59.952021258687302918, 7012.0069999999996071, 1, 7012.0039999999999054, -6.2853593021975839861, 7012.0039999999999054, 2.4603584145543955231, 7012.0069999999996071, 9.317379400211983409, 7012.0069999999996071, -1.6687095511878295984, 7012.0069999999996071, -2.0609527461534988824, 7012.0039999999999054, 61.294126450889258706, 7012.0069999999996071, 1, 7012.0039999999999054, 8.3654469239012634318, 7012.0039999999999054, -3.6006614655866577834, 7012.0069999999996071, 8.1667883098872025016, 7012.0069999999996071, 0.9900207582707269971, 7012.0069999999996071, -4.3000763850926810861, 7012.0039999999999054, 44.066529634968105711, 7012.0069999999996071, 1, 7012.0039999999999054, -2.5772116849404871353, 7012.0039999999999054, 4.5066189883986460529, 7012.0069999999996071, 7.3935907587489904103, 7012.0069999999996071, -1.7202609311367431655, 7012.0069999999996071, -0.31182195219769553995, 7012.0039999999999054, 39.464024104383540248, 7012.0069999999996071, 1, 7012.0039999999999054, 0.1556239044627897028, 7012.0039999999999054, 1.7464214086879934484, 7012.0069999999996071, 6.0828788542396470262, 7012.0069999999996071, 2.2185807756103064214, 7012.0069999999996071, -1.0233414058377219291
7012.0100000000002183, 59.952025177039985238, 7012.0119999999997162, 1, 7012.0100000000002183, -6.2852660795373758162, 7012.0100000000002183, 2.4603542439490659888, 7012.0119999999997162, 9.317379400211983409, 7012.0119999999997162, -1.6687095511878295984, 7012.0119999999997162, -2.0609527461534988824, 7012.0100000000002183, 61.294128247044412205, 7012.0119999999997162, 1, 7012.0100000000002183, 8.3653496140677852111, 7012.0100000000002183, -3.6006619911581658755, 7012.0119999999997162, 8.1667883098872025016, 7012.0119999999997162, 0.9900207582707269971, 7012.0119999999997162, -4.3000763850926810861, 7012.0100000000002183, 44.066526258366195634, 7012.0119999999997162, 1, 7012.0100000000002183, -2.5771886109892228056, 7012.0100000000002183, 4.5066129553518834427, 7012.0119999999997162, 7.3935907587489904103, 7012.0119999999997162, -1.7202609311367431655, 7012.0119999999997162, -0.31182195219769553995, 7012.0100000000002183, 39.46402334153128777, 7012.0119999999997162, 1, 7012.0100000000002183, 0.15560542555683390398, 7012.0100000000002183, 1.746426037594417835, 7012.0119999999997162, 6.0828788542396470262, 7012.0119999999997162, 2.2185807756103064214, 7012.0119999999997162, -1.0233414058377219291
7012.0140000000001237, 59.952029095353694288, 7012.0169999999998254, 1, 7012.0140000000001237, -6.2851728581412951158, 7012.0140000000001237, 2.4603500733012459989, 7012.0169999999998254, 9.3173776356895245954, 7012.0169999999998254, -1.6689168973350836378, 7012.0169999999998254, -2.0609628412559226618, 7012.0140000000001237, 61.294130043115586659, 7012.0169999999998254, 1, 7012.0140000000001237, 8.3652523054858320961, 7012.0140000000001237, -3.6006625166272172578, 7012.0169999999998254, 8.1667895291457881513, 7012.0169999999998254, 0.9902364485564488783, 7012.0169999999998254, -4.3000779005143527911, 7012.0140000000001237, 44.06652288175966703, 7012.0169999999998254, 1, 7012.0140000000001237, -2.5771655373516466625, 7012.0140000000001237, 4.5066069223031206548, 7012.0169999999998254, 7.393579831482263387, 7012.0169999999998254, -1.7203103110322506275, 7012.0169999999998254, -0.31183338210383637623, 7012.0140000000001237, 39.464022578728410906, 7012.0169999999998254, 1, 7012.0140000000001237, 0.1555869469942383343, 7012.0140000000001237, 1.7464306665012045983, 7012.0169999999998254, 6.082884618500635554, 7012.0169999999998254, 2.2186216733821555458, 7012.0169999999998254, -1.0233307836143881175
7012.024000000000342, 59.952032621797634704, 7012.0219999999999345, 1, 7012.024000000000342, -6.2850889599562114185, 7012.024000000000342, 2.4603463196945689617, 7012.0219999999999345, 9.3173776356895245954, 7012.0219999999999345, -1.6689168973350836378, 7012.0219999999999345, -2.0609628412559226618, 7012.024000000000342, 61.294131659497381293, 7012.0219999999999345, 1, 7012.024000000000342, 8.365164728806764316, 7012.024000000000342, -3.6006629894654835766, 7012.0219999999999345, 8.1667895291457881513, 7012.0219999999999345, 0.9902364485564488783, 7012.0219999999999345, -4.3000779005143527911, 7012.024000000000342, 44.066519842808382634, 7012.0219999999999345, 1, 7012.024000000000342, -2.5771447713507917854, 7012.024000000000342, 4.5066014925638917532, 7012.0219999999999345, 7.393579831482263387, 7012.0219999999999345, -1.7203103110322506275, 7012.0219999999999345, -0.31183338210383637623, 7012.024000000000342, 39.464021892255189528, 7012.0219999999999345, 1, 7012.024000000000342, 0.15557031657858022555, 7012.024000000000342, 1.7464348325150282903, 7012.0219999999999345, 6.082884618500635554, 7012.0219999999999345, 2.2186216733821555458, 7012.0219999999999345, -1.0233307836143881175
7012.024000000000342, 59.952036540039586043, 7012.0280000000002474, 1, 7012.024000000000342, -6.2849957410175347761, 7012.024000000000342, 2.4603421489871095673, 7012.0280000000002474, 9.3173773415552663124, 7012.0280000000002474, -1.6689514533839588939, 7012.0280000000002474, -2.0609645238057070493, 7012.024000000000342, 61.29413345537874136, 7012.0280000000002474, 1, 7012.024000000000342, 8.3650674226301315883, 7012.024000000000342, -3.6006635147383967421, 7012.0280000000002474, 8.1667897323817300048, 7012.0280000000002474, 0.9902723953021919101, 7012.0280000000002474, -4.3000781529391964852, 7012.024000000000342, 44.066516466190769563, 7012.0280000000002474, 1, 7012.024000000000342, -2.5771216983267128953, 7012.024000000000342, 4.5065954595102439839, 7012.0280000000002474, 7.3935780102662382873, 7012.0280000000002474, -1.7203185406014989134, 7012.0280000000002474, -0.31183528709775382159, 7012.024000000000342, 39.464021129564088142, 7012.0280000000002474, 1, 7012.024000000000342, 0.15555183868841448991, 7012.024000000000342, 1.7464394614324874055, 7012.0280000000002474, 6.0828855792418270454, 7012.0280000000002474, 2.2186284892386374246, 7012.0280000000002474, -1.0233290132520478366
7012.0299999999997453, 59.952040850062786603, 7012.0320000000001528, 1, 7012.0299999999997453, -6.2848932015901315395, 7012.0299999999997453, 2.4603375611663906852, 7012.0320000000001528, 9.3173773415552663124, 7012.0320000000001528, -1.6689514533839588939, 7012.0320000000001528, -2.0609645238057070493, 7012.0299999999997453, 61.294135430757684446, 7012.0320000000001528, 1, 7012.0299999999997453, 8.3649603872065991794, 7012.0299999999997453, -3.6006640924304491591, 7012.0320000000001528, 8.1667897323817300048, 7012.0320000000001528, 0.9902723953021919101, 7012.0320000000001528, -4.3000781529391964852, 7012.0299999999997453, 44.066512751892204847, 7012.0320000000001528, 1, 7012.0299999999997453, -2.5770963183550978925, 7012.0299999999997453, 4.5065888231530912833, 7012.0320000000001528, 7.3935780102662382873, 7012.0320000000001528, -1.7203185406014989134, 7012.0320000000001528, -0.31183528709775382159, 7012.0299999999997453, 39.464020290663974322, 7012.0320000000001528, 1, 7012.0299999999997453, 0.15553151339262297204, 7012.0299999999997453, 1.7464445532405008521, 7012.0320000000001528, 6.0828855792418270454, 7012.0320000000001528, 2.2186284892386374246, 7012.0320000000001528, -1.0233290132520478366
7012.0349999999998545, 59.952044768224695304, 7012.0370000000002619, 1, 7012.0349999999998545, -6.2847999852842812984, 7012.0349999999998545, 2.460333390386576724, 7012.0370000000002619, 9.3173773415552663124, 7012.0370000000002619, -1.6689514533839588939, 7012.0370000000002619, -2.0609645238057070493, 7012.0349999999998545, 61.294137226446927968, 7012.0370000000002619, 1, 7012.0349999999998545, 8.3648630836005093414, 7012.0349999999998545, -3.6006646174965055707, 7012.0370000000002619, 8.1667897323817300048, 7012.0370000000002619, 0.9902723953021919101, 7012.0370000000002619, -4.3000781529391964852, 7012.0349999999998545, 44.06650937524274525, 7012.0370000000002619, 1, 7012.0349999999998545, -2.5770732459869742925, 7012.0349999999998545, 4.5065827901115085297, 7012.0370000000002619, 7.3935780102662382873, 7012.0370000000002619, -1.7203185406014989134, 7012.0370000000002619, -0.31183528709775382159, 7012.0349999999998545, 39.464019528098553735, 7012.0370000000002619, 1, 7012.0349999999998545, 0.15551303622326373421, 7012.0349999999998545, 1.7464491821582583952, 7012.0370000000002619, 6.0828855792418270454, 7012.0370000000002619, 2.2186284892386374246, 7012.0370000000002619, -1.0233290132520478366
7012.0399999999999636, 59.947320010934497247, 7012.0420000000003711, 1, 7012.0399999999999636, -6.7850602759759306437, 7012.0399999999999636, 0.28404454647956356439, 7012.0420000000003711, 9.3173773415552663124, 7012.0420000000003711, -1.6689514533839588939, 7012.0420000000003711, -2.0609645238057070493, 7012.0399999999999636, 61.170929741246510503, 7012.0420000000003711, 1, 7012.0399999999999636, 8.6676198625342095738, 7012.0399999999999636, -4.7849028209370203513, 7012.0420000000003711, 8.1667897323817300048, 7012.0420000000003711, 0.9902723953021919101, 7012.0420000000003711, -4.3000781529391964852, 7012.0399999999999636, 44.174621658173990113, 7012.0420000000003711, 1, 7012.0399999999999636, -2.9571052878913453021, 7012.0399999999999636, 2.9437564886054872204, 7012.0420000000003711, 7.3935780102662382873, 7012.0420000000003711, -1.7203185406014989134, 7012.0420000000003711, -0.31183528709775382159, 7012.0399999999999636, 39.491412831297452612, 7012.0420000000003711, 1, 7012.0399999999999636, 0.59358970426600232706, 7012.0399999999999636, 0.74767670387980089686, 7012.0420000000003711, 6.0828855792418270454, 7012.0420000000003711, 2.2186284892386374246, 7012.0420000000003711, -1.0233290132520478366
7012.0450000000000728, 59.947324098504310541, 7012.0469999999995707, 1, 7012.0450000000000728, -6.7849764146993223335, 7012.0450000000000728, 0.28404066727363996847, 7012.0469999999995707, 9.3173773415552663124, 7012.0469999999995707, -1.6689514533839588939, 7012.0469999999995707, -2.0609645238057070493, 7012.0450000000000728, 61.170932007811444464, 7012.0469999999995707, 1, 7012.0450000000000728, 8.6675225714493944196, 7012.0450000000000728, -4.7849033804136240633, 7012.0469999999995707, 8.1667897323817300048, 7012.0469999999995707, 0.9902723953021919101, 7012.0469999999995707, -4.3000781529391964852, 7012.0450000000000728, 44.174618268637260599, 7012.0469999999995707, 1, 7012.0450000000000728, -2.9570821861531770836, 7012.0450000000000728, 2.9437505788696540776, 7012.0469999999995707, 7.3935780102662382873, 7012.0469999999995707, -1.7203185406014989134, 7012.0469999999995707, -0.31183528709775382159, 7012.0450000000000728, 39.491412391164871565, 7012.0469999999995707, 1, 7012.0450000000000728, 0.59357122176944998593, 7012.0450000000000728, 0.74768135061209406445, 7012.0469999999995707, 6.0828855792418270454, 7012.0469999999995707, 2.2186284892386374246, 7012.0469999999995707, -1.0233290132520478366
