gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7063.4489999999996144, 0, 7063.4129999999995562, 0, 7063.4489999999996144, 0, 7063.4489999999996144, 0, 7063.4139999999997599, -55, 7063.4139999999997599, -14.833235245841988714, 7063.4139999999997599, 28.665537383803556537, 7063.4489999999996144, 113.12127311928995255, 7063.4129999999995562, 1, 7063.4489999999996144, 4.3452113336642161912, 7063.4489999999996144, 0.75205671022373365986, 7063.4139999999997599, 19.206980330376826061, 7063.4139999999997599, 3.1572773755928662531, 7063.4139999999997599, -5.0708750444528725154, 7063.4489999999996144, 91.023328104161322472, 7063.4129999999995562, 1, 7063.4489999999996144, 0.80181273685911491622, 7063.4489999999996144, 19.389826885847618598, 7063.4139999999997599, 14.828345528162524047, 7063.4139999999997599, -6.4826300782136616618, 7063.4139999999997599, 4.4591023842613157768, 7063.4489999999996144, 0, 7063.4129999999995562, 0, 7063.4489999999996144, 0, 7063.4489999999996144, 0, 7063.4139999999997599, -55, 7063.4139999999997599, 12.348511968182201315, 7063.4139999999997599, 31.146237637768109607
7063.4589999999998327, 0, 7063.4170000000003711, 0, 7063.4589999999998327, 0, 7063.4589999999998327, 0, 7063.4170000000003711, -55, 7063.4170000000003711, -14.833235245841988714, 7063.4170000000003711, 28.665537383803556537, 7063.4589999999998327, 110.5466310023734593, 7063.4170000000003711, 1, 7063.4589999999998327, 6.1123190852991058364, 7063.4589999999998327, 9.0015741116474359274, 7063.4170000000003711, 19.206980330376826061, 7063.4170000000003711, 3.1572773755928662531, 7063.4170000000003711, -5.0708750444528725154, 7063.4589999999998327, 94.98517346649705928, 7063.4170000000003711, 1, 7063.4589999999998327, 4.0067186528881624241, 7063.4589999999998327, 25.790063129913100681, 7063.4170000000003711, 14.828345528162524047, 7063.4170000000003711, -6.4826300782136616618, 7063.4170000000003711, 4.4591023842613157768, 7063.4589999999998327, 0, 7063.4170000000003711, 0, 7063.4589999999998327, 0, 7063.4589999999998327, 0, 7063.4170000000003711, -55, 7063.4170000000003711, 12.348511968182201315, 7063.4170000000003711, 31.146237637768109607
7063.4589999999998327, 0, 7063.4219999999995707, 0, 7063.4589999999998327, 0, 7063.4589999999998327, 0, 7063.4219999999995707, -55, 7063.4219999999995707, -14.833235245841988714, 7063.4219999999995707, 28.665537383803556537, 7063.4589999999998327, 110.85032209738608344, 7063.4219999999995707, 1, 7063.4589999999998327, 2.0914571486337116824, 7063.4589999999998327, 9.44920882394499273, 7063.4219999999995707, 19.206980330376826061, 7063.4219999999995707, 3.1572773755928662531, 7063.4219999999995707, -5.0708750444528725154, 7063.4589999999998327, 91.572160601311082928, 7063.4219999999995707, 1, 7063.4589999999998327, -0.37660592624078159663, 7063.4589999999998327, 26.754416952109004058, 7063.4219999999995707, 14.828345528162524047, 7063.4219999999995707, -6.4826300782136616618, 7063.4219999999995707, 4.4591023842613157768, 7063.4589999999998327, 0, 7063.4219999999995707, 0, 7063.4589999999998327, 0, 7063.4589999999998327, 0, 7063.4219999999995707, -55, 7063.4219999999995707, 12.348511968182201315, 7063.4219999999995707, 31.146237637768109607
7063.4690000000000509, 0, 7063.4269999999996799, 0, 7063.4690000000000509, 0, 7063.4690000000000509, 0, 7063.4279999999998836, -55, 7063.4279999999998836, -14.833235245841988714, 7063.4279999999998836, 28.665537383803556537, 7063.4690000000000509, 108.33511091836312801, 7063.4269999999996799, 1, 7063.4690000000000509, 5.6853503234553617318, 7063.4690000000000509, 8.677145713331128718, 7063.4279999999998836, 19.206980330376826061, 7063.4279999999998836, 3.1572773755928662531, 7063.4279999999998836, -5.0708750444528725154, 7063.4690000000000509, 96.975824953243460413, 7063.4269999999996799, 1, 7063.4690000000000509, 4.5062080287675456702, 7063.4690000000000509, 25.875774476753562681, 7063.4279999999998836, 14.828345528162524047, 7063.4279999999998836, -6.4826300782136616618, 7063.4279999999998836, 4.4591023842613157768, 7063.4690000000000509, 0, 7063.4269999999996799, 0, 7063.4690000000000509, 0, 7063.4690000000000509, 0, 7063.4279999999998836, -55, 7063.4279999999998836, 12.348511968182201315, 7063.4279999999998836, 31.146237637768109607
7063.4740000000001601, 0, 7063.4329999999999927, 0, 7063.4740000000001601, 0, 7063.4740000000001601, 0, 7063.431999999999789, -55, 7063.431999999999789, -14.833235245841988714, 7063.431999999999789, 28.665537383803556537, 7063.4740000000001601, 109.12060170224576439, 7063.4329999999999927, 1, 7063.4740000000001601, 0.33234533911007796414, 7063.4740000000001601, 8.9593146677462485172, 7063.431999999999789, 19.206980330376826061, 7063.431999999999789, 3.1572773755928662531, 7063.431999999999789, -5.0708750444528725154, 7063.4740000000001601, 93.758279059052540561, 7063.4329999999999927, 1, 7063.4740000000001601, -1.1292200125279838741, 7063.4740000000001601, 26.67386311541073951, 7063.431999999999789, 14.828345528162524047, 7063.431999999999789, -6.4826300782136616618, 7063.431999999999789, 4.4591023842613157768, 7063.4740000000001601, 0, 7063.4329999999999927, 0, 7063.4740000000001601, 0, 7063.4740000000001601, 0, 7063.431999999999789, -55, 7063.431999999999789, 12.348511968182201315, 7063.431999999999789, 31.146237637768109607
7063.4790000000002692, 0, 7063.4369999999998981, 0, 7063.4790000000002692, 0, 7063.4790000000002692, 0, 7063.4369999999998981, -55, 7063.4369999999998981, -14.833235245841988714, 7063.4369999999998981, 28.665537383803556537, 7063.4790000000002692, 106.06276451069112454, 7063.4369999999998981, 1, 7063.4790000000002692, 4.5248468585000498621, 7063.4790000000002692, 8.1998527163846901544, 7063.4369999999998981, 19.206980330376826061, 7063.4369999999998981, 3.1572773755928662531, 7063.4369999999998981, -5.0708750444528725154, 7063.4790000000002692, 98.343112575425834621, 7063.4369999999998981, 1, 7063.4790000000002692, 3.9918594143260577312, 7063.4790000000002692, 25.789644655356134706, 7063.4369999999998981, 14.828345528162524047, 7063.4369999999998981, -6.4826300782136616618, 7063.4369999999998981, 4.4591023842613157768, 7063.4790000000002692, 0, 7063.4369999999998981, 0, 7063.4790000000002692, 0, 7063.4790000000002692, 0, 7063.4369999999998981, -55, 7063.4369999999998981, 12.348511968182201315, 7063.4369999999998981, 31.146237637768109607
7063.4790000000002692, 0, 7063.4420000000000073, 0, 7063.4790000000002692, 0, 7063.4790000000002692, 0, 7063.443000000000211, -55, 7063.443000000000211, -14.833235245841988714, 7063.443000000000211, 28.665537383803556537, 7063.4790000000002692, 107.59515537831154575, 7063.4420000000000073, 1, 7063.4790000000002692, -0.33525193849280565672, 7063.4790000000002692, 8.1618244099897339083, 7063.443000000000211, 19.206980330376826061, 7063.443000000000211, 3.1572773755928662531, 7063.443000000000211, -5.0708750444528725154, 7063.4790000000002692, 97.300135771690008823, 7063.4420000000000073, 1, 7063.4790000000002692, -0.76132773350535443146, 7063.4790000000002692, 26.135557231228183639, 7063.443000000000211, 14.828345528162524047, 7063.443000000000211, -6.4826300782136616618, 7063.443000000000211, 4.4591023842613157768, 7063.4790000000002692, 0, 7063.4420000000000073, 0, 7063.4790000000002692, 0, 7063.4790000000002692, 0, 7063.443000000000211, -55, 7063.443000000000211, 12.348511968182201315, 7063.443000000000211, 31.146237637768109607
7063.4840000000003783, 0, 7063.4470000000001164, 0, 7063.4840000000003783, 0, 7063.4840000000003783, 0, 7063.4470000000001164, -55, 7063.4470000000001164, -14.833235245841988714, 7063.4470000000001164, 28.665537383803556537, 7063.4840000000003783, 104.5086221696388975, 7063.4470000000001164, 1, 7063.4840000000003783, 2.5042778016098168337, 7063.4840000000003783, 7.4419829025664085975, 7063.4470000000001164, 19.206980330376826061, 7063.4470000000001164, 3.1572773755928662531, 7063.4470000000001164, -5.0708750444528725154, 7063.4840000000003783, 100.2853537768994272, 7063.4470000000001164, 1, 7063.4840000000003783, 2.371751341996718665, 7063.4840000000003783, 25.36498845489822429, 7063.4470000000001164, 14.828345528162524047, 7063.4470000000001164, -6.4826300782136616618, 7063.4470000000001164, 4.4591023842613157768, 7063.4840000000003783, 0, 7063.4470000000001164, 0, 7063.4840000000003783, 0, 7063.4840000000003783, 0, 7063.4470000000001164, -55, 7063.4470000000001164, 12.348511968182201315, 7063.4470000000001164, 31.146237637768109607
7063.4930000000003929, 0, 7063.4520000000002256, 0, 7063.4930000000003929, 0, 7063.4930000000003929, 0, 7063.4530000000004293, -20.24501895776810656, 7063.4530000000004293, -3.6781150522685521764, 7063.4530000000004293, 11.268283858309700918, 7063.4930000000003929, 105.451203614418489, 7063.4520000000002256, 1, 7063.4930000000003929, 2.2211966790882096134, 7063.4930000000003929, 4.8449141671177144985, 7063.4530000000004293, 18.399875428342959083, 7063.4530000000004293, 7.6935813196293985072, 7063.4530000000004293, -4.3827240856714508865, 7063.4930000000003929, 102.85674452607899809, 7063.4520000000002256, 1, 7063.4930000000003929, -3.8151448157050671384, 7063.4930000000003929, 19.469715055206698651, 7063.4530000000004293, 17.58473772239252142, 7063.4530000000004293, -4.4419322476997740168, 7063.4530000000004293, 4.1571135781869719139, 7063.4930000000003929, 0, 7063.4520000000002256, 0, 7063.4930000000003929, 0, 7063.4930000000003929, 0, 7063.4530000000004293, -50.612385833018095127, 7063.4530000000004293, 15.600856626599256316, 7063.4530000000004293, 28.049532746001148098
7063.4989999999997963, 0, 7063.4570000000003347, 0, 7063.4989999999997963, 0, 7063.4989999999997963, 0, 7063.4570000000003347, 19.743749765406967356, 7063.4570000000003347, 4.4363091451106297924, 7063.4570000000003347, -11.443276059565352654, 7063.4989999999997963, 103.33830796547437103, 7063.4570000000003347, 1, 7063.4989999999997963, 2.985099868952560076, 7063.4989999999997963, 4.1181047649157491719, 7063.4570000000003347, 16.301780423320749946, 7063.4570000000003347, 4.2696876032866093453, 7063.4570000000003347, -5.4150223214320849507, 7063.4989999999997963, 104.74381847928549405, 7063.4570000000003347, 1, 7063.4989999999997963, -2.918984193203179256, 7063.4989999999997963, 18.628891260328430235, 7063.4570000000003347, 20.159840382983780671, 7063.4570000000003347, -12.183324660073617807, 7063.4570000000003347, 1.3366231825580843218, 7063.4989999999997963, 0, 7063.4570000000003347, 0, 7063.4989999999997963, 0, 7063.4989999999997963, 0, 7063.4570000000003347, 53.368649034465889258, 7063.4570000000003347, -20.031662327670890278, 7063.4570000000003347, -29.785645017808345614
7063.5039999999999054, 0, 7063.4620000000004438, 0, 7063.5039999999999054, 0, 7063.5039999999999054, 0, 7063.4620000000004438, 19.743749765406967356, 7063.4620000000004438, 4.4363091451106297924, 7063.4620000000004438, -11.443276059565352654, 7063.5039999999999054, 102.70834375353113899, 7063.4620000000004438, 1, 7063.5039999999999054, 1.5635301832082779683, 7063.5039999999999054, 3.2937285800171594019, 7063.4620000000004438, 16.301780423320749946, 7063.4620000000004438, 4.2696876032866093453, 7063.4620000000004438, -5.4150223214320849507, 7063.5039999999999054, 106.2785915015128495, 7063.4620000000004438, 1, 7063.5039999999999054, -4.0375250425616773242, 7063.5039999999999054, 17.835786493055579172, 7063.4620000000004438, 20.159840382983780671, 7063.4620000000004438, -12.183324660073617807, 7063.4620000000004438, 1.3366231825580843218, 7063.5039999999999054, 0, 7063.4620000000004438, 0, 7063.5039999999999054, 0, 7063.5039999999999054, 0, 7063.4620000000004438, 53.368649034465889258, 7063.4620000000004438, -20.031662327670890278, 7063.4620000000004438, -29.785645017808345614
7063.5090000000000146, 0, 7063.4669999999996435, 0, 7063.5090000000000146, 0, 7063.5090000000000146, 0, 7063.4669999999996435, 19.743749765406967356, 7063.4669999999996435, 4.4363091451106297924, 7063.4669999999996435, -11.443276059565352654, 7063.5090000000000146, 100.75376084348312133, 7063.4669999999996435, 1, 7063.5090000000000146, 0.4097557410773742248, 7063.5090000000000146, 1.3546525565616320819, 7063.4669999999996435, 16.301780423320749946, 7063.4669999999996435, 4.2696876032866093453, 7063.4669999999996435, -5.4150223214320849507, 7063.5090000000000146, 110.00245041321156236, 7063.4669999999996435, 1, 7063.5090000000000146, -4.7876427990614427443, 7063.5090000000000146, 15.614732723218878618, 7063.4669999999996435, 20.159840382983780671, 7063.4669999999996435, -12.183324660073617807, 7063.4669999999996435, 1.3366231825580843218, 7063.5090000000000146, 0, 7063.4669999999996435, 0, 7063.5090000000000146, 0, 7063.5090000000000146, 0, 7063.4669999999996435, 53.368649034465889258, 7063.4669999999996435, -20.031662327670890278, 7063.4669999999996435, -29.785645017808345614
7063.5140000000001237, 0, 7063.4719999999997526, 0, 7063.5140000000001237, 0, 7063.5140000000001237, 0, 7063.4719999999997526, 19.743749765406967356, 7063.4719999999997526, 4.4363091451106297924, 7063.4719999999997526, -11.443276059565352654, 7063.5140000000001237, 99.094291533947682638, 7063.4719999999997526, 1, 7063.5140000000001237, -0.33690201516291518047, 7063.5140000000001237, 0.0040593116709430887568, 7063.4719999999997526, 16.301780423320749946, 7063.4719999999997526, 4.2696876032866093453, 7063.4719999999997526, -5.4150223214320849507, 7063.5140000000001237, 111.51545986837520275, 7063.4719999999997526, 1, 7063.5140000000001237, -5.1092610811277259231, 7063.5140000000001237, 14.342856581959068762, 7063.4719999999997526, 20.159840382983780671, 7063.4719999999997526, -12.183324660073617807, 7063.4719999999997526, 1.3366231825580843218, 7063.5140000000001237, 0, 7063.4719999999997526, 0, 7063.5140000000001237, 0, 7063.5140000000001237, 0, 7063.4719999999997526, 53.368649034465889258, 7063.4719999999997526, -20.031662327670890278, 7063.4719999999997526, -29.785645017808345614
7063.5190000000002328, 0, 7063.4769999999998618, 0, 7063.5190000000002328, 0, 7063.5190000000002328, 0, 7063.4769999999998618, 19.743749765406967356, 7063.4769999999998618, 4.4363091451106297924, 7063.4769999999998618, -11.443276059565352654, 7063.5190000000002328, 97.498610305283079924, 7063.4769999999998618, 1, 7063.5190000000002328, -0.86120121107587066511, 7063.5190000000002328, -1.2031514784080030722, 7063.4769999999998618, 16.301780423320749946, 7063.4769999999998618, 4.2696876032866093453, 7063.4769999999998618, -5.4150223214320849507, 7063.5190000000002328, 112.97129028640495108, 7063.4769999999998618, 1, 7063.5190000000002328, -5.2181780120566090275, 7063.5190000000002328, 12.986141814569577946, 7063.4769999999998618, 20.159840382983780671, 7063.4769999999998618, -12.183324660073617807, 7063.4769999999998618, 1.3366231825580843218, 7063.5190000000002328, 0, 7063.4769999999998618, 0, 7063.5190000000002328, 0, 7063.5190000000002328, 0, 7063.4769999999998618, 53.368649034465889258, 7063.4769999999998618, -20.031662327670890278, 7063.4769999999998618, -29.785645017808345614
7063.5290000000004511, 0, 7063.4830000000001746, 0, 7063.5290000000004511, 0, 7063.5290000000004511, 0, 7063.4819999999999709, 19.743749765406967356, 7063.4819999999999709, 4.4363091451106297924, 7063.4819999999999709, -11.443276059565352654, 7063.5290000000004511, 97.368045358074937212, 7063.4830000000001746, 1, 7063.5290000000004511, -1.6894137660111820942, 7063.5290000000004511, -2.4282662074577103795, 7063.4819999999999709, 16.301780423320749946, 7063.4819999999999709, 4.2696876032866093453, 7063.4819999999999709, -5.4150223214320849507, 7063.5290000000004511, 112.79972130766853411, 7063.4830000000001746, 1, 7063.5290000000004511, -5.6021230972324609354, 7063.5290000000004511, 11.944322263772008341, 7063.4819999999999709, 20.159840382983780671, 7063.4819999999999709, -12.183324660073617807, 7063.4819999999999709, 1.3366231825580843218, 7063.5290000000004511, 0, 7063.4830000000001746, 0, 7063.5290000000004511, 0, 7063.5290000000004511, 0, 7063.4819999999999709, 53.368649034465889258, 7063.4819999999999709, -20.031662327670890278, 7063.4819999999999709, -29.785645017808345614
7063.5290000000004511, 323.52292962451258518, 7063.48700000000008, 0, 7063.5290000000004511, -73.152525842035274195, 7063.5290000000004511, -93.482875103852535403, 7063.48700000000008, -13.155152551278787243, 7063.48700000000008, -4.6330528688819132554, 7063.48700000000008, 10.210323455352066091, 7063.5290000000004511, 89.311854351125660401, 7063.48700000000008, 1, 7063.5290000000004511, -9.8709011522805969463, 7063.5290000000004511, -4.4006412504611418512, 7063.48700000000008, 15.929251137385003645, 7063.48700000000008, 5.5087305374673949387, 7063.48700000000008, -4.7148848870717730009, 7063.5290000000004511, 111.35445301832189102, 7063.48700000000008, 1, 7063.5290000000004511, -7.9331811554470590409, 7063.5290000000004511, 9.5370071074403810485, 7063.48700000000008, 20.000090656037080805, 7063.48700000000008, -9.7750115613884442922, 7063.48700000000008, 1.8734541270955062942, 7063.5290000000004511, 0, 7063.48700000000008, 0, 7063.5290000000004511, 0, 7063.5290000000004511, 0, 7063.48700000000008, 3.6072506197531604144, 7063.48700000000008, -3.6818945429304181793, 7063.48700000000008, 1.6777913724349069469
