gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8736.4650000000001455, 0, 8736.4349999999994907, 0, 8736.4650000000001455, 0, 8736.4650000000001455, 0, 8736.4349999999994907, -34.573281590378108774, 8736.4349999999994907, -9.1811405146108278075, 8736.4349999999994907, 19.101399804292775286, 8736.4650000000001455, 96.381481182810318842, 8736.4349999999994907, 1, 8736.4650000000001455, -5.2389055368184473949, 8736.4650000000001455, 10.640734101092995445, 8736.4349999999994907, 18.289649856338403566, 8736.4349999999994907, 7.374739757384571881, 8736.4349999999994907, -2.7738088959253937027, 8736.4650000000001455, 113.21977189732282909, 8736.4349999999994907, 1, 8736.4650000000001455, -0.67188039477265193433, 8736.4650000000001455, 27.898358573462040511, 8736.4349999999994907, 18.633752175121443884, 8736.4349999999994907, -6.0427259927459644473, 8736.4349999999994907, 4.1631186425640152038, 8736.4650000000001455, 0, 8736.4349999999994907, 0, 8736.4650000000001455, 0, 8736.4650000000001455, 0, 8736.4349999999994907, -52.856598060234865954, 8736.4349999999994907, 14.648206359184738901, 8736.4349999999994907, 30.003495823264611175
8736.4689999999991414, 0, 8736.4400000000005093, 0, 8736.4689999999991414, 0, 8736.4689999999991414, 0, 8736.4400000000005093, -34.573281590378108774, 8736.4400000000005093, -9.1811405146108278075, 8736.4400000000005093, 19.101399804292775286, 8736.4689999999991414, 96.429104957383700025, 8736.4400000000005093, 1, 8736.4689999999991414, -5.8409547039030442761, 8736.4689999999991414, 9.8389018491168869218, 8736.4400000000005093, 18.289649856338403566, 8736.4400000000005093, 7.374739757384571881, 8736.4400000000005093, -2.7738088959253937027, 8736.4689999999991414, 110.92110355457000992, 8736.4400000000005093, 1, 8736.4689999999991414, -0.28500765712416487041, 8736.4689999999991414, 27.168950918029551644, 8736.4400000000005093, 18.633752175121443884, 8736.4400000000005093, -6.0427259927459644473, 8736.4400000000005093, 4.1631186425640152038, 8736.4689999999991414, 0, 8736.4400000000005093, 0, 8736.4689999999991414, 0, 8736.4689999999991414, 0, 8736.4400000000005093, -52.856598060234865954, 8736.4400000000005093, 14.648206359184738901, 8736.4400000000005093, 30.003495823264611175
8736.4879999999993743, 316.1857621588151801, 8736.444999999999709, 0, 8736.4879999999993743, -92.3006313175622779, 8736.4879999999993743, -110.43079061102611149, 8736.444999999999709, -34.573281590378108774, 8736.444999999999709, -9.1811405146108278075, 8736.444999999999709, 19.101399804292775286, 8736.4879999999993743, 62.060965102974691376, 8736.444999999999709, 1, 8736.4879999999993743, -19.099119152599413951, 8736.4879999999993743, 1.0724060183937673685, 8736.444999999999709, 18.289649856338403566, 8736.444999999999709, 7.374739757384571881, 8736.444999999999709, -2.7738088959253937027, 8736.4879999999993743, 99.914844855265627643, 8736.444999999999709, 1, 8736.4879999999993743, -11.385505395293419539, 8736.4879999999993743, 12.991713626084425925, 8736.444999999999709, 18.633752175121443884, 8736.444999999999709, -6.0427259927459644473, 8736.444999999999709, 4.1631186425640152038, 8736.4879999999993743, 0, 8736.444999999999709, 0, 8736.4879999999993743, 0, 8736.4879999999993743, 0, 8736.444999999999709, -52.856598060234865954, 8736.444999999999709, 14.648206359184738901, 8736.444999999999709, 30.003495823264611175
8736.4909999999999854, 88.902753229415566238, 8736.4500000000007276, 0, 8736.4909999999999854, -26.589233148945687901, 8736.4909999999999854, -18.797127500734340799, 8736.4509999999991123, -34.573281590378108774, 8736.4509999999991123, -9.1811405146108278075, 8736.4509999999991123, 19.101399804292775286, 8736.4909999999999854, 40.950816091028016785, 8736.4500000000007276, 1, 8736.4909999999999854, -15.697855922042590393, 8736.4909999999999854, -8.0973963988038946127, 8736.4509999999991123, 18.289649856338403566, 8736.4509999999991123, 7.374739757384571881, 8736.4509999999991123, -2.7738088959253937027, 8736.4909999999999854, 116.9759435028467891, 8736.4500000000007276, 1, 8736.4909999999999854, -15.665786106829242996, 8736.4909999999999854, -1.0372049638155687035, 8736.4509999999991123, 18.633752175121443884, 8736.4509999999991123, -6.0427259927459644473, 8736.4509999999991123, 4.1631186425640152038, 8736.4909999999999854, 0, 8736.4500000000007276, 0, 8736.4909999999999854, 0, 8736.4909999999999854, 0, 8736.4509999999991123, -52.856598060234865954, 8736.4509999999991123, 14.648206359184738901, 8736.4509999999991123, 30.003495823264611175
8736.4959999999991851, 303.17851664246916243, 8736.456000000000131, 0, 8736.4959999999991851, -83.139044968385988454, 8736.4959999999991851, -105.19895959914821049, 8736.4549999999999272, -0.22132992942024420913, 8736.4549999999999272, 1.3832530433496539324, 8736.4549999999999272, 1.6091005423968951504, 8736.4959999999991851, 29.241440144706373871, 8736.456000000000131, 1, 8736.4959999999991851, -10.376015222671892246, 8736.4959999999991851, -0.91348634091813352143, 8736.4549999999999272, 15.823958521900664209, 8736.4549999999999272, 8.6586104736271352067, 8736.4549999999999272, -3.8613301757924056723, 8736.4959999999991851, 130.20030715877263106, 8736.456000000000131, 1, 8736.4959999999991851, -27.533516598420710864, 8736.4959999999991851, 10.603601761385505142, 8736.4549999999999272, 20.706332229193904482, 8736.4549999999999272, -8.0822136421980577126, 8736.4549999999999272, 1.310774956770884847, 8736.4959999999991851, 0, 8736.456000000000131, 0, 8736.4959999999991851, 0, 8736.4959999999991851, 0, 8736.4549999999999272, -4.039877602522952138, 8736.4549999999999272, -0.11403668167059055616, 8736.4549999999999272, 3.5695015514968320147
8736.5020000000004075, 304.81654045770568473, 8736.4599999999991269, 0, 8736.5020000000004075, -96.100960503986200933, 8736.5020000000004075, -109.15189066769092108, 8736.4599999999991269, -2.8391355605228074666, 8736.4599999999991269, 0.54102754155562582383, 8736.4599999999991269, 3.1889593077049660508, 8736.5020000000004075, 8.7335363646892822942, 8736.4599999999991269, 1, 8736.5020000000004075, -3.0389770117177263842, 8736.5020000000004075, -3.1705917526403251117, 8736.4599999999991269, 15.330987297516356804, 8736.4599999999991269, 8.486372254068754728, 8736.4599999999991269, -4.125976503471897594, 8736.5020000000004075, 131.24490332813576288, 8736.4599999999991269, 1, 8736.5020000000004075, -37.379867818048623462, 8736.5020000000004075, 0.2969429282511057977, 8736.4599999999991269, 20.863991212020994936, 8736.4599999999991269, -8.4671456614859721412, 8736.4599999999991269, 0.72636463836304732133, 8736.5020000000004075, 0, 8736.4599999999991269, 0, 8736.5020000000004075, 0, 8736.5020000000004075, 0, 8736.4599999999991269, -0.51043180015244660197, 8736.4599999999991269, -1.1883155856790210692, 8736.4599999999991269, 2.0631966186672112684
8736.5069999999996071, 202.63858294020189987, 8736.4650000000001455, 0, 8736.5069999999996071, -70.385909134624071726, 8736.5069999999996071, -65.321908573634630102, 8736.4650000000001455, -0.47163798670522005807, 8736.4650000000001455, 1.0456526688945606551, 8736.4650000000001455, 2.8728629749777567781, 8736.5069999999996071, 0.46318234043727835036, 8736.4650000000001455, 1, 8736.5069999999996071, -0.15828883589252809583, 8736.5069999999996071, -0.17457849801738428708, 8736.4650000000001455, 14.867885977596211333, 8736.4650000000001455, 8.7506640411723193296, 8736.4650000000001455, -4.4539476918034157649, 8736.5069999999996071, 102.44625596276907231, 8736.4650000000001455, 1, 8736.5069999999996071, -36.04565977334778637, 8736.5069999999996071, -19.39053423340486404, 8736.4650000000001455, 20.983628087782498994, 8736.4650000000001455, -8.3241520368663799445, 8736.4650000000001455, 0.074058481205305781714, 8736.5069999999996071, 0, 8736.4650000000001455, 0, 8736.5069999999996071, 0, 8736.5069999999996071, 0, 8736.4650000000001455, -1.7529479309818540855, 8736.4650000000001455, -0.74966977362144981978, 8736.4650000000001455, 3.5311428559159363516
8736.511000000000422, 101.49861422908554687, 8736.4699999999993452, 0, 8736.511000000000422, -36.415245945734582733, 8736.511000000000422, 9.5364023637064931904, 8736.4699999999993452, -0.47163798670522005807, 8736.4699999999993452, 1.0456526688945606551, 8736.4699999999993452, 2.8728629749777567781, 8736.511000000000422, 0, 8736.4699999999993452, 1, 8736.511000000000422, 0, 8736.511000000000422, 0, 8736.4699999999993452, 14.867885977596211333, 8736.4699999999993452, 8.7506640411723193296, 8736.4699999999993452, -4.4539476918034157649, 8736.511000000000422, 84.20528769060311447, 8736.4699999999993452, 1, 8736.511000000000422, -29.795496410797774445, 8736.511000000000422, -31.666109629177974227, 8736.4699999999993452, 20.983628087782498994, 8736.4699999999993452, -8.3241520368663799445, 8736.4699999999993452, 0.074058481205305781714, 8736.511000000000422, 0, 8736.4699999999993452, 0, 8736.511000000000422, 0, 8736.511000000000422, 0, 8736.4699999999993452, -1.7529479309818540855, 8736.4699999999993452, -0.74966977362144981978, 8736.4699999999993452, 3.5311428559159363516
8736.5210000000006403, 37.970119501395139139, 8736.488999999999578, 0, 8736.5210000000006403, -13.423625272452184731, 8736.5210000000006403, 8.0263792694368341074, 8736.488999999999578, -0.47163798670522005807, 8736.488999999999578, 1.0456526688945606551, 8736.488999999999578, 2.8728629749777567781, 8736.5210000000006403, 0, 8736.488999999999578, 1, 8736.5210000000006403, 0, 8736.5210000000006403, 0, 8736.488999999999578, 14.867885977596211333, 8736.488999999999578, 8.7506640411723193296, 8736.488999999999578, -4.4539476918034157649, 8736.5210000000006403, 63.851669595762921006, 8736.488999999999578, 1, 8736.5210000000006403, -22.571629685877677929, 8736.5210000000006403, -25.328741849089354332, 8736.488999999999578, 20.983628087782498994, 8736.488999999999578, -8.3241520368663799445, 8736.488999999999578, 0.074058481205305781714, 8736.5210000000006403, 139.07468162626102526, 8736.488999999999578, 0, 8736.5210000000006403, -14.993021833123197695, 8736.5210000000006403, -32.606466686910202668, 8736.488999999999578, -1.7529479309818540855, 8736.488999999999578, -0.74966977362144981978, 8736.488999999999578, 3.5311428559159363516
8736.5210000000006403, 33.000589755623487065, 8736.488999999999578, 0, 8736.5210000000006403, -11.469368164843539049, 8736.5210000000006403, 6.5219841597654504284, 8736.488999999999578, -0.47163798670522005807, 8736.488999999999578, 1.0456526688945606551, 8736.488999999999578, 2.8728629749777567781, 8736.5210000000006403, 0, 8736.488999999999578, 1, 8736.5210000000006403, 0, 8736.5210000000006403, 0, 8736.488999999999578, 14.867885977596211333, 8736.488999999999578, 8.7506640411723193296, 8736.488999999999578, -4.4539476918034157649, 8736.5210000000006403, 32.656760991783812642, 8736.488999999999578, 1, 8736.5210000000006403, -11.53282420868776903, 8736.5210000000006403, -13.227772889409125767, 8736.488999999999578, 20.983628087782498994, 8736.488999999999578, -8.3241520368663799445, 8736.488999999999578, 0.074058481205305781714, 8736.5210000000006403, 74.331635174563587043, 8736.488999999999578, 0, 8736.5210000000006403, -3.2240625371538240707, 8736.5210000000006403, -18.021064181198635623, 8736.488999999999578, -1.7529479309818540855, 8736.488999999999578, -0.74966977362144981978, 8736.488999999999578, 3.5311428559159363516
8736.5259999999998399, 32.61881899644857441, 8736.4940000000005966, 0, 8736.5259999999998399, -11.199869416511479159, 8736.5259999999998399, 6.0175628228691113719, 8736.4940000000005966, -0.47163798670522005807, 8736.4940000000005966, 1.0456526688945606551, 8736.4940000000005966, 2.8728629749777567781, 8736.5259999999998399, 0, 8736.4940000000005966, 1, 8736.5259999999998399, 0, 8736.5259999999998399, 0, 8736.4940000000005966, 14.867885977596211333, 8736.4940000000005966, 8.7506640411723193296, 8736.4940000000005966, -4.4539476918034157649, 8736.5259999999998399, 30.926474020138453369, 8736.4940000000005966, 1, 8736.5259999999998399, -5.9578215459948262733, 8736.5259999999998399, -12.487830724034758134, 8736.4940000000005966, 20.983628087782498994, 8736.4940000000005966, -8.3241520368663799445, 8736.4940000000005966, 0.074058481205305781714, 8736.5259999999998399, 43.086070340236155118, 8736.4940000000005966, 0, 8736.5259999999998399, -2.598039895058815052, 8736.5259999999998399, -6.8145904456217962775, 8736.4940000000005966, -1.7529479309818540855, 8736.4940000000005966, -0.74966977362144981978, 8736.4940000000005966, 3.5311428559159363516
8736.5310000000008586, 26.006828283482921194, 8736.5010000000002037, 0, 8736.5310000000008586, -9.684547646159490597, 8736.5310000000008586, 10.809070894960925102, 8736.5020000000004075, 55, 8736.5020000000004075, 12.275887802302680285, 8736.5020000000004075, -9.7751645870809831251, 8736.5310000000008586, 0, 8736.5010000000002037, 1, 8736.5310000000008586, 0, 8736.5310000000008586, 0, 8736.5020000000004075, -1.2411671234161882893, 8736.5020000000004075, 1.1317225123523719787, 8736.5020000000004075, -1.539996986100963916, 8736.5310000000008586, 31.434585695330259369, 8736.5010000000002037, 1, 8736.5310000000008586, -4.0739053478057467572, 8736.5310000000008586, -8.2858738947570653721, 8736.5020000000004075, 16.810126468606402028, 8736.5020000000004075, 4.1564317149109282212, 8736.5020000000004075, -9.7049879489074459826, 8736.5310000000008586, 26.610831352161987695, 8736.5010000000002037, 0, 8736.5310000000008586, -4.3091883887713224865, 8736.5310000000008586, 1.5172766135731077242, 8736.5020000000004075, 3.5679921087456589746, 8736.5020000000004075, 0.2713640375381035641, 8736.5020000000004075, -0.91425564882840149039
8736.5360000000000582, 26.296937667293370566, 8736.5040000000008149, 1, 8736.5360000000000582, -8.9517924477959098795, 8736.5360000000000582, 7.3295002205694945729, 8736.5040000000008149, 55, 8736.5040000000008149, 12.275887802302680285, 8736.5040000000008149, -9.7751645870809831251, 8736.5360000000000582, 0, 8736.5040000000008149, 1, 8736.5360000000000582, 0, 8736.5360000000000582, 0, 8736.5040000000008149, -1.2411671234161882893, 8736.5040000000008149, 1.1317225123523719787, 8736.5040000000008149, -1.539996986100963916, 8736.5360000000000582, 35.262147168361536842, 8736.5040000000008149, 1, 8736.5360000000000582, -2.2122992584692702245, 8736.5360000000000582, -11.076759004716299373, 8736.5040000000008149, 16.810126468606402028, 8736.5040000000008149, 4.1564317149109282212, 8736.5040000000008149, -9.7049879489074459826, 8736.5360000000000582, 20.696547520650426577, 8736.5040000000008149, 1, 8736.5360000000000582, -2.922584771296184325, 8736.5360000000000582, -1.0441255929263668634, 8736.5040000000008149, 3.5679921087456589746, 8736.5040000000008149, 0.2713640375381035641, 8736.5040000000008149, -0.91425564882840149039
8736.5409999999992579, 34.392508489805571514, 8736.5100000000002183, 1, 8736.5409999999992579, -11.514360417331225506, 8736.5409999999992579, 4.5201748215663677399, 8736.5090000000000146, 23.457639421994691986, 8736.5090000000000146, 7.972155503595803161, 8736.5090000000000146, 21.27607021964680456, 8736.5409999999992579, 0, 8736.5100000000002183, 1, 8736.5409999999992579, 0, 8736.5409999999992579, 0, 8736.5090000000000146, -6.3765592080568502809, 8736.5090000000000146, -1.7307007555430455881, 8736.5090000000000146, -1.8964083596828955613, 8736.5409999999992579, 35.476972696359723614, 8736.5100000000002183, 1, 8736.5409999999992579, -5.1395615984551561439, 8736.5409999999992579, -11.419920875885505751, 8736.5090000000000146, 3.6926595525855550051, 8736.5090000000000146, 4.9707789212584767569, 8736.5090000000000146, -15.038698851627046338, 8736.5409999999992579, 20.122522169600770781, 8736.5100000000002183, 1, 8736.5409999999992579, -4.0893559312800267236, 8736.5409999999992579, -1.1886868695232006843, 8736.5090000000000146, -51.127926056429522816, 8736.5090000000000146, 0.49728682637983534498, 8736.5090000000000146, 41.984816031874998998
8736.5460000000002765, 44.281929199756852711, 8736.5139999999992142, 1, 8736.5460000000002765, -14.643968078677524147, 8736.5460000000002765, 0.40353956883791042287, 8736.5139999999992142, 23.457639421994691986, 8736.5139999999992142, 7.972155503595803161, 8736.5139999999992142, 21.27607021964680456, 8736.5460000000002765, 0, 8736.5139999999992142, 1, 8736.5460000000002765, 0, 8736.5460000000002765, 0, 8736.5139999999992142, -6.3765592080568502809, 8736.5139999999992142, -1.7307007555430455881, 8736.5139999999992142, -1.8964083596828955613, 8736.5460000000002765, 38.512644883560589903, 8736.5139999999992142, 1, 8736.5460000000002765, -3.0277769401151615192, 8736.5460000000002765, -12.46977441779435658, 8736.5139999999992142, 3.6926595525855550051, 8736.5139999999992142, 4.9707789212584767569, 8736.5139999999992142, -15.038698851627046338, 8736.5460000000002765, 21.444521999480592456, 8736.5139999999992142, 1, 8736.5460000000002765, -3.2245099999889856868, 8736.5460000000002765, -2.14337092525964934, 8736.5139999999992142, -51.127926056429522816, 8736.5139999999992142, 0.49728682637983534498, 8736.5139999999992142, 41.984816031874998998
8736.5509999999994761, 56.924817679121801461, 8736.5190000000002328, 1, 8736.5509999999994761, -18.692162958391470795, 8736.5509999999994761, -3.3728670189275113955, 8736.5190000000002328, 23.457639421994691986, 8736.5190000000002328, 7.972155503595803161, 8736.5190000000002328, 21.27607021964680456, 8736.5509999999994761, 0, 8736.5190000000002328, 1, 8736.5509999999994761, 0, 8736.5509999999994761, 0, 8736.5190000000002328, -6.3765592080568502809, 8736.5190000000002328, -1.7307007555430455881, 8736.5190000000002328, -1.8964083596828955613, 8736.5509999999994761, 37.675819474931074637, 8736.5190000000002328, 1, 8736.5509999999994761, -5.9890609297703578662, 8736.5509999999994761, -12.487497995162371467, 8736.5190000000002328, 3.6926595525855550051, 8736.5190000000002328, 4.9707789212584767569, 8736.5190000000002328, -15.038698851627046338, 8736.5509999999994761, 22.99129090993594815, 8736.5190000000002328, 1, 8736.5509999999994761, -4.5372902722808765574, 8736.5509999999994761, -1.5085848154544230226, 8736.5190000000002328, -51.127926056429522816, 8736.5190000000002328, 0.49728682637983534498, 8736.5190000000002328, 41.984816031874998998
