gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6967.6890000000003056, 65.575432703051006911, 6967.7619999999997162, 1, 6967.6890000000003056, -11.156390038659877106, 6967.6890000000003056, -8.0755296497283985957, 6967.7659999999996217, 7.8148819624345540191, 6967.7659999999996217, -0.32694209662584555742, 6967.7659999999996217, -6.1639867483706121121, 6967.6890000000003056, 55.518973573009837708, 6967.7619999999997162, 1, 6967.6890000000003056, 9.8247413432129651056, 6967.6890000000003056, 8.8713038342433137018, 6967.7659999999996217, 10.086676412475165776, 6967.7659999999996217, 0.026108672852820365845, 6967.7659999999996217, 0.50076136929613446203, 6967.6890000000003056, 37.843378767801951312, 6967.7619999999997162, 1, 6967.6890000000003056, -4.2636888653759550394, 6967.6890000000003056, 7.4554684688757308919, 6967.7659999999996217, 7.1233976024442942077, 6967.7659999999996217, -0.58464613973526546875, 6967.7659999999996217, 1.1396349320161733853, 6967.6890000000003056, 45.342209572194228429, 6967.7619999999997162, 1, 6967.6890000000003056, 5.6896021622372865423, 6967.6890000000003056, -3.5862152330829175639, 6967.7659999999996217, 5.7715635277294694561, 6967.7659999999996217, 0.65123494580200580462, 6967.7659999999996217, -3.3077789958841310458
6967.6940000000004147, 65.575429166013265103, 6967.7669999999998254, 1, 6967.6940000000004147, -11.156244837352881305, 6967.6940000000004147, -8.0755211555657204769, 6967.7709999999997308, 7.8148918128592583798, 6967.7709999999997308, -0.32731341600572366746, 6967.7709999999997308, -6.1639637345944517932, 6967.6940000000004147, 55.518986507088371241, 6967.7669999999998254, 1, 6967.6940000000004147, 9.8246066515638013072, 6967.6940000000004147, 8.8712921559965032259, 6967.7709999999997308, 10.086671980337538201, 6967.7709999999997308, 0.026462096964807960142, 6967.7709999999997308, 0.50072669478973930168, 6967.6940000000004147, 37.843383999091685155, 6967.7669999999998254, 1, 6967.6940000000004147, -4.263624961244929068, 6967.6940000000004147, 7.4554719847235730867, 6967.7709999999997308, 7.1234088450177885932, 6967.7709999999997308, -0.58481534060608653114, 6967.7709999999997308, 1.1396417748618301591, 6967.6940000000004147, 45.342201922382088242, 6967.7669999999998254, 1, 6967.6940000000004147, 5.6895286991977185309, 6967.6940000000004147, -3.5862198426538896001, 6967.7709999999997308, 5.7715484850743816736, 6967.7709999999997308, 0.65142102618314223772, 6967.7709999999997308, -3.3077871595096759449
6967.6980000000003201, 65.575425628755283469, 6967.7719999999999345, 1, 6967.6980000000003201, -11.156099637605111141, 6967.6980000000003201, -8.0755126615155390368, 6967.7759999999998399, 7.8148918128592583798, 6967.7759999999998399, -0.32731341600572366746, 6967.7759999999998399, -6.1639637345944517932, 6967.6980000000003201, 55.518999441118779714, 6967.7719999999999345, 1, 6967.6980000000003201, 9.8244719613589630569, 6967.6980000000003201, 8.8712804779623901652, 6967.7759999999998399, 10.086671980337538201, 6967.7759999999998399, 0.026462096964807960142, 6967.7759999999998399, 0.50072669478973930168, 6967.6980000000003201, 37.843389230459635542, 6967.7719999999999345, 1, 6967.6980000000003201, -4.2635610580015974591, 6967.6980000000003201, 7.4554755004311275002, 6967.7759999999998399, 7.1234088450177885932, 6967.7759999999998399, -0.58481534060608653114, 6967.7759999999998399, 1.1396417748618301591, 6967.6980000000003201, 45.34219427249064438, 6967.7719999999999345, 1, 6967.6980000000003201, 5.6894552371964435267, 6967.6980000000003201, -3.5862244521410495679, 6967.7759999999998399, 5.7715484850743816736, 6967.7759999999998399, 0.65142102618314223772, 6967.7759999999998399, -3.3077871595096759449
6967.7039999999997235, 65.575422091277516756, 6967.7780000000002474, 1, 6967.7039999999997235, -11.155954439428677816, 6967.7039999999997235, -8.0755041675795879996, 6967.7809999999999491, 7.8148932198339453592, 6967.7809999999999491, -0.32736645922646090412, 6967.7809999999999491, -6.1639604470129647495, 6967.7039999999997235, 55.519012375097318568, 6967.7780000000002474, 1, 6967.7039999999997235, 9.8243372725936595202, 6967.7039999999997235, 8.8712688001365656021, 6967.7809999999999491, 10.086671347321978232, 6967.7809999999999491, 0.026512583957244255373, 6967.7809999999999491, 0.50072174159335447463, 6967.7039999999997235, 37.84339446188995737, 6967.7780000000002474, 1, 6967.7039999999997235, -4.2634971556435070639, 6967.7039999999997235, 7.4554790160153761036, 6967.7809999999999491, 7.1234104510223881235, 6967.7809999999999491, -0.5848395108598237746, 6967.7809999999999491, 1.1396427522181478142, 6967.7039999999997235, 45.342186622521836625, 6967.7780000000002474, 1, 6967.7039999999997235, 5.6893817762405163307, 6967.7039999999997235, -3.5862290615402407923, 6967.7809999999999491, 5.7715463361598908776, 6967.7809999999999491, 0.65144760753131225606, 6967.7809999999999491, -3.307788325615867997
6967.7089999999998327, 65.575418553566677815, 6967.7820000000001528, 1, 6967.7089999999998327, -11.155809242812823712, 6967.7089999999998327, -8.0754956737571781389, 6967.7860000000000582, 7.8148932198339453592, 6967.7860000000000582, -0.32736645922646090412, 6967.7860000000000582, -6.1639604470129647495, 6967.7089999999998327, 55.519025309045595407, 6967.7820000000001528, 1, 6967.7089999999998327, 9.8242025852756178494, 6967.7089999999998327, 8.8712571225171110711, 6967.7860000000000582, 10.086671347321978232, 6967.7860000000000582, 0.026512583957244255373, 6967.7860000000000582, 0.50072174159335447463, 6967.7089999999998327, 37.843399693389386584, 6967.7820000000001528, 1, 6967.7089999999998327, -4.2634332541745116885, 6967.7089999999998327, 7.4554825314737112052, 6967.7860000000000582, 7.1234104510223881235, 6967.7860000000000582, -0.5848395108598237746, 6967.7860000000000582, 1.1396427522181478142, 6967.7089999999998327, 45.34217897250447038, 6967.7820000000001528, 1, 6967.7089999999998327, 5.6893083163242454958, 6967.7089999999998327, -3.5862336708652229333, 6967.7860000000000582, 5.7715463361598908776, 6967.7860000000000582, 0.65144760753131225606, 6967.7860000000000582, -3.307788325615867997
6967.7139999999999418, 65.575415015635499572, 6967.7870000000002619, 1, 6967.7139999999999418, -11.155664047768180325, 6967.7139999999999418, -8.0754871800497092238, 6967.7910000000001673, 7.8148932198339453592, 6967.7910000000001673, -0.32736645922646090412, 6967.7910000000001673, -6.1639604470129647495, 6967.7139999999999418, 55.51903824292529066, 6967.7870000000002619, 1, 6967.7139999999999418, 9.8240678994015606662, 6967.7139999999999418, 8.8712454451084710172, 6967.7910000000001673, 10.086671347321978232, 6967.7910000000001673, 0.026512583957244255373, 6967.7910000000001673, 0.50072174159335447463, 6967.7139999999999418, 37.843404924958036872, 6967.7870000000002619, 1, 6967.7139999999999418, -4.2633693535967323029, 6967.7139999999999418, 7.4554860468158175024, 6967.7910000000001673, 7.1234104510223881235, 6967.7910000000001673, -0.5848395108598237746, 6967.7910000000001673, 1.1396427522181478142, 6967.7139999999999418, 45.342171322390825594, 6967.7870000000002619, 1, 6967.7139999999999418, 5.6892348574462072719, 6967.7139999999999418, -3.5862382800966621232, 6967.7910000000001673, 5.7715463361598908776, 6967.7910000000001673, 0.65144760753131225606, 6967.7910000000001673, -3.307788325615867997
6967.7179999999998472, 65.575411477468975363, 6967.7920000000003711, 1, 6967.7179999999998472, -11.15551885429353618, 6967.7179999999998472, -8.0754786864559982007, 6967.7960000000002765, 7.8148932198339453592, 6967.7960000000002765, -0.32736645922646090412, 6967.7960000000002765, -6.1639604470129647495, 6967.7179999999998472, 55.519051176768222433, 6967.7920000000003711, 1, 6967.7179999999998472, 9.8239332149801352756, 6967.7179999999998472, 8.8712337679056645356, 6967.7960000000002765, 10.086671347321978232, 6967.7960000000002765, 0.026512583957244255373, 6967.7960000000002765, 0.50072174159335447463, 6967.7179999999998472, 37.84341015658528562, 6967.7920000000003711, 1, 6967.7179999999998472, -4.2633054539016308482, 6967.7179999999998472, 7.4554895620327048533, 6967.7960000000002765, 7.1234104510223881235, 6967.7960000000002765, -0.5848395108598237746, 6967.7960000000002765, 1.1396427522181478142, 6967.7179999999998472, 45.342163672253640527, 6967.7920000000003711, 1, 6967.7179999999998472, 5.6891613996195475877, 6967.7179999999998472, -3.5862428892576438955, 6967.7960000000002765, 5.7715463361598908776, 6967.7960000000002765, 0.65144760753131225606, 6967.7960000000002765, -3.307788325615867997
6967.7290000000002692, 65.575407939096578502, 6967.7969999999995707, 1, 6967.7290000000002692, -11.155373662398186951, 6967.7290000000002692, -8.0754701929709575836, 6967.8010000000003856, 7.8148932198339453592, 6967.8010000000003856, -0.32736645922646090412, 6967.8010000000003856, -6.1639604470129647495, 6967.7290000000002692, 55.519064110551397562, 6967.7969999999995707, 1, 6967.7290000000002692, 9.8237985320116187893, 6967.7290000000002692, 8.8712220909144008374, 6967.8010000000003856, 10.086671347321978232, 6967.8010000000003856, 0.026512583957244255373, 6967.8010000000003856, 0.50072174159335447463, 6967.7290000000002692, 37.843415388289798784, 6967.7969999999995707, 1, 6967.7290000000002692, -4.2632415550977924568, 6967.7290000000002692, 7.4554930771243732579, 6967.8010000000003856, 7.1234104510223881235, 6967.8010000000003856, -0.5848395108598237746, 6967.8010000000003856, 1.1396427522181478142, 6967.7290000000002692, 45.342156022047184649, 6967.7969999999995707, 1, 6967.7290000000002692, 5.689087942841203116, 6967.7290000000002692, -3.5862474983443100029, 6967.8010000000003856, 5.7715463361598908776, 6967.8010000000003856, 0.65144760753131225606, 6967.8010000000003856, -3.307788325615867997
6967.7290000000002692, 65.575404400484984535, 6967.8029999999998836, 1, 6967.7290000000002692, -11.155228472077652668, 6967.7290000000002692, -8.0754616995985841754, 6967.8059999999995853, 7.8148932198339453592, 6967.8059999999995853, -0.32736645922646090412, 6967.8059999999995853, -6.1639604470129647495, 6967.7290000000002692, 55.51907704429291357, 6967.8029999999998836, 1, 6967.7290000000002692, 9.823663850498787653, 6967.7290000000002692, 8.8712104141288712356, 6967.8059999999995853, 10.086671347321978232, 6967.8059999999995853, 0.026512583957244255373, 6967.8059999999995853, 0.50072174159335447463, 6967.7290000000002692, 37.843420620052427239, 6967.8029999999998836, 1, 6967.7290000000002692, -4.2631776571816075716, 6967.7290000000002692, 7.4554965920848701444, 6967.8059999999995853, 7.1234104510223881235, 6967.8059999999995853, -0.5848395108598237746, 6967.8059999999995853, 1.1396427522181478142, 6967.7290000000002692, 45.342148371764743331, 6967.8029999999998836, 1, 6967.7290000000002692, 5.6890144870944086009, 6967.7290000000002692, -3.5862521073356532497, 6967.8059999999995853, 5.7715463361598908776, 6967.8059999999995853, 0.65144760753131225606, 6967.8059999999995853, -3.307788325615867997
6967.7340000000003783, 65.575400861660142482, 6967.806999999999789, 1, 6967.7340000000003783, -11.155083283335576638, 6967.7340000000003783, -8.0754532063399757646, 6967.8109999999996944, 7.8149030671007126969, 6967.8109999999996944, -0.32773774477677014572, 6967.8109999999996944, -6.1639374346892692458, 6967.7340000000003783, 55.519089977968853589, 6967.806999999999789, 1, 6967.7340000000003783, 9.8235291704279852354, 6967.7340000000003783, 8.8711987375480028106, 6967.8109999999996944, 10.086666917188699344, 6967.8109999999996944, 0.026865977684026785821, 6967.8109999999996944, 0.5006870713482924895, 6967.7340000000003783, 37.843425851887616318, 6967.806999999999789, 1, 6967.7340000000003783, -4.263113760155243348, 6967.7340000000003783, 7.4555001069244948297, 6967.8109999999996944, 7.1234216925349729266, 6967.8109999999996944, -0.58500869347850592561, 6967.8109999999996944, 1.1396495924067491234, 6967.7340000000003783, 45.342140721432237171, 6967.806999999999789, 1, 6967.7340000000003783, 5.688941032398338038, 6967.7340000000003783, -3.5862567162520768704, 6967.8109999999996944, 5.7715312939728136143, 6967.8109999999996944, 0.65163366604226391487, 6967.8109999999996944, -3.3077964875464505035
6967.738999999999578, 65.575397322622919205, 6967.8119999999998981, 1, 6967.738999999999578, -11.154938096170891271, 6967.738999999999578, -8.0754447131934199433, 6967.8159999999998035, 7.8149030671007126969, 6967.8159999999998035, -0.32773774477677014572, 6967.8159999999998035, -6.1639374346892692458, 6967.738999999999578, 55.51910291159811095, 6967.8119999999998981, 1, 6967.738999999999578, 9.8233944918276279168, 6967.738999999999578, 8.8711870611811924903, 6967.8159999999998035, 10.086666917188699344, 6967.8159999999998035, 0.026865977684026785821, 6967.8159999999998035, 0.5006870713482924895, 6967.738999999999578, 37.843431083783187319, 6967.8119999999998981, 1, 6967.738999999999578, -4.2630498640170948477, 6967.738999999999578, 7.4555036216354491074, 6967.8159999999998035, 7.1234216925349729266, 6967.8159999999998035, -0.58500869347850592561, 6967.8159999999998035, 1.1396495924067491234, 6967.738999999999578, 45.342133071034588454, 6967.8119999999998981, 1, 6967.738999999999578, 5.6888675787400426742, 6967.738999999999578, -3.5862613250963022438, 6967.8159999999998035, 5.7715312939728136143, 6967.8159999999998035, 0.65163366604226391487, 6967.8159999999998035, -3.3077964875464505035
6967.7439999999996871, 65.575393783372348366, 6967.8170000000000073, 1, 6967.7439999999996871, -11.154792910594895972, 6967.7439999999996871, -8.0754362201573997027, 6967.8209999999999127, 7.8149044736313504345, 6967.8209999999999127, -0.32779078313821735646, 6967.8209999999999127, -6.1639341473171089802, 6967.7439999999996871, 55.51911584516126652, 6967.8170000000000073, 1, 6967.7439999999996871, 9.8232598146731895383, 6967.7439999999996871, 8.8711753850172563318, 6967.8209999999999127, 10.086666284450252817, 6967.8209999999999127, 0.026916460314634724216, 6967.8209999999999127, 0.5006821187617647162, 6967.7439999999996871, 37.843436315738188114, 6967.8170000000000073, 1, 6967.7439999999996871, -4.2629859687645721422, 6967.7439999999996871, 7.4555071362239786481, 6967.8209999999999127, 7.1234232983864336219, 6967.8209999999999127, -0.58503286112251928763, 6967.8209999999999127, 1.1396505693948313365, 6967.7439999999996871, 45.342125420580799755, 6967.8170000000000073, 1, 6967.7439999999996871, 5.6887941261311709695, 6967.7439999999996871, -3.5862659338620233029, 6967.8209999999999127, 5.7715291451237646925, 6967.8209999999999127, 0.65166024426633872846, 6967.8209999999999127, -3.307797653425751605
6967.7489999999997963, 65.575390597859339437, 6967.8220000000001164, 1, 6967.7489999999997963, -11.154662244906067059, 6967.7489999999997963, -8.0754285765189735002, 6967.8260000000000218, 7.8149044736313504345, 6967.8260000000000218, -0.32779078313821735646, 6967.8260000000000218, -6.1639341473171089802, 6967.7489999999997963, 55.519127485334109906, 6967.8220000000001164, 1, 6967.7489999999997963, 9.8231386064724972584, 6967.7489999999997963, 8.8711648766421795642, 6967.8260000000000218, 10.086666284450252817, 6967.8260000000000218, 0.026916460314634724216, 6967.8260000000000218, 0.5006821187617647162, 6967.7489999999997963, 37.843441024551843554, 6967.8220000000001164, 1, 6967.7489999999997963, -4.2629284637884428122, 6967.7489999999997963, 7.4555102992471233847, 6967.8260000000000218, 7.1234232983864336219, 6967.8260000000000218, -0.58503286112251928763, 6967.8260000000000218, 1.1396505693948313365, 6967.7489999999997963, 45.342118535116796352, 6967.8220000000001164, 1, 6967.7489999999997963, 5.6887280196522373998, 6967.7489999999997963, -3.5862700816792028036, 6967.8260000000000218, 5.7715291451237646925, 6967.8260000000000218, 0.65166024426633872846, 6967.8260000000000218, -3.307797653425751605
6967.7539999999999054, 65.57538705818400615, 6967.8270000000002256, 1, 6967.7539999999999054, -11.15451706239423757, 6967.7539999999999054, -8.0754200836950147391, 6967.831000000000131, 7.8149044736313504345, 6967.831000000000131, -0.32779078313821735646, 6967.831000000000131, -6.1639341473171089802, 6967.7539999999999054, 55.519140418786854241, 6967.8270000000002256, 1, 6967.7539999999999054, 9.8230039321499731386, 6967.7539999999999054, 8.8711532008771527558, 6967.831000000000131, 10.086666284450252817, 6967.831000000000131, 0.026916460314634724216, 6967.831000000000131, 0.5006821187617647162, 6967.7539999999999054, 37.843446256633612279, 6967.8270000000002256, 1, 6967.7539999999999054, -4.2628645702594969435, 6967.7539999999999054, 7.45551381359115517, 6967.831000000000131, 7.1234232983864336219, 6967.831000000000131, -0.58503286112251928763, 6967.831000000000131, 1.1396505693948313365, 6967.7539999999999054, 45.342110884527443204, 6967.8270000000002256, 1, 6967.7539999999999054, 5.6886545690502563488, 6967.7539999999999054, -3.5862746902859434783, 6967.831000000000131, 5.7715291451237646925, 6967.831000000000131, 0.65166024426633872846, 6967.831000000000131, -3.307797653425751605
