gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5462.3170000000000073, 62.301511847332989191, 5462.3090000000001965, 1, 5462.3170000000000073, -9.1269672331878890503, 5462.3170000000000073, 0.730162247537002429, 5462.3170000000000073, 58.72263256359565986, 5462.3090000000001965, 1, 5462.3170000000000073, 10.788687731811988257, 5462.3170000000000073, 4.8240249486236628229, 5462.3170000000000073, 41.653545264779978652, 5462.3090000000001965, 1, 5462.3170000000000073, -3.7664311965742842681, 5462.3170000000000073, 5.1291732916175618584, 5462.3170000000000073, 41.902041890396787949, 5462.3090000000001965, 1, 5462.3170000000000073, 1.8249188460253740196, 5462.3170000000000073, -5.4582690921748024948
5462.3220000000001164, 62.301515379542337314, 5462.3140000000003056, 1, 5462.3220000000001164, -9.1268329476771032915, 5462.3220000000001164, 0.73015825542093182321, 5462.3220000000001164, 58.722639648686815406, 5462.3140000000003056, 1, 5462.3220000000001164, 10.788537690785512169, 5462.3220000000001164, 4.8240226179824432506, 5462.3220000000001164, 41.653542377694655841, 5462.3140000000003056, 1, 5462.3220000000001164, -3.7663851310351317281, 5462.3220000000001164, 5.1291669492602487423, 5462.3220000000001164, 41.902039445961229092, 5462.3140000000003056, 1, 5462.3220000000001164, 1.8248767321152377097, 5462.3220000000001164, -5.4582638854542544493
5462.3320000000003347, 62.301518911699879766, 5462.3190000000004147, 1, 5462.3320000000003347, -9.1266986640658824825, 5462.3320000000003347, 0.73015426328932164779, 5462.3320000000003347, 58.722646733518374162, 5462.3190000000004147, 1, 5462.3320000000003347, 10.78838765187428983, 5462.3320000000003347, 4.8240202874923276966, 5462.3320000000003347, 41.65353922810776055, 5462.3190000000004147, 1, 5462.3320000000003347, -3.7663348784893404542, 5462.3320000000003347, 5.1291600303160507224, 5462.3320000000003347, 41.902036779404625122, 5462.3190000000004147, 1, 5462.3320000000003347, 1.8248307905011054153, 5462.3320000000003347, -5.4582582054357047241
5462.3339999999998327, 62.30152597582950591, 5462.3239999999996144, 1, 5462.3339999999998327, -9.1264301024606346857, 5462.3339999999998327, 0.73014627898007944395, 5462.3339999999998327, 58.722655750231233185, 5462.3239999999996144, 1, 5462.3339999999998327, 10.788196696712136102, 5462.3339999999998327, 4.824017321659574975, 5462.3339999999998327, 41.653535553589598806, 5462.3239999999996144, 1, 5462.3339999999998327, -3.7662762516352716879, 5462.3339999999998327, 5.1291519581945337336, 5462.3339999999998327, 41.902033668546309286, 5462.3239999999996144, 1, 5462.3339999999998327, 1.8247771930828979858, 5462.3339999999998327, -5.458251578804443227
5462.3490000000001601, 62.30153339287787162, 5462.3289999999997235, 1, 5462.3490000000001601, -9.1261481208409520605, 5462.3490000000001601, 0.73013789538842388538, 5462.3490000000001601, 58.722671850584532649, 5462.3289999999997235, 1, 5462.3490000000001601, 10.787855713771190125, 5462.3490000000001601, 4.8240120261109602495, 5462.3490000000001601, 41.653529254305880158, 5462.3289999999997235, 1, 5462.3490000000001601, -3.7661757509465356719, 5462.3490000000001601, 5.1291381202342307688, 5462.3490000000001601, 41.902028335940684656, 5462.3289999999997235, 1, 5462.3490000000001601, 1.8246853144314159056, 5462.3490000000001601, -5.4582402189955203653
5462.3569999999999709, 62.25408565174727471, 5462.3339999999998327, 1, 5462.3569999999999709, -9.3806628937501077559, 5462.3569999999999709, -1.3156414486802390229, 5462.3569999999999709, 58.880453717222252408, 5462.3339999999998327, 1, 5462.3569999999999709, 10.762573810282530573, 5462.3569999999999709, 2.2930985820766736083, 5462.3569999999999709, 41.790838070081790079, 5462.3339999999998327, 1, 5462.3569999999999709, -3.9919418519868576922, 5462.3569999999999709, 3.6191651989488775598, 5462.3569999999999709, 41.854780579828180009, 5462.3339999999998327, 1, 5462.3569999999999709, 2.2004717914831473102, 5462.3569999999999709, -5.6777432268832832563
5462.3569999999999709, 62.254089599560344936, 5462.3389999999999418, 1, 5462.3569999999999709, -9.3805286364275524136, 5462.3569999999999709, -1.3156455547013763407, 5462.3569999999999709, 58.880460001479868026, 5462.3389999999999418, 1, 5462.3569999999999709, 10.762437419343614309, 5462.3569999999999709, 2.2930961891138039732, 5462.3569999999999709, 41.790835464691923562, 5462.3389999999999418, 1, 5462.3569999999999709, -3.9918999634862308845, 5462.3569999999999709, 3.6191595318220315391, 5462.3569999999999709, 41.854778726669650268, 5462.3389999999999418, 1, 5462.3569999999999709, 2.2004334921128587688, 5462.3569999999999709, -5.6777384821312715246
5462.3670000000001892, 62.254093547294871769, 5462.3490000000001601, 1, 5462.3670000000001892, -9.380394380980627389, 5462.3670000000001892, -1.3156496607347243355, 5462.3670000000001892, 58.880466285521976033, 5462.3490000000001601, 1, 5462.3670000000001892, 10.762301030217987119, 5462.3670000000001892, 2.2930937962939488273, 5462.3670000000001892, 41.790832859315052872, 5462.3490000000001601, 1, 5462.3670000000001892, -3.9918580756197354908, 5462.3670000000001892, 3.6191538646846552751, 5462.3670000000001892, 41.854776873606624576, 5462.3490000000001601, 1, 5462.3670000000001892, 2.2003951933947965003, 5462.3670000000001892, -5.6777337374131526815
5462.3670000000001892, 62.254097494973301252, 5462.3490000000001601, 1, 5462.3670000000001892, -9.3802601274038845958, 5462.3670000000001892, -1.31565376678643986, 5462.3670000000001892, 58.880472569393283777, 5462.3490000000001601, 1, 5462.3670000000001892, 10.762164642946753901, 5462.3670000000001892, 2.2930914036081873064, 5462.3670000000001892, 41.790830253924127646, 5462.3490000000001601, 1, 5462.3670000000001892, -3.9918161883195044659, 5462.3670000000001892, 3.619148197534723721, 5462.3670000000001892, 41.854775020572184019, 5462.3490000000001601, 1, 5462.3670000000001892, 2.2003568952563039574, 5462.3670000000001892, -5.6777289927207661435
5462.3720000000002983, 62.254101442585266568, 5462.3540000000002692, 1, 5462.3720000000002983, -9.3801258757360113094, 5462.3720000000002983, -1.3156578728487957619, 5462.3720000000002983, 58.88047885306588114, 5462.3540000000002692, 1, 5462.3720000000002983, 10.762028257491193628, 5462.3720000000002983, 2.2930890110591803932, 5462.3720000000002983, 41.790827648466255084, 5462.3540000000002692, 1, 5462.3720000000002983, -3.9917743015583573296, 5462.3720000000002983, 3.6191425303813744563, 5462.3720000000002983, 41.854773167623761765, 5462.3540000000002692, 1, 5462.3720000000002983, 2.2003185977229202663, 5462.3720000000002983, -5.6777242480607306163
5462.3770000000004075, 62.254105390127008945, 5462.36200000000008, 1, 5462.3770000000004075, -9.3799916259337923208, 5462.3770000000004075, -1.3156619789281194244, 5462.3770000000004075, 58.880485136561645731, 5462.36200000000008, 1, 5462.3770000000004075, 10.761891873895040206, 5462.3770000000004075, 2.2930866186468144008, 5462.3770000000004075, 41.790825043024973695, 5462.36200000000008, 1, 5462.3770000000004075, -3.9917324154087525656, 5462.3770000000004075, 3.619136863217175204, 5462.3770000000004075, 41.854771314735685905, 5462.36200000000008, 1, 5462.3770000000004075, 2.2002803008037399302, 5462.3770000000004075, -5.6777195034309357879
5462.3819999999996071, 62.254109337585838091, 5462.363999999999578, 1, 5462.3819999999996071, -9.379857378012829372, 5462.3819999999996071, -1.3156660850140227126, 5462.3819999999996071, 58.880491419835252032, 5462.363999999999578, 1, 5462.3819999999996071, 10.761755492097293541, 5462.3819999999996071, 2.2930842263783226542, 5462.3819999999996071, 41.790822437542658463, 5462.363999999999578, 1, 5462.3819999999996071, -3.9916905298215006326, 5462.3819999999996071, 3.6191311960470144982, 5462.3819999999996071, 41.854769461909071993, 5462.363999999999578, 1, 5462.3819999999996071, 2.2002420045023192152, 5462.3819999999996071, -5.6777147588290652891
5462.3869999999997162, 62.254113284962016905, 5462.3699999999998909, 1, 5462.3869999999997162, -9.379723131955440607, 5462.3869999999997162, -1.3156701911167942853, 5462.3869999999997162, 58.88049770295403107, 5462.3699999999998909, 1, 5462.3869999999997162, 10.761619112161096012, 5462.3869999999997162, 2.2930818342427947698, 5462.3869999999997162, 41.790819832019344915, 5462.3699999999998909, 1, 5462.3869999999997162, -3.9916486447867245424, 5462.3869999999997162, 3.6191255288717414373, 5462.3869999999997162, 41.854767609168021636, 5462.3699999999998909, 1, 5462.3869999999997162, 2.2002037087973076446, 5462.3869999999997162, -5.6777100142631766744
5462.3919999999998254, 62.30156482399435447, 5462.3739999999997963, 1, 5462.3919999999998254, -9.1249531480581964615, 5462.3919999999998254, 0.73010236416684648475, 5462.3919999999998254, 58.722729157708471348, 5462.3739999999997963, 1, 5462.3919999999998254, 10.786641908119309008, 5462.3919999999998254, 4.8239931806021516536, 5462.3919999999998254, 41.653505893332805954, 5462.3739999999997963, 1, 5462.3919999999998254, -3.7658030899039882655, 5462.3919999999998254, 5.1290868040073469558, 5462.3919999999998254, 41.902008564546882496, 5462.3739999999997963, 1, 5462.3919999999998254, 1.8243446285169764298, 5462.3919999999998254, -5.458198094563890379
5462.3969999999999345, 62.254102678053442332, 5462.3789999999999054, 1, 5462.3969999999999345, -9.3795781019598223338, 5462.3969999999999345, -1.3156737154924407207, 5462.3969999999999345, 58.88048841635507813, 5462.3789999999999054, 1, 5462.3969999999999345, 10.76146564324254129, 5462.3969999999999345, 2.2930783537912162728, 5462.3969999999999345, 41.790811677749445607, 5462.3789999999999054, 1, 5462.3969999999999345, -3.9915903962147698536, 5462.3969999999999345, 3.6191200342366869336, 5462.3969999999999345, 41.854762056624963407, 5462.3789999999999054, 1, 5462.3969999999999345, 2.200150627582778462, 5462.3969999999999345, -5.6777050329025939845
5462.4030000000002474, 62.254107020236894243, 5462.3840000000000146, 1, 5462.4030000000002474, -9.3794304376558184089, 5462.4030000000002474, -1.3156782322498941085, 5462.4030000000002474, 58.88049532743095682, 5462.3840000000000146, 1, 5462.4030000000002474, 10.761315631499874357, 5462.4030000000002474, 2.2930757229036480283, 5462.4030000000002474, 41.790808551070924182, 5462.3840000000000146, 1, 5462.4030000000002474, -3.9915401363263889323, 5462.4030000000002474, 3.6191132335917544083, 5462.4030000000002474, 41.854759833589099571, 5462.3840000000000146, 1, 5462.4030000000002474, 2.2001046750119108708, 5462.4030000000002474, -5.6776993395341115445
5462.4129999999995562, 62.254111362354166204, 5462.3890000000001237, 1, 5462.4129999999995562, -9.3792827755911680754, 5462.4129999999995562, -1.3156827490260560864, 5462.4129999999995562, 58.880502238273749072, 5462.3890000000001237, 1, 5462.4129999999995562, 10.761165621895216304, 5462.4129999999995562, 2.2930730921815651868, 5462.4129999999995562, 41.790805684943244103, 5462.3890000000001237, 1, 5462.4129999999995562, -3.9914940654573478618, 5462.4129999999995562, 3.6191069996530949027, 5462.4129999999995562, 41.854757795886143867, 5462.3890000000001237, 1, 5462.4129999999995562, 2.2000625525368135982, 5462.4129999999995562, -5.6776941206518038996
5462.4129999999995562, 62.254114914899389532, 5462.3940000000002328, 1, 5462.4129999999995562, -9.3791619628246571949, 5462.4129999999995562, -1.3156864445780627193, 5462.4129999999995562, 58.880507892434238215, 5462.3940000000002328, 1, 5462.4129999999995562, 10.761042888418828056, 5462.4129999999995562, 2.2930709399012911831, 5462.4129999999995562, 41.7908036004534722, 5462.3940000000002328, 1, 5462.4129999999995562, -3.9914605598545445098, 5462.4129999999995562, 3.6191024658791590696, 5462.4129999999995562, 41.854756128752399036, 5462.3940000000002328, 1, 5462.4129999999995562, 2.2000280892917496445, 5462.4129999999995562, -5.6776898506834001523
5462.418999999999869, 62.254118862141822888, 5462.4030000000002474, 1, 5462.418999999999869, -9.3790277283273084663, 5462.418999999999869, -1.3156905507646783349, 5462.418999999999869, 58.880514174622916812, 5462.4030000000002474, 1, 5462.418999999999869, 10.760906519711761931, 5462.418999999999869, 2.2930685486138173701, 5462.418999999999869, 41.790800994826554415, 5462.4030000000002474, 1, 5462.418999999999869, -3.9914186783333809316, 5462.418999999999869, 3.6190967986492239561, 5462.418999999999869, 41.854754276418773884, 5462.4030000000002474, 1, 5462.418999999999869, 2.1999897973345472479, 5462.418999999999869, -5.6776851063036453127
5462.4229999999997744, 62.254123204013460224, 5462.4040000000004511, 1, 5462.4229999999997744, -9.3788800724404755016, 5462.4229999999997744, -1.3156950675840022313, 5462.4229999999997744, 58.880521084822802891, 5462.4040000000004511, 1, 5462.4229999999997744, 10.760756516147745643, 5462.4229999999997744, 2.2930659183451354011, 5462.4229999999997744, 41.790798128609111473, 5462.4040000000004511, 1, 5462.4229999999997744, -3.9913726093162931186, 5462.4229999999997744, 3.619090564686597844, 5462.4229999999997744, 41.854752424145480916, 5462.4040000000004511, 1, 5462.4229999999997744, 2.1999515059727277055, 5462.4229999999997744, -5.6776803619523334987
5462.4279999999998836, 62.25412715109644779, 5462.4089999999996508, 1, 5462.4279999999998836, -9.3787458418220790435, 5462.4279999999998836, -1.315699173797046484, 5462.4279999999998836, 58.8805273666296074, 5462.4089999999996508, 1, 5462.4279999999998836, 10.760620151241779396, 5462.4279999999998836, 2.2930635273410402419, 5462.4279999999998836, 41.790795522960202391, 5462.4089999999996508, 1, 5462.4279999999998836, -3.9913307290253499104, 5462.4279999999998836, 3.6190848974337832544, 5462.4279999999998836, 41.854750571939753456, 5462.4089999999996508, 1, 5462.4279999999998836, 2.199913215250146159, 5462.4279999999998836, -5.6776756176317100255
5462.4329999999999927, 62.254117224636253525, 5462.4139999999997599, 1, 5462.4329999999999927, -9.378704196333719878, 5462.4329999999999927, -1.3156997639212839601, 5462.4329999999999927, 58.880517262003635892, 5462.4139999999997599, 1, 5462.4329999999999927, 10.760573243803776222, 5462.4329999999999927, 2.2930621133248969556, 5462.4329999999999927, 41.790790710160848676, 5462.4139999999997599, 1, 5462.4329999999999927, -3.9913079871790162478, 5462.4329999999999927, 3.6190836100645569218, 5462.4329999999999927, 41.854747334608717324, 5462.4139999999997599, 1, 5462.4329999999999927, 2.1998925544678047395, 5462.4329999999999927, -5.677674253994915432
5462.4380000000001019, 62.30159730936178164, 5462.418999999999869, 1, 5462.4380000000001019, -9.1237180518061808954, 5462.4380000000001019, 0.73006563397373724911, 5462.4380000000001019, 58.722788380059974145, 5462.418999999999869, 1, 5462.4380000000001019, 10.785387340201705086, 5462.4380000000001019, 4.8239737106078486306, 5462.4380000000001019, 41.653481743217803057, 5462.418999999999869, 1, 5462.4380000000001019, -3.7654179150495679096, 5462.4380000000001019, 5.1290337572687221268, 5462.4380000000001019, 41.901988132604230941, 5462.418999999999869, 1, 5462.4380000000001019, 1.8239925092253395089, 5462.4380000000001019, -5.4581545527206216661
5462.443000000000211, 62.301600840060856967, 5462.4239999999999782, 1, 5462.443000000000211, -9.1235838118021757026, 5462.443000000000211, 0.73006164148462815433, 5462.443000000000211, 58.722794816252353201, 5462.4239999999999782, 1, 5462.443000000000211, 10.785250983454382379, 5462.443000000000211, 4.8239715949675670004, 5462.443000000000211, 41.653479118125680714, 5462.4239999999999782, 1, 5462.443000000000211, -3.7653760511758855856, 5462.443000000000211, 5.1290279912721530309, 5462.443000000000211, 41.901985912095511821, 5462.4239999999999782, 1, 5462.443000000000211, 1.8239542384771476602, 5462.443000000000211, -5.4581498200639622098
5462.4480000000003201, 62.301604370702690971, 5462.4290000000000873, 1, 5462.4480000000003201, -9.1234495736733425275, 5462.4480000000003201, 0.73005764897623137699, 5462.4480000000003201, 58.722801252250008019, 5462.4290000000000873, 1, 5462.4480000000003201, 10.785114628547747273, 5462.4480000000003201, 4.8239694794507173015, 5462.4480000000003201, 41.653476492978569468, 5462.4290000000000873, 1, 5462.4480000000003201, -3.7653341878240484952, 5462.4480000000003201, 5.1290222252656505475, 5462.4480000000003201, 41.901983691667297194, 5462.4290000000000873, 1, 5462.4480000000003201, 1.8239159683489851727, 5462.4480000000003201, -5.4581450874365806669
5462.4530000000004293, 62.301607901280519286, 5462.4350000000004002, 1, 5462.4530000000004293, -9.1233153374430475679, 5462.4530000000004293, 0.73005365645348163639, 5462.4530000000004293, 58.72280768805872242, 5462.4350000000004002, 1, 5462.4530000000004293, 10.78497827546643073, 5462.4530000000004293, 4.8239673640619749051, 5462.4530000000004293, 41.653473867806184217, 5462.4350000000004002, 1, 5462.4530000000004293, -3.7652923250677594602, 5462.4530000000004293, 5.1290164592567748514, 5462.4530000000004293, 41.901981471316531724, 5462.4350000000004002, 1, 5462.4530000000004293, 1.8238776988103404531, 5462.4530000000004293, -5.4581403548443319096
5462.4579999999996289, 62.301611431775071992, 5462.4390000000003056, 1, 5462.4579999999996289, -9.1231811030663134687, 5462.4579999999996289, 0.73004966391664893877, 5462.4579999999996289, 58.72281412367806297, 5462.4390000000003056, 1, 5462.4579999999996289, 10.784841924232852151, 5462.4579999999996289, 4.8239652488046225187, 5462.4579999999996289, 41.653471242631667337, 5462.4390000000003056, 1, 5462.4579999999996289, -3.7652504628937757403, 5462.4579999999996289, 5.1290106932357772962, 5462.4579999999996289, 41.901979251039378482, 5462.4390000000003056, 1, 5462.4579999999996289, 1.8238394298797193649, 5462.4579999999996289, -5.4581356222816914681
5462.4629999999997381, 62.30161496225252904, 5462.4440000000004147, 1, 5462.4629999999997381, -9.123046870593205071, 5462.4629999999997381, 0.73004567136045395159, 5462.4629999999997381, 58.722820559060515677, 5462.4440000000004147, 1, 5462.4629999999997381, 10.784705574816346285, 5462.4629999999997381, 4.8239631336800279371, 5462.4629999999997381, 41.653468617433972554, 5462.4440000000004147, 1, 5462.4629999999997381, -3.7652086012775298762, 5462.4629999999997381, 5.1290049272028745975, 5462.4629999999997381, 41.901977030800473756, 5462.4440000000004147, 1, 5462.4629999999997381, 1.8238011615524671871, 5462.4629999999997381, -5.4581308897432343485
5462.4729999999999563, 62.301618492633053847, 5462.4510000000000218, 1, 5462.4729999999999563, -9.1229126399890070331, 5462.4729999999999563, 0.7300416787921513162, 5462.4729999999999563, 58.722826994294969438, 5462.4510000000000218, 1, 5462.4729999999999563, 10.784569227259360957, 5462.4729999999999563, 4.823961018681096391, 5462.4729999999999563, 41.653465992211437197, 5462.4510000000000218, 1, 5462.4729999999999563, -3.7651667402350277314, 5462.4729999999999563, 5.1289991611599781152, 5462.4729999999999563, 41.901974810660298942, 5462.4510000000000218, 1, 5462.4729999999999563, 1.8237628938253012123, 5462.4729999999999563, -5.4581261572377641755
5462.4729999999999563, 62.30162202295281304, 5462.4549999999999272, 1, 5462.4729999999999563, -9.1227784112656760129, 5462.4729999999999563, 0.73003768620456099825, 5462.4729999999999563, 58.722833429298447072, 5462.4549999999999272, 1, 5462.4729999999999563, 10.784432881497341583, 5462.4729999999999563, 4.8239589038128158904, 5462.4729999999999563, 41.65346336698085139, 5462.4549999999999272, 1, 5462.4729999999999563, -3.7651248797933969392, 5462.4729999999999563, 5.1289933951083845898, 5462.4729999999999563, 41.901972590590986556, 5462.4549999999999272, 1, 5462.4729999999999563, 1.8237246267188373938, 5462.4729999999999563, -5.4581214247624707525
5462.4830000000001746, 62.301625553201247953, 5462.4589999999998327, 1, 5462.4830000000001746, -9.1226441843945860199, 5462.4830000000001746, 0.73003369360895220552, 5462.4830000000001746, 58.722839864124622977, 5462.4589999999998327, 1, 5462.4830000000001746, 10.78429653759810769, 5462.4830000000001746, 4.8239567890728203281, 5462.4830000000001746, 41.653460741724543936, 5462.4589999999998327, 1, 5462.4830000000001746, -3.7650830199093721085, 5462.4830000000001746, 5.1289876290492983912, 5462.4830000000001746, 41.901970370574368019, 5462.4589999999998327, 1, 5462.4830000000001746, 1.8236863601995538797, 5462.4830000000001746, -5.4581166923233084276
5462.4880000000002838, 62.301629083409693521, 5462.4639999999999418, 1, 5462.4880000000002838, -9.1225099594519818424, 5462.4880000000002838, 0.73002970099341624177, 5462.4880000000002838, 58.72284629873711026, 5462.4639999999999418, 1, 5462.4880000000002838, 10.78416019550984295, 5462.4880000000002838, 4.8239546744636072617, 5462.4880000000002838, 41.653458116434080694, 5462.4639999999999418, 1, 5462.4880000000002838, -3.7650411605993658881, 5462.4880000000002838, 5.1289818629848937803, 5462.4880000000002838, 41.901968150664885115, 5462.4639999999999418, 1, 5462.4880000000002838, 1.8236480943170947366, 5462.4880000000002838, -5.4581119599066170167
5462.4880000000002838, 62.301632613544526862, 5462.4709999999995489, 1, 5462.4880000000002838, -9.1223757363651625241, 5462.4880000000002838, 0.73002570836620250816, 5462.4880000000002838, 58.722852733153395377, 5462.4709999999995489, 1, 5462.4880000000002838, 10.784023855256121394, 5462.4880000000002838, 4.8239525599835282321, 5462.4880000000002838, 41.653455491128354993, 5462.4709999999995489, 1, 5462.4880000000002838, -3.7649993018684706492, 5462.4880000000002838, 5.128976096910307092, 5462.4880000000002838, 41.901965930798581894, 5462.4709999999995489, 1, 5462.4880000000002838, 1.8236098290211257833, 5462.4880000000002838, -5.4581072275264581606
5462.4930000000003929, 62.301636143650867439, 5462.4740000000001601, 1, 5462.4930000000003929, -9.1222415151882945139, 5462.4930000000003929, 0.73002171571546980999, 5462.4930000000003929, 58.722859167366955546, 5462.4740000000001601, 1, 5462.4930000000003929, 10.783887516835907405, 5462.4930000000003929, 4.8239504456269273192, 5462.4930000000003929, 41.653452865803586747, 5462.4740000000001601, 1, 5462.4930000000003929, -3.7649574436874351235, 5462.4930000000003929, 5.12897033082456133, 5462.4930000000003929, 41.901963711001300794, 5462.4740000000001601, 1, 5462.4930000000003929, 1.8235715643297878419, 5462.4930000000003929, -5.4581024951713636995
5462.4989999999997963, 62.301639673656126206, 5462.4790000000002692, 1, 5462.4989999999997963, -9.1221072958655113894, 5462.4989999999997963, 0.73001772305288170628, 5462.4989999999997963, 58.722865601397003843, 5462.4790000000002692, 1, 5462.4989999999997963, 10.783751180262674652, 5462.4989999999997963, 4.8239483314032085559, 5462.4989999999997963, 41.653450240453864239, 5462.4790000000002692, 1, 5462.4989999999997963, -3.7649155860884149227, 5462.4989999999997963, 5.1289645647297419373, 5462.4989999999997963, 41.901961491284055228, 5462.4790000000002692, 1, 5462.4989999999997963, 1.8235333002355464949, 5462.4989999999997963, -5.4580977628478457575
5462.5029999999997017, 62.301643203600946208, 5462.4840000000003783, 1, 5462.5029999999997017, -9.1219730784211776609, 5462.5029999999997017, 0.73001373037696382085, 5462.5029999999997017, 58.722872035210372132, 5462.4840000000003783, 1, 5462.5029999999997017, 10.783614845499606361, 5462.5029999999997017, 4.8239462173123861533, 5462.5029999999997017, 41.653447615102052737, 5462.4840000000003783, 1, 5462.5029999999997017, -3.7648737290919891407, 5462.5029999999997017, 5.1289587986267051178, 5462.5029999999997017, 41.90195927164509726, 5462.4840000000003783, 1, 5462.5029999999997017, 1.8234950367664000126, 5462.5029999999997017, -5.4580930305560038107
5462.5079999999998108, 62.30164673348789961, 5462.4899999999997817, 1, 5462.5079999999998108, -9.121838862841432416, 5462.5079999999998108, 0.73000973768560584176, 5462.5079999999998108, 58.72287846883349971, 5462.4899999999997817, 1, 5462.5079999999998108, 10.783478512576179398, 5462.5079999999998108, 4.8239441033492340694, 5462.5079999999998108, 41.653444989708930279, 5462.4899999999997817, 1, 5462.5079999999998108, -3.7648318726387732802, 5462.5079999999998108, 5.1289530325130066046, 5462.5079999999998108, 41.901957052063892206, 5462.4899999999997817, 1, 5462.5079999999998108, 1.8234567738959925887, 5462.5079999999998108, -5.4580882982899154854
5462.51299999999992, 62.301650263308367528, 5462.4939999999996871, 1, 5462.51299999999992, -9.1217046491622344462, 5462.51299999999992, 0.73000574497807591001, 5462.51299999999992, 58.72288490226496549, 5462.4939999999996871, 1, 5462.51299999999992, 10.783342181478282384, 5462.51299999999992, 4.8239419895135497995, 5462.51299999999992, 41.653442364297781353, 5462.4939999999996871, 1, 5462.51299999999992, -3.7647900167682983863, 5462.51299999999992, 5.1289472663934994046, 5462.51299999999992, 41.901954832575057708, 5462.4939999999996871, 1, 5462.51299999999992, 1.8234185116263330606, 5462.51299999999992, -5.4580835660605195869
5462.5180000000000291, 62.25414502349795498, 5462.5, 1, 5462.5180000000000291, -9.3766848725542324416, 5462.5180000000000291, -1.3157596085950657994, 5462.5180000000000291, 58.880577612566909806, 5462.5, 1, 5462.5180000000000291, 10.758508770108033303, 5462.5180000000000291, 2.2930242541544991752, 5462.5180000000000291, 41.790740158188846465, 5462.5, 1, 5462.5180000000000291, -3.9906503346334862847, 5462.5180000000000291, 3.6189996754581521543, 5462.5180000000000291, 41.901952613129161307, 5462.5, 1, 5462.5180000000000291, 1.8233802499675177966, 5462.5180000000000291, -5.4580788338566712525
5462.5280000000002474, 62.301657322797609595, 5462.5039999999999054, 1, 5462.5280000000002474, -9.1214362274452174262, 5462.5280000000002474, 0.72999775951472045676, 5462.5280000000002474, 58.722897768505049498, 5462.5039999999999054, 1, 5462.5280000000002474, 10.783069524781041082, 5462.5280000000002474, 4.8239377622316901295, 5462.5280000000002474, 41.653437113427628447, 5462.5039999999999054, 1, 5462.5280000000002474, -3.7647063067535428971, 5462.5280000000002474, 5.1289357341232921783, 5462.5280000000002474, 41.901950393762753322, 5462.5039999999999054, 1, 5462.5280000000002474, 1.8233419889131710079, 5462.5280000000002474, -5.4580741016864173787
5462.5330000000003565, 62.301660852417342085, 5462.5090000000000146, 1, 5462.5330000000003565, -9.121302019389412763, 5462.5330000000003565, 0.72999376675934968262, 5462.5330000000003565, 58.722904201362283061, 5462.5090000000000146, 1, 5462.5330000000003565, 10.782933199193111662, 5462.5330000000003565, 4.8239356487810916008, 5462.5330000000003565, 41.653434487938014286, 5462.5090000000000146, 1, 5462.5330000000003565, -3.7646644525930135217, 5462.5330000000003565, 5.1289299679802482501, 5462.5330000000003565, 41.90194817449390996, 5462.5090000000000146, 1, 5462.5330000000003565, 1.8233037284696063107, 5462.5330000000003565, -5.4580693695458784021
5462.5379999999995562, 62.301664381983115959, 5462.5140000000001237, 1, 5462.5379999999995562, -9.1211678132271014618, 5462.5379999999995562, 0.72998977399147335632, 5462.5379999999995562, 58.722910634009281239, 5462.5140000000001237, 1, 5462.5379999999995562, 10.782796875444264018, 5462.5379999999995562, 4.8239335354624408581, 5462.5379999999995562, 41.653431862466433699, 5462.5140000000001237, 1, 5462.5379999999995562, -3.7646225990548694007, 5462.5379999999995562, 5.1289242018212277685, 5462.5379999999995562, 41.901945955264906729, 5462.5140000000001237, 1, 5462.5379999999995562, 1.8232654686152194312, 5462.5379999999995562, -5.4580646374310468616
5462.5429999999996653, 62.301667911505631992, 5462.5200000000004366, 1, 5462.5429999999996653, -9.1210336089474601806, 5462.5429999999996653, 0.72998578120801838054, 5462.5429999999996653, 58.722917066426873589, 5462.5200000000004366, 1, 5462.5429999999996653, 10.782660553492778632, 5462.5429999999996653, 4.8239314222741569438, 5462.5429999999996653, 41.653429236952121073, 5462.5200000000004366, 1, 5462.5429999999996653, -3.7645807460402624933, 5462.5429999999996653, 5.1289184356562635969, 5462.5429999999996653, 41.901943736124323436, 5462.5200000000004366, 1, 5462.5429999999996653, 1.8232272093862815776, 5462.5429999999996653, -5.4580599053536431597
5462.5479999999997744, 62.301671440966124749, 5462.524000000000342, 1, 5462.5479999999997744, -9.1208994065464068512, 5462.5479999999997744, 0.72998178840794025746, 5462.5479999999997744, 58.722923498659952202, 5462.524000000000342, 1, 5462.5479999999997744, 10.782524233390109458, 5462.5479999999997744, 4.8239293092124775342, 5462.5479999999997744, 41.653426611420229619, 5462.524000000000342, 1, 5462.5479999999997744, -3.7645388936049579698, 5462.5479999999997744, 5.1289126694828723885, 5462.5479999999997744, 41.901941517036021878, 5462.524000000000342, 1, 5462.5479999999997744, 1.8231889507302625475, 5462.5479999999997744, -5.4580551733038511486
