gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5274.6430000000000291, 63.52471963550540579, 5274.6440000000002328, 1, 5274.6430000000000291, -11.26729928506685674, 5274.6430000000000291, -1.1268525366558002077, 5274.6430000000000291, 57.781476332299462229, 5274.6440000000002328, 1, 5274.6430000000000291, 12.482117172231593116, 5274.6430000000000291, 7.2972882533592269283, 5274.6430000000000291, 40.423604576517305986, 5274.6440000000002328, 1, 5274.6430000000000291, -7.3534658814025659623, 5274.6430000000000291, 2.924210977830135505, 5274.6430000000000291, 43.043771864018502527, 5274.6440000000002328, 1, 5274.6430000000000291, 5.8060396650818200115, 5274.6430000000000291, -10.527084927933897163
5274.6480000000001382, 63.524732747678314126, 5274.6480000000001382, 1, 5274.6480000000001382, -11.267138358471605386, 5274.6480000000001382, -1.126874759266769388, 5274.6480000000001382, 57.781475376622992712, 5274.6480000000001382, 1, 5274.6480000000001382, 12.481940771762587872, 5274.6480000000001382, 7.2973096506424823815, 5274.6480000000001382, 40.423592240144706977, 5274.6480000000001382, 1, 5274.6480000000001382, -7.3533703489076547299, 5274.6480000000001382, 2.9241953185057951714, 5274.6480000000001382, 43.043781847988178413, 5274.6480000000001382, 1, 5274.6480000000001382, 5.8059633136872248471, 5274.6480000000001382, -10.527074883725282106
5274.6530000000002474, 63.524722602406626493, 5274.6530000000002474, 1, 5274.6530000000002474, -11.267111058700372439, 5274.6530000000002474, -1.1268720039210045059, 5274.6530000000002474, 57.781449223077743227, 5274.6530000000002474, 1, 5274.6530000000002474, 12.48189543595637474, 5274.6530000000002474, 7.2973063903638859529, 5274.6530000000002474, 40.423569998846858198, 5274.6530000000002474, 1, 5274.6530000000002474, -7.3533234551906989651, 5274.6530000000002474, 2.9241942791847677086, 5274.6530000000002474, 43.043783346451817806, 5274.6530000000002474, 1, 5274.6530000000002474, 5.8059309833398833334, 5274.6530000000002474, -10.527075257027291855
5274.6580000000003565, 63.534599928241483724, 5274.6580000000003565, 1, 5274.6580000000003565, -11.217975256870204248, 5274.6580000000003565, 1.0572353852039420019, 5274.6580000000003565, 57.190885157200646915, 5274.6580000000003565, 1, 5274.6580000000003565, 12.738993849490134025, 5274.6580000000003565, 10.707976352892547567, 5274.6580000000003565, 40.290075876036567593, 5274.6580000000003565, 1, 5274.6580000000003565, -7.4337720031434724177, 5274.6580000000003565, 4.258358292964249614, 5274.6580000000003565, 42.94353777905619296, 5274.6580000000003565, 1, 5274.6580000000003565, 5.7091957908605559524, 5274.6580000000003565, -10.979655765275055046
5274.6629999999995562, 63.534613671929569989, 5274.6629999999995562, 1, 5274.6629999999995562, -11.217814327016737863, 5274.6629999999995562, 1.0572136229789919071, 5274.6629999999995562, 57.19088371874337895, 5274.6629999999995562, 1, 5274.6629999999995562, 12.738817453914014877, 5274.6629999999995562, 10.707997701800511692, 5274.6629999999995562, 40.290064254818346967, 5274.6629999999995562, 1, 5274.6629999999995562, -7.433676450077422615, 5274.6629999999995562, 4.2583422411467815039, 5274.6629999999995562, 42.94354769638641045, 5274.6629999999995562, 1, 5274.6629999999995562, 5.7091194203475090774, 5274.6629999999995562, -10.979645825384716673
5274.6679999999996653, 63.534627415365548586, 5274.6679999999996653, 1, 5274.6679999999996653, -11.217653399461930519, 5274.6679999999996653, 1.0571918610414634543, 5274.6679999999996653, 57.190882280180069586, 5274.6679999999996653, 1, 5274.6679999999996653, 12.738641060789197113, 5274.6679999999996653, 10.708019050487866508, 5274.6679999999996653, 40.290052633694187989, 5274.6679999999996653, 1, 5274.6679999999996653, -7.4335808982679711931, 5274.6679999999996653, 4.2583261894835651162, 5274.6679999999996653, 42.943557613536881945, 5274.6679999999996653, 1, 5274.6679999999996653, 5.7090430508258034337, 5274.6679999999996653, -10.979635885643208582
5274.6729999999997744, 63.534641158532060956, 5274.6729999999997744, 1, 5274.6729999999997744, -11.217492474162577665, 5274.6729999999997744, 1.0571700994036952181, 5274.6729999999997744, 57.190880841490113085, 5274.6729999999997744, 1, 5274.6729999999997744, 12.738464670124326261, 5274.6729999999997744, 10.708040398956104156, 5274.6729999999997744, 40.290041012670755549, 5274.6729999999997744, 1, 5274.6729999999997744, -7.4334853477233684416, 5274.6729999999997744, 4.2583101379755987637, 5274.6729999999997744, 42.943567530582306802, 5274.6729999999997744, 1, 5274.6729999999997744, 5.7089666823896756398, 5274.6729999999997744, -10.979625946067905318
5274.6779999999998836, 63.534654901415272832, 5274.6779999999998836, 1, 5274.6779999999998836, -11.217331551128053135, 5274.6779999999998836, 1.0571483380559847376, 5274.6779999999998836, 57.190879402699152934, 5274.6779999999998836, 1, 5274.6779999999998836, 12.738288281903034971, 5274.6779999999998836, 10.708061747206791381, 5274.6779999999998836, 40.29002939178117515, 5274.6779999999998836, 1, 5274.6779999999998836, -7.4333897984992534091, 5274.6779999999998836, 4.2582940866173650818, 5274.6779999999998836, 42.943577447467198738, 5274.6779999999998836, 1, 5274.6779999999998836, 5.7088903149669496528, 5274.6779999999998836, -10.979616006650159576
5274.6829999999999927, 63.534668644023284401, 5274.6829999999999927, 1, 5274.6829999999999927, -11.217170630349748706, 5274.6829999999999927, 1.0571265769992024275, 5274.6829999999999927, 57.1908779637985063, 5274.6829999999999927, 1, 5274.6829999999999927, 12.738111896151758984, 5274.6829999999999927, 10.708083095239889104, 5274.6829999999999927, 40.290017770974280609, 5274.6829999999999927, 1, 5274.6829999999999927, -7.4332942505230903407, 5274.6829999999999927, 4.2582780354103597631, 5274.6829999999999927, 42.943587364228626768, 5274.6829999999999927, 1, 5274.6829999999999927, 5.7088139486109685805, 5274.6829999999999927, -10.979606067393531177
5274.6880000000001019, 63.524791128139384, 5274.6890000000003056, 1, 5274.6880000000001019, -11.266118263447689074, 5274.6880000000001019, -1.1270025761567552536, 5274.6880000000001019, 57.781417339730950289, 5274.6890000000003056, 1, 5274.6880000000001019, 12.480791767994162456, 5274.6880000000001019, 7.2974315084465999348, 5274.6880000000001019, 40.423473745815044822, 5274.6890000000003056, 1, 5274.6880000000001019, -7.3527034050573796264, 5274.6880000000001019, 2.9240992879407379235, 5274.6880000000001019, 43.043844745655086115, 5274.6890000000003056, 1, 5274.6880000000001019, 5.8054405756693947538, 5274.6880000000001019, -10.52701536941946614
5274.6940000000004147, 63.534696128443641783, 5274.693000000000211, 1, 5274.6940000000004147, -11.21684879562699777, 5274.6940000000004147, 1.0570830557576442743, 5274.6940000000004147, 57.190875085683011037, 5274.693000000000211, 1, 5274.6940000000004147, 12.737759132024558895, 5274.6940000000004147, 10.708125790649411613, 5274.6940000000004147, 40.289994529688144098, 5274.693000000000211, 1, 5274.6940000000004147, -7.4331031584400530932, 5274.6940000000004147, 4.2582459334558642183, 5274.6940000000004147, 42.943607197315202484, 5274.693000000000211, 1, 5274.6940000000004147, 5.7086612189888477076, 5274.6940000000004147, -10.979586189347900316
5274.6980000000003201, 63.534709870227516149, 5274.6980000000003201, 1, 5274.6980000000003201, -11.216687881643549574, 5274.6980000000003201, 1.0570612955759877138, 5274.6980000000003201, 57.190873646447393241, 5274.6980000000003201, 1, 5274.6980000000003201, 12.737582753639285826, 5274.6980000000003201, 10.708147138033119461, 5274.6980000000003201, 40.289982909221819796, 5274.6980000000003201, 1, 5274.6980000000003201, -7.4330076143297203473, 5274.6980000000003201, 4.2582298827065869773, 5274.6980000000003201, 42.943617113619296788, 5274.6980000000003201, 1, 5274.6980000000003201, 5.7085848557102600864, 5274.6980000000003201, -10.979576250558183759
5274.7039999999997235, 63.534723611737490501, 5274.7039999999997235, 1, 5274.7039999999997235, -11.216526969936639446, 5274.7039999999997235, 1.0570395356890323058, 5274.7039999999997235, 57.190872207135512895, 5274.7039999999997235, 1, 5274.7039999999997235, 12.737406377732739315, 5274.7039999999997235, 10.708168485192445019, 5274.7039999999997235, 40.289971288851361919, 5274.7039999999997235, 1, 5274.7039999999997235, -7.4329120714845009488, 5274.7039999999997235, 4.2582138321069535891, 5274.7039999999997235, 42.943627029808972395, 5274.7039999999997235, 1, 5274.7039999999997235, 5.7085084934890071295, 5274.7039999999997235, -10.979566311935361256
5274.7070000000003347, 63.534737352964683055, 5274.7089999999998327, 1, 5274.7070000000003347, -11.216366060467573007, 5274.7070000000003347, 1.0570177760873491479, 5274.7070000000003347, 57.190870767688267051, 5274.7089999999998327, 1, 5274.7070000000003347, 12.737230004262395155, 5274.7070000000003347, 10.70818983213751352, 5274.7070000000003347, 40.289959668581090568, 5274.7089999999998327, 1, 5274.7070000000003347, -7.4328165299154145274, 5274.7070000000003347, 4.2581977816610638854, 5274.7070000000003347, 42.943636945847025288, 5274.7089999999998327, 1, 5274.7070000000003347, 5.708432132289615879, 5274.7070000000003347, -10.979556373466296648
5274.7120000000004438, 63.534751093941800093, 5274.7129999999997381, 1, 5274.7120000000004438, -11.216205153291198826, 5274.7120000000004438, 1.0569960167811807139, 5274.7120000000004438, 57.190869328154406048, 5274.7129999999997381, 1, 5274.7120000000004438, 12.737053633271720798, 5274.7120000000004438, 10.708211178857602874, 5274.7120000000004438, 40.289948048431050154, 5274.7129999999997381, 1, 5274.7120000000004438, -7.4327209896191632765, 5274.7120000000004438, 4.2581817313636243227, 5274.7120000000004438, 42.94364686171222445, 5274.7129999999997381, 1, 5274.7120000000004438, 5.7083557721005542263, 5274.7120000000004438, -10.979546435153267225
5274.7169999999996435, 63.534764834651724641, 5274.7179999999998472, 1, 5274.7169999999996435, -11.216044248386770832, 5274.7169999999996435, 1.0569742577631906499, 5274.7169999999996435, 57.190867888509046679, 5274.7179999999998472, 1, 5274.7169999999996435, 12.736877264735451121, 5274.7169999999996435, 10.70823252536119341, 5274.7169999999996435, 40.289936428415302316, 5274.7179999999998472, 1, 5274.7169999999996435, -7.4326254506353492957, 5274.7169999999996435, 4.2581656812167203441, 5274.7169999999996435, 42.943656777452588358, 5274.7179999999998472, 1, 5274.7169999999996435, 5.708279412945232778, 5274.7169999999996435, -10.979536497002584383
5274.7219999999997526, 63.534778575069665862, 5274.7240000000001601, 1, 5274.7219999999997526, -11.215883345709517727, 5274.7219999999997526, 1.0569524990372158868, 5274.7219999999997526, 57.190866448740301564, 5274.7240000000001601, 1, 5274.7219999999997526, 12.736700898662805415, 5274.7219999999997526, 10.708253871645741384, 5274.7219999999997526, 40.289924808499961273, 5274.7240000000001601, 1, 5274.7219999999997526, -7.4325299128846422647, 5274.7219999999997526, 4.2581496312183375608, 5274.7219999999997526, 42.943666693021889103, 5274.7240000000001601, 1, 5274.7219999999997526, 5.7082030548296494032, 5274.7219999999997526, -10.979526559009794795
5274.7330000000001746, 63.534793689208456158, 5274.7290000000002692, 1, 5274.7330000000001746, -11.215706355461575683, 5274.7330000000001746, 1.0569285647820088059, 5274.7330000000001746, 57.1908648648964828, 5274.7290000000002692, 1, 5274.7330000000001746, 12.736506898853276581, 5274.7330000000001746, 10.708277352302378205, 5274.7330000000001746, 40.289912026677860979, 5274.7290000000002692, 1, 5274.7330000000001746, -7.4324248228805096517, 5274.7330000000001746, 4.2581319764072027567, 5274.7330000000001746, 42.943678591578716919, 5274.7290000000002692, 1, 5274.7330000000001746, 5.7081114265301815536, 5274.7330000000001746, -10.979514633637394994
5274.7380000000002838, 63.534808803024276358, 5274.7340000000003783, 1, 5274.7380000000002838, -11.215529367848315445, 5274.7380000000002838, 1.0569046308781935295, 5274.7380000000002838, 57.190863280924823187, 5274.7340000000003783, 1, 5274.7380000000002838, 12.736312901934262243, 5274.7380000000002838, 10.70830083269827071, 5274.7380000000002838, 40.289899245011191908, 5274.7340000000003783, 1, 5274.7380000000002838, -7.432319734388201482, 5274.7380000000002838, 4.2581143217792920552, 5274.7380000000002838, 42.943689498406214966, 5274.7340000000003783, 1, 5274.7380000000002838, 5.7080274351495177143, 5274.7380000000002838, -10.979503702236407037
5274.738999999999578, 63.534822542566786296, 5274.7380000000002838, 1, 5274.738999999999578, -11.21536847245814883, 5274.738999999999578, 1.0568828730930839299, 5274.738999999999578, 57.190861840829768425, 5274.7380000000002838, 1, 5274.738999999999578, 12.736136543705246282, 5274.738999999999578, 10.708322178289165549, 5274.738999999999578, 40.28988762540328139, 5274.7380000000002838, 1, 5274.738999999999578, -7.4322242007454191182, 5274.738999999999578, 4.2580982722707716448, 5274.738999999999578, 42.943698422057863695, 5274.7380000000002838, 1, 5274.738999999999578, 5.7079587159100082516, 5274.738999999999578, -10.979494758511128438
5274.7449999999998909, 63.534836281838423133, 5274.7430000000003929, 1, 5274.7449999999998909, -11.215207579301814889, 5274.7449999999998909, 1.0568611155900669019, 5274.7449999999998909, 57.190860400619506265, 5274.7430000000003929, 1, 5274.7449999999998909, 12.73596018795393725, 5274.7449999999998909, 10.708343523655070584, 5274.7449999999998909, 40.28987600592493834, 5274.7430000000003929, 1, 5274.7449999999998909, -7.4321286683896987668, 5274.7449999999998909, 4.2580822229192385464, 5274.7449999999998909, 42.943708337050736645, 5274.7430000000003929, 1, 5274.7449999999998909, 5.7078823621652290399, 5274.7449999999998909, -10.979484821182197152
5274.7539999999999054, 63.534850020863231634, 5274.7479999999995925, 1, 5274.7539999999999054, -11.2150466884580986, 5274.7539999999999054, 1.0568393583799462476, 5274.7539999999999054, 57.190858960307792813, 5274.7479999999995925, 1, 5274.7539999999999054, 12.735783834652783852, 5274.7539999999999054, 10.708364868803851522, 5274.7539999999999054, 40.289864386546994979, 5274.7479999999995925, 1, 5274.7539999999999054, -7.4320331373097818783, 5274.7539999999999054, 4.258066173716528624, 5274.7539999999999054, 42.943718251934129171, 5274.7479999999995925, 1, 5274.7539999999999054, 5.7078060094716134287, 5274.7539999999999054, -10.979474884021446002
5274.7539999999999054, 63.534863759560955998, 5274.7529999999997017, 1, 5274.7539999999999054, -11.21488579982528222, 5274.7539999999999054, 1.0568176014701293752, 5274.7539999999999054, 57.190857519898628425, 5274.7529999999997017, 1, 5274.7539999999999054, 12.73560748380896257, 5274.7539999999999054, 10.708386213734442549, 5274.7539999999999054, 40.289852767266872036, 5274.7529999999997017, 1, 5274.7539999999999054, -7.431937607521305722, 5274.7539999999999054, 4.2580501246706212726, 5274.7539999999999054, 42.943728166654693723, 5274.7529999999997017, 1, 5274.7539999999999054, 5.7077296577943101852, 5274.7539999999999054, -10.979464947011724263
5274.7590000000000146, 63.53487749803652207, 5274.7579999999998108, 1, 5274.7590000000000146, -11.214724913496292302, 5274.7590000000000146, 1.0567958448480965217, 5274.7590000000000146, 57.190856079357317299, 5274.7579999999998108, 1, 5274.7590000000000146, 12.735431135430479443, 5274.7590000000000146, 10.708407558448698182, 5274.7590000000000146, 40.289841148130818738, 5274.7579999999998108, 1, 5274.7590000000000146, -7.4318420790038750567, 5274.7590000000000146, 4.2580340757677177521, 5274.7590000000000146, 42.943738081198674195, 5274.7579999999998108, 1, 5274.7590000000000146, 5.7076533071207853354, 5274.7590000000000146, -10.97945501015650116
5274.7690000000002328, 63.524937249564970898, 5274.7640000000001237, 1, 5274.7690000000002328, -11.263978082830821137, 5274.7690000000002328, -1.1272832074544290037, 5274.7690000000002328, 57.781345238739760362, 5274.7640000000001237, 1, 5274.7690000000002328, 12.478410575008316741, 5274.7690000000002328, 7.2977003470919150629, 5274.7690000000002328, 40.423263636128453413, 5274.7640000000001237, 1, 5274.7690000000002328, -7.3513627664132696893, 5274.7690000000002328, 2.9238947131342634123, 5274.7690000000002328, 43.043977082845458426, 5274.7640000000001237, 1, 5274.7690000000002328, 5.8043808801737553082, 5274.7690000000002328, -10.526886540988071417
