gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5334.8079999999999927, 77.439940068330486156, 5334.7899999999999636, 1, 5334.8079999999999927, 9.5017751415321818342, 5334.8079999999999927, 30.376858917497852275, 5334.8079999999999927, 0, 5334.7899999999999636, 0, 5334.8079999999999927, 0, 5334.8079999999999927, 0, 5334.8079999999999927, 0, 5334.7899999999999636, 0, 5334.8079999999999927, 0, 5334.8079999999999927, 0, 5334.8079999999999927, 150.76732529806560024, 5334.7899999999999636, 1, 5334.8079999999999927, 18.087720772601102226, 5334.8079999999999927, 62.849689881250363044
5334.8079999999999927, 77.222353554606854686, 5334.7950000000000728, 1, 5334.8079999999999927, 10.68630025975522102, 5334.8079999999999927, 28.5103590081694378, 5334.8079999999999927, 0, 5334.7950000000000728, 0, 5334.8079999999999927, 0, 5334.8079999999999927, 0, 5334.8079999999999927, 0, 5334.7950000000000728, 0, 5334.8079999999999927, 0, 5334.8079999999999927, 0, 5334.8079999999999927, 153.09133287087536246, 5334.7950000000000728, 1, 5334.8079999999999927, 17.70268853679983323, 5334.8079999999999927, 61.967421825767416976
5334.8130000000001019, 78.025006134436694083, 5334.8000000000001819, 1, 5334.8130000000001019, 11.483326531246472513, 5334.8130000000001019, 27.312446897373718002, 5334.8130000000001019, 0, 5334.8000000000001819, 0, 5334.8130000000001019, 0, 5334.8130000000001019, 0, 5334.8130000000001019, 0, 5334.8000000000001819, 0, 5334.8130000000001019, 0, 5334.8130000000001019, 0, 5334.8130000000001019, 150.94796388615634442, 5334.8000000000001819, 1, 5334.8130000000001019, 15.996148775158577138, 5334.8130000000001019, 61.300914020393456383
5334.818000000000211, 78.737308900242453547, 5334.805000000000291, 1, 5334.818000000000211, 12.275701372459689509, 5334.818000000000211, 26.257371872468560525, 5334.818000000000211, 0, 5334.805000000000291, 0, 5334.818000000000211, 0, 5334.818000000000211, 0, 5334.818000000000211, 0, 5334.805000000000291, 0, 5334.818000000000211, 0, 5334.818000000000211, 0, 5334.818000000000211, 147.64008940927962499, 5334.805000000000291, 1, 5334.818000000000211, 15.316758485004701384, 5334.818000000000211, 60.667989565273387598
5334.8230000000003201, 80.739845647038762877, 5334.8100000000004002, 1, 5334.8230000000003201, 12.467518011970787128, 5334.8230000000003201, 23.655625078278198714, 5334.8230000000003201, 0, 5334.8100000000004002, 0, 5334.8230000000003201, 0, 5334.8230000000003201, 0, 5334.8230000000003201, 404.95617784676841211, 5334.8100000000004002, 0, 5334.8230000000003201, -19.999711182612131211, 5334.8230000000003201, -89.869604193010474091, 5334.8230000000003201, 154.74737520039903416, 5334.8100000000004002, 1, 5334.8230000000003201, 13.762351977752194543, 5334.8230000000003201, 59.065759682767755123
5334.8299999999999272, 73.552110696903397979, 5334.8159999999998035, 1, 5334.8299999999999272, 0.68055478869854879598, 5334.8299999999999272, 36.551792158731750249, 5334.8299999999999272, 0, 5334.8159999999998035, 0, 5334.8299999999999272, 0, 5334.8299999999999272, 0, 5334.8299999999999272, 304.56993882262196394, 5334.8159999999998035, 0, 5334.8299999999999272, -67.759979628865508516, 5334.8299999999999272, -52.086166138157850014, 5334.8299999999999272, 90.304701038311065986, 5334.8159999999998035, 1, 5334.8299999999999272, -12.958253278551117305, 5334.8299999999999272, 64.497948499944882883
5334.8329999999996289, 67.767268459226798427, 5334.819999999999709, 1, 5334.8329999999996289, -3.431032366446082893, 5334.8329999999996289, 47.044574696669471336, 5334.8329999999996289, 0, 5334.819999999999709, 0, 5334.8329999999996289, 0, 5334.8329999999996289, 0, 5334.8329999999996289, 200.81924343998460358, 5334.819999999999709, 0, 5334.8329999999996289, -56.687921672151880159, 5334.8329999999996289, -13.598772686211219707, 5334.8329999999996289, 36.861394530908874856, 5334.819999999999709, 1, 5334.8329999999996289, -23.35372102382500259, 5334.8329999999996289, 34.631230622089418603
5334.8379999999997381, 56.691288301153704765, 5334.8249999999998181, 1, 5334.8379999999997381, 1.5717705978608753625, 5334.8379999999997381, 42.948590089845339435, 5334.8379999999997381, 0, 5334.8249999999998181, 0, 5334.8379999999997381, 0, 5334.8379999999997381, 0, 5334.8379999999997381, 85.653393676476795804, 5334.8249999999998181, 0, 5334.8379999999997381, -31.86836939733698415, 5334.8379999999997381, 61.979120137655300482, 5334.8379999999997381, 45.382110263545484941, 5334.8249999999998181, 1, 5334.8379999999997381, -14.089365472962036563, 5334.8379999999997381, 40.37103015824688157
5334.8419999999996435, 53.714612749664794933, 5334.8299999999999272, 1, 5334.8419999999996435, 4.0557283268011659061, 5334.8419999999996435, 39.202554424271532696, 5334.8419999999996435, 55.114366250585675289, 5334.8299999999999272, 1, 5334.8419999999996435, 6.473242772357012953, 5334.8419999999996435, 34.861191263976536447, 5334.8419999999996435, 59.068198253179048152, 5334.8299999999999272, 1, 5334.8419999999996435, -21.591538502935822663, 5334.8419999999996435, 43.734791223290706341, 5334.8419999999996435, 56.199942097336467839, 5334.8299999999999272, 1, 5334.8419999999996435, -7.8161465830892034035, 5334.8419999999996435, 48.167402449126200281
5334.8479999999999563, 42.062697614789151146, 5334.8360000000002401, 1, 5334.8479999999999563, 11.905818085625433866, 5334.8479999999999563, 30.733040770526223184, 5334.8479999999999563, 21.66784266391450231, 5334.8360000000002401, 1, 5334.8479999999999563, 6.991305706579324486, 5334.8479999999999563, 13.361784567478990127, 5334.8479999999999563, 67.510740220633238096, 5334.8360000000002401, 1, 5334.8479999999999563, -18.907206629926353258, 5334.8479999999999563, 31.809375410435578146, 5334.8479999999999563, 70.312408025259088618, 5334.8360000000002401, 1, 5334.8479999999999563, 0.88423938421315728675, 5334.8479999999999563, 55.710866951268997127
5334.8530000000000655, 32.589200012864239397, 5334.8400000000001455, 1, 5334.8530000000000655, 11.033230671253539512, 5334.8530000000000655, 25.645976026096157341, 5334.8530000000000655, 13.768202742875578437, 5334.8400000000001455, 1, 5334.8530000000000655, 4.1929737292717703667, 5334.8530000000000655, 9.4483590328367448308, 5334.8530000000000655, 64.775210494966884767, 5334.8400000000001455, 1, 5334.8530000000000655, -17.243673935101835326, 5334.8530000000000655, 26.030106557985966731, 5334.8530000000000655, 82.650079665795985306, 5334.8400000000001455, 1, 5334.8530000000000655, 2.6238155165315015793, 5334.8530000000000655, 56.239776186654154344
5334.8630000000002838, 35.326269309743878466, 5334.8450000000002547, 1, 5334.8630000000002838, 9.126106496911749133, 5334.8630000000002838, 21.122402141416291244, 5334.8630000000002838, 5.0304222790813204469, 5334.8450000000002547, 1, 5334.8630000000002838, 1.8247830866959839913, 5334.8630000000002838, 2.9902575360398082616, 5334.8630000000002838, 56.146836791646848042, 5334.8450000000002547, 1, 5334.8630000000002838, -13.38450175928814545, 5334.8630000000002838, 15.229641669380336921, 5334.8630000000002838, 92.111126714525312309, 5334.8450000000002547, 1, 5334.8630000000002838, 6.0127694662275246174, 5334.8630000000002838, 39.284268729994977321
5334.8630000000002838, 38.50462709599695188, 5334.8500000000003638, 1, 5334.8630000000002838, 8.0705239829519825889, 5334.8630000000002838, 22.624809621526864589, 5334.8630000000002838, 1.4595265460061601637, 5334.8500000000003638, 1, 5334.8630000000002838, 0.66878974040811756119, 5334.8630000000002838, 0.84293065999391969534, 5334.8630000000002838, 49.467962091639222422, 5334.8500000000003638, 1, 5334.8630000000002838, -11.558025539576181728, 5334.8630000000002838, 14.012612225285241863, 5334.8630000000002838, 90.540372608000552646, 5334.8500000000003638, 1, 5334.8630000000002838, 6.2081814022170327405, 5334.8630000000002838, 38.299844586466548435
5334.8680000000003929, 42.511728737993280447, 5334.8549999999995634, 1, 5334.8680000000003929, 7.0021842505241922439, 5334.8680000000003929, 23.700092311438648807, 5334.8680000000003929, 2.7981641157683771413e-101, 5334.8549999999995634, 1, 5334.8680000000003929, 1.7029730201845066109e-101, 5334.8680000000003929, 1.5582353179328172719e-101, 5334.8680000000003929, 47.010911535698902242, 5334.8549999999995634, 1, 5334.8680000000003929, -10.92225491825696615, 5334.8680000000003929, 12.872863366062517798, 5334.8680000000003929, 88.838420517662584075, 5334.8549999999995634, 1, 5334.8680000000003929, 5.9937319580320131962, 5334.8680000000003929, 37.3399455408372134
5334.8729999999995925, 48.922174321288963483, 5334.8599999999996726, 1, 5334.8729999999995925, 5.1444376641615283674, 5334.8729999999995925, 22.765582630293508259, 5334.8729999999995925, 0, 5334.8599999999996726, 1, 5334.8729999999995925, 0, 5334.8729999999995925, 0, 5334.8729999999995925, 43.829769458478750721, 5334.8599999999996726, 1, 5334.8729999999995925, -10.260871471761383589, 5334.8729999999995925, 10.426012463055728929, 5334.8729999999995925, 89.722445269489838893, 5334.8599999999996726, 1, 5334.8729999999995925, 6.0534018186902027736, 5334.8729999999995925, 36.198231157038179617
5334.8829999999998108, 52.622778329387536189, 5334.8670000000001892, 1, 5334.8829999999998108, 3.9560567448494325937, 5334.8829999999998108, 22.046252323271126272, 5334.8829999999998108, 0, 5334.8670000000001892, 1, 5334.8829999999998108, 0, 5334.8829999999998108, 0, 5334.8829999999998108, 43.29601709519346997, 5334.8670000000001892, 1, 5334.8829999999998108, -10.21499082156746141, 5334.8829999999998108, 9.1089387830312809058, 5334.8829999999998108, 88.22025489891137795, 5334.8670000000001892, 1, 5334.8829999999998108, 5.6509406994438124983, 5334.8829999999998108, 35.11878685704572689
5334.8829999999998108, 55.380496401554054842, 5334.8699999999998909, 1, 5334.8829999999998108, 2.8960036481809621201, 5334.8829999999998108, 21.255138364958231278, 5334.8829999999998108, 0, 5334.8699999999998909, 1, 5334.8829999999998108, 0, 5334.8829999999998108, 0, 5334.8829999999998108, 42.682529092198123521, 5334.8699999999998909, 1, 5334.8829999999998108, -10.243797749498435579, 5334.8829999999998108, 7.9238100316364015185, 5334.8829999999998108, 86.404041113247188832, 5334.8699999999998909, 1, 5334.8829999999998108, 5.1088312597632761225, 5334.8829999999998108, 33.989041715016732326
5334.88799999999992, 60.389983463375145334, 5334.875, 1, 5334.88799999999992, 1.265998049472110365, 5334.88799999999992, 20.417336489223352203, 5334.88799999999992, 0, 5334.875, 1, 5334.88799999999992, 0, 5334.88799999999992, 0, 5334.88799999999992, 42.644189863081507497, 5334.875, 1, 5334.88799999999992, -10.249785629235267592, 5334.88799999999992, 6.0996027038023257205, 5334.88799999999992, 86.707887466474517169, 5334.875, 1, 5334.88799999999992, 5.0870285316901515671, 5334.88799999999992, 32.709564315144739055
5334.8930000000000291, 61.444735676417657544, 5334.8810000000003129, 1, 5334.8930000000000291, 0.26063930256999601198, 5334.8930000000000291, 23.71380589316649079, 5334.8930000000000291, 0, 5334.8810000000003129, 1, 5334.8930000000000291, 0, 5334.8930000000000291, 0, 5334.8930000000000291, 41.486335208476155856, 5334.8810000000003129, 1, 5334.8930000000000291, -10.276298948136904698, 5334.8930000000000291, 7.2988905357158646581, 5334.8930000000000291, 82.175591488471866342, 5334.8810000000003129, 1, 5334.8930000000000291, 4.3785273015454269085, 5334.8930000000000291, 37.013052867246479138
5334.8980000000001382, 64.272285606287496762, 5334.8850000000002183, 1, 5334.8980000000001382, -0.87453243535248281759, 5334.8980000000001382, 23.602651999634996827, 5334.8980000000001382, 0, 5334.8850000000002183, 1, 5334.8980000000001382, 0, 5334.8980000000001382, 0, 5334.8980000000001382, 41.11662921719273811, 5334.8850000000002183, 1, 5334.8980000000001382, -10.251297221284465522, 5334.8980000000001382, 6.4220575842319096438, 5334.8980000000001382, 80.375200006024201116, 5334.8850000000002183, 1, 5334.8980000000001382, 4.0897133650769070812, 5334.8980000000001382, 36.453913565142116227
5334.9020000000000437, 60.295021181533854815, 5334.8900000000003274, 1, 5334.9020000000000437, -0.67705694255058090913, 5334.9020000000000437, 17.369679279811393258, 5334.9020000000000437, 0, 5334.8900000000003274, 1, 5334.9020000000000437, 0, 5334.9020000000000437, 0, 5334.9020000000000437, 40.525595693919797213, 5334.8900000000003274, 1, 5334.9020000000000437, -10.31996994161762693, 5334.9020000000000437, 5.4846335473272009864, 5334.9020000000000437, 71.457302855650482343, 5334.8900000000003274, 1, 5334.9020000000000437, 1.749930555779145358, 5334.9020000000000437, 29.744804792544840666
5334.9080000000003565, 62.603291022548987144, 5334.8950000000004366, 1, 5334.9080000000003565, -1.5481998704229744668, 5334.9080000000003565, 17.642798292359135104, 5334.9080000000003565, 0, 5334.8950000000004366, 1, 5334.9080000000003565, 0, 5334.9080000000003565, 0, 5334.9080000000003565, 38.428415131626323387, 5334.8950000000004366, 1, 5334.9080000000003565, -10.140707759309201208, 5334.9080000000003565, 6.2849516941695071637, 5334.9080000000003565, 63.879933174557301356, 5334.8950000000004366, 1, 5334.9080000000003565, 0.43919374390262533314, 5334.9080000000003565, 26.866428104386482545
5334.9129999999995562, 71.562121823048443048, 5334.8999999999996362, 1, 5334.9129999999995562, -3.6090422932809902434, 5334.9129999999995562, 41.052243432651543742, 5334.9129999999995562, 0, 5334.8999999999996362, 1, 5334.9129999999995562, 0, 5334.9129999999995562, 0, 5334.9129999999995562, 51.431486741707573174, 5334.8999999999996362, 1, 5334.9129999999995562, -13.7508932882174566, 5334.9129999999995562, -2.0957017652977789623, 5334.9129999999995562, 73.713860996436039841, 5334.8999999999996362, 1, 5334.9129999999995562, 1.3141935218757603288, 5334.9129999999995562, 41.69552085089608795
5334.9179999999996653, 0, 5334.9059999999999491, 0, 5334.9179999999996653, 0, 5334.9179999999996653, 0, 5334.9179999999996653, 0, 5334.9059999999999491, 1, 5334.9179999999996653, 0, 5334.9179999999996653, 0, 5334.9179999999996653, 72.503616772540581792, 5334.9059999999999491, 1, 5334.9179999999996653, -16.056598947120203746, 5334.9179999999996653, -12.624201403208726191, 5334.9179999999996653, 12.040779703280305668, 5334.9059999999999491, 0, 5334.9179999999996653, -6.9436118489273956911, 5334.9179999999996653, 6.9725768489405783868
5334.9229999999997744, 0, 5334.9110000000000582, 0, 5334.9229999999997744, 0, 5334.9229999999997744, 0, 5334.9229999999997744, 57.737490070056594504, 5334.9110000000000582, 1, 5334.9229999999997744, 2.2291620561821252622, 5334.9229999999997744, -23.762542092718565101, 5334.9229999999997744, 74.940486500356442434, 5334.9110000000000582, 1, 5334.9229999999997744, -17.743030569796101048, 5334.9229999999997744, -11.552670846445554531, 5334.9229999999997744, 0, 5334.9110000000000582, 0, 5334.9229999999997744, 0, 5334.9229999999997744, 0
5334.9279999999998836, 0, 5334.9149999999999636, 0, 5334.9279999999998836, 0, 5334.9279999999998836, 0, 5334.9279999999998836, 64.178736723903639927, 5334.9149999999999636, 1, 5334.9279999999998836, 9.499217763412065807, 5334.9279999999998836, -26.011267582894809891, 5334.9279999999998836, 84.221219665389426723, 5334.9149999999999636, 1, 5334.9279999999998836, -15.650049280204649804, 5334.9279999999998836, -13.928966653938687159, 5334.9279999999998836, 0, 5334.9149999999999636, 0, 5334.9279999999998836, 0, 5334.9279999999998836, 0
5334.9380000000001019, 0, 5334.9219999999995707, 0, 5334.9380000000001019, 0, 5334.9380000000001019, 0, 5334.9380000000001019, 82.000102892090694695, 5334.9219999999995707, 1, 5334.9380000000001019, 11.442005876572174827, 5334.9380000000001019, -23.824406920439251678, 5334.9380000000001019, 82.470998865488581941, 5334.9219999999995707, 1, 5334.9380000000001019, -16.042145208383661981, 5334.9380000000001019, -5.33682010537017959, 5334.9380000000001019, 0, 5334.9219999999995707, 0, 5334.9380000000001019, 0, 5334.9380000000001019, 0
5334.9380000000001019, 0, 5334.9250000000001819, 0, 5334.9380000000001019, 0, 5334.9380000000001019, 0, 5334.9380000000001019, 94.844233593459193798, 5334.9250000000001819, 1, 5334.9380000000001019, 14.120139868345582101, 5334.9380000000001019, -25.576966715594508628, 5334.9380000000001019, 83.888173283985111084, 5334.9250000000001819, 1, 5334.9380000000001019, -11.630964493986850172, 5334.9380000000001019, -4.1164879272155516787, 5334.9380000000001019, 0, 5334.9250000000001819, 0, 5334.9380000000001019, 0, 5334.9380000000001019, 0
5334.943000000000211, 0, 5334.930000000000291, 0, 5334.943000000000211, 0, 5334.943000000000211, 0, 5334.943000000000211, 103.21673703370453268, 5334.930000000000291, 1, 5334.943000000000211, 16.115070732275526666, 5334.943000000000211, -21.604930856433512076, 5334.943000000000211, 77.860719458292564354, 5334.930000000000291, 1, 5334.943000000000211, -11.886436819955582322, 5334.943000000000211, 8.2812738793922093805, 5334.943000000000211, 0, 5334.930000000000291, 0, 5334.943000000000211, 0, 5334.943000000000211, 0
