gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5005.556999999999789, 62.034551219901345576, 5005.5640000000003056, 1, 5005.556999999999789, -9.6141487726606698061, 5005.556999999999789, -8.5452340521828311637, 5005.556999999999789, 59.272799277737831858, 5005.5640000000003056, 1, 5005.556999999999789, 10.926297551491005677, 5005.556999999999789, -7.0580492175081914752, 5005.556999999999789, 42.043988489439925615, 5005.5640000000003056, 1, 5005.556999999999789, -6.4694635279913361714, 5005.556999999999789, 11.043895002758851831, 5005.556999999999789, 41.43012088288377015, 5005.5640000000003056, 1, 5005.556999999999789, 4.7097307258720162437, 5005.556999999999789, 4.1491782034347153285
5005.5619999999998981, 62.121289577012895222, 5005.5690000000004147, 1, 5005.5619999999998981, -9.4007712699940064738, 5005.5619999999998981, -8.1429465167663011016, 5005.5619999999998981, 59.334076047361222095, 5005.5690000000004147, 1, 5005.5619999999998981, 10.965758929872942318, 5005.5619999999998981, -6.456142869478700419, 5005.5619999999998981, 41.302101027205246453, 5005.5690000000004147, 1, 5005.5619999999998981, -6.4455635155034167738, 5005.5619999999998981, 13.568648345096486096, 5005.5619999999998981, 41.261911945492734333, 5005.5690000000004147, 1, 5005.5619999999998981, 4.5543480503570439311, 5005.5619999999998981, 5.7065021283755790193
5005.568000000000211, 62.1212934859418624, 5005.5739999999996144, 1, 5005.568000000000211, -9.4006478263619097646, 5005.568000000000211, -8.1429530121284869892, 5005.568000000000211, 59.334078898205312669, 5005.5739999999996144, 1, 5005.568000000000211, 10.965630158410776929, 5005.568000000000211, -6.4561385930225014818, 5005.568000000000211, 41.302098913910725742, 5005.5739999999996144, 1, 5005.568000000000211, -6.4454759049886272138, 5005.568000000000211, 13.568641598718251373, 5005.568000000000211, 41.261913642324046236, 5005.5739999999996144, 1, 5005.568000000000211, 4.5542675118607380824, 5005.568000000000211, 5.706507739892167308
5005.5720000000001164, 62.121297394790246926, 5005.5789999999997235, 1, 5005.5720000000001164, -9.4005243842997447956, 5005.5720000000001164, -8.1429595074664575804, 5005.5720000000001164, 59.334081748935020073, 5005.5789999999997235, 1, 5005.5720000000001164, 10.965501388533576588, 5005.5720000000001164, -6.4561343165436220204, 5005.5720000000001164, 41.302096800577729141, 5005.5789999999997235, 1, 5005.5720000000001164, -6.4453882957484172067, 5005.5720000000001164, 13.568634852356899145, 5005.5720000000001164, 41.261915339147691384, 5005.5789999999997235, 1, 5005.5720000000001164, 4.5541869746113432527, 5005.5720000000001164, 5.7065133513675334598
5005.5780000000004293, 62.121301303580636954, 5005.5839999999998327, 1, 5005.5780000000004293, -9.4004009438135849308, 5005.5780000000004293, -8.1429660027891479501, 5005.5780000000004293, 59.334084599550102723, 5005.5839999999998327, 1, 5005.5780000000004293, 10.965372620233958756, 5005.5780000000004293, -6.4561300400476255845, 5005.5780000000004293, 41.302094687206704293, 5005.5839999999998327, 1, 5005.5780000000004293, -6.4453006877720335766, 5005.5780000000004293, 13.568628106008596035, 5005.5780000000004293, 41.261917035933102227, 5005.5839999999998327, 1, 5005.5780000000004293, 4.554106438598998885, 5005.5780000000004293, 5.7065189628029813207
5005.5839999999998327, 62.12130560315389971, 5005.5900000000001455, 1, 5005.5839999999998327, -9.4002651611175718216, 5005.5839999999998327, -8.1429731476109026289, 5005.5839999999998327, 59.334087735098755445, 5005.5900000000001455, 1, 5005.5839999999998327, 10.965230976958613596, 5005.5839999999998327, -6.4561253358789478796, 5005.5839999999998327, 41.302092362455319119, 5005.5900000000001455, 1, 5005.5839999999998327, -6.4452043204898075146, 5005.5839999999998327, 13.568620685032993123, 5005.5839999999998327, 41.261918902382191732, 5005.5900000000001455, 1, 5005.5839999999998327, 4.5540178504434125628, 5005.5839999999998327, 5.7065251353306365445
5005.5879999999997381, 62.121309902649542778, 5005.5940000000000509, 1, 5005.5879999999997381, -9.4001293802616778805, 5005.5879999999997381, -8.1429802924168050993, 5005.5879999999997381, 59.334090870521961847, 5005.5940000000000509, 1, 5005.5879999999997381, 10.965089335542572258, 5005.5879999999997381, -6.456120631687831235, 5005.5879999999997381, 41.302090037665671218, 5005.5940000000000509, 1, 5005.5879999999997381, -6.4451079546944720633, 5005.5879999999997381, 13.568613264072453717, 5005.5879999999997381, 41.261920768793615366, 5005.5940000000000509, 1, 5005.5879999999997381, 4.5539292637411810105, 5005.5879999999997381, 5.7065313078111898903
5005.5929999999998472, 62.121313811199478039, 5005.5990000000001601, 1, 5005.5929999999998472, -9.4000059448018742358, 5005.5929999999998472, -8.142986787668036186, 5005.5929999999998472, 59.334093720786569293, 5005.5990000000001601, 1, 5005.5929999999998472, 10.964960572302409503, 5005.5929999999998472, -6.4561163551272535699, 5005.5929999999998472, 41.302087924185897805, 5005.5990000000001601, 1, 5005.5929999999998472, -6.4450203507873791153, 5005.5929999999998472, 13.568606517750847473, 5005.5929999999998472, 41.261922465517251624, 5005.5990000000001601, 1, 5005.5929999999998472, 4.553848731700766983, 5005.5929999999998472, 5.7065369191067496502
5005.5990000000001601, 62.121317719685457348, 5005.6040000000002692, 1, 5005.5990000000001601, -9.3998825109084407359, 5005.5990000000001601, -8.1429932829012443563, 5005.5990000000001601, 59.33409657093397982, 5005.6040000000002692, 1, 5005.5990000000001601, 10.964831810645641497, 5005.5990000000001601, -6.4561120785447627668, 5005.5990000000001601, 41.302085810659470155, 5005.6040000000002692, 1, 5005.5990000000001601, -6.4449327481378624327, 5005.5990000000001601, 13.568599771440315038, 5005.5990000000001601, 41.261924162214071998, 5005.6040000000002692, 1, 5005.5990000000001601, 4.5537682009085234114, 5005.5990000000001601, 5.7065425303609806917
5005.6090000000003783, 62.034568089915346434, 5005.6090000000003783, 1, 5005.6090000000003783, -9.6131693872664207845, 5005.6090000000003783, -8.5452825098121252267, 5005.6090000000003783, 59.272795367389150556, 5005.6090000000003783, 1, 5005.6090000000003783, 10.92526838214371665, 5005.6090000000003783, -7.058019208569330516, 5005.6090000000003783, 42.043951885800943558, 5005.6090000000003783, 1, 5005.6090000000003783, -6.4687318500519719322, 5005.6090000000003783, 11.043843599354239871, 5005.6090000000003783, 41.430134216472922049, 5005.6090000000003783, 1, 5005.6090000000003783, 4.7090583144832525164, 5005.6090000000003783, 4.1492212860259982676
5005.6090000000003783, 62.03457238056995493, 5005.613999999999578, 1, 5005.6090000000003783, -9.6130459705355271183, 5005.6090000000003783, -8.5452890301768995585, 5005.6090000000003783, 59.272798174909972602, 5005.613999999999578, 1, 5005.6090000000003783, 10.925139621753698904, 5005.6090000000003783, -7.0580149610890998702, 5005.6090000000003783, 42.043949417511441879, 5005.613999999999578, 1, 5005.6090000000003783, -6.4686442485271413716, 5005.6090000000003783, 11.043836993365324872, 5005.6090000000003783, 41.430136425069960637, 5005.613999999999578, 1, 5005.6090000000003783, 4.708977793888034391, 5005.6090000000003783, 4.1492268293515408573
5005.613999999999578, 62.034576671160323258, 5005.6189999999996871, 1, 5005.613999999999578, -9.6129225553843973273, 5005.613999999999578, -8.545295550527754358, 5005.613999999999578, 59.272800982313498253, 5005.6189999999996871, 1, 5005.613999999999578, 10.92501086293713719, 5005.613999999999578, -7.0580107135923135786, 5005.613999999999578, 42.043946949203331087, 5005.6189999999996871, 1, 5005.613999999999578, -6.4685566482787306697, 5005.613999999999578, 11.043830387382392644, 5005.613999999999578, 41.430138633641675483, 5005.6189999999996871, 1, 5005.613999999999578, 4.7088972745287804855, 5005.613999999999578, 4.1492323726338860013
5005.6189999999996871, 62.034580961673512434, 5005.6239999999997963, 1, 5005.6189999999996871, -9.6127991418016591751, 5005.6189999999996871, -8.5453020708517684056, 5005.6189999999996871, 59.272803789622017234, 5005.6239999999997963, 1, 5005.6189999999996871, 10.924882105711501978, 5005.6189999999996871, -7.058006466077685559, 5005.6189999999996871, 42.04394448084525493, 5005.6239999999997963, 1, 5005.6189999999996871, -6.4684690492983030197, 5005.6189999999996871, 11.043823781419838781, 5005.6189999999996871, 41.430140842176371052, 5005.6239999999997963, 1, 5005.6189999999996871, 4.7088167564091696349, 5005.6189999999996871, 4.1492379158751369062
5005.6239999999997963, 62.034585252098288777, 5005.6300000000001091, 1, 5005.6239999999997963, -9.6126757297816176617, 5005.6239999999997963, -8.545308591157745326, 5005.6239999999997963, 59.272806596800066359, 5005.6300000000001091, 1, 5005.6239999999997963, 10.924753350060006696, 5005.6239999999997963, -7.0580022185329056583, 5005.6239999999997963, 42.043942012457790725, 5005.6300000000001091, 1, 5005.6239999999997963, -6.468381451584093611, 5005.6239999999997963, 11.043817175469165193, 5005.6239999999997963, 41.430143050688819528, 5005.6300000000001091, 1, 5005.6239999999997963, 4.7087362395353116185, 5005.6239999999997963, 4.1492434590748139556
5005.6289999999999054, 62.034589542453268507, 5005.6340000000000146, 1, 5005.6289999999999054, -9.6125523193382651499, 5005.6289999999999054, -8.5453151114444381165, 5005.6289999999999054, 59.272809403875690748, 5005.6340000000000146, 1, 5005.6289999999999054, 10.924624595986463405, 5005.6289999999999054, -7.0579979709711935243, 5005.6289999999999054, 42.043939544029093724, 5005.6340000000000146, 1, 5005.6289999999999054, -6.4682938551400575022, 5005.6289999999999054, 11.043810569525557952, 5005.6289999999999054, 41.430145259175830574, 5005.6340000000000146, 1, 5005.6289999999999054, 4.7086557239017965415, 5005.6289999999999054, 4.1492490022274033379
5005.6340000000000146, 62.034593832718194051, 5005.6390000000001237, 1, 5005.6340000000000146, -9.6124289104620732616, 5005.6340000000000146, -8.5453216316998172886, 5005.6340000000000146, 59.272812210847035885, 5005.6390000000001237, 1, 5005.6340000000000146, 10.924495843498766234, 5005.6340000000000146, -7.0579937233848895062, 5005.6340000000000146, 42.04393707555950499, 5005.6390000000001237, 1, 5005.6340000000000146, -6.4682062599626313215, 5005.6340000000000146, 11.043803963603703977, 5005.6340000000000146, 41.430147467630099811, 5005.6390000000001237, 1, 5005.6340000000000146, 4.7085752095102408887, 5005.6340000000000146, 4.1492545453425400126
5005.6390000000001237, 62.034598122922176344, 5005.6440000000002328, 1, 5005.6390000000001237, -9.6123055031625597167, 5005.6390000000001237, -8.5453281519385839715, 5005.6390000000001237, 59.272815017699834073, 5005.6440000000002328, 1, 5005.6390000000001237, 10.924367092590244965, 5005.6390000000001237, -7.0579894757797561056, 5005.6390000000001237, 42.043934607064151976, 5005.6440000000002328, 1, 5005.6390000000001237, -6.4681186660553242618, 5005.6390000000001237, 11.043797357677771487, 5005.6390000000001237, 41.430149676057766328, 5005.6440000000002328, 1, 5005.6390000000001237, 4.7084946963589837665, 5005.6390000000001237, 4.1492600884169412723
5005.6480000000001382, 62.034585976835003862, 5005.649000000000342, 1, 5005.6480000000001382, -9.6122956271513668725, 5005.6480000000001382, -8.5453262862483931883, 5005.6480000000001382, 59.272796198380518717, 5005.649000000000342, 1, 5005.6480000000001382, 10.924351421209951951, 5005.6480000000001382, -7.0579918222638688974, 5005.6480000000001382, 42.04392203455685717, 5005.649000000000342, 1, 5005.6480000000001382, -6.4680851135311216993, 5005.6480000000001382, 11.043797567938600679, 5005.6480000000001382, 41.430146805486316453, 5005.649000000000342, 1, 5005.6480000000001382, 4.7084639491127626698, 5005.6480000000001382, 4.149259873370667151
5005.6480000000001382, 62.03459026711670532, 5005.6540000000004511, 1, 5005.6480000000001382, -9.6121722230059081227, 5005.6480000000001382, -8.5453328064452591661, 5005.6480000000001382, 59.272799005265156325, 5005.6540000000004511, 1, 5005.6480000000001382, 10.924222673472579359, 5005.6480000000001382, -7.0579875746191333974, 5005.6480000000001382, 42.04391956608833425, 5005.6540000000004511, 1, 5005.6480000000001382, -6.4679975221568994925, 5005.6480000000001382, 11.043790962058196214, 5005.6480000000001382, 41.430149013945005265, 5005.6540000000004511, 1, 5005.6480000000001382, 4.708383438444782243, 5005.6480000000001382, 4.1492654163593165606
5005.6589999999996508, 62.034594557309603147, 5005.6589999999996508, 1, 5005.6589999999996508, -9.6120488204240324137, 5005.6589999999996508, -8.5453393266147834595, 5005.6589999999996508, 59.272801812024745516, 5005.6589999999996508, 1, 5005.6589999999996508, 10.92409392731291895, 5005.6589999999996508, -7.0579833269428107201, 5005.6589999999996508, 42.043917097594501797, 5005.6589999999996508, 1, 5005.6589999999996508, -6.467909932051099986, 5005.6589999999996508, 11.043784356175311956, 5005.6589999999996508, 41.430151222390691146, 5005.6589999999996508, 1, 5005.6589999999996508, 4.7083029290246960485, 5005.6589999999996508, 4.1492709593022389924
5005.6589999999996508, 62.034598847436754454, 5005.6639999999997599, 1, 5005.6589999999996508, -9.6119254194228282984, 5005.6589999999996508, -8.5453458467653220509, 5005.6589999999996508, 59.272804618683537115, 5005.6639999999997599, 1, 5005.6589999999996508, 10.923965182730869472, 5005.6589999999996508, -7.0579790792526111431, 5005.6589999999996508, 42.043914629071480249, 5005.6639999999997599, 1, 5005.6589999999996508, -6.4678223432234460688, 5005.6589999999996508, 11.04377775030328479, 5005.6589999999996508, 41.430153430795002123, 5005.6639999999997599, 1, 5005.6589999999996508, 4.7082224208421079581, 5005.6589999999996508, 4.1492765022136950392
5005.6639999999997599, 62.03460313748041699, 5005.668999999999869, 1, 5005.6639999999997599, -9.611802019985651313, 5005.6639999999997599, -8.5453523668922457546, 5005.6639999999997599, 59.272807425221856192, 5005.668999999999869, 1, 5005.6639999999997599, 10.923836439731450909, 5005.6639999999997599, -7.0579748315373898038, 5005.6639999999997599, 42.043912160500376274, 5005.668999999999869, 1, 5005.6639999999997599, -6.4677347556582684973, 5005.6639999999997599, 11.04377114445840391, 5005.6639999999997599, 41.430155639170365589, 5005.668999999999869, 1, 5005.6639999999997599, 4.7081419139004152541, 5005.6639999999997599, 4.1492820450780385499
5005.6739999999999782, 62.034607427442665539, 5005.6750000000001819, 1, 5005.6739999999999782, -9.611678622111158532, 5005.6739999999999782, -8.545358887007012072, 5005.6739999999999782, 59.272810231653643598, 5005.6750000000001819, 1, 5005.6739999999999782, 10.923707698313045, 5005.6739999999999782, -7.0579705837998858442, 5005.6739999999999782, 42.043909691892281444, 5005.6750000000001819, 1, 5005.6739999999999782, -6.4676471693614283609, 5005.6739999999999782, 11.04376453861485885, 5005.6739999999999782, 41.430157847521002168, 5005.6750000000001819, 1, 5005.6739999999999782, 4.708061408204299525, 5005.6739999999999782, 4.1492875879075583612
5005.6739999999999782, 62.034611717324267488, 5005.6790000000000873, 1, 5005.6739999999999782, -9.6115552258066276892, 5005.6739999999999782, -8.5453654070876829962, 5005.6739999999999782, 59.27281303798337575, 5005.6790000000000873, 1, 5005.6739999999999782, 10.923578958475960832, 5005.6739999999999782, -7.0579663360450553, 5005.6739999999999782, 42.043907223263254025, 5005.6790000000000873, 1, 5005.6739999999999782, -6.4675595843402495788, 5005.6739999999999782, 11.04375793277783302, 5005.6739999999999782, 41.430160055841810163, 5005.6790000000000873, 1, 5005.6739999999999782, 4.707980903736886269, 5005.6739999999999782, 4.1492931306827145477
5005.6790000000000873, 62.03461600714224744, 5005.6850000000004002, 1, 5005.6790000000000873, -9.6114318310811537316, 5005.6790000000000873, -8.545371927156299563, 5005.6790000000000873, 59.272815844210214209, 5005.6850000000004002, 1, 5005.6790000000000873, 10.923450220223738683, 5005.6790000000000873, -7.0579620882638423041, 5005.6790000000000873, 42.043904754582356986, 5005.6850000000004002, 1, 5005.6790000000000873, -6.4674720005822576852, 5005.6790000000000873, 11.043751326962421899, 5005.6790000000000873, 41.430162264132135874, 5005.6850000000004002, 1, 5005.6790000000000873, 4.7079004005222424567, 5005.6790000000000873, 4.1492986734211854127
5005.6840000000001965, 62.034607543119804518, 5005.6890000000003056, 1, 5005.6840000000001965, -9.6114059168555385781, 5005.6840000000001965, -8.5453715058325379061, 5005.6840000000001965, 59.272802152822691824, 5005.6890000000003056, 1, 5005.6840000000001965, 10.923419158210087687, 5005.6840000000001965, -7.0579632108558598702, 5005.6840000000001965, 42.0438949560326094, 5005.6890000000003056, 1, 5005.6840000000001965, -6.4674337021542545045, 5005.6840000000001965, 11.043750493833709214, 5005.6840000000001965, 41.43016044330504144, 5005.6890000000003056, 1, 5005.6840000000001965, 4.7078652681487982434, 5005.6840000000001965, 4.1492993435332152785
