gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4724.5339999999996508, 66.724535200856990969, 4724.5389999999997599, 1, 4724.5339999999996508, -9.789783810743513115, 4724.5339999999996508, -12.448108329901749869, 4724.5339999999996508, 54.456272733855598744, 4724.5389999999997599, 1, 4724.5339999999996508, 6.3163966926749868236, 4724.5339999999996508, 9.9857139779757417841, 4724.5339999999996508, 36.312600598016743447, 4724.5389999999997599, 1, 4724.5339999999996508, -1.8980994794816645754, 4724.5339999999996508, 7.2629547126147357972, 4724.5339999999996508, 46.651068677807586482, 4724.5389999999997599, 1, 4724.5339999999996508, 5.7184355016304371233, 4724.5339999999996508, -0.48989405293778176542
4724.5399999999999636, 66.726693202531848215, 4724.5429999999996653, 1, 4724.5399999999999636, -10.099149059282089169, 4724.5399999999999636, -12.186531503186376568, 4724.5399999999999636, 54.887720607982991794, 4724.5429999999996653, 1, 4724.5399999999999636, 6.6556419780758684368, 4724.5399999999999636, 6.9380934298087701961, 4724.5399999999999636, 36.561019320407119437, 4724.5429999999996653, 1, 4724.5399999999999636, -2.1413917464775882316, 4724.5399999999999636, 5.8021384068839978454, 4724.5399999999999636, 46.607084509012111084, 4724.5429999999996653, 1, 4724.5399999999999636, 5.8946432247256188575, 4724.5399999999999636, -1.5146891417828172166
4724.5450000000000728, 66.726689620082950682, 4724.5479999999997744, 1, 4724.5450000000000728, -10.099038712902061121, 4724.5450000000000728, -12.186522831823378255, 4724.5450000000000728, 54.887730123975082108, 4724.5479999999997744, 1, 4724.5450000000000728, 6.6555436670025152068, 4724.5450000000000728, 6.938083143653830831, 4724.5450000000000728, 36.561024414604474941, 4724.5479999999997744, 1, 4724.5450000000000728, -2.1413444120525744196, 4724.5450000000000728, 5.8021451025043617733, 4724.5450000000000728, 46.607077281236719557, 4724.5479999999997744, 1, 4724.5450000000000728, 5.8945783300319423148, 4724.5450000000000728, -1.5146988842397277608
4724.5489999999999782, 66.726686037593751166, 4724.5529999999998836, 1, 4724.5489999999999782, -10.098928367928063921, 4724.5489999999999782, -12.186514160439585908, 4724.5489999999999782, 54.887739639862431318, 4724.5529999999998836, 1, 4724.5489999999999782, 6.6554453572759788571, 4724.5489999999999782, 6.9380728575333492358, 4724.5489999999999782, 36.56102950880291047, 4724.5529999999998836, 1, 4724.5489999999999782, -2.1412970783718972001, 4724.5489999999999782, 5.8021517980997803221, 4724.5489999999999782, 46.607070710530280166, 4724.5529999999998836, 1, 4724.5489999999999782, 5.8945193356301217591, 4724.5489999999999782, -1.5147077410068341408
4724.5540000000000873, 66.726682455077849454, 4724.5579999999999927, 1, 4724.5540000000000873, -10.098818024356164713, 4724.5540000000000873, -12.18650548903628561, 4724.5540000000000873, 54.887749155641060383, 4724.5579999999999927, 1, 4724.5540000000000873, 6.6553470488929695748, 4724.5540000000000873, 6.9380625714374879465, 4724.5540000000000873, 36.561034602981422381, 4724.5579999999999927, 1, 4724.5540000000000873, -2.1412497454334680214, 4724.5540000000000873, 5.8021584936914791797, 4724.5540000000000873, 46.607064796894690062, 4724.5579999999999927, 1, 4724.5540000000000873, 5.8944662413608712725, 4724.5540000000000873, -1.5147157120864243041
4724.5600000000004002, 66.726678872504948004, 4724.5630000000001019, 1, 4724.5600000000004002, -10.098707682172182842, 4724.5600000000004002, -12.186496817606020215, 4724.5600000000004002, 54.887758671300815649, 4724.5630000000001019, 1, 4724.5600000000004002, 6.65524874184512516, 4724.5600000000004002, 6.9380522853744288625, 4724.5600000000004002, 36.561039697157639239, 4724.5630000000001019, 1, 4724.5600000000004002, -2.1412024132305420565, 4724.5600000000004002, 5.8021651892615366819, 4724.5600000000004002, 46.607058226205793972, 4724.5630000000001019, 1, 4724.5600000000004002, 5.8944072484684877367, 4724.5600000000004002, -1.5147245688453203627
4724.5640000000003056, 66.724510840580833815, 4724.568000000000211, 1, 4724.5640000000003056, -9.7891218518601004206, 4724.5640000000003056, -12.448056205677819008, 4724.5640000000003056, 54.456329535797635799, 4724.568000000000211, 1, 4724.5640000000003056, 6.3158064967359450748, 4724.5640000000003056, 9.9856553330640238642, 4724.5640000000003056, 36.312627639904164312, 4724.568000000000211, 1, 4724.5640000000003056, -1.8978152825179954721, 4724.5640000000003056, 7.262996002863777889, 4724.5640000000003056, 46.65102909283344701, 4724.568000000000211, 1, 4724.5640000000003056, 5.718081688843346555, 4724.5640000000003056, -0.48994807623028435728
4724.5690000000004147, 66.724506780412326634, 4724.5730000000003201, 1, 4724.5690000000004147, -9.7890115302785041251, 4724.5690000000004147, -12.448047518226378116, 4724.5690000000004147, 54.456339002424613227, 4724.5730000000003201, 1, 4724.5690000000004147, 6.3157081354494799541, 4724.5690000000004147, 9.9856455589963282193, 4724.5690000000004147, 36.312632146870143401, 4724.5730000000003201, 1, 4724.5690000000004147, -1.8977679189520590963, 4724.5690000000004147, 7.2630028845120779835, 4724.5690000000004147, 46.65102249537270751, 4724.5730000000003201, 1, 4724.5690000000004147, 5.7180227227841493587, 4724.5690000000004147, -0.48995708009537608518
4724.5739999999996144, 66.724502720222488961, 4724.5780000000004293, 1, 4724.5739999999996144, -9.7889012101021890544, 4724.5739999999996144, -12.448038830752405914, 4724.5739999999996144, 54.456348468949762776, 4724.5780000000004293, 1, 4724.5739999999996144, 6.3156097754998867799, 4724.5739999999996144, 9.9856357849526204973, 4724.5739999999996144, 36.312636653829926559, 4724.5780000000004293, 1, 4724.5739999999996144, -1.8977205561310956927, 4724.5739999999996144, 7.2630097661493930872, 4724.5739999999996144, 46.651015897919052122, 4724.5780000000004293, 1, 4724.5739999999996144, 5.7179637574961112989, 4724.5739999999996144, -0.489966083956808518
4724.5789999999997235, 66.724498660005991724, 4724.5829999999996289, 1, 4724.5789999999997235, -9.7887908913200565308, 4724.5789999999997235, -12.448030143261416214, 4724.5789999999997235, 54.456357935366334289, 4724.5829999999996289, 1, 4724.5789999999997235, 6.3155114168946671072, 4724.5789999999997235, 9.985626010930506169, 4724.5789999999997235, 36.312641160780650296, 4724.5829999999996289, 1, 4724.5789999999997235, -1.8976731940424043099, 4724.5789999999997235, 7.2630166477689712679, 4724.5789999999997235, 46.651009300466391494, 4724.5829999999996289, 1, 4724.5789999999997235, 5.7179047929907644843, 4724.5789999999997235, -0.48997508781638288156
4724.5839999999998327, 66.724494599747856682, 4724.5879999999997381, 1, 4724.5839999999998327, -9.7886805739407130034, 4724.5839999999998327, -12.448021455741848484, 4724.5839999999998327, 54.456367401683621665, 4724.5879999999997381, 1, 4724.5839999999998327, 6.3154130596333226677, 4724.5839999999998327, 9.9856162369411087809, 4724.5839999999998327, 36.312645667724851251, 4724.5879999999997381, 1, 4724.5839999999998327, -1.8976258326986468195, 4724.5839999999998327, 7.2630235293727434254, 4724.5839999999998327, 46.651002703030947316, 4724.5879999999997381, 1, 4724.5839999999998327, 5.7178458292680272024, 4724.5839999999998327, -0.48998409167400680531
4724.5889999999999418, 66.724490539455800331, 4724.5929999999998472, 1, 4724.5889999999999418, -9.7885702579568398818, 4724.5889999999999418, -12.448012768195443556, 4724.5889999999999418, 54.456376867905376571, 4724.5929999999998472, 1, 4724.5889999999999418, 6.3153147037167043365, 4724.5889999999999418, 9.9856064629690592938, 4724.5889999999999418, 36.312650174657562729, 4724.5929999999998472, 1, 4724.5889999999999418, -1.8975784720991260013, 4724.5889999999999418, 7.2630304109665182466, 4724.5889999999999418, 46.650996105606211017, 4724.5929999999998472, 1, 4724.5889999999999418, 5.7177868663326281151, 4724.5889999999999418, -0.48999309552138825552
4724.5940000000000509, 66.72448647913067532, 4724.5979999999999563, 1, 4724.5940000000000509, -9.7884599433789869494, 4724.5940000000000509, -12.448004080632426138, 4724.5940000000000509, 54.456386334000697502, 4724.5979999999999563, 1, 4724.5940000000000509, 6.3152163491341273271, 4724.5940000000000509, 9.9855966890303484718, 4724.5940000000000509, 36.31265468158781573, 4724.5979999999999563, 1, 4724.5940000000000509, -1.8975311122347766624, 4724.5940000000000509, 7.2630372925409414364, 4724.5940000000000509, 46.65098950818490664, 4724.5979999999999563, 1, 4724.5940000000000509, 5.7177279041714612617, 4724.5940000000000509, -0.49000209936769323349
4724.5990000000001601, 66.724482418775608039, 4724.6030000000000655, 1, 4724.5990000000001601, -9.7883496301964676434, 4724.5990000000001601, -12.447995393043189694, 4724.5990000000001601, 54.456395800010888308, 4724.6030000000000655, 1, 4724.5990000000001601, 6.3151179959060845803, 4724.5990000000001601, 9.9855869151084313273, 4724.5990000000001601, 36.312659188524406773, 4724.6030000000000655, 1, 4724.5990000000001601, -1.8974837531224300058, 4724.5990000000001601, 7.2630441741037277126, 4724.5990000000001601, 46.650982910768647116, 4724.6030000000000655, 1, 4724.5990000000001601, 5.7176689427859566095, 4724.5990000000001601, -0.49001110320105212281
4724.6030000000000655, 66.724478358386107857, 4724.6080000000001746, 1, 4724.6030000000000655, -9.7882393184130904729, 4724.6030000000000655, -12.447986705435681642, 4724.6030000000000655, 54.456405265916899339, 4724.6080000000001746, 1, 4724.6030000000000655, 6.3150196440184993563, 4724.6030000000000655, 9.9855771412124099129, 4724.6030000000000655, 36.312663695450339674, 4724.6080000000001746, 1, 4724.6030000000000655, -1.8974363947458827706, 4724.6030000000000655, 7.2630510556480096795, 4724.6030000000000655, 46.650976313367024773, 4724.6080000000001746, 1, 4724.6030000000000655, 5.717609982185754447, 4724.6030000000000655, -0.49002010703004117431
4724.6090000000003783, 66.724474297966622771, 4724.613999999999578, 1, 4724.6090000000003783, -9.7881290080321026181, 4724.6090000000003783, -12.447978017800728878, 4724.6090000000003783, 54.456414731708235877, 4724.613999999999578, 1, 4724.6090000000003783, 6.3149212934662406482, 4724.6090000000003783, 9.9855673673413036795, 4724.6090000000003783, 36.312668202370254278, 4724.613999999999578, 1, 4724.6090000000003783, -1.8973890371099606522, 4724.6090000000003783, 7.263057937172277434, 4724.6090000000003783, 46.650969715980387775, 4724.613999999999578, 1, 4724.6090000000003783, 5.7175510223738834625, 4724.6090000000003783, -0.49002911085002764935
4724.613999999999578, 66.72447023750947892, 4724.6180000000003929, 1, 4724.613999999999578, -9.7880186990456241602, 4724.613999999999578, -12.447969330147309108, 4724.613999999999578, 54.456424197411429589, 4724.6180000000003929, 1, 4724.613999999999578, 6.3148229442600536387, 4724.613999999999578, 9.9855575934882168099, 4724.613999999999578, 36.312672709287284079, 4724.6180000000003929, 1, 4724.613999999999578, -1.8973416802198763698, 4724.613999999999578, 7.2630648186877504457, 4724.613999999999578, 46.650963118586901146, 4724.6180000000003929, 1, 4724.613999999999578, 5.7174920633352428467, 4724.613999999999578, -0.49003811466344160408
4724.6229999999995925, 66.726596452019634853, 4724.6229999999995925, 1, 4724.6229999999995925, -10.0976117023963603, 4724.6229999999995925, -12.186419707309866567, 4724.6229999999995925, 54.887849168689115231, 4724.6229999999995925, 1, 4724.6229999999995925, 6.654241168366576531, 4724.6229999999995925, 6.9379512385624479975, 4724.6229999999995925, 36.561099757852602465, 4724.6229999999995925, 1, 4724.6229999999995925, -2.140690479102037358, 4724.6229999999995925, 5.8022316096053696555, 4724.6229999999995925, 46.606969477169819527, 4724.6229999999995925, 1, 4724.6229999999995925, 5.8937835893054337788, 4724.6229999999995925, -1.5148079050159743986
4724.6229999999995925, 66.726592869324164781, 4724.6279999999997017, 1, 4724.6229999999995925, -10.097501378400817629, 4724.6229999999995925, -12.186411035587891405, 4724.6229999999995925, 54.887858683229438839, 4724.6279999999997017, 1, 4724.6229999999995925, 6.6541428787969669756, 4724.6229999999995925, 6.937940952890524926, 4724.6229999999995925, 36.561104851959676409, 4724.6279999999997017, 1, 4724.6229999999995925, -2.1406431565490766644, 4724.6229999999995925, 5.8022383049750789752, 4724.6229999999995925, 46.606962906664008983, 4724.6279999999997017, 1, 4724.6229999999995925, 5.8937246065500428216, 4724.6229999999995925, -1.5148167617118950545
4724.6289999999999054, 66.724458055959047442, 4724.6329999999998108, 1, 4724.6289999999999054, -9.78768778050253907, 4724.6289999999999054, -12.447943267046582605, 4724.6289999999999054, 54.456452593876953472, 4724.6329999999998108, 1, 4724.6289999999999054, 6.3145279047030093977, 4724.6289999999999054, 9.9855282720896099136, 4724.6289999999999054, 36.312686230013554223, 4724.6329999999998108, 1, 4724.6289999999999054, -1.897199613987026412, 4724.6289999999999054, 7.2630854631235592933, 4724.6289999999999054, 46.650943326486483897, 4724.6329999999998108, 1, 4724.6289999999999054, 5.7173151909051442843, 4724.6289999999999054, -0.49006512608911023676
4724.6329999999998108, 66.724453995372741133, 4724.63799999999992, 1, 4724.6329999999998108, -9.787577477120887437, 4724.6329999999998108, -12.447934579298543412, 4724.6329999999998108, 54.45646205915578264, 4724.63799999999992, 1, 4724.6329999999998108, 6.314429560864534885, 4724.6329999999998108, 9.9855184983383153963, 4724.6329999999998108, 36.312690736902396793, 4724.63799999999992, 1, 4724.6329999999998108, -1.8971522600583268225, 4724.6329999999998108, 7.263092344575323267, 4724.6329999999998108, 46.650936729137285397, 4724.63799999999992, 1, 4724.6329999999998108, 5.7172562349874933574, 4724.6329999999998108, -0.49007412988849807789
4724.6400000000003274, 66.724449934765829084, 4724.6430000000000291, 1, 4724.6400000000003274, -9.7874671751393673702, 4724.6400000000003274, -12.447925891528111464, 4724.6400000000003274, 54.456471524329529643, 4724.6430000000000291, 1, 4724.6400000000003274, 6.3143312183706843399, 4724.6400000000003274, 9.9855087246113178878, 4724.6400000000003274, 36.312695243791580424, 4724.6430000000000291, 1, 4724.6400000000003274, -1.8971049068665661874, 4724.6400000000003274, 7.2630992260072986255, 4724.6400000000003274, 46.65093013179397019, 4724.6430000000000291, 1, 4724.6400000000003274, 5.7171972798506702773, 4724.6400000000003274, -0.49008313368738498639
4724.6440000000002328, 66.724445874106891097, 4724.6480000000001382, 1, 4724.6440000000002328, -9.7873568745474646136, 4724.6440000000002328, -12.447917203731428515, 4724.6440000000002328, 54.456480989405292803, 4724.6480000000001382, 1, 4724.6440000000002328, 6.314232877224799978, 4724.6440000000002328, 9.98549895091575479, 4724.6440000000002328, 36.312699750672599919, 4724.6480000000001382, 1, 4724.6440000000002328, -1.897057554419387948, 4724.6440000000002328, 7.2631061074295022451, 4724.6440000000002328, 46.650923534469072251, 4724.6480000000001382, 1, 4724.6440000000002328, 5.7171383255076193564, 4724.6440000000002328, -0.4900921374826907595
4724.6499999999996362, 66.72444181342667946, 4724.6530000000002474, 1, 4724.6499999999996362, -9.7872465753687851731, 4724.6499999999996362, -12.447908515915681704, 4724.6499999999996362, 54.456490454375455101, 4724.6530000000002474, 1, 4724.6499999999996362, 6.3141345374117170408, 4724.6499999999996362, 9.9854891772367047054, 4724.6499999999996362, 36.312704257554507592, 4724.6530000000002474, 1, 4724.6499999999996362, -1.8970102027196606986, 4724.6499999999996362, 7.2631129888298300301, 4724.6499999999996362, 46.650916937149659702, 4724.6530000000002474, 1, 4724.6499999999996362, 5.7170793719307475556, 4724.6499999999996362, -0.49010114126422266168
4724.6540000000004511, 66.724438158786753661, 4724.6580000000003565, 1, 4724.6540000000004511, -9.7871473072745835964, 4724.6540000000004511, -12.447900696862745917, 4724.6540000000004511, 54.456498972764194377, 4724.6580000000003565, 1, 4724.6540000000004511, 6.3140460327186289646, 4724.6540000000004511, 9.9854803809474184106, 4724.6540000000004511, 36.312708313742930955, 4724.6580000000003565, 1, 4724.6540000000004511, -1.8969675868060467128, 4724.6540000000004511, 7.263119182075449487, 4724.6540000000004511, 46.650910999550255553, 4724.6580000000003565, 1, 4724.6540000000004511, 5.7170263143653734517, 4724.6540000000004511, -0.49010924466325178628
