gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4834.1580000000003565, 57.924358613406383256, 4834.149000000000342, 1, 4834.1580000000003565, -7.5017641246422863688, 4834.1580000000003565, 4.9287500947490343606, 4834.1580000000003565, 63.291386325219988862, 4834.149000000000342, 1, 4834.1580000000003565, 10.534827648878669848, 4834.1580000000003565, -9.7598227264038044382, 4834.1580000000003565, 46.146750805812772001, 4834.149000000000342, 1, 4834.1580000000003565, -5.3533243322288095456, 4834.1580000000003565, 4.0213595692919525959, 4834.1580000000003565, 37.093782380531450826, 4834.149000000000342, 1, 4834.1580000000003565, 1.8386570263489598887, 4834.1580000000003565, 5.6180792874045497598
4834.1679999999996653, 57.92436513000177456, 4834.1540000000004511, 1, 4834.1679999999996653, -7.5016520781357121095, 4834.1679999999996653, 4.9287438420317997156, 4834.1679999999996653, 63.291386728280869534, 4834.1540000000004511, 1, 4834.1679999999996653, 10.53470851807627362, 4834.1679999999996653, -9.7598208248249100905, 4834.1679999999996653, 46.146746307171994772, 4834.1540000000004511, 1, 4834.1679999999996653, -5.3532691507265761643, 4834.1679999999996653, 4.0213529476983360667, 4834.1679999999996653, 37.093783756250445549, 4834.1540000000004511, 1, 4834.1679999999996653, 1.8386094926535081484, 4834.1679999999996653, 5.618085218917936885
4834.1679999999996653, 57.924371646528030055, 4834.1599999999998545, 1, 4834.1679999999996653, -7.5015400331414259227, 4834.1679999999996653, 4.928737589279272413, 4834.1679999999996653, 63.291387131232625052, 4834.1599999999998545, 1, 4834.1679999999996653, 10.534589388769934004, 4834.1679999999996653, -9.7598189231308296598, 4834.1679999999996653, 46.146741808523557893, 4834.1599999999998545, 1, 4834.1679999999996653, -5.3532139699634146979, 4834.1679999999996653, 4.0213463260767881025, 4834.1679999999996653, 37.09378513202294414, 4834.1599999999998545, 1, 4834.1679999999996653, 1.8385619597333506814, 4834.1679999999996653, 5.6180911504498229903
4834.1729999999997744, 57.924378162981206231, 4834.1649999999999636, 1, 4834.1729999999997744, -7.5014279896657702906, 4834.1729999999997744, 4.9287313364918858838, 4834.1729999999997744, 63.291387534075823851, 4834.1649999999999636, 1, 4834.1729999999997744, 10.534470260952778276, 4834.1729999999997744, -9.7598170213314148214, 4834.1729999999997744, 46.146737309858153253, 4834.1649999999999636, 1, 4834.1729999999997744, -5.3531587899468453529, 4834.1729999999997744, 4.0213397044272518599, 4834.1729999999997744, 37.093786507835275756, 4834.1649999999999636, 1, 4834.1729999999997744, 1.8385144275810199055, 4834.1729999999997744, 5.6180970819793412119
4834.1829999999999927, 57.924384679386726305, 4834.1700000000000728, 1, 4834.1829999999999927, -7.5013159477046036372, 4834.1829999999999927, 4.9287250836572056301, 4834.1829999999999927, 63.291387936833260142, 4834.1700000000000728, 1, 4834.1829999999999927, 10.534351134641257275, 4834.1829999999999927, -9.7598151194398745645, 4834.1829999999999927, 46.146732811179148825, 4834.1700000000000728, 1, 4834.1829999999999927, -5.3531036106743892233, 4834.1829999999999927, 4.0213330827397797407, 4834.1829999999999927, 37.093787883669207872, 4834.1700000000000728, 1, 4834.1829999999999927, 1.8384668961851315938, 4834.1829999999999927, 5.6181030135293337224
4834.1880000000001019, 57.924391195699669765, 4834.1739999999999782, 1, 4834.1880000000001019, -7.5012039072445189092, 4834.1880000000001019, 4.9287188307888101235, 4834.1880000000001019, 63.291388339486289283, 4834.1739999999999782, 1, 4834.1880000000001019, 10.534232009821600684, 4834.1880000000001019, -9.7598132174260037175, 4834.1880000000001019, 46.146728312481471335, 4834.1739999999999782, 1, 4834.1880000000001019, -5.3530484321472702192, 4834.1880000000001019, 4.0213264610348318229, 4834.1880000000001019, 37.093789259538993974, 4834.1739999999999782, 1, 4834.1880000000001019, 1.8384193655594076588, 4834.1880000000001019, 5.6181089450925139062
4834.1880000000001019, 57.924397711946937761, 4834.1790000000000873, 1, 4834.1880000000001019, -7.5010918683063030343, 4834.1880000000001019, 4.928712577878549439, 4834.1880000000001019, 63.291388742036289727, 4834.1790000000000873, 1, 4834.1880000000001019, 10.534112886495671901, 4834.1880000000001019, -9.7598113153076369031, 4834.1880000000001019, 46.146723813753425247, 4834.1790000000000873, 1, 4834.1880000000001019, -5.3529932543612943618, 4834.1880000000001019, 4.0213198393039029099, 4834.1880000000001019, 37.093790635453785853, 4834.1790000000000873, 1, 4834.1880000000001019, 1.8383718357006268995, 4834.1880000000001019, 5.6181148766665653937
4834.193000000000211, 57.924404228130924821, 4834.1840000000001965, 1, 4834.193000000000211, -7.5009798308824731095, 4834.193000000000211, 4.9287063249358276096, 4834.193000000000211, 63.291389144485265206, 4834.1840000000001965, 1, 4834.193000000000211, 10.533993764664087323, 4834.193000000000211, -9.759809413092991548, 4834.193000000000211, 46.146719315036342834, 4834.1840000000001965, 1, 4834.193000000000211, -5.3529380773284263029, 4834.193000000000211, 4.0213132175289274528, 4834.193000000000211, 37.093792011400239517, 4834.1840000000001965, 1, 4834.193000000000211, 1.8383243066054033577, 4834.193000000000211, 5.6181208082459885844
4834.1980000000003201, 57.92441074423243208, 4834.1890000000003056, 1, 4834.1980000000003201, -7.5008677949640505389, 4834.1980000000003201, 4.9287000719540792204, 4834.1980000000003201, 63.291389546824973422, 4834.1890000000003056, 1, 4834.1980000000003201, 10.533874644328186321, 4834.1980000000003201, -9.7598075107603960987, 4834.1980000000003201, 46.146714816262971226, 4834.1890000000003056, 1, 4834.1980000000003201, -5.3528829010300977842, 4834.1980000000003201, 4.0213065957446403331, 4834.1980000000003201, 37.093793387382788751, 4834.1890000000003056, 1, 4834.1980000000003201, 1.8382767782861018091, 4834.1980000000003201, 5.6181267398377308098
4834.2030000000004293, 57.924417260268327823, 4834.194999999999709, 1, 4834.2030000000004293, -7.5007557605533810019, 4834.2030000000004293, 4.9286938189316877867, 4834.2030000000004293, 63.291389949073959542, 4834.194999999999709, 1, 4834.2030000000004293, 10.533755525482941806, 4834.2030000000004293, -9.7598056083279836059, 4834.2030000000004293, 46.146710317493969455, 4834.194999999999709, 1, 4834.2030000000004293, -5.352827725475324705, 4834.2030000000004293, 4.0212999739185200099, 4834.2030000000004293, 37.093794763407665016, 4834.194999999999709, 1, 4834.2030000000004293, 1.838229250728913966, 4834.2030000000004293, 5.618132671436168124
4834.2079999999996289, 57.924423776255423491, 4834.1999999999998181, 1, 4834.2079999999996289, -7.5006437276721333873, 4834.2079999999996289, 4.9286875658624538232, 4834.2079999999996289, 63.291390351222887034, 4834.1999999999998181, 1, 4834.2079999999996289, 10.533636408136253237, 4834.2079999999996289, -9.7598037057966848806, 4834.2079999999996289, 46.146705818690492151, 4834.1999999999998181, 1, 4834.2079999999996289, -5.3527725506631718133, 4834.2079999999996289, 4.0212933520684046584, 4834.2079999999996289, 37.093796139467379192, 4834.1999999999998181, 1, 4834.2079999999996289, 1.8381817239369584449, 4834.2079999999996289, 5.6181386030370088491
4834.2129999999997381, 57.924430292153239463, 4834.2039999999997235, 1, 4834.2129999999997381, -7.5005316962966306349, 4834.2129999999997381, 4.9286813127681590174, 4834.2129999999997381, 63.291390753264252567, 4834.2039999999997235, 1, 4834.2129999999997381, 10.533517292283281819, 4834.2129999999997381, -9.7598018031455922028, 4834.2129999999997381, 46.146701319864178004, 4834.2039999999997235, 1, 4834.2129999999997381, -5.3527173765993998344, 4834.2129999999997381, 4.0212867301950154797, 4834.2129999999997381, 37.09379751555199789, 4834.2039999999997235, 1, 4834.2129999999997381, 1.8381341979172654, 4834.2129999999997381, 5.6181445346600380475
4834.2179999999998472, 58.040917075798134306, 4834.2089999999998327, 1, 4834.2179999999998472, -7.8093861275732452398, 4834.2179999999998472, 2.4604767525128146133, 4834.2179999999998472, 63.249465533295015973, 4834.2089999999998327, 1, 4834.2179999999998472, 10.646568773021600762, 4834.2179999999998472, -9.9076762535754454575, 4834.2179999999998472, 46.235286236114689018, 4834.2089999999998327, 1, 4834.2179999999998472, -5.5529155836762802423, 4834.2179999999998472, 2.4088895884071668263, 4834.2179999999998472, 37.256346913224135164, 4834.2089999999998327, 1, 4834.2179999999998472, 2.1004364205063135174, 4834.2179999999998472, 4.2947497039232764848
4834.2229999999999563, 58.040924599732818479, 4834.2139999999999418, 1, 4834.2229999999999563, -7.8092629347847157817, 4834.2229999999999563, 2.460469575387811858, 4834.2229999999999563, 63.249466214609640247, 4834.2139999999999418, 1, 4834.2229999999999563, 10.646437749986610299, 4834.2229999999999563, -9.907674161474663066, 4834.2229999999999563, 46.235281299100812191, 4834.2139999999999418, 1, 4834.2229999999999563, -5.55285487195132621, 4834.2229999999999563, 2.4088824813564038152, 4834.2229999999999563, 37.256349026196204477, 4834.2139999999999418, 1, 4834.2229999999999563, 2.100384157196645063, 4834.2229999999999563, 4.2947561707383279384
4834.2280000000000655, 58.040931439606872289, 4834.2190000000000509, 1, 4834.2280000000000655, -7.8091509428659975356, 4834.2280000000000655, 2.4604630506947948732, 4834.2280000000000655, 63.249466833878415173, 4834.2190000000000509, 1, 4834.2280000000000655, 10.646318639638431947, 4834.2280000000000655, -9.90767225943653429, 4834.2280000000000655, 46.235276810877266485, 4834.2190000000000509, 1, 4834.2280000000000655, -5.552799680212708644, 4834.2280000000000655, 2.4088760203808341487, 4834.2280000000000655, 37.256350947119884154, 4834.2190000000000509, 1, 4834.2280000000000655, 2.1003366458719514576, 4834.2280000000000655, 4.2947620496743503793
4834.2330000000001746, 58.040937595411023153, 4834.2240000000001601, 1, 4834.2330000000001746, -7.8090501514846426545, 4834.2330000000001746, 2.4604571784347371022, 4834.2330000000001746, 63.249467391122109916, 4834.2240000000001601, 1, 4834.2330000000001746, 10.646211441660550889, 4834.2330000000001746, -9.9076705475152984093, 4834.2330000000001746, 46.235272771474321019, 4834.2240000000001601, 1, 4834.2330000000001746, -5.5527500083251473129, 4834.2330000000001746, 2.4088702054793991181, 4834.2330000000001746, 37.256352675978590128, 4834.2240000000001601, 1, 4834.2330000000001746, 2.1002938863635076672, 4834.2330000000001746, 4.2947673407277697777
4834.2380000000002838, 58.040944435127215684, 4834.2290000000002692, 1, 4834.2380000000002838, -7.8089381624826907924, 4834.2380000000002838, 2.4604506536614110246, 4834.2380000000002838, 63.249468010194448198, 4834.2290000000002692, 1, 4834.2380000000002838, 10.646092334197501117, 4834.2380000000002838, -9.9076686452967486218, 4834.2380000000002838, 46.235268283203900808, 4834.2290000000002692, 1, 4834.2380000000002838, -5.552694818022268386, 4834.2380000000002838, 2.4088637444528480103, 4834.2380000000002838, 37.256354596959269543, 4834.2290000000002692, 1, 4834.2380000000002838, 2.1002463765120058525, 4834.2380000000002838, 4.2947732196824155437
4834.2430000000003929, 58.040951274760054446, 4834.2340000000003783, 1, 4834.2430000000003929, -7.8088261749865255368, 4834.2430000000003929, 2.460444128866370761, 4834.2430000000003929, 63.249468629140757514, 4834.2340000000003783, 1, 4834.2430000000003929, 10.645973228222795015, 4834.2430000000003929, -9.9076667429470539616, 4834.2430000000003929, 46.235263794926751757, 4834.2340000000003783, 1, 4834.2430000000003929, -5.5526396284757773003, 4834.2430000000003929, 2.4088572833955090857, 4834.2430000000003929, 37.256356517970985465, 4834.2340000000003783, 1, 4834.2430000000003929, 2.1001988674391265377, 4834.2430000000003929, 4.2947790986562850435
4834.2479999999995925, 57.924475901526484733, 4834.238999999999578, 1, 4834.2479999999995925, -7.4997475189938977991, 4834.2479999999995925, 4.9286375399789754681, 4834.2479999999995925, 63.291393564728288368, 4834.238999999999578, 1, 4834.2479999999995925, 10.532683523147532867, 4834.2479999999995925, -9.7597884816538318375, 4834.2479999999995925, 46.146669827645332873, 4834.238999999999578, 1, 4834.2479999999995925, -5.3523311789795524618, 4834.2479999999995925, 4.0212403762796178341, 4834.2479999999995925, 37.093807149150237024, 4834.238999999999578, 1, 4834.2479999999995925, 1.8378015371892677532, 4834.2479999999995925, 5.6181860563458840829
4834.2529999999997017, 58.040953304492830966, 4834.2439999999996871, 1, 4834.2529999999997017, -7.8086868811921457123, 4834.2529999999997017, 2.4604371459798954902, 4834.2529999999997017, 63.249453094228186956, 4834.2439999999996871, 1, 4834.2529999999997017, 10.645832153873341142, 4834.2529999999997017, -9.9076656425565161612, 4834.2529999999997017, 46.235250580534859921, 4834.2439999999996871, 1, 4834.2529999999997017, -5.5525616058890703286, 4834.2529999999997017, 2.4088511220351378483, 4834.2529999999997017, 37.256359602517299834, 4834.2439999999996871, 1, 4834.2529999999997017, 2.1001270708005090881, 4834.2529999999997017, 4.2947860744779369213
4834.2569999999996071, 58.040959460086199329, 4834.2489999999997963, 1, 4834.2569999999996071, -7.808586096441096025, 4834.2569999999996071, 2.4604312735711673099, 4834.2569999999996071, 63.249453651177262259, 4834.2489999999997963, 1, 4834.2569999999996071, 10.645724962442589145, 4834.2569999999996071, -9.9076639301655049508, 4834.2569999999996071, 46.235246541043153456, 4834.2489999999997963, 1, 4834.2569999999996071, -5.5525119372510802762, 4834.2569999999996071, 2.408845307011901582, 4834.2569999999996071, 37.256361523654490497, 4834.2489999999997963, 1, 4834.2569999999996071, 2.1000795640244689366, 4834.2569999999996071, 4.2947919534680920606
4834.26299999999992, 58.040966299566903785, 4834.2539999999999054, 1, 4834.26299999999992, -7.8084741149076801747, 4834.26299999999992, 2.4604247486384558385, 4834.26299999999992, 63.249454269912845916, 4834.2539999999999054, 1, 4834.26299999999992, 10.64560586234618178, 4834.26299999999992, -9.9076620274059692406, 4834.26299999999992, 46.235242052717708816, 4834.2539999999999054, 1, 4834.26299999999992, -5.5524567506240156689, 4834.26299999999992, 2.4088388458467093756, 4834.26299999999992, 37.256363444824145859, 4834.2539999999999054, 1, 4834.26299999999992, 2.100032058012008207, 4834.26299999999992, 4.2947978324639315417
4834.2659999999996217, 58.040973822926986259, 4834.2600000000002183, 1, 4834.2659999999996217, -7.8083509368783916571, 4834.2659999999996217, 2.4604175711574498564, 4834.2659999999996217, 63.249454950419014665, 4834.2600000000002183, 1, 4834.2659999999996217, 10.645474853889266953, 4834.2659999999996217, -9.907659934268711055, 4834.2659999999996217, 46.235237115522281215, 4834.2600000000002183, 1, 4834.2659999999996217, -5.5523960461398402799, 4834.2659999999996217, 2.4088317385335358267, 4834.2659999999996217, 37.256365366020560259, 4834.2600000000002183, 1, 4834.2659999999996217, 2.099984552761701373, 4834.2659999999996217, 4.2948037114722552587
4834.2730000000001382, 58.040980662250440503, 4834.2640000000001237, 1, 4834.2730000000001382, -7.8082389584697926566, 4834.2730000000001382, 2.4604110461456052406, 4834.2730000000001382, 63.249455568944618733, 4834.2640000000001237, 1, 4834.2730000000001382, 10.645355756887846965, 4834.2730000000001382, -9.9076580312851980636, 4834.2730000000001382, 46.235232627127885507, 4834.2640000000001237, 1, 4834.2730000000001382, -5.5523408610462574586, 4834.2730000000001382, 2.4088252773148290942, 4834.2730000000001382, 37.25636728724225577, 4834.2640000000001237, 1, 4834.2730000000001382, 2.099937048285682728, 4834.2730000000001382, 4.2948095904850163151
4834.2780000000002474, 58.040987501489418321, 4834.2690000000002328, 1, 4834.2780000000002474, -7.8081269815673346457, 4834.2780000000002474, 2.4604045210975051816, 4834.2780000000002474, 63.249456187361062121, 4834.2690000000002328, 1, 4834.2780000000002474, 10.645236661377687426, 4834.2780000000002474, -9.9076561281964536931, 4834.2780000000002474, 46.235228138728118097, 4834.2690000000002328, 1, 4834.2780000000002474, -5.5522856766972985554, 4834.2780000000002474, 2.408818816066933266, 4834.2780000000002474, 37.256369208491008749, 4834.2690000000002328, 1, 4834.2780000000002474, 2.0998895445672856042, 4834.2780000000002474, 4.2948154695201772313
4834.2830000000003565, 58.04099434066232277, 4834.274000000000342, 1, 4834.2830000000003565, -7.8080150061826119057, 4834.2830000000003565, 2.460397996011344901, 4834.2830000000003565, 63.249456805690385863, 4834.274000000000342, 1, 4834.2830000000003565, 10.645117567363424627, 4834.2830000000003565, -9.9076542250214991725, 4834.2830000000003565, 46.235223650306352283, 4834.274000000000342, 1, 4834.2830000000003565, -5.5522304930927601774, 4834.2830000000003565, 2.4088123547870878838, 4834.2830000000003565, 37.256371129783445895, 4834.274000000000342, 1, 4834.2830000000003565, 2.0998420416222702833, 4834.2830000000003565, 4.2948213485628414787
