gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4944.1629999999995562, 121.26645503865520936, 4944.1419999999998254, 1, 4944.1629999999995562, -14.119536428859857935, 4944.1629999999995562, 4.7594616642478442259, 4944.1629999999995562, 0, 4944.1419999999998254, 0, 4944.1629999999995562, 0, 4944.1629999999995562, 0, 4944.1629999999995562, 0, 4944.1419999999998254, 0, 4944.1629999999995562, 0, 4944.1629999999995562, 0, 4944.1629999999995562, 73.216652844920531606, 4944.1419999999998254, 1, 4944.1629999999995562, -1.1574937109234539889, 4944.1629999999995562, 13.356445623801036504
4944.1700000000000728, 118.88934641412677706, 4944.1469999999999345, 1, 4944.1700000000000728, -13.266920155774167611, 4944.1700000000000728, 3.8184250254169498362, 4944.1700000000000728, 0, 4944.1469999999999345, 0, 4944.1700000000000728, 0, 4944.1700000000000728, 0, 4944.1700000000000728, 0, 4944.1469999999999345, 0, 4944.1700000000000728, 0, 4944.1700000000000728, 0, 4944.1700000000000728, 81.804148058700292268, 4944.1469999999999345, 1, 4944.1700000000000728, -1.2085027849432832259, 4944.1700000000000728, 11.482671395118380531
4944.1729999999997744, 120.27969178944130135, 4944.1530000000002474, 1, 4944.1729999999997744, -11.724972085500338537, 4944.1729999999997744, 4.9553968218486446062, 4944.1729999999997744, 0, 4944.1530000000002474, 0, 4944.1729999999997744, 0, 4944.1729999999997744, 0, 4944.1729999999997744, 0, 4944.1530000000002474, 0, 4944.1729999999997744, 0, 4944.1729999999997744, 0, 4944.1729999999997744, 76.687531690466386181, 4944.1530000000002474, 1, 4944.1729999999997744, -1.5459341634945324984, 4944.1729999999997744, 14.639784399489741418
4944.1769999999996799, 117.3748696473260793, 4944.1580000000003565, 1, 4944.1769999999996799, -11.572725496168947856, 4944.1769999999996799, 3.8751362099374517811, 4944.1769999999996799, 0, 4944.1580000000003565, 0, 4944.1769999999996799, 0, 4944.1769999999996799, 0, 4944.1769999999996799, 0, 4944.1580000000003565, 0, 4944.1769999999996799, 0, 4944.1769999999996799, 0, 4944.1769999999996799, 86.202188981835320192, 4944.1580000000003565, 1, 4944.1769999999996799, -2.1089055735469708353, 4944.1769999999996799, 12.391158899291191631
4944.181999999999789, 118.95949453703521215, 4944.1620000000002619, 1, 4944.181999999999789, -9.1774153018536122062, 4944.181999999999789, 4.9840387974048212527, 4944.181999999999789, 0, 4944.1620000000002619, 0, 4944.181999999999789, 0, 4944.181999999999789, 0, 4944.181999999999789, 0, 4944.1620000000002619, 0, 4944.181999999999789, 0, 4944.181999999999789, 0, 4944.181999999999789, 80.303518556803595629, 4944.1620000000002619, 1, 4944.181999999999789, -1.5958058360753262228, 4944.181999999999789, 15.614155822871374824
4944.1869999999998981, 115.68991036337627065, 4944.1670000000003711, 1, 4944.1869999999998981, -9.8737782738747341682, 4944.1869999999998981, 3.8681704273721919662, 4944.1869999999998981, 0, 4944.1670000000003711, 0, 4944.1869999999998981, 0, 4944.1869999999998981, 0, 4944.1869999999998981, 0, 4944.1670000000003711, 0, 4944.1869999999998981, 0, 4944.1869999999998981, 0, 4944.1869999999998981, 90.002162592241845118, 4944.1670000000003711, 1, 4944.1869999999998981, -2.9066070832179136119, 4944.1869999999998981, 13.193621230069119576
4944.193000000000211, 117.23672011371115786, 4944.1719999999995707, 1, 4944.193000000000211, -6.4048138595837906806, 4944.193000000000211, 4.7486937821259189718, 4944.193000000000211, 0, 4944.1719999999995707, 0, 4944.193000000000211, 0, 4944.193000000000211, 0, 4944.193000000000211, 0, 4944.1719999999995707, 0, 4944.193000000000211, 0, 4944.193000000000211, 0, 4944.193000000000211, 84.673369530159419583, 4944.1719999999995707, 1, 4944.193000000000211, -1.0878822151210725266, 4944.193000000000211, 16.085690575069698127
4944.1970000000001164, 115.46434193291480597, 4944.1769999999996799, 1, 4944.1970000000001164, -7.9544152582383880201, 4944.1970000000001164, -1.2738172672227463522, 4944.1970000000001164, 0, 4944.1769999999996799, 0, 4944.1970000000001164, 0, 4944.1970000000001164, 0, 4944.1970000000001164, 0, 4944.1769999999996799, 0, 4944.1970000000001164, 0, 4944.1970000000001164, 0, 4944.1970000000001164, 93.802006608413080357, 4944.1769999999996799, 1, 4944.1970000000001164, -2.240798985560523704, 4944.1970000000001164, 10.63648421689571677
4944.2020000000002256, 113.75055578007348345, 4944.181999999999789, 1, 4944.2020000000002256, -5.3918513620126899966, 4944.2020000000002256, 10.879863805251687836, 4944.2020000000002256, 0, 4944.181999999999789, 0, 4944.2020000000002256, 0, 4944.2020000000002256, 0, 4944.2020000000002256, 0, 4944.181999999999789, 0, 4944.2020000000002256, 0, 4944.2020000000002256, 0, 4944.2020000000002256, 88.390701122567406856, 4944.181999999999789, 1, 4944.2020000000002256, 0.11589982636629081458, 4944.2020000000002256, 21.527249788536721553
4944.2079999999996289, 111.62152711835543073, 4944.1869999999998981, 1, 4944.2079999999996289, -9.2562398612667831088, 4944.2079999999996289, -0.28249716733152752113, 4944.2079999999996289, 0, 4944.1869999999998981, 0, 4944.2079999999996289, 0, 4944.2079999999996289, 0, 4944.2079999999996289, 0, 4944.1869999999998981, 0, 4944.2079999999996289, 0, 4944.2079999999996289, 0, 4944.2079999999996289, 98.584309907753180369, 4944.1869999999998981, 1, 4944.2079999999996289, -3.1033162088298191783, 4944.2079999999996289, 11.406567736231039589
4944.2129999999997381, 113.78593379948947018, 4944.1920000000000073, 1, 4944.2129999999997381, -1.0909439086827039667, 4944.2129999999997381, -0.05438069760933217367, 4944.2129999999997381, 0, 4944.1920000000000073, 0, 4944.2129999999997381, 0, 4944.2129999999997381, 0, 4944.2129999999997381, 0, 4944.1920000000000073, 0, 4944.2129999999997381, 0, 4944.2129999999997381, 0, 4944.2129999999997381, 93.722585345135186685, 4944.1920000000000073, 1, 4944.2129999999997381, 3.8941193581373454435, 4944.2129999999997381, 13.766067495111066421
4944.2179999999998472, 112.17494663567151747, 4944.1970000000001164, 1, 4944.2179999999998472, -3.9341507695176409776, 4944.2179999999998472, -0.42116492568656838102, 4944.2179999999998472, 0, 4944.1970000000001164, 0, 4944.2179999999998472, 0, 4944.2179999999998472, 0, 4944.2179999999998472, 0, 4944.1970000000001164, 0, 4944.2179999999998472, 0, 4944.2179999999998472, 0, 4944.2179999999998472, 100.81329094855745154, 4944.1970000000001164, 1, 4944.2179999999998472, -5.2580169656596904559, 4944.2179999999998472, 11.785545571847023893
4944.2229999999999563, 110.70526397055257917, 4944.2020000000002256, 1, 4944.2229999999999563, -2.1055744327540031335, 4944.2229999999999563, -0.51252905259295289397, 4944.2229999999999563, 0, 4944.2020000000002256, 0, 4944.2229999999999563, 0, 4944.2229999999999563, 0, 4944.2229999999999563, 0, 4944.2020000000002256, 0, 4944.2229999999999563, 0, 4944.2229999999999563, 0, 4944.2229999999999563, 95.256677828655526241, 4944.2020000000002256, 1, 4944.2229999999999563, 3.6593023059453693158, 4944.2229999999999563, 14.137637550312774692
4944.2280000000000655, 106.138385464921015, 4944.2070000000003347, 1, 4944.2280000000000655, -5.1219827170641787362, 4944.2280000000000655, -0.63064273748273791398, 4944.2280000000000655, 0, 4944.2070000000003347, 0, 4944.2280000000000655, 0, 4944.2280000000000655, 0, 4944.2280000000000655, 0, 4944.2070000000003347, 0, 4944.2280000000000655, 0, 4944.2280000000000655, 0, 4944.2280000000000655, 101.27220987737231894, 4944.2070000000003347, 1, 4944.2280000000000655, -9.2958138440004454139, 4944.2280000000000655, 12.045949443703698023
4944.2330000000001746, 108.38060106287777273, 4944.2129999999997381, 1, 4944.2330000000001746, 8.792174127209342771, 4944.2330000000001746, -0.60390557999077287832, 4944.2330000000001746, 0, 4944.2129999999997381, 0, 4944.2330000000001746, 0, 4944.2330000000001746, 0, 4944.2330000000001746, 0, 4944.2129999999997381, 0, 4944.2330000000001746, 0, 4944.2330000000001746, 0, 4944.2330000000001746, 96.614660103711059946, 4944.2129999999997381, 1, 4944.2330000000001746, 2.4266949863898488182, 4944.2330000000001746, 14.001140847219360808
4944.2380000000002838, 102.69746939290291721, 4944.2179999999998472, 1, 4944.2380000000002838, -1.4767923891398706537, 4944.2380000000002838, -0.7481050781803588734, 4944.2380000000002838, 0, 4944.2179999999998472, 0, 4944.2380000000002838, 0, 4944.2380000000002838, 0, 4944.2380000000002838, 0, 4944.2179999999998472, 0, 4944.2380000000002838, 0, 4944.2380000000002838, 0, 4944.2380000000002838, 104.62935494074173448, 4944.2179999999998472, 1, 4944.2380000000002838, -9.5317766649766912934, 4944.2380000000002838, 11.288442884582778447
4944.2430000000003929, 104.35357823792749343, 4944.2219999999997526, 1, 4944.2430000000003929, 13.36648737033787171, 4944.2430000000003929, 16.348225628217548433, 4944.2430000000003929, 0, 4944.2219999999997526, 0, 4944.2430000000003929, 0, 4944.2430000000003929, 0, 4944.2430000000003929, 0, 4944.2219999999997526, 0, 4944.2430000000003929, 0, 4944.2430000000003929, 0, 4944.2430000000003929, 96.525914676414885207, 4944.2219999999997526, 1, 4944.2430000000003929, 0.27546104156331413515, 4944.2430000000003929, 28.571580020967708435
4944.2479999999995925, 100.38362716879035474, 4944.2269999999998618, 1, 4944.2479999999995925, 0.65701936809518102223, 4944.2479999999995925, 16.215413733273031482, 4944.2479999999995925, 0, 4944.2269999999998618, 0, 4944.2479999999995925, 0, 4944.2479999999995925, 0, 4944.2479999999995925, 0, 4944.2269999999998618, 0, 4944.2479999999995925, 0, 4944.2479999999995925, 0, 4944.2479999999995925, 103.91559989621802629, 4944.2269999999998618, 1, 4944.2479999999995925, -12.136293088332038792, 4944.2479999999995925, 27.759900612366791961
4944.2569999999996071, 105.5098525389423969, 4944.2330000000001746, 1, 4944.2569999999996071, 10.831427858644037343, 4944.2569999999996071, 16.890026795504155643, 4944.2569999999996071, 0, 4944.2330000000001746, 0, 4944.2569999999996071, 0, 4944.2569999999996071, 0, 4944.2569999999996071, 0, 4944.2330000000001746, 0, 4944.2569999999996071, 0, 4944.2569999999996071, 0, 4944.2569999999996071, 99.562037153565171366, 4944.2330000000001746, 1, 4944.2569999999996071, 0.87951125736689139689, 4944.2569999999996071, 28.9580339426506157
4944.2569999999996071, 104.96508364937156443, 4944.2380000000002838, 1, 4944.2569999999996071, -2.1954620316463837604, 4944.2569999999996071, 15.976994215778354658, 4944.2569999999996071, 0, 4944.2380000000002838, 0, 4944.2569999999996071, 0, 4944.2569999999996071, 0, 4944.2569999999996071, 0, 4944.2380000000002838, 0, 4944.2569999999996071, 0, 4944.2569999999996071, 0, 4944.2569999999996071, 106.19552355347389039, 4944.2380000000002838, 1, 4944.2569999999996071, -9.3757163764229716207, 4944.2569999999996071, 27.517073558980534642
4944.26299999999992, 108.59994249089146479, 4944.2430000000003929, 1, 4944.26299999999992, 6.5269546166226790618, 4944.26299999999992, 15.927486414270070725, 4944.26299999999992, 0, 4944.2430000000003929, 0, 4944.26299999999992, 0, 4944.26299999999992, 0, 4944.26299999999992, 0, 4944.2430000000003929, 0, 4944.26299999999992, 0, 4944.26299999999992, 0, 4944.26299999999992, 103.34370367146571823, 4944.2430000000003929, 1, 4944.26299999999992, 1.4001863346655452069, 4944.26299999999992, 27.978700371999963181
4944.2680000000000291, 106.54664732393518989, 4944.2470000000002983, 1, 4944.2680000000000291, 0.43411829996869133463, 4944.2680000000000291, 14.689201541009289542, 4944.2680000000000291, 0, 4944.2470000000002983, 0, 4944.2680000000000291, 0, 4944.2680000000000291, 0, 4944.2680000000000291, 0, 4944.2470000000002983, 0, 4944.2680000000000291, 0, 4944.2680000000000291, 0, 4944.2680000000000291, 108.54060528176044897, 4944.2470000000002983, 1, 4944.2680000000000291, -4.9037931547790236664, 4944.2680000000000291, 26.742391913919334456
4944.2730000000001382, 106.63498266347494337, 4944.2520000000004075, 1, 4944.2730000000001382, 4.7466745521456985557, 4944.2730000000001382, 14.064173835989677741, 4944.2730000000001382, 0, 4944.2520000000004075, 0, 4944.2730000000001382, 0, 4944.2730000000001382, 0, 4944.2730000000001382, 0, 4944.2520000000004075, 0, 4944.2730000000001382, 0, 4944.2730000000001382, 0, 4944.2730000000001382, 107.7642381894851269, 4944.2520000000004075, 1, 4944.2730000000001382, -0.22361163746912099404, 4944.2730000000001382, 26.478267460799052913
4944.2780000000002474, 105.15301908363201733, 4944.2569999999996071, 1, 4944.2780000000002474, 3.3664015552491410865, 4944.2780000000002474, 13.006468133176014135, 4944.2780000000002474, 0, 4944.2569999999996071, 0, 4944.2780000000002474, 0, 4944.2780000000002474, 0, 4944.2780000000002474, 0, 4944.2569999999996071, 0, 4944.2780000000002474, 0, 4944.2780000000002474, 0, 4944.2780000000002474, 109.55526267605978319, 4944.2569999999996071, 1, 4944.2780000000002474, -2.3192849273479714256, 4944.2780000000002474, 25.542072037481737823
4944.2830000000003565, 104.25459191315256646, 4944.2619999999997162, 1, 4944.2830000000003565, 5.0581098447683627839, 4944.2830000000003565, 11.824724381573453513, 4944.2830000000003565, 0, 4944.2619999999997162, 0, 4944.2830000000003565, 0, 4944.2830000000003565, 0, 4944.2830000000003565, 0, 4944.2619999999997162, 0, 4944.2830000000003565, 0, 4944.2830000000003565, 0, 4944.2830000000003565, 111.37808733018476914, 4944.2619999999997162, 1, 4944.2830000000003565, -0.73103609152156678874, 4944.2830000000003565, 24.586352131078726302
4944.2879999999995562, 102.46056720230104986, 4944.2669999999998254, 1, 4944.2879999999995562, 5.2175068197520717561, 4944.2879999999995562, 10.298933782670189885, 4944.2879999999995562, 0, 4944.2669999999998254, 0, 4944.2879999999995562, 0, 4944.2879999999995562, 0, 4944.2879999999995562, 0, 4944.2669999999998254, 0, 4944.2879999999995562, 0, 4944.2879999999995562, 0, 4944.2879999999995562, 113.97521476933549422, 4944.2669999999998254, 1, 4944.2879999999995562, -1.084358569675086148, 4944.2879999999995562, 23.157827995665748233
4944.2979999999997744, 102.15704285542994967, 4944.2719999999999345, 1, 4944.2979999999997744, 2.5684000330637632992, 4944.2979999999997744, 7.2736716869674324926, 4944.2979999999997744, 0, 4944.2719999999999345, 0, 4944.2979999999997744, 0, 4944.2979999999997744, 0, 4944.2979999999997744, 0, 4944.2719999999999345, 0, 4944.2979999999997744, 0, 4944.2979999999997744, 0, 4944.2979999999997744, 114.31331332226932318, 4944.2719999999999345, 1, 4944.2979999999997744, 3.7055926995075720853, 4944.2979999999997744, 17.525267879921223368
4944.2979999999997744, 101.34835179995044996, 4944.2780000000002474, 1, 4944.2979999999997744, 3.101538183846725083, 4944.2979999999997744, 5.8814266996968669332, 4944.2979999999997744, 0, 4944.2780000000002474, 0, 4944.2979999999997744, 0, 4944.2979999999997744, 0, 4944.2979999999997744, 0, 4944.2780000000002474, 0, 4944.2979999999997744, 0, 4944.2979999999997744, 0, 4944.2979999999997744, 115.16130889818782634, 4944.2780000000002474, 1, 4944.2979999999997744, 3.6705404107984911377, 4944.2979999999997744, 16.199395137989675675
4944.3079999999999927, 99.983622065155472569, 4944.2820000000001528, 1, 4944.3079999999999927, 3.6094977855491618968, 4944.3079999999999927, 4.4209326375435651357, 4944.3079999999999927, 0, 4944.2820000000001528, 0, 4944.3079999999999927, 0, 4944.3079999999999927, 0, 4944.3079999999999927, 0, 4944.2820000000001528, 0, 4944.3079999999999927, 0, 4944.3079999999999927, 0, 4944.3079999999999927, 115.48186256558594209, 4944.2820000000001528, 1, 4944.3079999999999927, 3.6512782763964901633, 4944.3079999999999927, 14.761626507933982566
4944.3079999999999927, 99.156858854235238709, 4944.2870000000002619, 1, 4944.3079999999999927, 4.1712622606373663814, 4944.3079999999999927, 2.6840284433828927035, 4944.3079999999999927, 0, 4944.2870000000002619, 0, 4944.3079999999999927, 0, 4944.3079999999999927, 0, 4944.3079999999999927, 0, 4944.2870000000002619, 0, 4944.3079999999999927, 0, 4944.3079999999999927, 0, 4944.3079999999999927, 116.86812123905633598, 4944.2870000000002619, 1, 4944.3079999999999927, 3.9608981865842198822, 4944.3079999999999927, 13.013916385148597499
4944.3130000000001019, 98.951224901249020149, 4944.2929999999996653, 1, 4944.3130000000001019, 4.4869123229591956203, 4944.3130000000001019, 1.2259562863477597716, 4944.3130000000001019, 0, 4944.2929999999996653, 0, 4944.3130000000001019, 0, 4944.3130000000001019, 0, 4944.3130000000001019, 0, 4944.2929999999996653, 0, 4944.3130000000001019, 0, 4944.3130000000001019, 0, 4944.3130000000001019, 115.80501215556992634, 4944.2929999999996653, 1, 4944.3130000000001019, 3.6837359654747672266, 4944.3130000000001019, 11.689886040909989617
4944.3170000000000073, 99.013696124242656538, 4944.2969999999995707, 1, 4944.3170000000000073, 5.692304872021368034, 4944.3170000000000073, -0.38490374721321529705, 4944.3170000000000073, 329.68485019213255782, 4944.2969999999995707, 0, 4944.3170000000000073, 52.245106145310572288, 4944.3170000000000073, -122.82287513005876178, 4944.3170000000000073, 0, 4944.2969999999995707, 0, 4944.3170000000000073, 0, 4944.3170000000000073, 0, 4944.3170000000000073, 114.96195874732651987, 4944.2969999999995707, 1, 4944.3170000000000073, 3.1762225268064288031, 4944.3170000000000073, 10.158592106733770777
