gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4654.1580000000003565, 61.674963388768915706, 4654.2309999999997672, 1, 4654.1580000000003565, -10.007367544880525045, 4654.1580000000003565, -1.7989679513330010252, 4654.1580000000003565, 59.575161424696453594, 4654.2309999999997672, 1, 4654.1580000000003565, 7.6513105509897032519, 4654.1580000000003565, -0.3192259782097117693, 4654.1580000000003565, 41.870150473781755807, 4654.2309999999997672, 1, 4654.1580000000003565, -4.1311541033406680157, 4654.1580000000003565, -2.92778211209394712, 4654.1580000000003565, 41.660381133100365503, 4654.2309999999997672, 1, 4654.1580000000003565, 6.6327668117382110324, 4654.1580000000003565, 3.9420741855171677059
4654.168999999999869, 61.674961262835864773, 4654.2359999999998763, 1, 4654.168999999999869, -10.007273588603201375, 4654.168999999999869, -1.7989636154315391536, 4654.168999999999869, 59.575165309173520711, 4654.2359999999998763, 1, 4654.168999999999869, 7.6512228400981285859, 4654.168999999999869, -0.31923206471957144004, 4654.168999999999869, 41.870152542749977442, 4654.2359999999998763, 1, 4654.168999999999869, -4.1310986376369109863, 4654.168999999999869, -2.9277767882690284296, 4654.168999999999869, 41.660376890021581175, 4654.2359999999998763, 1, 4654.168999999999869, 6.632704092018863129, 4654.168999999999869, 3.9420679273451710856
4654.1729999999997744, 61.674961375643498229, 4654.2409999999999854, 1, 4654.1729999999997744, -10.007154161211596843, 4654.1729999999997744, -1.7989576058090790411, 4654.1729999999997744, 59.575171372620587817, 4654.2409999999999854, 1, 4654.1729999999997744, 7.6511117142886311271, 4654.1729999999997744, -0.31924016560228096751, 4654.1729999999997744, 41.870155492810980036, 4654.2409999999999854, 1, 4654.1729999999997744, -4.1310311268430712772, 4654.1729999999997744, -2.9277698568735033291, 4654.1729999999997744, 41.660373315123401028, 4654.2409999999999854, 1, 4654.1729999999997744, 6.6326279419010250038, 4654.1729999999997744, 3.9420598027647422157
4654.1729999999997744, 61.67496148944139378, 4654.2460000000000946, 1, 4654.1729999999997744, -10.007034735415338389, 4654.1729999999997744, -1.7989515959517454746, 4654.1729999999997744, 59.57517743479675687, 4654.2460000000000946, 1, 4654.1729999999997744, 7.651000589972485777, 4654.1729999999997744, -0.31924826659118110683, 4654.1729999999997744, 41.870158442712536839, 4654.2460000000000946, 1, 4654.1729999999997744, -4.1309636156136768648, 4654.1729999999997744, -2.9277629252355481526, 4654.1729999999997744, 41.660369740461618449, 4654.2460000000000946, 1, 4654.1729999999997744, 6.6325517907966151654, 4654.1729999999997744, 3.9420516779799186224
4654.1790000000000873, 61.674961604281435257, 4654.2510000000002037, 1, 4654.1790000000000873, -10.006915311246096678, 4654.1790000000000873, -1.7989455858781369102, 4654.1790000000000873, 59.575183495696734326, 4654.2510000000002037, 1, 4654.1790000000000873, 7.6508894671229237261, 4654.1790000000000873, -0.31925636767886089729, 4654.1790000000000873, 41.870161392456850535, 4654.2510000000002037, 1, 4654.1790000000000873, -4.1308961039748126609, 4654.1790000000000873, -2.9277559933568078065, 4654.1790000000000873, 41.660366165976384423, 4654.2510000000002037, 1, 4654.1790000000000873, 6.6324756387522114665, 4654.1790000000000873, 3.942043553003230727
4654.1829999999999927, 61.674961720171594948, 4654.2560000000003129, 1, 4654.1829999999999927, -10.00679588872694481, 4654.1829999999999927, -1.7989395756008796923, 4654.1829999999999927, 59.575189555328009305, 4654.2560000000003129, 1, 4654.1829999999999927, 7.6507783457397398053, 4654.1829999999999927, -0.31926446887493042937, 4654.1829999999999927, 41.870164342060135709, 4654.2560000000003129, 1, 4654.1829999999999927, -4.1308285919651854812, 4654.1829999999999927, -2.9277490612451018137, 4654.1829999999999927, 41.660362591663329113, 4654.2560000000003129, 1, 4654.1829999999999927, 6.6323994858112529371, 4654.1829999999999927, 3.942035427811479309
4654.1890000000003056, 61.67495070498438281, 4654.261000000000422, 1, 4654.1890000000003056, -10.006744114727410988, 4654.1890000000003056, -1.798938929670399034, 4654.1890000000003056, 59.575187746242498577, 4654.261000000000422, 1, 4654.1890000000003056, 7.6507287402058112846, 4654.1890000000003056, -0.31926654813406329936, 4654.1890000000003056, 41.870164360408850257, 4654.261000000000422, 1, 4654.1890000000003056, -4.1307875496067669729, 4654.1890000000003056, -2.9277467007631194917, 4654.1890000000003056, 41.660353890550986478, 4654.261000000000422, 1, 4654.1890000000003056, 6.6323524043577872789, 4654.1890000000003056, 3.9420325716050577114
4654.1970000000001164, 61.674950823134778943, 4654.2659999999996217, 1, 4654.1970000000001164, -10.006624695535730751, 4654.1970000000001164, -1.7989329190246117207, 4654.1970000000001164, 59.575193803475244181, 4654.2659999999996217, 1, 4654.1970000000001164, 7.6506176217068109224, 4654.1970000000001164, -0.31927464955353457299, 4654.1970000000001164, 41.870167309809282585, 4654.2659999999996217, 1, 4654.1970000000001164, -4.1307200369723799938, 4654.1970000000001164, -2.9277397682252157551, 4654.1970000000001164, 41.660350316502636758, 4654.2659999999996217, 1, 4654.1970000000001164, 6.6322762497557832262, 4654.1970000000001164, 3.9420244460144182597
4654.1980000000003201, 61.67495094235447084, 4654.2709999999997308, 1, 4654.1980000000003201, -10.006505278026679662, 4654.1980000000003201, -1.798926908206691877, 4654.1980000000003201, 59.575199859473137565, 4654.2709999999997308, 1, 4654.1980000000003201, 7.6505065046416067531, 4654.1980000000003201, -0.31928275109777715102, 4654.1980000000003201, 41.870170259106693322, 4654.2709999999997308, 1, 4654.1980000000003201, -4.1306525240680045385, 4654.1980000000003201, -2.9277328355019598405, 4654.1980000000003201, 41.660346742504060558, 4654.2709999999997308, 1, 4654.1980000000003201, 6.6322000943817975838, 4654.1980000000003201, 3.9420163202333675656
4654.2030000000004293, 61.67495106265977256, 4654.2759999999998399, 1, 4654.2030000000004293, -10.006385862221959471, 4654.2030000000004293, -1.7989208972307650924, 4654.2030000000004293, 59.575205914255235484, 4654.2759999999998399, 1, 4654.2030000000004293, 7.6503953889953653089, 4654.2030000000004293, -0.31929085276866686627, 4654.2030000000004293, 41.870173208285024202, 4654.2759999999998399, 1, 4654.2030000000004293, -4.1305850109159401029, 4654.2030000000004293, -2.9277259025990183261, 4654.2030000000004293, 41.660343168564999417, 4654.2759999999998399, 1, 4654.2030000000004293, 6.6321239382805510232, 4654.2030000000004293, 3.9420081942358891069
4654.2079999999996289, 61.674951184034725316, 4654.2809999999999491, 1, 4654.2079999999996289, -10.00626644811628374, 4654.2079999999996289, -1.7989148861057735473, 4654.2079999999996289, 59.575211967835471683, 4654.2809999999999491, 1, 4654.2079999999996289, 7.6502842747706134574, 4654.2079999999996289, -0.31929895456076806681, 4654.2079999999996289, 41.870176157344246803, 4654.2809999999999491, 1, 4654.2079999999996289, -4.1305174975498015755, 4654.2079999999996289, -2.9277189695096481614, 4654.2079999999996289, 41.660339594615514613, 4654.2809999999999491, 1, 4654.2079999999996289, 6.6320477814864355892, 4654.2079999999996289, 3.9420000680456155351
4654.2139999999999418, 61.725454059613007018, 4654.2860000000000582, 1, 4654.2139999999999418, -9.8551251577650624824, 4654.2139999999999418, 0.061148764206855332759, 4654.2139999999999418, 59.59899432986189538, 4654.2860000000000582, 1, 4654.2139999999999418, 7.2718628781703946728, 4654.2139999999999418, 1.7069537466150066507, 4654.2139999999999418, 41.92878827778223183, 4654.2860000000000582, 1, 4654.2139999999999418, -3.9163263971813191411, 4654.2139999999999418, -2.3201615197731406681, 4654.2139999999999418, 41.485188944199265393, 4654.2860000000000582, 1, 4654.2139999999999418, 6.6312766359634629509, 4654.2139999999999418, 5.4873685760203869677
4654.2179999999998472, 61.674940286622160102, 4654.2910000000001673, 1, 4654.2179999999998472, -10.006107209937567859, 4654.2179999999998472, -1.7989088317645602899, 4654.2179999999998472, 59.575215600261998361, 4654.2910000000001673, 1, 4654.2179999999998472, 7.6501346703614627742, 4654.2179999999998472, -0.31930832463226010987, 4654.2179999999998472, 41.870178829073751103, 4654.2910000000001673, 1, 4654.2179999999998472, -4.1304156943080734266, 4654.2179999999998472, -2.9277103691251760154, 4654.2179999999998472, 41.660327320168647702, 4654.2910000000001673, 1, 4654.2179999999998472, 6.6319245378667091018, 4654.2179999999998472, 3.9419890845848577499
4654.2269999999998618, 61.674940423730831185, 4654.2960000000002765, 1, 4654.2269999999998618, -10.005975859979578502, 4654.2269999999998618, -1.7989022190988350758, 4654.2269999999998618, 59.575222255547558348, 4654.2960000000002765, 1, 4654.2269999999998618, 7.6500124492634347106, 4654.2269999999998618, -0.3193172370316865738, 4654.2269999999998618, 41.870182072786406025, 4654.2960000000002765, 1, 4654.2269999999998618, -4.1303414291024580507, 4654.2269999999998618, -2.9277027422204859874, 4654.2269999999998618, 41.660323746239512843, 4654.2960000000002765, 1, 4654.2269999999998618, 6.6318483792290656709, 4654.2269999999998618, 3.9419809577835138725
4654.2290000000002692, 61.6749405495121934, 4654.3010000000003856, 1, 4654.2290000000002692, -10.00585645277386071, 4654.2290000000002692, -1.7988962074681751346, 4654.2290000000002692, 59.575228304621326458, 4654.3010000000003856, 1, 4654.2290000000002692, 7.6499013406780989044, 4654.2290000000002692, -0.31932533936441132028, 4654.2290000000002692, 41.870185021497782429, 4654.3010000000003856, 1, 4654.2290000000002692, -4.1302739151594911604, 4654.2290000000002692, -2.9276958085189157543, 4654.2290000000002692, 41.660320172268278327, 4654.3010000000003856, 1, 4654.2290000000002692, 6.631772220048966382, 4654.2290000000002692, 3.941972830762598079
4654.238999999999578, 61.674940676343346979, 4654.3059999999995853, 1, 4654.238999999999578, -10.005737047299414044, 4654.238999999999578, -1.7988901957194265435, 4654.238999999999578, 59.575234352586392106, 4654.3059999999995853, 1, 4654.238999999999578, 7.6497902334966703108, 4654.238999999999578, -0.31933344183193312915, 4654.238999999999578, 41.870187970107565434, 4654.3059999999995853, 1, 4654.238999999999578, -4.1302064011338064375, 4654.238999999999578, -2.9276888746850957546, 4654.238999999999578, 41.660316598229954366, 4654.3059999999995853, 1, 4654.238999999999578, 6.6316960603670178642, 4654.238999999999578, 3.9419647035520846146
4654.238999999999578, 61.67494080419281488, 4654.3109999999996944, 1, 4654.238999999999578, -10.005617643562359831, 4654.238999999999578, -1.7988841838716389532, 4654.238999999999578, 59.575240399492003007, 4654.3109999999996944, 1, 4654.238999999999578, 7.6496791277245490548, 4654.238999999999578, -0.31934154444467566236, 4654.238999999999578, 41.870190918596975393, 4654.3109999999996944, 1, 4654.238999999999578, -4.1301388870450157498, 4654.238999999999578, -2.9276819407098244596, 4654.238999999999578, 41.660313024138730498, 4654.3109999999996944, 1, 4654.238999999999578, 6.6316199002156972497, 4654.238999999999578, 3.9419565761422745709
4654.2439999999996871, 61.674929803103403003, 4654.3159999999998035, 1, 4654.2439999999996871, -10.00556588208814901, 4654.2439999999996871, -1.7988835414127635204, 4654.2439999999996871, 59.575238580459881632, 4654.3159999999998035, 1, 4654.2439999999996871, 7.6496295266613261177, 4654.2439999999996871, -0.31934362189400289367, 4654.2439999999996871, 41.870190935712372493, 4654.3159999999998035, 1, 4654.2439999999996871, -4.1300978475619594121, 4654.2439999999996871, -2.9276795804834421233, 4654.2439999999996871, 41.660304323695854123, 4654.3159999999998035, 1, 4654.2439999999996871, 6.6315728109683664826, 4654.2439999999996871, 3.9419537184963253651
4654.2479999999995925, 61.674927694117201327, 4654.3209999999999127, 1, 4654.2479999999995925, -10.005471949427375833, 4654.2479999999995925, -1.7988792047343054037, 4654.2479999999995925, 59.575242448075620416, 4654.3209999999999127, 1, 4654.2479999999995925, 7.6495418339487786241, 4654.2479999999995925, -0.3193497092451842434, 4654.2479999999995925, 41.870193002937590165, 4654.3209999999999127, 1, 4654.2479999999995925, -4.1300423799497849586, 4654.2479999999995925, -2.9276742545766012427, 4654.2479999999995925, 41.660299724272874755, 4654.3209999999999127, 1, 4654.2479999999995925, 6.6315024641685500484, 4654.2479999999995925, 3.9419466447340134607
4654.2539999999999054, 61.725451288715703413, 4654.3260000000000218, 1, 4654.2539999999999054, -9.8541699199855088409, 4654.2539999999999054, 0.061196796693714361481, 4654.2539999999999054, 59.599039244541899052, 4654.3260000000000218, 1, 4654.2539999999999054, 7.2709737360515491744, 4654.2539999999999054, 1.7068904160578881601, 4654.2539999999999054, 41.928808297794560644, 4654.3260000000000218, 1, 4654.2539999999999054, -3.9157861716729445156, 4654.2539999999999054, -2.3201057527161168537, 4654.2539999999999054, 41.485162776779347382, 4654.3260000000000218, 1, 4654.2539999999999054, 6.6306673577741399583, 4654.2539999999999054, 5.4873025395622221367
4654.2640000000001237, 61.725450946832047805, 4654.331000000000131, 1, 4654.2640000000001237, -9.8540505229982819912, 4654.2640000000001237, 0.061202801317509880619, 4654.2640000000001237, 59.599045415214490617, 4654.331000000000131, 1, 4654.2640000000001237, 7.2708514860696675797, 4654.2640000000001237, 1.7068817072201163398, 4654.2640000000001237, 41.928811049976999925, 4654.331000000000131, 1, 4654.2640000000001237, -3.9157118905271124376, 4654.2640000000001237, -2.3200980841564629031, 4654.2640000000001237, 41.485159505565320615, 4654.331000000000131, 1, 4654.2640000000001237, 6.6305911961170282964, 4654.2640000000001237, 5.4872942840973344403
4654.2640000000001237, 61.725450605959480299, 4654.3360000000002401, 1, 4654.2640000000001237, -9.8539311278529364557, 4654.2640000000001237, 0.061208806051659792047, 4654.2640000000001237, 59.599051023923891535, 4654.3360000000002401, 1, 4654.2640000000001237, 7.2707403512459505279, 4654.2640000000001237, 1.7068737899007899728, 4654.2640000000001237, 41.928813551826095818, 4654.3360000000002401, 1, 4654.2640000000001237, -3.915644362251388344, 4654.2640000000001237, -2.3200911126407639529, 4654.2640000000001237, 41.485156234285867072, 4654.3360000000002401, 1, 4654.2640000000001237, 6.630515034142684172, 4654.2640000000001237, 5.4872860284202715775
4654.274000000000342, 61.725450232017436747, 4654.3419999999996435, 1, 4654.274000000000342, -9.8537997950949254289, 4654.274000000000342, 0.061215411372874228846, 4654.274000000000342, 59.599056631726170963, 4654.3419999999996435, 1, 4654.274000000000342, 7.2706292178482483379, 4654.274000000000342, 1.706865872398228845, 4654.274000000000342, 41.928816053531107855, 4654.3419999999996435, 1, 4654.274000000000342, -3.9155768340359946578, 4654.274000000000342, -2.3200841410339450022, 4654.274000000000342, 41.485152962939963572, 4654.3419999999996435, 1, 4654.274000000000342, 6.6304388718980407091, 4654.274000000000342, 5.4872777725470669452
4654.274000000000342, 61.725449893022101833, 4654.3459999999995489, 1, 4654.274000000000342, -9.853680403516539954, 4654.274000000000342, 0.061221416320417887391, 4654.274000000000342, 59.599062238633699451, 4654.3459999999995489, 1, 4654.274000000000342, 7.2705180858789404397, 4654.274000000000342, 1.7068579547267965779, 4654.274000000000342, 41.928818555072673746, 4654.3459999999995489, 1, 4654.274000000000342, -3.9155093058811814011, 4654.274000000000342, -2.3200771693318174016, 4654.274000000000342, 41.485149691517747783, 4654.3459999999995489, 1, 4654.274000000000342, 6.6303627093963735106, 4654.274000000000342, 5.4872695164844209614
4654.2790000000004511, 61.725449554894936455, 4654.350999999999658, 1, 4654.2790000000004511, -9.8535610136544278248, 4654.2790000000004511, 0.061227421364890233235, 4654.2790000000004511, 59.599067844688789819, 4654.350999999999658, 1, 4654.2790000000004511, 7.2704069553494337086, 4654.2790000000004511, 1.706850036873905907, 4654.2790000000004511, 41.928821056489908869, 4654.350999999999658, 1, 4654.2790000000004511, -3.9154417778315675491, 4654.2790000000004511, -2.3200701975491888618, 4654.2790000000004511, 41.485146420033501613, 4654.350999999999658, 1, 4654.2790000000004511, 6.6302865466678593265, 4654.2790000000004511, 5.4872612602247841096
4654.2839999999996508, 61.674913064066984703, 4654.3559999999997672, 1, 4654.2839999999996508, -10.004718945777742789, 4654.2839999999996508, -1.7988440381727457407, 4654.2839999999996508, 59.575274332241122011, 4654.3559999999997672, 1, 4654.2839999999996508, 7.6488391374617190621, 4654.2839999999996508, -0.31939880549247234853, 4654.2839999999996508, 41.870209828753218062, 4654.3559999999997672, 1, 4654.2839999999996508, -4.1296000978036833118, 4654.2839999999996508, -2.9276314237794878181, 4654.2839999999996508, 41.660267526742885025, 4654.3559999999997672, 1, 4654.2839999999996508, 6.6310100270587915006, 4654.2839999999996508, 3.9418971234841073681
