gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4896.8850000000002183, 62.974215767749115003, 4896.8869999999997162, 1, 4896.8850000000002183, -7.7086723035141124782, 4896.8850000000002183, -2.2134515149459126349, 4896.8850000000002183, 58.333210951637170183, 4896.8869999999997162, 1, 4896.8850000000002183, 8.4886724139418898716, 4896.8850000000002183, 3.6190866839306323754, 4896.8850000000002183, 40.898273846941563647, 4896.8869999999997162, 1, 4896.8850000000002183, -5.579656209814100265, 4896.8850000000002183, 3.2486228471083293812, 4896.8850000000002183, 42.574831025454329847, 4896.8869999999997162, 1, 4896.8850000000002183, 4.5242696089485470168, 4896.8850000000002183, -5.9444128224815635519
4896.8900000000003274, 62.97421572894683095, 4896.8919999999998254, 1, 4896.8900000000003274, -7.7085536998238799455, 4896.8900000000003274, -2.2134500465663222712, 4896.8900000000003274, 58.333217016236957875, 4896.8919999999998254, 1, 4896.8900000000003274, 8.4885559911217569606, 4896.8900000000003274, 3.6190812100378977334, 4896.8900000000003274, 40.898275591185395683, 4896.8919999999998254, 1, 4896.8900000000003274, -5.5795860034694735319, 4896.8900000000003274, 3.2486219086716836557, 4896.8900000000003274, 42.574828288121693731, 4896.8919999999998254, 1, 4896.8900000000003274, 4.5241980676871822453, 4896.8900000000003274, -5.9444114390614508636
4896.8999999999996362, 62.9742156936663946, 4896.8969999999999345, 1, 4896.8999999999996362, -7.7084458799178099397, 4896.8999999999996362, -2.2134487117684855662, 4896.8999999999996362, 58.333222529349846752, 4896.8969999999999345, 1, 4896.8999999999996362, 8.4884501537172560859, 4896.8999999999996362, 3.6190762339188715657, 4896.8999999999996362, 40.898277018214457712, 4896.8969999999999345, 1, 4896.8999999999996362, -5.5795285627062956024, 4896.8999999999996362, 3.2486211408217045005, 4896.8999999999996362, 42.574825799706147222, 4896.8969999999999345, 1, 4896.8999999999996362, 4.5241330312042205009, 4896.8999999999996362, -5.9444101813885872332
4896.8999999999996362, 62.974215661920183607, 4896.9030000000002474, 1, 4896.8999999999996362, -7.7083488432755133957, 4896.8999999999996362, -2.2134475105302264808, 4896.8999999999996362, 58.333227491028722511, 4896.9030000000002474, 1, 4896.8999999999996362, 8.4883549012608678908, 4896.8999999999996362, 3.6190717555310385478, 4896.8999999999996362, 40.898278445180551444, 4896.9030000000002474, 1, 4896.8999999999996362, -5.5794711225814195288, 4896.8999999999996362, 3.2486203729492793002, 4896.8999999999996362, 42.574823560153376434, 4896.9030000000002474, 1, 4896.8999999999996362, 4.5240744990688739335, 4896.8999999999996362, -5.9444090494433545757
4896.9049999999997453, 62.974203377198833209, 4896.9070000000001528, 1, 4896.9049999999997453, -7.7083405727222302772, 4896.9049999999997453, -2.213448012685102384, 4896.9049999999997453, 58.333219331692347964, 4896.9070000000001528, 1, 4896.9049999999997453, 8.4883407930160288402, 4896.9049999999997453, 3.6190720131409044313, 4896.9049999999997453, 40.8982746820275338, 4896.9070000000001528, 1, 4896.9049999999997453, -5.5794462264342783442, 4896.9049999999997453, 3.2486200020781019759, 4896.9049999999997453, 42.574816866737386079, 4896.9070000000001528, 1, 4896.9049999999997453, 4.5240567170570562539, 4896.9049999999997453, -5.9444088047792504881
4896.9149999999999636, 63.070907426021754816, 4896.9120000000002619, 1, 4896.9149999999999636, -7.2113710316710202264, 4896.9149999999999636, -0.35083053399896257929, 4896.9149999999999636, 58.133794295075524872, 4896.9120000000002619, 1, 4896.9149999999999636, 8.2540610365124056358, 4896.9149999999999636, 6.3439118868766257719, 4896.9149999999999636, 40.772085404798303898, 4896.9120000000002619, 1, 4896.9149999999999636, -5.5061649721823382464, 4896.9149999999999636, 4.6552310676227470765, 4896.9149999999999636, 42.623201535146819197, 4896.9120000000002619, 1, 4896.9149999999999636, 4.3266402915023531861, 4896.9149999999999636, -5.741081155565275651
4896.9149999999999636, 63.070906501632613583, 4896.9170000000003711, 1, 4896.9149999999999636, -7.2112632214731320346, 4896.9149999999999636, -0.35082922627880464006, 4896.9149999999999636, 58.133799610074767372, 4896.9170000000003711, 1, 4896.9149999999999636, 8.253955183583478572, 4896.9149999999999636, 6.3439071546276011304, 4896.9149999999999636, 40.772086904422685905, 4896.9170000000003711, 1, 4896.9149999999999636, -5.5061011496130518594, 4896.9149999999999636, 4.6552302654564314821, 4896.9149999999999636, 42.623198739710936422, 4896.9170000000003711, 1, 4896.9149999999999636, 4.3265752708102915847, 4896.9149999999999636, -5.7410799110984953586
4896.9200000000000728, 63.070905577268760567, 4896.9219999999995707, 1, 4896.9200000000000728, -7.2111554128098909189, 4896.9200000000000728, -0.35082791864844153906, 4896.9200000000000728, 58.133804924910258194, 4896.9219999999995707, 1, 4896.9200000000000728, 8.2538493320817742926, 4896.9200000000000728, 6.3439024225137821134, 4896.9200000000000728, 40.772088403974358073, 4896.9219999999995707, 1, 4896.9200000000000728, -5.5060373278617706916, 4896.9200000000000728, 4.6552294632522048801, 4896.9200000000000728, 42.623196223866116839, 4896.9219999999995707, 1, 4896.9200000000000728, 4.3265167530052588418, 4896.9200000000000728, -5.741078791040436613
4896.930000000000291, 63.070904652906449428, 4896.9269999999996799, 1, 4896.930000000000291, -7.2110476056609513762, 4896.930000000000291, -0.35082661110743984523, 4896.930000000000291, 58.133810239605956838, 4896.9269999999996799, 1, 4896.930000000000291, 8.2537434820109751854, 4896.930000000000291, 6.3438976905238959603, 4896.930000000000291, 40.772089903458706317, 4896.9269999999996799, 1, 4896.930000000000291, -5.5059735069348212377, 4896.930000000000291, 4.6552286609991675448, 4896.930000000000291, 42.623193149027635229, 4896.9269999999996799, 1, 4896.930000000000291, 4.3264452322351214519, 4896.930000000000291, -5.74107742206731686
4896.9350000000004002, 63.070903728565198776, 4896.9329999999999927, 1, 4896.9350000000004002, -7.2109398000394886452, 4896.9350000000004002, -0.35082530365675168582, 4896.9350000000004002, 58.133815554149393279, 4896.9329999999999927, 1, 4896.9350000000004002, 8.2536376333790162363, 4896.9350000000004002, 6.3438929586674284167, 4896.9350000000004002, 40.772091402867687293, 4896.9329999999999927, 1, 4896.9350000000004002, -5.5059096868313917028, 4896.9350000000004002, 4.6552278587060378356, 4896.9350000000004002, 42.623190353772386629, 4896.9329999999999927, 1, 4896.9350000000004002, 4.3263802142630316538, 4896.9350000000004002, -5.7410761775146639252
4896.9350000000004002, 63.070902804222377824, 4896.9369999999998981, 1, 4896.9350000000004002, -7.2108319959345825723, 4896.9350000000004002, -0.3508239962936379186, 4896.9350000000004002, 58.133820868557265271, 4896.9369999999998981, 1, 4896.9350000000004002, 8.253531786183780028, 4896.9350000000004002, 6.3438882269414698101, 4896.9350000000004002, 40.772092902197911712, 4896.9369999999998981, 1, 4896.9350000000004002, -5.50584586754968619, 4896.9350000000004002, 4.6552270563759670097, 4896.9350000000004002, 42.623187838105259573, 4896.9369999999998981, 1, 4896.9350000000004002, 4.326321698907363178, 4896.9350000000004002, -5.7410750573883859715
4896.9470000000001164, 63.070901602590893731, 4896.943000000000211, 1, 4896.9470000000001164, -7.2106918529791474981, 4896.9470000000001164, -0.35082229686359056586, 4896.9470000000001164, 58.133827777039272178, 4896.943000000000211, 1, 4896.9470000000001164, 8.2533941870544751396, 4896.9470000000001164, 6.3438820759066878452, 4896.9470000000001164, 40.772095001127610203, 4896.943000000000211, 1, 4896.9470000000001164, -5.5057565220122368643, 4896.9470000000001164, 4.6552259330344014643, 4896.9470000000001164, 42.623183924945806211, 4896.943000000000211, 1, 4896.9470000000001164, 4.3262306765362250616, 4896.9470000000001164, -5.7410733149225947614
4896.9520000000002256, 63.070899661507581868, 4896.9470000000001164, 1, 4896.9520000000002256, -7.2104654733720758841, 4896.9520000000002256, -0.3508195519065431256, 4896.9520000000002256, 58.133836810841380327, 4896.9470000000001164, 1, 4896.9520000000002256, 8.2532142533127252904, 4896.9520000000002256, 6.3438740325679212617, 4896.9520000000002256, 40.77209754965794275, 4896.9470000000001164, 1, 4896.9520000000002256, -5.5056480330584349758, 4896.9520000000002256, 4.6552245688567843729, 4896.9520000000002256, 42.62317917339899509, 4896.9470000000001164, 1, 4896.9520000000002256, 4.326120151638995992, 4896.9520000000002256, -5.7410711990001956906
4896.9570000000003347, 63.070898737199499351, 4896.9520000000002256, 1, 4896.9570000000003347, -7.2103576759730882983, 4896.9570000000003347, -0.3508182449174661599, 4896.9570000000003347, 58.133844250125726205, 4896.9520000000002256, 1, 4896.9570000000003347, 8.2530660755157185804, 4896.9570000000003347, 6.343867408924783291, 4896.9570000000003347, 40.772099498394894113, 4896.9520000000002256, 1, 4896.9570000000003347, -5.505565072482703215, 4896.9570000000003347, 4.6552235255843115169, 4896.9570000000003347, 42.623175539986867477, 4896.9520000000002256, 1, 4896.9570000000003347, 4.3260356343216193054, 4896.9570000000003347, -5.74106958088942676
4896.9620000000004438, 63.070897812896859591, 4896.9570000000003347, 1, 4896.9620000000004438, -7.2102498800847962812, 4896.9620000000004438, -0.35081693803261160269, 4896.9620000000004438, 58.13384956373299417, 4896.9570000000003347, 1, 4896.9620000000004438, 8.2529602360600549105, 4896.9620000000004438, 6.3438626778997075917, 4896.9620000000004438, 40.772100997336963246, 4896.9570000000003347, 1, 4896.9620000000004438, -5.5055012576440223171, 4896.9620000000004438, 4.655222723013981323, 4896.9620000000004438, 42.62317274512978571, 4896.9570000000003347, 1, 4896.9620000000004438, 4.3259706220877802707, 4896.9620000000004438, -5.7410683361591701157
4896.9669999999996435, 63.070896888614058184, 4896.9620000000004438, 1, 4896.9669999999996435, -7.2101420857313538448, 4896.9669999999996435, -0.35081563123097581069, 4896.9669999999996435, 58.133854877180098697, 4896.9620000000004438, 1, 4896.9669999999996435, 8.2528543980315181017, 4896.9669999999996435, 6.3438579470159623952, 4896.9669999999996435, 40.772102496186946041, 4896.9620000000004438, 1, 4896.9669999999996435, -5.5054374436262492054, 4896.9669999999996435, 4.6552219204107423423, 4896.9669999999996435, 42.623169950315649146, 4896.9620000000004438, 1, 4896.9669999999996435, 4.3259056107639661803, 4896.9669999999996435, -5.7410670913899899404
4896.975999999999658, 63.070895964330205175, 4896.9669999999996435, 1, 4896.975999999999658, -7.2100342928942646736, 4896.975999999999658, -0.35081432451172034348, 4896.975999999999658, 58.133860190476582375, 4896.9669999999996435, 1, 4896.975999999999658, 8.2527485614355349242, 4896.975999999999658, 6.3438532162608431975, 4896.975999999999658, 40.772103994986736097, 4896.9669999999996435, 1, 4896.975999999999658, -5.5053736304342981711, 4896.975999999999658, 4.6552211177588667113, 4896.975999999999658, 42.623167155582216026, 4896.9669999999996435, 1, 4896.975999999999658, 4.3258406003453400146, 4896.975999999999658, -5.741065846600559297
4896.9819999999999709, 63.070895040053635228, 4896.9729999999999563, 1, 4896.9819999999999709, -7.2099265015814983926, 4896.9819999999999709, -0.35081301787711183238, 4896.9819999999999709, 58.133865503622985216, 4896.9729999999999563, 1, 4896.9819999999999709, 8.2526427262678936358, 4896.9819999999999709, 6.3438484856376469168, 4896.9819999999999709, 40.77210549370482795, 4896.9729999999999563, 1, 4896.9819999999999709, -5.5053098180610300361, 4896.9819999999999709, 4.655220315063566261, 4896.9819999999999709, 42.623164360902549674, 4896.9729999999999563, 1, 4896.9819999999999709, 4.3257755908325306038, 4896.9819999999999709, -5.7410646017745357028
4896.98700000000008, 63.070894115783680434, 4896.9769999999998618, 1, 4896.98700000000008, -7.2098187117851688654, 4896.98700000000008, -0.35081171132811306279, 4896.98700000000008, 58.133870816629169553, 4896.9769999999998618, 1, 4896.98700000000008, 8.2525368925413005172, 4896.98700000000008, 6.343843755139946694, 4896.98700000000008, 40.772106992349108623, 4896.9769999999998618, 1, 4896.98700000000008, -5.5052460065074759754, 4896.98700000000008, 4.6552195123200270643, 4896.98700000000008, 42.623161566292587565, 4896.9769999999998618, 1, 4896.98700000000008, 4.3257105822259145356, 4896.98700000000008, -5.7410633569333739956
4896.98700000000008, 63.070893191504559638, 4896.9819999999999709, 1, 4896.98700000000008, -7.2097109235111584979, 4896.98700000000008, -0.35081040485441050691, 4896.98700000000008, 58.133876129480299255, 4896.9819999999999709, 1, 4896.98700000000008, 8.2524310602419763683, 4896.98700000000008, 6.3438390247860994009, 4896.98700000000008, 40.772108490917190693, 4896.9819999999999709, 1, 4896.98700000000008, -5.5051821957838598109, 4896.98700000000008, 4.6552187095376744708, 4896.98700000000008, 42.623158771736996187, 4896.9819999999999709, 1, 4896.98700000000008, 4.3256455745270470103, 4896.98700000000008, -5.74106211205046435
4896.9970000000002983, 63.070892174835250898, 4896.98700000000008, 1, 4896.9970000000002983, -7.2095923582004708408, 4896.9970000000002983, -0.35080896786351800642, 4896.9970000000002983, 58.133881973441432933, 4896.98700000000008, 1, 4896.9970000000002983, 8.252314646394415476, 4896.9970000000002983, 6.3438338215432636957, 4896.9970000000002983, 40.772110139268178841, 4896.98700000000008, 1, 4896.9970000000002983, -5.50511200495142905, 4896.9970000000002983, 4.6552178264282133568, 4896.9970000000002983, 42.623155697805593434, 4896.98700000000008, 1, 4896.9970000000002983, 4.3255740671240365813, 4896.9970000000002983, -5.7410607426522446417
4897.0020000000004075, 63.070891250594094402, 4896.9920000000001892, 1, 4897.0020000000004075, -7.2094845730736878409, 4897.0020000000004075, -0.35080766159492071665, 4897.0020000000004075, 58.133887285990070382, 4896.9920000000001892, 1, 4897.0020000000004075, 8.2522088170592411416, 4897.0020000000004075, 6.3438290914480397475, 4897.0020000000004075, 40.772111637693370767, 4896.9920000000001892, 1, 4897.0020000000004075, -5.5050481959263617426, 4897.0020000000004075, 4.6552170235596435077, 4897.0020000000004075, 42.623152903372925948, 4896.9920000000001892, 1, 4897.0020000000004075, 4.3255090612955697793, 4897.0020000000004075, -5.7410594977168756259
4897.0020000000004075, 63.070890418779164577, 4896.9979999999995925, 1, 4897.0020000000004075, -7.2093875678380161531, 4897.0020000000004075, -0.35080648601795871855, 4897.0020000000004075, 58.13389206713701185, 4896.9979999999995925, 1, 4897.0020000000004075, 8.2521135719421447874, 4897.0020000000004075, 6.3438248344927572475, 4897.0020000000004075, 40.77211298619674551, 4896.9979999999995925, 1, 4897.0020000000004075, -5.5049907685375378819, 4897.0020000000004075, 4.6552163009378695335, 4897.0020000000004075, 42.623150388441949588, 4896.9979999999995925, 1, 4897.0020000000004075, 4.3254505568704502139, 4897.0020000000004075, -5.741058377247167499
4897.0069999999996071, 63.070889494534384312, 4897.0020000000004075, 1, 4897.0069999999996071, -7.2092797856479382546, 4897.0069999999996071, -0.35080517989887027852, 4897.0069999999996071, 58.133897379393935978, 4897.0020000000004075, 1, 4897.0069999999996071, 8.2520077453742555207, 4897.0069999999996071, 6.3438201046554638651, 4897.0069999999996071, 40.772114484474514029, 4897.0020000000004075, 1, 4897.0069999999996071, -5.5049269611008817549, 4897.0069999999996071, 4.6552154979936872792, 4897.0069999999996071, 42.623147594142984929, 4897.0020000000004075, 1, 4897.0069999999996071, 4.3253855527961659888, 4897.0069999999996071, -5.7410571322506562808
4897.011000000000422, 63.070888570317919175, 4897.0069999999996071, 1, 4897.011000000000422, -7.2091720049938494697, 4897.011000000000422, -0.35080387387336031679, 4897.011000000000422, 58.133902691499805826, 4897.0069999999996071, 1, 4897.011000000000422, 8.2519019202410319735, 4897.011000000000422, 6.3438153749522854241, 4897.011000000000422, 40.772115982694330683, 4897.0069999999996071, 1, 4897.011000000000422, -5.5048631544877926203, 4897.011000000000422, 4.6552146949921962005, 4897.011000000000422, 42.623144799905546165, 4897.0069999999996071, 1, 4897.011000000000422, 4.3253205496312681078, 4897.011000000000422, -5.7410558872361399096
4897.0180000000000291, 63.070887461250990214, 4897.0119999999997162, 1, 4897.0180000000000291, -7.2090426702634191614, 4897.0180000000000291, -0.35080230675179890909, 4897.0180000000000291, 58.133909065832035878, 4897.0119999999997162, 1, 4897.0180000000000291, 8.251774932031118226, 4897.0180000000000291, 6.3438096994841934873, 4897.0180000000000291, 40.772117780443991819, 4897.0119999999997162, 1, 4897.0180000000000291, -5.5047865876687209763, 4897.0180000000000291, 4.6552137313312300648, 4897.0180000000000291, 42.623141446895488116, 4897.0119999999997162, 1, 4897.0180000000000291, 4.3252425470625208703, 4897.0180000000000291, -5.7410543931793327488
