gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5050.9769999999998618, 18.656859262029957591, 5050.9600000000000364, 1, 5050.9769999999998618, -6.6772770139139705492, 5050.9769999999998618, 7.4342990735414220538, 5050.9769999999998618, 0, 5050.9600000000000364, 1, 5050.9769999999998618, 0, 5050.9769999999998618, 0, 5050.9769999999998618, 25.766132107361137571, 5050.9600000000000364, 1, 5050.9769999999998618, -2.0705846479200875621, 5050.9769999999998618, -6.4919711651535685348, 5050.9769999999998618, 32.412941524575444419, 5050.9600000000000364, 1, 5050.9769999999998618, -2.1105519069120899367, 5050.9769999999998618, 0.93191371438559400531
5050.9819999999999709, 19.218967691877100634, 5050.9650000000001455, 1, 5050.9819999999999709, -6.805848900351657349, 5050.9819999999999709, 7.4100694249311001016, 5050.9819999999999709, 0, 5050.9650000000001455, 1, 5050.9819999999999709, 0, 5050.9819999999999709, 0, 5050.9819999999999709, 28.106624169037910832, 5050.9650000000001455, 1, 5050.9819999999999709, -2.8296192203627432704, 5050.9819999999999709, -7.2186485081727411739, 5050.9819999999999709, 23.592521258789950878, 5050.9650000000001455, 1, 5050.9819999999999709, -3.2913365494967266045, 5050.9819999999999709, 0.79792746314522844386
5050.98700000000008, 21.568192105695267458, 5050.9700000000002547, 1, 5050.98700000000008, -7.5689116526646982308, 5050.98700000000008, 8.0717129200449022619, 5050.98700000000008, 0, 5050.9700000000002547, 1, 5050.98700000000008, 0, 5050.98700000000008, 0, 5050.98700000000008, 32.162817715692760601, 5050.9700000000002547, 1, 5050.98700000000008, -0.18763285195373180514, 5050.98700000000008, -8.3809543210251646883, 5050.98700000000008, 21.191870153106556529, 5050.9700000000002547, 1, 5050.98700000000008, -2.2082255334635343402, 5050.98700000000008, -0.1508991245998281272
5050.9920000000001892, 31.753369463731601741, 5050.9750000000003638, 1, 5050.9920000000001892, -10.905927255766576067, 5050.9920000000001892, 5.4628925057878383598, 5050.9920000000001892, 0, 5050.9750000000003638, 1, 5050.9920000000001892, 0, 5050.9920000000001892, 0, 5050.9920000000001892, 32.745018480524478832, 5050.9750000000003638, 1, 5050.9920000000001892, -3.3510837389963894495, 5050.9920000000001892, -8.7021802164853809813, 5050.9920000000001892, 22.078478472072884387, 5050.9750000000003638, 1, 5050.9920000000001892, -3.5787478182872565213, 5050.9920000000001892, -0.41187098847546010916
5050.9970000000002983, 43.803507395284675852, 5050.9799999999995634, 1, 5050.9970000000002983, -14.857383760214817769, 5050.9970000000002983, 2.4109022064111016448, 5050.9970000000002983, 0, 5050.9799999999995634, 1, 5050.9970000000002983, 0, 5050.9970000000002983, 0, 5050.9970000000002983, 36.329125248631847001, 5050.9799999999995634, 1, 5050.9970000000002983, -1.1864471886366245723, 5050.9970000000002983, -9.7950662107243395837, 5050.9970000000002983, 24.447737788666529468, 5050.9799999999995634, 1, 5050.9970000000002983, -2.0160050857407005864, 5050.9970000000002983, -0.97510659322438186791
5051.0020000000004075, 57.143247431765750832, 5050.9849999999996726, 1, 5051.0020000000004075, -19.236756490021772237, 5051.0020000000004075, -0.81208464501136035096, 5051.0020000000004075, 0, 5050.9849999999996726, 1, 5051.0020000000004075, 0, 5051.0020000000004075, 0, 5051.0020000000004075, 35.516359307886759211, 5050.9849999999996726, 1, 5051.0020000000004075, -4.313710107933550475, 5051.0020000000004075, -9.7559954129743928775, 5051.0020000000004075, 25.928520540196718258, 5050.9849999999996726, 1, 5051.0020000000004075, -4.071745250553055584, 5051.0020000000004075, -0.70952831999571586152
5051.0069999999996071, 67.810443871046203412, 5050.9899999999997817, 1, 5051.0069999999996071, -21.848843828410299039, 5051.0069999999996071, -5.9173491517419165575, 5051.0069999999996071, 0, 5050.9899999999997817, 1, 5051.0069999999996071, 0, 5051.0069999999996071, 0, 5051.0069999999996071, 38.226655140373956954, 5050.9899999999997817, 1, 5051.0069999999996071, -2.5510826874039942425, 5051.0069999999996071, -11.776542704132701544, 5051.0069999999996071, 28.544943693598810341, 5050.9899999999997817, 1, 5051.0069999999996071, -1.5442507647584338137, 5051.0069999999996071, -0.67826126931966790323
5051.0119999999997162, 77.374266679323710605, 5050.9960000000000946, 1, 5051.0119999999997162, -22.593787923120988381, 5051.0119999999997162, -7.6319500600096787934, 5051.0119999999997162, 87.301100816858621556, 5050.9960000000000946, 1, 5051.0119999999997162, 5.6998025699049135184, 5051.0119999999997162, -26.714961985172905656, 5051.0119999999997162, 39.131323751881517126, 5050.9960000000000946, 1, 5051.0119999999997162, -4.2587507029514712897, 5051.0119999999997162, -12.083007203078274472, 5051.0119999999997162, 29.268337086144427417, 5050.9960000000000946, 1, 5051.0119999999997162, -2.7458103120077250736, 5051.0119999999997162, 0.47310989397255553968
5051.0169999999998254, 78.5508151539712145, 5051.0010000000002037, 1, 5051.0169999999998254, -18.644234280485793676, 5051.0169999999998254, -7.7266452466394497378, 5051.0169999999998254, 52.750760371202083832, 5051.0010000000002037, 1, 5051.0169999999998254, 5.4432670189705003594, 5051.0169999999998254, -16.422614722615993088, 5051.0169999999998254, 39.647157292586896915, 5051.0010000000002037, 1, 5051.0169999999998254, -0.48161825480751863093, 5051.0169999999998254, -12.369818005586949994, 5051.0169999999998254, 22.682399947782357685, 5051.0010000000002037, 1, 5051.0169999999998254, 0.080319300530278997519, 5051.0169999999998254, 3.1188135528255997997
5051.0270000000000437, 78.346380981578604974, 5051.0050000000001091, 1, 5051.0270000000000437, -17.856385787476476423, 5051.0270000000000437, -7.1335495089953440129, 5051.0270000000000437, 55.918188825574354439, 5051.0050000000001091, 1, 5051.0270000000000437, 6.1629734776546962749, 5051.0270000000000437, -17.694908459349520058, 5051.0270000000000437, 39.327425412634852364, 5051.0050000000001091, 1, 5051.0270000000000437, -1.3912317609584277101, 5051.0270000000000437, -12.44518497582344807, 5051.0270000000000437, 20.743420306919716722, 5051.0050000000001091, 1, 5051.0270000000000437, -0.49354743634188436019, 5051.0270000000000437, 4.7795431731314694801
5051.0270000000000437, 78.393238754521973988, 5051.0100000000002183, 1, 5051.0270000000000437, -17.154059575640882684, 5051.0270000000000437, -6.8292637512055449633, 5051.0270000000000437, 57.791674419408508356, 5051.0100000000002183, 1, 5051.0270000000000437, 7.0305833212583594971, 5051.0270000000000437, -18.576491844488629113, 5051.0270000000000437, 39.715259932321004044, 5051.0100000000002183, 1, 5051.0270000000000437, -1.9933690281502660646, 5051.0270000000000437, -12.730791738631484833, 5051.0270000000000437, 21.180280130874130862, 5051.0100000000002183, 1, 5051.0270000000000437, -0.68372011283284805927, 5051.0270000000000437, 5.4665140201913580142
5051.0320000000001528, 77.504911669588736345, 5051.0150000000003274, 1, 5051.0320000000001528, -15.160757805529877729, 5051.0320000000001528, -6.2770990356763576301, 5051.0320000000001528, 81.248822017382906324, 5051.0150000000003274, 1, 5051.0320000000001528, 9.6276213726346444588, 5051.0320000000001528, -6.3013810237836551664, 5051.0320000000001528, 65.644767389209278008, 5051.0150000000003274, 1, 5051.0320000000001528, -7.6684061655671769131, 5051.0320000000001528, -1.0492183731586735007, 5051.0320000000001528, 21.527095014621885127, 5051.0150000000003274, 1, 5051.0320000000001528, 0.0060702984339560360494, 5051.0320000000001528, 5.7047192669545641053
5051.0370000000002619, 40.779413706278667462, 5051.0209999999997308, 1, 5051.0370000000002619, -4.5166450742602810564, 5051.0370000000002619, -8.086322135216775564, 5051.0370000000002619, 147.84501999212213263, 5051.0209999999997308, 1, 5051.0370000000002619, 22.279700881079442354, 5051.0370000000002619, 38.382463625664982487, 5051.0370000000002619, 193.21548043002485429, 5051.0209999999997308, 1, 5051.0370000000002619, -30.65665152212533684, 5051.0370000000002619, 50.758340359324861879, 5051.0370000000002619, 63.132203508352347399, 5051.0209999999997308, 1, 5051.0370000000002619, 9.0777310374602109277, 5051.0370000000002619, -18.264298257330249697
5051.0420000000003711, 27.959540356618596491, 5051.0249999999996362, 1, 5051.0420000000003711, -8.7774891710336415684, 5051.0420000000003711, -5.7841605252888133037, 5051.0420000000003711, 0, 5051.0249999999996362, 1, 5051.0420000000003711, 0, 5051.0420000000003711, 0, 5051.0420000000003711, 46.019817511429224055, 5051.0249999999996362, 1, 5051.0420000000003711, -2.3441971988883074651, 5051.0420000000003711, 10.737507072424534726, 5051.0420000000003711, 57.395657606786166127, 5051.0249999999996362, 1, 5051.0420000000003711, 6.6990826562410976663, 5051.0420000000003711, -19.713881865665452864
5051.0469999999995707, 50.905272957210286222, 5051.0299999999997453, 1, 5051.0469999999995707, -11.889017575455930853, 5051.0469999999995707, -3.7003613834621837952, 5051.0469999999995707, 0, 5051.0299999999997453, 0, 5051.0469999999995707, 0, 5051.0469999999995707, 0, 5051.0469999999995707, 0, 5051.0299999999997453, 0, 5051.0469999999995707, 0, 5051.0469999999995707, 0, 5051.0469999999995707, 59.414084938638609401, 5051.0299999999997453, 1, 5051.0469999999995707, 6.6576130197442653369, 5051.0469999999995707, -11.232281762375070144
5051.0519999999996799, 69.90663664870670857, 5051.0349999999998545, 1, 5051.0519999999996799, -10.900650524944541786, 5051.0519999999996799, -10.330510925063070005, 5051.0519999999996799, 0, 5051.0349999999998545, 0, 5051.0519999999996799, 0, 5051.0519999999996799, 0, 5051.0519999999996799, 0, 5051.0349999999998545, 0, 5051.0519999999996799, 0, 5051.0519999999996799, 0, 5051.0519999999996799, 55.408993929200775597, 5051.0349999999998545, 1, 5051.0519999999996799, 8.681720335912352482, 5051.0519999999996799, -9.4057038183840262491
5051.0559999999995853, 84.354007037838826477, 5051.0399999999999636, 1, 5051.0559999999995853, -14.276419591139855925, 5051.0559999999995853, -13.602384279001277889, 5051.0559999999995853, 0, 5051.0399999999999636, 0, 5051.0559999999995853, 0, 5051.0559999999995853, 0, 5051.0559999999995853, 0, 5051.0399999999999636, 0, 5051.0559999999995853, 0, 5051.0559999999995853, 0, 5051.0559999999995853, 65.875102223787081357, 5051.0399999999999636, 1, 5051.0559999999995853, 7.2358893559542201146, 5051.0559999999995853, -10.766403805361868251
5051.0619999999998981, 94.357728431412766668, 5051.0450000000000728, 1, 5051.0619999999998981, -13.463155175225308469, 5051.0619999999998981, -14.029758000190028611, 5051.0619999999998981, 0, 5051.0450000000000728, 0, 5051.0619999999998981, 0, 5051.0619999999998981, 0, 5051.0619999999998981, 0, 5051.0450000000000728, 0, 5051.0619999999998981, 0, 5051.0619999999998981, 0, 5051.0619999999998981, 62.626448437409585779, 5051.0450000000000728, 1, 5051.0619999999998981, 9.0853817559264022918, 5051.0619999999998981, -6.7049287460617073009
5051.0670000000000073, 101.98770224706744614, 5051.0500000000001819, 1, 5051.0670000000000073, -16.243058604914992316, 5051.0670000000000073, -15.967669679984602737, 5051.0670000000000073, 0, 5051.0500000000001819, 0, 5051.0670000000000073, 0, 5051.0670000000000073, 0, 5051.0670000000000073, 0, 5051.0500000000001819, 0, 5051.0670000000000073, 0, 5051.0670000000000073, 0, 5051.0670000000000073, 72.298847237461558279, 5051.0500000000001819, 1, 5051.0670000000000073, 5.8634349925824471583, 5051.0670000000000073, -8.2683654490861187014
5051.0720000000001164, 107.0517903809418101, 5051.055000000000291, 1, 5051.0720000000001164, -14.872384775370852239, 5051.0720000000001164, -15.624630315884353138, 5051.0720000000001164, 0, 5051.055000000000291, 0, 5051.0720000000001164, 0, 5051.0720000000001164, 0, 5051.0720000000001164, 0, 5051.055000000000291, 0, 5051.0720000000001164, 0, 5051.0720000000001164, 0, 5051.0720000000001164, 68.762247195400817645, 5051.055000000000291, 1, 5051.0720000000001164, 7.957226241296950775, 5051.0720000000001164, -4.5882578488756564639
5051.0780000000004293, 111.63440915275990051, 5051.0600000000004002, 1, 5051.0780000000004293, -16.034257145813043621, 5051.0780000000004293, -16.368000873687627461, 5051.0780000000004293, 0, 5051.0600000000004002, 0, 5051.0780000000004293, 0, 5051.0780000000004293, 0, 5051.0780000000004293, 0, 5051.0600000000004002, 0, 5051.0780000000004293, 0, 5051.0780000000004293, 0, 5051.0780000000004293, 73.454025681809753223, 5051.0600000000004002, 1, 5051.0780000000004293, 5.3077600325812515081, 5051.0780000000004293, -4.3312641414658159533
5051.0829999999996289, 115.68821741936253034, 5051.0649999999995998, 1, 5051.0829999999996289, -17.530651038647075524, 5051.0829999999996289, -1.435813805012372768, 5051.0829999999996289, 0, 5051.0649999999995998, 0, 5051.0829999999996289, 0, 5051.0829999999996289, 0, 5051.0829999999996289, 0, 5051.0649999999995998, 0, 5051.0829999999996289, 0, 5051.0829999999996289, 0, 5051.0829999999996289, 76.646197366767751191, 5051.0649999999995998, 1, 5051.0829999999996289, 2.177029426809087731, 5051.0829999999996289, 3.6255573512364733801
5051.0879999999997381, 117.26905117482388619, 5051.069999999999709, 1, 5051.0879999999997381, -15.537421668432381594, 5051.0879999999997381, 0.49165298165907955763, 5051.0879999999997381, 0, 5051.069999999999709, 0, 5051.0879999999997381, 0, 5051.0879999999997381, 0, 5051.0879999999997381, 0, 5051.069999999999709, 0, 5051.0879999999997381, 0, 5051.0879999999997381, 0, 5051.0879999999997381, 72.428595801358483186, 5051.069999999999709, 1, 5051.0879999999997381, 4.1866728842525029464, 5051.0879999999997381, 7.1346739784948738361
5051.0929999999998472, 118.16414570314702814, 5051.0749999999998181, 1, 5051.0929999999998472, -16.505667435385976916, 5051.0929999999998472, 0.061048608218698063865, 5051.0929999999998472, 0, 5051.0749999999998181, 0, 5051.0929999999998472, 0, 5051.0929999999998472, 0, 5051.0929999999998472, 0, 5051.0749999999998181, 0, 5051.0929999999998472, 0, 5051.0929999999998472, 0, 5051.0929999999998472, 78.773782840551717754, 5051.0749999999998181, 1, 5051.0929999999998472, 0.20394940584242168824, 5051.0929999999998472, 6.6335211324373588582
5051.0990000000001601, 119.45843714416741932, 5051.0799999999999272, 1, 5051.0990000000001601, -14.302016772899284192, 5051.0990000000001601, 1.2862485512979091595, 5051.0990000000001601, 0, 5051.0799999999999272, 0, 5051.0990000000001601, 0, 5051.0990000000001601, 0, 5051.0990000000001601, 0, 5051.0799999999999272, 0, 5051.0990000000001601, 0, 5051.0990000000001601, 0, 5051.0990000000001601, 75.62415827028978299, 5051.0799999999999272, 1, 5051.0990000000001601, 0.60638585033214509323, 5051.0990000000001601, 9.2320263418221060192
5051.1030000000000655, 119.39804378171160693, 5051.0850000000000364, 1, 5051.1030000000000655, -15.192351318296241303, 5051.1030000000000655, 0.89200770325884093381, 5051.1030000000000655, 0, 5051.0850000000000364, 0, 5051.1030000000000655, 0, 5051.1030000000000655, 0, 5051.1030000000000655, 0, 5051.0850000000000364, 0, 5051.1030000000000655, 0, 5051.1030000000000655, 0, 5051.1030000000000655, 77.699338675429174828, 5051.0850000000000364, 1, 5051.1030000000000655, -0.00612009195092066971, 5051.1030000000000655, 9.9364988226494119772
5051.1080000000001746, 119.05165865816928772, 5051.0910000000003492, 1, 5051.1080000000001746, -12.436785337676118601, 5051.1080000000001746, 1.8120533547486914472, 5051.1080000000001746, 0, 5051.0910000000003492, 0, 5051.1080000000001746, 0, 5051.1080000000001746, 0, 5051.1080000000001746, 0, 5051.0910000000003492, 0, 5051.1080000000001746, 0, 5051.1080000000001746, 0, 5051.1080000000001746, 76.071511445948928554, 5051.0910000000003492, 1, 5051.1080000000001746, 1.0179571810929375353, 5051.1080000000001746, 11.601945575501126484
5051.1180000000003929, 119.34195478788447531, 5051.0950000000002547, 1, 5051.1180000000003929, -13.502194432976683203, 5051.1180000000003929, 1.5116377686189181873, 5051.1180000000003929, 0, 5051.0950000000002547, 0, 5051.1180000000003929, 0, 5051.1180000000003929, 0, 5051.1180000000003929, 0, 5051.0950000000002547, 0, 5051.1180000000003929, 0, 5051.1180000000003929, 0, 5051.1180000000003929, 81.63354218500367665, 5051.0950000000002547, 1, 5051.1180000000003929, -2.8504973126097743474, 5051.1180000000003929, 11.108316161858226678
5051.1180000000003929, 117.61177486158521788, 5051.100999999999658, 1, 5051.1180000000003929, -10.390160680265747573, 5051.1180000000003929, 2.0689296489506929788, 5051.1180000000003929, 0, 5051.100999999999658, 0, 5051.1180000000003929, 0, 5051.1180000000003929, 0, 5051.1180000000003929, 0, 5051.100999999999658, 0, 5051.1180000000003929, 0, 5051.1180000000003929, 0, 5051.1180000000003929, 80.334393462019846766, 5051.100999999999658, 1, 5051.1180000000003929, 0.37240766649128609345, 5051.1180000000003929, 12.625478947461459711
5051.1229999999995925, 116.91614416851911074, 5051.1059999999997672, 1, 5051.1229999999995925, -11.269053652531736631, 5051.1229999999995925, 7.7800171183185611312, 5051.1229999999995925, 0, 5051.1059999999997672, 0, 5051.1229999999995925, 0, 5051.1229999999995925, 0, 5051.1229999999995925, 0, 5051.1059999999997672, 0, 5051.1229999999995925, 0, 5051.1229999999995925, 0, 5051.1229999999995925, 86.146459859963030681, 5051.1059999999997672, 1, 5051.1229999999995925, -3.0821226328608308798, 5051.1229999999995925, 16.241628976696027564
5051.1279999999997017, 116.32702945728880195, 5051.1099999999996726, 1, 5051.1279999999997017, -8.2374646943641725017, 5051.1279999999997017, 8.4780711660651277839, 5051.1279999999997017, 0, 5051.1099999999996726, 0, 5051.1279999999997017, 0, 5051.1279999999997017, 0, 5051.1279999999997017, 0, 5051.1099999999996726, 0, 5051.1279999999997017, 0, 5051.1279999999997017, 0, 5051.1279999999997017, 82.783286453156620155, 5051.1099999999996726, 1, 5051.1279999999997017, -0.13021825750882495831, 5051.1279999999997017, 18.112539024454839875
