gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4770.7899999999999636, 115.21523334005260608, 4770.7600000000002183, 1, 4770.7899999999999636, -9.2641533853337438842, 4770.7899999999999636, -1.987490832933225704, 4770.7899999999999636, 0, 4770.7600000000002183, 0, 4770.7899999999999636, 0, 4770.7899999999999636, 0, 4770.7899999999999636, 0, 4770.7600000000002183, 0, 4770.7899999999999636, 0, 4770.7899999999999636, 0, 4770.7899999999999636, 91.876355860032489886, 4770.7600000000002183, 1, 4770.7899999999999636, -1.93808064456289042, 4770.7899999999999636, 11.488929534007134237
4770.7950000000000728, 113.6502945608160644, 4770.7650000000003274, 1, 4770.7950000000000728, -6.1325132411846565716, 4770.7950000000000728, -1.6998764650518864983, 4770.7950000000000728, 0, 4770.7650000000003274, 0, 4770.7950000000000728, 0, 4770.7950000000000728, 0, 4770.7950000000000728, 0, 4770.7650000000003274, 0, 4770.7950000000000728, 0, 4770.7950000000000728, 0, 4770.7950000000000728, 91.506995088374154079, 4770.7650000000003274, 1, 4770.7950000000000728, 1.6678222709338306196, 4770.7950000000000728, 12.377730792424543438
4770.8000000000001819, 113.25853682307290171, 4770.7700000000004366, 1, 4770.8000000000001819, -7.2710932643679253573, 4770.8000000000001819, -2.2507576567601361717, 4770.8000000000001819, 0, 4770.7700000000004366, 0, 4770.8000000000001819, 0, 4770.8000000000001819, 0, 4770.8000000000001819, 0, 4770.7700000000004366, 0, 4770.8000000000001819, 0, 4770.8000000000001819, 0, 4770.8000000000001819, 96.367118107984651942, 4770.7700000000004366, 1, 4770.8000000000001819, -1.8490312636308141592, 4770.8000000000001819, 11.398032824176745237
4770.805000000000291, 112.39766714774495426, 4770.7749999999996362, 1, 4770.805000000000291, -4.0628041379471984129, 4770.805000000000291, -1.8915446178941621724, 4770.805000000000291, 0, 4770.7749999999996362, 0, 4770.805000000000291, 0, 4770.805000000000291, 0, 4770.805000000000291, 0, 4770.7749999999996362, 0, 4770.805000000000291, 0, 4770.805000000000291, 0, 4770.805000000000291, 94.463780616720072203, 4770.7749999999996362, 1, 4770.805000000000291, 1.6215318732678820624, 4770.805000000000291, 12.680369421207281277
4770.8100000000004002, 111.15642922024267136, 4770.7809999999999491, 1, 4770.8100000000004002, -5.4229844707134793325, 4770.8100000000004002, -2.5929568493679155949, 4770.8100000000004002, 0, 4770.7809999999999491, 0, 4770.8100000000004002, 0, 4770.8100000000004002, 0, 4770.8100000000004002, 0, 4770.7809999999999491, 0, 4770.8100000000004002, 0, 4770.8100000000004002, 0, 4770.8100000000004002, 100.29529843265977718, 4770.7809999999999491, 1, 4770.8100000000004002, -1.7530012749208481182, 4770.8100000000004002, 11.170586843385436282
4770.8140000000003056, 110.92821153349846952, 4770.7849999999998545, 1, 4770.8140000000003056, -2.0301542107155494676, 4770.8140000000003056, -2.2961150147333455607, 4770.8140000000003056, 0, 4770.7849999999998545, 0, 4770.8140000000003056, 0, 4770.8140000000003056, 0, 4770.8140000000003056, 0, 4770.7849999999998545, 0, 4770.8140000000003056, 0, 4770.8140000000003056, 0, 4770.8140000000003056, 97.866037840721958219, 4770.7849999999998545, 1, 4770.8140000000003056, 1.797313945637558863, 4770.8140000000003056, 12.535076070071134779
4770.819999999999709, 109.24131307218226539, 4770.7899999999999636, 1, 4770.819999999999709, -3.9100725443503026035, 4770.819999999999709, -3.0345947716904930758, 4770.819999999999709, 0, 4770.7899999999999636, 0, 4770.819999999999709, 0, 4770.819999999999709, 0, 4770.819999999999709, 0, 4770.7899999999999636, 0, 4770.819999999999709, 0, 4770.819999999999709, 0, 4770.819999999999709, 103.56190195919324992, 4770.7899999999999636, 1, 4770.819999999999709, -1.9585510553565832481, 4770.819999999999709, 10.861975170738908503
4770.8249999999998181, 109.79268391649371495, 4770.7950000000000728, 1, 4770.8249999999998181, -1.2869395752671424216, 4770.8249999999998181, 3.7975557545531941628, 4770.8249999999998181, 0, 4770.7950000000000728, 0, 4770.8249999999998181, 0, 4770.8249999999998181, 0, 4770.8249999999998181, 0, 4770.7950000000000728, 0, 4770.8249999999998181, 0, 4770.8249999999998181, 0, 4770.8249999999998181, 99.218348398651272646, 4770.7950000000000728, 1, 4770.8249999999998181, 2.7199253196480333017, 4770.8249999999998181, 16.843297546709166568
4770.8299999999999272, 107.1956955896746706, 4770.8000000000001819, 1, 4770.8299999999999272, -1.729796332739488518, 4770.8299999999999272, 14.84159151265434673, 4770.8299999999999272, 0, 4770.8000000000001819, 0, 4770.8299999999999272, 0, 4770.8299999999999272, 0, 4770.8299999999999272, 0, 4770.8000000000001819, 0, 4770.8299999999999272, 0, 4770.8299999999999272, 0, 4770.8299999999999272, 101.76823821653799484, 4770.8000000000001819, 1, 4770.8299999999999272, -4.3589895420697919448, 4770.8299999999999272, 27.243220188536646731
4770.8400000000001455, 107.72152994704815399, 4770.805000000000291, 1, 4770.8400000000001455, 2.6693298980395252507, 4770.8400000000001455, 15.091899514236011726, 4770.8400000000001455, 0, 4770.805000000000291, 0, 4770.8400000000001455, 0, 4770.8400000000001455, 0, 4770.8400000000001455, 0, 4770.805000000000291, 0, 4770.8400000000001455, 0, 4770.8400000000001455, 0, 4770.8400000000001455, 98.471864397960985116, 4770.805000000000291, 1, 4770.8400000000001455, 0.27507691005022749664, 4770.8400000000001455, 28.14123333403310312
4770.8450000000002547, 105.81040187395363716, 4770.8100000000004002, 1, 4770.8450000000002547, -1.191332096479244429, 4770.8450000000002547, 14.144201784289450075, 4770.8450000000002547, 0, 4770.8100000000004002, 0, 4770.8450000000002547, 0, 4770.8450000000002547, 0, 4770.8450000000002547, 0, 4770.8100000000004002, 0, 4770.8450000000002547, 0, 4770.8450000000002547, 0, 4770.8450000000002547, 103.44044365307875921, 4770.8100000000004002, 1, 4770.8450000000002547, -5.2622523229504523101, 4770.8450000000002547, 27.227609256456197784
4770.8450000000002547, 106.61373444417641565, 4770.8149999999995998, 1, 4770.8450000000002547, 4.5754774770549211382, 4770.8450000000002547, 14.2222878021898822, 4770.8450000000002547, 0, 4770.8149999999995998, 0, 4770.8450000000002547, 0, 4770.8450000000002547, 0, 4770.8450000000002547, 0, 4770.8149999999995998, 0, 4770.8450000000002547, 0, 4770.8450000000002547, 0, 4770.8450000000002547, 100.30679252582842764, 4770.8149999999995998, 1, 4770.8450000000002547, 0.68812878763264828663, 4770.8450000000002547, 27.943835720561281732
4770.8500000000003638, 105.80812179972868137, 4770.819999999999709, 1, 4770.8500000000003638, 2.2490318732579073213, 4770.8500000000003638, 13.616813293145519026, 4770.8500000000003638, 0, 4770.819999999999709, 0, 4770.8500000000003638, 0, 4770.8500000000003638, 0, 4770.8500000000003638, 0, 4770.819999999999709, 0, 4770.8500000000003638, 0, 4770.8500000000003638, 0, 4770.8500000000003638, 104.71852646294426847, 4770.819999999999709, 1, 4770.8500000000003638, -5.7192650285915789254, 4770.8500000000003638, 27.010120118508808673
4770.8549999999995634, 104.95739016377669373, 4770.8249999999998181, 1, 4770.8549999999995634, 2.6149192361213775548, 4770.8549999999995634, 13.083847480152620335, 4770.8549999999995634, 0, 4770.8249999999998181, 0, 4770.8549999999995634, 0, 4770.8549999999995634, 0, 4770.8549999999995634, 0, 4770.8249999999998181, 0, 4770.8549999999995634, 0, 4770.8549999999995634, 0, 4770.8549999999995634, 102.04502398794053875, 4770.8249999999998181, 1, 4770.8549999999995634, 0.22557365532541198694, 4770.8549999999995634, 27.496972107117073847
4770.8599999999996726, 104.45488304496679177, 4770.8299999999999272, 1, 4770.8599999999996726, -1.4779570966677371135, 4770.8599999999996726, 6.8451811226365677499, 4770.8599999999996726, 0, 4770.8299999999999272, 0, 4770.8599999999996726, 0, 4770.8599999999996726, 0, 4770.8599999999996726, 0, 4770.8299999999999272, 0, 4770.8599999999996726, 0, 4770.8599999999996726, 0, 4770.8599999999996726, 107.91845808885916824, 4770.8299999999999272, 1, 4770.8599999999996726, -0.99159369114419715352, 4770.8599999999996726, 19.017498743833222363
4770.8649999999997817, 104.88985236241884991, 4770.8350000000000364, 1, 4770.8649999999997817, 2.1661723770271921197, 4770.8649999999997817, 7.2218969423847525491, 4770.8649999999997817, 0, 4770.8350000000000364, 0, 4770.8649999999997817, 0, 4770.8649999999997817, 0, 4770.8649999999997817, 0, 4770.8350000000000364, 0, 4770.8649999999997817, 0, 4770.8649999999997817, 0, 4770.8649999999997817, 107.08961267713667098, 4770.8350000000000364, 1, 4770.8649999999997817, 2.714053638406418667, 4770.8649999999997817, 19.679166052578409563
4770.8699999999998909, 102.3644200209405426, 4770.8410000000003492, 1, 4770.8699999999998909, 3.5359130319145100074, 4770.8699999999998909, 17.694844912337437393, 4770.8699999999998909, 0, 4770.8410000000003492, 0, 4770.8699999999998909, 0, 4770.8699999999998909, 0, 4770.8699999999998909, 0, 4770.8410000000003492, 0, 4770.8699999999998909, 0, 4770.8699999999998909, 0, 4770.8699999999998909, 106.25342504871554183, 4770.8410000000003492, 1, 4770.8699999999998909, -3.1938713966032086233, 4770.8699999999998909, 32.580404994133488117
4770.875, 102.05037111968351837, 4770.8450000000002547, 1, 4770.875, 5.039698597569411298, 4770.875, 16.761873116764974156, 4770.875, 0, 4770.8450000000002547, 0, 4770.875, 0, 4770.875, 0, 4770.875, 0, 4770.8450000000002547, 0, 4770.875, 0, 4770.875, 0, 4770.875, 107.66832292185948461, 4770.8450000000002547, 1, 4770.875, -0.9518829211585095873, 4770.875, 31.968040018228236931
4770.8800000000001091, 101.1801721093167572, 4770.8500000000003638, 1, 4770.8800000000001091, 5.5286383040940787481, 4770.8800000000001091, 15.653363833372416991, 4770.8800000000001091, 0, 4770.8500000000003638, 0, 4770.8800000000001091, 0, 4770.8800000000001091, 0, 4770.8800000000001091, 0, 4770.8500000000003638, 0, 4770.8800000000001091, 0, 4770.8800000000001091, 0, 4770.8800000000001091, 110.58155050649250484, 4770.8500000000003638, 1, 4770.8800000000001091, -1.8520463803134799008, 4770.8800000000001091, 30.906160813877555427
4770.8850000000002183, 101.01277201072096545, 4770.8549999999995634, 1, 4770.8850000000002183, 6.1710919110327653314, 4770.8850000000002183, 14.60578655159292083, 4770.8850000000002183, 0, 4770.8549999999995634, 0, 4770.8850000000002183, 0, 4770.8850000000002183, 0, 4770.8850000000002183, 0, 4770.8549999999995634, 0, 4770.8850000000002183, 0, 4770.8850000000002183, 0, 4770.8850000000002183, 109.83115398628356729, 4770.8549999999995634, 1, 4770.8850000000002183, -1.208600202356582054, 4770.8850000000002183, 30.252632296708256376
4770.8900000000003274, 99.671678261626183826, 4770.8599999999996726, 1, 4770.8900000000003274, 6.5482793554448850415, 4770.8900000000003274, 12.810063832796750205, 4770.8900000000003274, 0, 4770.8599999999996726, 0, 4770.8900000000003274, 0, 4770.8900000000003274, 0, 4770.8900000000003274, 0, 4770.8599999999996726, 0, 4770.8900000000003274, 0, 4770.8900000000003274, 0, 4770.8900000000003274, 114.18431622948727977, 4770.8599999999996726, 1, 4770.8900000000003274, -0.78195628867876043611, 4770.8900000000003274, 28.750375541011024438
4770.8950000000004366, 100.02304918147369506, 4770.8649999999997817, 1, 4770.8950000000004366, 7.0882886621918235193, 4770.8950000000004366, 10.857786885532824783, 4770.8950000000004366, 0, 4770.8649999999997817, 0, 4770.8950000000004366, 0, 4770.8950000000004366, 0, 4770.8950000000004366, 0, 4770.8649999999997817, 0, 4770.8950000000004366, 0, 4770.8950000000004366, 0, 4770.8950000000004366, 111.94498693422735869, 4770.8649999999997817, 1, 4770.8950000000004366, -1.0315855366317527864, 4770.8950000000004366, 26.889152008018292861
4770.8999999999996362, 98.334684198255757792, 4770.8699999999998909, 1, 4770.8999999999996362, 7.5425424256369417719, 4770.8999999999996362, 9.5362461287436346424, 4770.8999999999996362, 0, 4770.8699999999998909, 0, 4770.8999999999996362, 0, 4770.8999999999996362, 0, 4770.8999999999996362, 0, 4770.8699999999998909, 0, 4770.8999999999996362, 0, 4770.8999999999996362, 0, 4770.8999999999996362, 117.45420885281330925, 4770.8699999999998909, 1, 4770.8999999999996362, -0.21507100799914857792, 4770.8999999999996362, 25.785401253199168536
4770.9049999999997453, 98.683317483834485984, 4770.875, 1, 4770.9049999999997453, 4.3344070755874328782, 4770.9049999999997453, 5.2997687353505540386, 4770.9049999999997453, 0, 4770.875, 0, 4770.9049999999997453, 0, 4770.9049999999997453, 0, 4770.9049999999997453, 0, 4770.875, 0, 4770.9049999999997453, 0, 4770.9049999999997453, 0, 4770.9049999999997453, 117.117288823889794, 4770.875, 1, 4770.9049999999997453, 3.5889104284603483563, 4770.9049999999997453, 17.361912101273716758
4770.9149999999999636, 98.350246531728430455, 4770.8800000000001091, 1, 4770.9149999999999636, 4.7245130520012956765, 4770.9149999999999636, 3.8552577710966673408, 4770.9149999999999636, 0, 4770.8800000000001091, 0, 4770.9149999999999636, 0, 4770.9149999999999636, 0, 4770.9149999999999636, 0, 4770.8800000000001091, 0, 4770.9149999999999636, 0, 4770.9149999999999636, 0, 4770.9149999999999636, 115.69305489886482974, 4770.8800000000001091, 1, 4770.9149999999999636, 3.7217207644933831823, 4770.9149999999999636, 16.046074203357491683
4770.9149999999999636, 98.587012049000662728, 4770.8850000000002183, 1, 4770.9149999999999636, 4.7091651177179745247, 4770.9149999999999636, 2.1174152857052987997, 4770.9149999999999636, 0, 4770.8850000000002183, 0, 4770.9149999999999636, 0, 4770.9149999999999636, 0, 4770.9149999999999636, 0, 4770.8850000000002183, 0, 4770.9149999999999636, 0, 4770.9149999999999636, 0, 4770.9149999999999636, 116.11725823693393522, 4770.8850000000002183, 1, 4770.9149999999999636, 3.1484442513677581843, 4770.9149999999999636, 14.308594812483313774
4770.9200000000000728, 99.621053392802679127, 4770.8919999999998254, 1, 4770.9200000000000728, 5.4278536164883623982, 4770.9200000000000728, 1.2143198379193762548, 4770.9200000000000728, 295.17888228061804057, 4770.8919999999998254, 0, 4770.9200000000000728, 39.324825175581125336, 4770.9200000000000728, -109.40181917367301878, 4770.9200000000000728, 0, 4770.8919999999998254, 0, 4770.9200000000000728, 0, 4770.9200000000000728, 0, 4770.9200000000000728, 110.76321645690667594, 4770.8919999999998254, 1, 4770.9200000000000728, 2.224839746259136497, 4770.9200000000000728, 13.713801045307285165
4770.930000000000291, 68.902873601255876679, 4770.8950000000004366, 1, 4770.930000000000291, 20.056598811329980236, 4770.930000000000291, -4.8279307175811503328, 4770.930000000000291, 314.73072753568430926, 4770.8950000000004366, 0, 4770.930000000000291, 84.306407432182936645, 4770.930000000000291, -120.2738717935192625, 4770.930000000000291, 0, 4770.8950000000004366, 0, 4770.930000000000291, 0, 4770.930000000000291, 0, 4770.930000000000291, 117.87918101765910706, 4770.8950000000004366, 1, 4770.930000000000291, 16.008445271652099962, 4770.930000000000291, 5.718039412314730896
4770.930000000000291, 32.843041051367201533, 4770.8999999999996362, 1, 4770.930000000000291, 10.329788361369374172, 4770.930000000000291, -5.5633486142696071397, 4770.930000000000291, 255.79613571400113869, 4770.8999999999996362, 0, 4770.930000000000291, 76.471002138156990213, 4770.930000000000291, -100.34975491308560436, 4770.930000000000291, 264.22675540229124636, 4770.8999999999996362, 0, 4770.930000000000291, -17.266022290870829181, 4770.930000000000291, -96.06534154990281138, 4770.930000000000291, 98.441290822155607998, 4770.8999999999996362, 1, 4770.930000000000291, 10.426292153299431931, 4770.930000000000291, 1.8599305155654590749
4770.9399999999995998, 3.2828381199600622509, 4770.9049999999997453, 1, 4770.9399999999995998, 1.0835135773285717864, 4770.9399999999995998, 0.97548025173536823118, 4770.9399999999995998, 130.3284141133299272, 4770.9049999999997453, 0, 4770.9399999999995998, 31.788758140351866643, 4770.9399999999995998, -1.3265665644021851222, 4770.9399999999995998, 146.08962598528515286, 4770.9049999999997453, 0, 4770.9399999999995998, -25.109436637081792298, 4770.9399999999995998, -7.9437974409416796107, 4770.9399999999995998, 40.445000223452233001, 4770.9049999999997453, 1, 4770.9399999999995998, -4.901219859967007153, 4770.9399999999995998, 11.120212911181615922
4770.9399999999995998, 0, 4770.9099999999998545, 1, 4770.9399999999995998, 0, 4770.9399999999995998, 0, 4770.9399999999995998, 75.396924025278394765, 4770.9099999999998545, 0, 4770.9399999999995998, 20.273215429698215218, 4770.9399999999995998, 10.738932904759000309, 4770.9399999999995998, 105.4156520304673279, 4770.9099999999998545, 0, 4770.9399999999995998, -14.426926571746705008, 4770.9399999999995998, 2.0371499489974382868, 4770.9399999999995998, 32.670075877100131834, 4770.9099999999998545, 1, 4770.9399999999995998, -1.5279806738029937385, 4770.9399999999995998, 7.9416643637147448231
4770.944999999999709, 0, 4770.9160000000001673, 1, 4770.944999999999709, 0, 4770.944999999999709, 0, 4770.944999999999709, 37.95337305269506345, 4770.9160000000001673, 0, 4770.944999999999709, 9.9744144429446421896, 4770.944999999999709, 9.1715811941530223095, 4770.944999999999709, 66.159350223865985186, 4770.9160000000001673, 0, 4770.944999999999709, -5.006598296623214317, 4770.944999999999709, 3.8693845443082857116, 4770.944999999999709, 33.667460388829624662, 4770.9160000000001673, 1, 4770.944999999999709, 1.0992233140163887306, 4770.944999999999709, 6.2826374101504338654
