gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7711.9909999999999854, 64.113503416158124537, 7711.9939999999996871, 1, 7711.9909999999999854, -11.000325486430185151, 7711.9909999999999854, -5.4188553305939031191, 7711.9939999999996871, 8.4740154145383979056, 7711.9939999999996871, -0.30620347927268315447, 7711.9939999999996871, -4.6991637302508300067, 7711.9909999999999854, 57.170010433931864213, 7711.9939999999996871, 1, 7711.9909999999999854, 8.7914747413006555377, 7711.9909999999999854, 4.6405056799187285321, 7711.9939999999996871, 9.9790189371244899519, 7711.9939999999996871, 0.57340573103662451082, 7711.9939999999996871, -0.086922745948966914642, 7711.9909999999999854, 39.377156235402608786, 7711.9939999999996871, 1, 7711.9909999999999854, -4.2538887074375182351, 7711.9909999999999854, 1.0699209161385851985, 7711.9939999999996871, 6.148646978231285587, 7711.9939999999996871, -0.7454642403559663677, 7711.9939999999996871, -0.88330958064730780155, 7711.9909999999999854, 44.118898013553362603, 7711.9939999999996871, 1, 7711.9909999999999854, 6.6115021957269126673, 7711.9909999999999854, -1.3910775769895025178, 7711.9939999999996871, 6.2919802778638178609, 7711.9939999999996871, 0.23336101021478766748, 7711.9939999999996871, -2.1055599631221517676
7711.9949999999998909, 64.113502232723632801, 7711.9989999999997963, 1, 7711.9949999999998909, -11.000188916726084898, 7711.9949999999998909, -5.4188485642706432088, 7711.9989999999997963, 8.4740167287272480934, 7711.9989999999997963, -0.30625352999437899237, 7711.9989999999997963, -4.6991612099486150811, 7711.9949999999998909, 57.170019672234971608, 7711.9989999999997963, 1, 7711.9949999999998909, 8.7913476575353541875, 7711.9949999999998909, 4.6404965635963364434, 7711.9989999999997963, 9.9790184318840022826, 7711.9989999999997963, 0.57345315005961750021, 7711.9989999999997963, -0.08692639762758309907, 7711.9949999999998909, 39.377160142445305269, 7711.9989999999997963, 1, 7711.9949999999998909, -4.2538213596442844278, 7711.9949999999998909, 1.0699259598053387776, 7711.9989999999997963, 6.1486486900392298693, 7711.9989999999997963, -0.7454895732311673795, 7711.9989999999997963, -0.88330790116610458096, 7711.9949999999998909, 44.118892663136406895, 7711.9989999999997963, 1, 7711.9949999999998909, 6.611425695744124198, 7711.9949999999998909, -1.3910846477399445575, 7711.9989999999997963, 6.2919779014661143535, 7711.9989999999997963, 0.2333888982046508076, 7711.9989999999997963, -2.1055622001287410683
7712.0060000000003129, 64.113501049198347914, 7712.0039999999999054, 1, 7712.0060000000003129, -11.000052348820137382, 7712.0060000000003129, -5.4188417979367606847, 7712.0039999999999054, 8.4740167287272480934, 7712.0039999999999054, -0.30625352999437899237, 7712.0039999999999054, -4.6991612099486150811, 7712.0060000000003129, 57.170028910395160437, 7712.0039999999999054, 1, 7712.0060000000003129, 8.7912205755296870535, 7712.0060000000003129, 4.6404874473377049071, 7712.0039999999999054, 9.9790184318840022826, 7712.0039999999999054, 0.57345315005961750021, 7712.0039999999999054, -0.08692639762758309907, 7712.0060000000003129, 39.377164049464049356, 7712.0039999999999054, 1, 7712.0060000000003129, -4.2537540128231796643, 7712.0060000000003129, 1.0699310034354709842, 7712.0039999999999054, 6.1486486900392298693, 7712.0039999999999054, -0.7454895732311673795, 7712.0039999999999054, -0.88330790116610458096, 7712.0060000000003129, 44.11888731272637898, 7712.0039999999999054, 1, 7712.0060000000003129, 6.6113491967998783139, 7712.0060000000003129, -1.3910917184756357301, 7712.0039999999999054, 6.2919779014661143535, 7712.0039999999999054, 0.2333888982046508076, 7712.0039999999999054, -2.1055622001287410683
7712.0060000000003129, 64.113499865603472472, 7712.0090000000000146, 1, 7712.0060000000003129, -10.999915782752372806, 7712.0060000000003129, -5.4188350315971298699, 7712.0090000000000146, 8.4740167287272480934, 7712.0090000000000146, -0.30625352999437899237, 7712.0090000000000146, -4.6991612099486150811, 7712.0060000000003129, 57.170038148405055267, 7712.0090000000000146, 1, 7712.0060000000003129, 8.7910934952655317431, 7712.0060000000003129, 4.6404783311405140012, 7712.0090000000000146, 9.9790184318840022826, 7712.0090000000000146, 0.57345315005961750021, 7712.0090000000000146, -0.08692639762758309907, 7712.0060000000003129, 39.37716795645465595, 7712.0090000000000146, 1, 7712.0060000000003129, -4.2536866669705588606, 7712.0060000000003129, 1.069936047032371107, 7712.0090000000000146, 6.1486486900392298693, 7712.0090000000000146, -0.7454895732311673795, 7712.0090000000000146, -0.88330790116610458096, 7712.0060000000003129, 44.118881962323222012, 7712.0090000000000146, 1, 7712.0060000000003129, 6.61127269886815494, 7712.0060000000003129, -1.3910987892004129662, 7712.0090000000000146, 6.2919779014661143535, 7712.0090000000000146, 0.2333888982046508076, 7712.0090000000000146, -2.1055622001287410683
7712.011000000000422, 64.113498681936974322, 7712.0140000000001237, 1, 7712.011000000000422, -10.999779218501785749, 7712.011000000000422, -5.4188282652439809794, 7712.0150000000003274, 8.4740167287272480934, 7712.0150000000003274, -0.30625352999437899237, 7712.0150000000003274, -4.6991612099486150811, 7712.011000000000422, 57.170048310032527183, 7712.0140000000001237, 1, 7712.011000000000422, 8.7909537090356106859, 7712.011000000000422, 4.6404683034057434554, 7712.0150000000003274, 9.9790184318840022826, 7712.0150000000003274, 0.57345315005961750021, 7712.0150000000003274, -0.08692639762758309907, 7712.011000000000422, 39.377172254122839945, 7712.0140000000001237, 1, 7712.011000000000422, -4.2536125876658861245, 7712.011000000000422, 1.0699415949423283223, 7712.0150000000003274, 6.1486486900392298693, 7712.0150000000003274, -0.7454895732311673795, 7712.0150000000003274, -0.88330790116610458096, 7712.011000000000422, 44.118876076886621718, 7712.0140000000001237, 1, 7712.011000000000422, 6.6111885523453643998, 7712.011000000000422, -1.3911065669890660956, 7712.0150000000003274, 6.2919779014661143535, 7712.0150000000003274, 0.2333888982046508076, 7712.0150000000003274, -2.1055622001287410683
7712.0159999999996217, 64.113497498196750257, 7712.0190000000002328, 1, 7712.0159999999996217, -10.999642656070500735, 7712.0159999999996217, -5.4188214988897485114, 7712.0200000000004366, 8.4740167287272480934, 7712.0200000000004366, -0.30625352999437899237, 7712.0200000000004366, -4.6991612099486150811, 7712.0159999999996217, 57.17005754773386883, 7712.0190000000002328, 1, 7712.0159999999996217, 8.7908266324055226448, 7712.0159999999996217, 4.6404591873442555539, 7712.0200000000004366, 9.9790184318840022826, 7712.0200000000004366, 0.57345315005961750021, 7712.0200000000004366, -0.08692639762758309907, 7712.0159999999996217, 39.377176161052119596, 7712.0190000000002328, 1, 7712.0159999999996217, -4.2535452438077117066, 7712.0159999999996217, 1.0699466384640459182, 7712.0200000000004366, 6.1486486900392298693, 7712.0200000000004366, -0.7454895732311673795, 7712.0200000000004366, -0.88330790116610458096, 7712.0159999999996217, 44.11887072649069097, 7712.0190000000002328, 1, 7712.0159999999996217, 6.6111120565215912848, 7712.0159999999996217, -1.391113637695141847, 7712.0200000000004366, 6.2919779014661143535, 7712.0200000000004366, 0.2333888982046508076, 7712.0200000000004366, -2.1055622001287410683
7712.0209999999997308, 64.113496314387489861, 7712.024000000000342, 1, 7712.0209999999997308, -10.99950609547449254, 7712.0209999999997308, -5.4188147325232272067, 7712.0249999999996362, 8.4740167287272480934, 7712.0249999999996362, -0.30625352999437899237, 7712.0249999999996362, -4.6991612099486150811, 7712.0209999999997308, 57.170065861522274986, 7712.024000000000342, 1, 7712.0209999999997308, 8.7907122650100468775, 7712.0209999999997308, 4.6404509829505258267, 7712.0249999999996362, 9.9790184318840022826, 7712.0249999999996362, 0.57345315005961750021, 7712.0249999999996362, -0.08692639762758309907, 7712.0209999999997308, 39.37717967727701307, 7712.024000000000342, 1, 7712.0209999999997308, -4.2534846352057114061, 7712.0209999999997308, 1.069951177597669556, 7712.0249999999996362, 6.1486486900392298693, 7712.0249999999996362, -0.7454895732311673795, 7712.0249999999996362, -0.88330790116610458096, 7712.0209999999997308, 44.118865911134165003, 7712.024000000000342, 1, 7712.0209999999997308, 6.6110432112030776963, 7712.0209999999997308, -1.3911200013245483831, 7712.0249999999996362, 6.2919779014661143535, 7712.0249999999996362, 0.2333888982046508076, 7712.0249999999996362, -2.1055622001287410683
7712.0259999999998399, 64.113495130491614304, 7712.0290000000004511, 1, 7712.0259999999998399, -10.999369536681003368, 7712.0259999999998399, -5.4188079661458061764, 7712.0299999999997453, 8.4740167287272480934, 7712.0299999999997453, -0.30625352999437899237, 7712.0299999999997453, -4.6991612099486150811, 7712.0259999999998399, 57.170075098920648315, 7712.0290000000004511, 1, 7712.0259999999998399, 8.7905851917509050253, 7712.0259999999998399, 4.6404418670188078977, 7712.0299999999997453, 9.9790184318840022826, 7712.0299999999997453, 0.57345315005961750021, 7712.0299999999997453, -0.08692639762758309907, 7712.0259999999998399, 39.377183584167262609, 7712.0290000000004511, 1, 7712.0259999999998399, -4.2534172932207754414, 7712.0259999999998399, 1.0699562210457607137, 7712.0299999999997453, 6.1486486900392298693, 7712.0299999999997453, -0.7454895732311673795, 7712.0299999999997453, -0.88330790116610458096, 7712.0259999999998399, 44.118860560739534549, 7712.0290000000004511, 1, 7712.0259999999998399, 6.6109667173498678494, 7712.0259999999998399, -1.3911270720090094244, 7712.0299999999997453, 6.2919779014661143535, 7712.0299999999997453, 0.2333888982046508076, 7712.0299999999997453, -2.1055622001287410683
7712.0349999999998545, 64.22103321874425319, 7712.0339999999996508, 1, 7712.0349999999998545, -10.901316689014597827, 7712.0349999999998545, -4.2079478818596740552, 7712.0339999999996508, 8.4740167287272480934, 7712.0339999999996508, -0.30625352999437899237, 7712.0339999999996508, -4.6991612099486150811, 7712.0349999999998545, 56.895693616624114952, 7712.0339999999996508, 1, 7712.0349999999998545, 8.6267291803882546475, 7712.0349999999998545, 7.4621648746896269699, 7712.0339999999996508, 9.9790184318840022826, 7712.0339999999996508, 0.57345315005961750021, 7712.0339999999996508, -0.08692639762758309907, 7712.0349999999998545, 39.350952670359461649, 7712.0339999999996508, 1, 7712.0349999999998545, -4.1066294629561186369, 7712.0349999999998545, 2.1063750891933707976, 7712.0339999999996508, 6.1486486900392298693, 7712.0339999999996508, -0.7454895732311673795, 7712.0339999999996508, -0.88330790116610458096, 7712.0349999999998545, 44.145972800302359929, 7712.0339999999996508, 1, 7712.0349999999998545, 6.5595050366680354159, 7712.0349999999998545, -0.46742702516574397009, 7712.0339999999996508, 6.2919779014661143535, 7712.0339999999996508, 0.2333888982046508076, 7712.0339999999996508, -2.1055622001287410683
7712.0360000000000582, 64.221031698750294936, 7712.0389999999997599, 1, 7712.0360000000000582, -10.901180135817648775, 7712.0360000000000582, -4.2079411429408608569, 7712.0399999999999636, 8.4740272418589981385, 7712.0399999999999636, -0.30665391148689991052, 7712.0399999999999636, -4.6991410472916230745, 7712.0360000000000582, 56.895702929648614088, 7712.0389999999997599, 1, 7712.0360000000000582, 8.6266020847125286508, 7712.0360000000000582, 7.4621562086757577958, 7712.0399999999999636, 9.9790143896099134935, 7712.0399999999999636, 0.57383247866242148572, 7712.0399999999999636, -0.086955609985586282407, 7712.0360000000000582, 39.350956192307293691, 7712.0389999999997599, 1, 7712.0360000000000582, -4.1065621088231170077, 7712.0360000000000582, 2.1063802270455624921, 7712.0399999999999636, 6.1486623840727716583, 7712.0399999999999636, -0.74569222320296513207, 7712.0399999999999636, -0.88329446575617265314, 7712.0360000000000582, 44.145967509993184308, 7712.0389999999997599, 1, 7712.0360000000000582, 6.5594285511404430977, 7712.0360000000000582, -0.46743420810241431695, 7712.0399999999999636, 6.2919588904196750434, 7712.0399999999999636, 0.2336119884594797802, 7712.0399999999999636, -2.1055800960671464672
7712.0399999999999636, 64.221030330694617305, 7712.043999999999869, 1, 7712.0399999999999636, -10.901057239469491122, 7712.0399999999999636, -4.2079350779088642298, 7712.043999999999869, 8.4740285559579913155, 7712.043999999999869, -0.30670395613950629521, 7712.043999999999869, -4.6991385269277889947, 7712.0399999999999636, 56.895711311236198071, 7712.043999999999869, 1, 7712.0399999999999636, 8.6264877000668072071, 7712.0399999999999636, 7.4621484093110801439, 7712.043999999999869, 9.9790138842814677389, 7712.043999999999869, 0.57387989178586384931, 7712.043999999999869, -0.086959261393281320207, 7712.0399999999999636, 39.350959362034714673, 7712.043999999999869, 1, 7712.0399999999999636, -4.1065014909110750807, 7712.0399999999999636, 2.1063848510820513127, 7712.043999999999869, 6.1486640957738085689, 7712.043999999999869, -0.74571755282465823633, 7712.043999999999869, -0.88329278638529251655, 7712.0399999999999636, 44.145962748730823932, 7712.043999999999869, 1, 7712.0399999999999636, 6.5593597150269999929, 7712.0399999999999636, -0.46744067273451506139, 7712.043999999999869, 6.2919565140542665915, 7712.043999999999869, 0.23363987304066194395, 7712.043999999999869, -2.105582333039656362
7712.0450000000000728, 64.221028810560540023, 7712.0489999999999782, 1, 7712.0450000000000728, -10.900920689789614926, 7712.0450000000000728, -4.2079283389798192161, 7712.0500000000001819, 8.4740285559579913155, 7712.0500000000001819, -0.30670395613950629521, 7712.0500000000001819, -4.6991385269277889947, 7712.0450000000000728, 56.89572062397353136, 7712.0489999999999782, 1, 7712.0450000000000728, 8.6263606077860934818, 7712.0450000000000728, 7.462139743409625936, 7712.0500000000001819, 9.9790138842814677389, 7712.0500000000001819, 0.57387989178586384931, 7712.0500000000001819, -0.086959261393281320207, 7712.0450000000000728, 39.350962883950273863, 7712.0489999999999782, 1, 7712.0450000000000728, -4.1064341386538325551, 7712.0450000000000728, 2.1063899888595862819, 7712.0500000000001819, 6.1486640957738085689, 7712.0500000000001819, -0.74571755282465823633, 7712.0500000000001819, -0.88329278638529251655, 7712.0450000000000728, 44.145957458420241437, 7712.0489999999999782, 1, 7712.0450000000000728, 6.5592832314666207338, 7712.0450000000000728, -0.46744785564624180552, 7712.0500000000001819, 6.2919565140542665915, 7712.0500000000001819, 0.23363987304066194395, 7712.0500000000001819, -2.105582333039656362
7712.0500000000001819, 64.22102713832776999, 7712.0540000000000873, 1, 7712.0500000000001819, -10.900770487139043396, 7712.0500000000001819, -4.2079209261466452574, 7712.055000000000291, 8.4740285559579913155, 7712.055000000000291, -0.30670395613950629521, 7712.055000000000291, -4.6991385269277889947, 7712.0500000000001819, 56.895730867805234254, 7712.0540000000000873, 1, 7712.0500000000001819, 8.6262208081855025199, 7712.0500000000001819, 7.4621302109807032821, 7712.055000000000291, 9.9790138842814677389, 7712.055000000000291, 0.57387989178586384931, 7712.055000000000291, -0.086959261393281320207, 7712.0500000000001819, 39.350966758021584724, 7712.0540000000000873, 1, 7712.0500000000001819, -4.106360052230379587, 7712.0500000000001819, 2.1063956403786399108, 7712.055000000000291, 6.1486640957738085689, 7712.055000000000291, -0.74571755282465823633, 7712.055000000000291, -0.88329278638529251655, 7712.0500000000001819, 44.145951639096423946, 7712.0540000000000873, 1, 7712.0500000000001819, 6.5591991006765164585, 7712.0500000000001819, -0.46745575684257900662, 7712.055000000000291, 6.2919565140542665915, 7712.055000000000291, 0.23363987304066194395, 7712.055000000000291, -2.105582333039656362
7712.0559999999995853, 64.22102561803511378, 7712.0590000000001965, 1, 7712.0559999999995853, -10.900633941217321876, 7712.0559999999995853, -4.2079141871966321276, 7712.0590000000001965, 8.4740285559579913155, 7712.0590000000001965, -0.30670395613950629521, 7712.0590000000001965, -4.6991385269277889947, 7712.0559999999995853, 56.895740180243549844, 7712.0590000000001965, 1, 7712.0559999999995853, 8.6260937195245261933, 7712.0559999999995853, 7.4621215451955613673, 7712.0590000000001965, 9.9790138842814677389, 7712.0590000000001965, 0.57387989178586384931, 7712.0590000000001965, -0.086959261393281320207, 7712.0559999999995853, 39.350970279876484881, 7712.0590000000001965, 1, 7712.0559999999995853, -4.106292701964769698, 7712.0559999999995853, 2.1064007780852911367, 7712.0590000000001965, 6.1486640957738085689, 7712.0590000000001965, -0.74571755282465823633, 7712.0590000000001965, -0.88329278638529251655, 7712.0559999999995853, 44.145946348810213067, 7712.0590000000001965, 1, 7712.0559999999995853, 6.5591226192267431117, 7712.0559999999995853, -0.46746293973953356726, 7712.0590000000001965, 6.2919565140542665915, 7712.0590000000001965, 0.23363987304066194395, 7712.0590000000001965, -2.105582333039656362
