gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7942.9260000000003856, 63.222288998872443244, 7942.9260000000003856, 1, 7942.9260000000003856, -18.355801871469793696, 7942.9260000000003856, -1.4839083656418168289, 7942.9260000000003856, 9.3410123498334716174, 7942.9260000000003856, 2.858323702642762143, 7942.9260000000003856, -2.9367265903826211826, 7942.9260000000003856, 57.714064983271526899, 7942.9260000000003856, 1, 7942.9260000000003856, 13.772096889543524512, 7942.9260000000003856, 5.6495863554379432969, 7942.9260000000003856, 10.305331852891372435, 7942.9260000000003856, -1.4266945254272387356, 7942.9260000000003856, 0.32741315362579859194, 7942.9260000000003856, 40.093923321102678869, 7942.9260000000003856, 1, 7942.9260000000003856, -5.1985885177702542137, 7942.9260000000003856, -7.2275494477515316305, 7942.9260000000003856, 4.1555775634149414444, 7942.9260000000003856, -0.42380304876107199874, 7942.9260000000003856, -4.339297225711621131, 7942.9260000000003856, 43.736637602757710397, 7942.9260000000003856, 1, 7942.9260000000003856, 10.253643815844387888, 7942.9260000000003856, 2.0826623988980514923, 7942.9260000000003856, 7.0936361806840277922, 7942.9260000000003856, -1.269859952594003083, 7942.9260000000003856, -0.64520509087473043586
7942.9309999999995853, 63.222297789007463109, 7942.9309999999995853, 1, 7942.9309999999995853, -18.355565303136273769, 7942.9309999999995853, -1.4839147949263953308, 7942.9309999999995853, 9.3410123498334716174, 7942.9309999999995853, 2.858323702642762143, 7942.9309999999995853, -2.9367265903826211826, 7942.9309999999995853, 57.714076777144811103, 7942.9309999999995853, 1, 7942.9309999999995853, 13.771870421698888975, 7942.9309999999995853, 5.6495784074634940453, 7942.9309999999995853, 10.305331852891372435, 7942.9309999999995853, -1.4266945254272387356, 7942.9309999999995853, 0.32741315362579859194, 7942.9309999999995853, 40.09392166781378819, 7942.9309999999995853, 1, 7942.9309999999995853, -5.1984864442469538304, 7942.9309999999995853, -7.227535529782194601, 7942.9309999999995853, 4.1555775634149414444, 7942.9309999999995853, -0.42380304876107199874, 7942.9309999999995853, -4.339297225711621131, 7942.9309999999995853, 43.736636516746600023, 7942.9309999999995853, 1, 7942.9309999999995853, 10.25353258238422427, 7942.9309999999995853, 2.0826541571366092853, 7942.9309999999995853, 7.0936361806840277922, 7942.9309999999995853, -1.269859952594003083, 7942.9309999999995853, -0.64520509087473043586
7942.9359999999996944, 63.222306578708710845, 7942.9359999999996944, 1, 7942.9359999999996944, -18.355328737992124388, 7942.9359999999996944, -1.483921223823649882, 7942.9359999999996944, 9.3410123498334716174, 7942.9359999999996944, 2.858323702642762143, 7942.9359999999996944, -2.9367265903826211826, 7942.9359999999996944, 57.714088570797557054, 7942.9359999999996944, 1, 7942.9359999999996944, 13.771643957105371925, 7942.9359999999996944, 5.6495704593893982803, 7942.9359999999996944, 10.305331852891372435, 7942.9359999999996944, -1.4266945254272387356, 7942.9359999999996944, 0.32741315362579859194, 7942.9359999999996944, 40.093920014634036875, 7942.9359999999996944, 1, 7942.9359999999996944, -5.1983843722183040725, 7942.9359999999996944, -7.227521611895062037, 7942.9359999999996944, 4.1555775634149414444, 7942.9359999999996944, -0.42380304876107199874, 7942.9359999999996944, -4.339297225711621131, 7942.9359999999996944, 43.736635430526021651, 7942.9359999999996944, 1, 7942.9359999999996944, 10.253421350310629734, 7942.9359999999996944, 2.0826459152697900379, 7942.9359999999996944, 7.0936361806840277922, 7942.9359999999996944, -1.269859952594003083, 7942.9359999999996944, -0.64520509087473043586
7942.9420000000000073, 63.22227515560641109, 7942.9409999999998035, 1, 7942.9420000000000073, -18.355230980242730254, 7942.9420000000000073, -1.4839239759255740125, 7942.9409999999998035, 9.3410123498334716174, 7942.9409999999998035, 2.858323702642762143, 7942.9409999999998035, -2.9367265903826211826, 7942.9420000000000073, 57.714070950681218619, 7942.9409999999998035, 1, 7942.9420000000000073, 13.771539044444887523, 7942.9420000000000073, 5.6495667010424561738, 7942.9409999999998035, 10.305331852891372435, 7942.9409999999998035, -1.4266945254272387356, 7942.9409999999998035, 0.32741315362579859194, 7942.9420000000000073, 40.093911970881102036, 7942.9409999999998035, 1, 7942.9420000000000073, -5.1983202074015144589, 7942.9420000000000073, -7.2275158828276389045, 7942.9409999999998035, 4.1555775634149414444, 7942.9409999999998035, -0.42380304876107199874, 7942.9409999999998035, -4.339297225711621131, 7942.9420000000000073, 43.736623551613689642, 7942.9409999999998035, 1, 7942.9420000000000073, 10.253355113795880271, 7942.9420000000000073, 2.082642805420469756, 7942.9409999999998035, 7.0936361806840277922, 7942.9409999999998035, -1.269859952594003083, 7942.9409999999998035, -0.64520509087473043586
7942.9459999999999127, 63.222275902882884679, 7942.9459999999999127, 1, 7942.9459999999999127, -18.355022181172621742, 7942.9459999999999127, -1.4839296689262404527, 7942.9459999999999127, 9.3410123498334716174, 7942.9459999999999127, 2.858323702642762143, 7942.9459999999999127, -2.9367265903826211826, 7942.9459999999999127, 57.714076861965793341, 7942.9459999999999127, 1, 7942.9459999999999127, 13.77133689506041847, 7942.9459999999999127, 5.6495595908092752779, 7942.9459999999999127, 10.305331852891372435, 7942.9459999999999127, -1.4266945254272387356, 7942.9459999999999127, 0.32741315362579859194, 7942.9459999999999127, 40.093909040007623901, 7942.9459999999999127, 1, 7942.9459999999999127, -5.1982257192070022711, 7942.9459999999999127, -7.2275036028347710015, 7942.9459999999999127, 4.1555775634149414444, 7942.9459999999999127, -0.42380304876107199874, 7942.9459999999999127, -4.339297225711621131, 7942.9459999999999127, 43.736620306757174603, 7942.9459999999999127, 1, 7942.9459999999999127, 10.253252883015816721, 7942.9459999999999127, 2.082635589813353505, 7942.9459999999999127, 7.0936361806840277922, 7942.9459999999999127, -1.269859952594003083, 7942.9459999999999127, -0.64520509087473043586
7942.9520000000002256, 63.222284691905144882, 7942.9510000000000218, 1, 7942.9520000000002256, -18.354785625602541899, 7942.9520000000002256, -1.483936096659697057, 7942.9510000000000218, 9.3410158630494581899, 7942.9510000000000218, 2.8577969000156286938, 7942.9510000000000218, -2.9367441023090039565, 7942.9520000000002256, 57.714088655523326565, 7942.9510000000000218, 1, 7942.9520000000002256, 13.771110440242091855, 7942.9520000000002256, 5.6495516424284808465, 7942.9510000000000218, 10.305334988473918045, 7942.9510000000000218, -1.4261892080022797735, 7942.9510000000000218, 0.3273925555359788464, 7942.9520000000002256, 40.093907387357688776, 7942.9510000000000218, 1, 7942.9520000000002256, -5.1981236516965569905, 7942.9520000000002256, -7.2274896851974599343, 7942.9510000000000218, 4.155594966332003537, 7942.9510000000000218, -0.42402991301057030293, 7942.9510000000000218, -4.3392656290444575617, 7942.9520000000002256, 43.736619220139814956, 7942.9510000000000218, 1, 7942.9520000000002256, 10.253141655145538991, 7942.9520000000002256, 2.0826273476117904693, 7942.9510000000000218, 7.0936253186568496432, 7942.9510000000000218, -1.2696131145213460645, 7942.9510000000000218, -0.64522244334419220912
7942.956000000000131, 63.222293480497995688, 7942.956000000000131, 1, 7942.956000000000131, -18.354549073208886512, 7942.956000000000131, -1.4839425240063732758, 7942.956000000000131, 9.3410158630494581899, 7942.956000000000131, 2.8577969000156286938, 7942.956000000000131, -2.9367441023090039565, 7942.956000000000131, 57.714100448861302084, 7942.956000000000131, 1, 7942.956000000000131, 13.770883988681129395, 7942.956000000000131, 5.6495436939491590067, 7942.956000000000131, 10.305334988473918045, 7942.956000000000131, -1.4261892080022797735, 7942.956000000000131, 0.3273925555359788464, 7942.956000000000131, 40.093905734850693534, 7942.956000000000131, 1, 7942.956000000000131, -5.1980215857104923316, 7942.956000000000131, -7.2274757676490199998, 7942.956000000000131, 4.155594966332003537, 7942.956000000000131, -0.42402991301057030293, 7942.956000000000131, -4.3392656290444575617, 7942.956000000000131, 43.736618133333124092, 7942.956000000000131, 1, 7942.956000000000131, 10.253030428667154084, 7942.956000000000131, 2.0826191052989244668, 7942.956000000000131, 7.0936253186568496432, 7942.956000000000131, -1.2696131145213460645, 7942.956000000000131, -0.64522244334419220912
7942.9610000000002401, 63.222302268666588532, 7942.9610000000002401, 1, 7942.9610000000002401, -18.354312524006040519, 7942.9610000000002401, -1.483948950967214131, 7942.9610000000002401, 9.3410164486134537043, 7942.9610000000002401, 2.8577091038021911196, 7942.9610000000002401, -2.9367470203862220401, 7942.9610000000002401, 57.714112241968386741, 7942.9610000000002401, 1, 7942.9610000000002401, 13.77065754036507883, 7942.9610000000002401, 5.6495357453723649144, 7942.9610000000002401, 10.305335510858103731, 7942.9610000000002401, -1.4261049926885809302, 7942.9610000000002401, 0.32738912243489159959, 7942.9610000000002401, 40.093904082486126583, 7942.9610000000002401, 1, 7942.9610000000002401, -5.1979195212286679606, 7942.9610000000002401, -7.2274618501841132456, 7942.9610000000002401, 4.1555978668279704991, 7942.9610000000002401, -0.42406772178358259628, 7942.9610000000002401, -4.3392603630759927213, 7942.9610000000002401, 43.73661704633376246, 7942.9610000000002401, 1, 7942.9610000000002401, 10.252919203592087527, 7942.9610000000002401, 2.0826108628811859091, 7942.9610000000002401, 7.093623508121760679, 7942.9610000000002401, -1.2695719767068818218, 7942.9610000000002401, -0.64522533553168792686
7942.9660000000003492, 63.222311056392683781, 7942.9660000000003492, 1, 7942.9660000000003492, -18.354075977983448809, 7942.9660000000003492, -1.4839553775369722644, 7942.9660000000003492, 9.3410170341899867452, 7942.9660000000003492, 2.8576213087885711239, 7942.9660000000003492, -2.9367499383043873529, 7942.9660000000003492, 57.71412403485779663, 7942.9660000000003492, 1, 7942.9660000000003492, 13.770431095306188141, 7942.9660000000003492, 5.6495277966937216263, 7942.9660000000003492, 10.305336033174439692, 7942.9660000000003492, -1.4260207785865235408, 7942.9660000000003492, 0.32738568931460948486, 7942.9660000000003492, 40.093902430251276314, 7942.9660000000003492, 1, 7942.9660000000003492, -5.1978174582501228684, 7942.9660000000003492, -7.227447932801441155, 7942.9660000000003492, 4.155600767319521438, 7942.9660000000003492, -0.4241055300252055682, 7942.9660000000003492, -4.3392550971434218354, 7942.9660000000003492, 43.736615959156374345, 7942.9660000000003492, 1, 7942.9660000000003492, 10.252807979923398207, 7942.9660000000003492, 2.0826026203532599368, 7942.9660000000003492, 7.0936216975362231807, 7942.9660000000003492, -1.2695308394371553895, 7942.9660000000003492, -0.64522822774795962619
7942.9709999999995489, 63.222319843683678187, 7942.9709999999995489, 1, 7942.9709999999995489, -18.353839435145349768, 7942.9709999999995489, -1.4839618037190298594, 7942.9709999999995489, 9.3410170341899867452, 7942.9709999999995489, 2.8576213087885711239, 7942.9709999999995489, -2.9367499383043873529, 7942.9709999999995489, 57.714135827529574385, 7942.9709999999995489, 1, 7942.9709999999995489, 13.770204653489644286, 7942.9709999999995489, 5.6495198479089872023, 7942.9709999999995489, 10.305336033174439692, 7942.9709999999995489, -1.4260207785865235408, 7942.9709999999995489, 0.32738568931460948486, 7942.9709999999995489, 40.093900778157404829, 7942.9709999999995489, 1, 7942.9709999999995489, -5.1977153967924651923, 7942.9709999999995489, -7.2274340155049880963, 7942.9709999999995489, 4.155600767319521438, 7942.9709999999995489, -0.4241055300252055682, 7942.9709999999995489, -4.3392550971434218354, 7942.9709999999995489, 43.736614871801393178, 7942.9709999999995489, 1, 7942.9709999999995489, 10.252696757649385262, 7942.9709999999995489, 2.0825943777141979751, 7942.9709999999995489, 7.0936216975362231807, 7942.9709999999995489, -1.2695308394371553895, 7942.9709999999995489, -0.64522822774795962619
7942.975999999999658, 63.222328630546556383, 7942.975999999999658, 1, 7942.975999999999658, -18.35360289549330659, 7942.975999999999658, -1.4839682295165559367, 7942.975999999999658, 9.3410170341899867452, 7942.975999999999658, 2.8576213087885711239, 7942.975999999999658, -2.9367499383043873529, 7942.975999999999658, 57.714147619969935477, 7942.975999999999658, 1, 7942.975999999999658, 13.769978214931267502, 7942.975999999999658, 5.6495118990294201922, 7942.975999999999658, 10.305336033174439692, 7942.975999999999658, -1.4260207785865235408, 7942.975999999999658, 0.32738568931460948486, 7942.975999999999658, 40.093899126189214144, 7942.975999999999658, 1, 7942.975999999999658, -5.197613336829031816, 7942.975999999999658, -7.2274200982910059565, 7942.975999999999658, 4.155600767319521438, 7942.975999999999658, -0.4241055300252055682, 7942.975999999999658, -4.3392550971434218354, 7942.975999999999658, 43.736613784258494775, 7942.975999999999658, 1, 7942.975999999999658, 10.252585536774388331, 7942.975999999999658, 2.0825861349640604203, 7942.975999999999658, 7.0936216975362231807, 7942.975999999999658, -1.2695308394371553895, 7942.975999999999658, -0.64522822774795962619
7942.9809999999997672, 63.222337416978092506, 7942.9809999999997672, 1, 7942.9809999999997672, -18.353366359017215359, 7942.9809999999997672, -1.4839746549278594046, 7942.9809999999997672, 9.3410170341899867452, 7942.9809999999997672, 2.8576213087885711239, 7942.9809999999997672, -2.9367499383043873529, 7942.9809999999997672, 57.714159412197645338, 7942.9809999999997672, 1, 7942.9809999999997672, 13.76975177962667729, 7942.9809999999997672, 5.6495039500460038084, 7942.9809999999997672, 10.305336033174439692, 7942.9809999999997672, -1.4260207785865235408, 7942.9809999999997672, 0.32738568931460948486, 7942.9809999999997672, 40.093897474377911294, 7942.9809999999997672, 1, 7942.9809999999997672, -5.1975112783904160452, 7942.9809999999997672, -7.2274061811645591291, 7942.9809999999997672, 4.155600767319521438, 7942.9809999999997672, -0.4241055300252055682, 7942.9809999999997672, -4.3392550971434218354, 7942.9809999999997672, 43.736612696507933151, 7942.9809999999997672, 1, 7942.9809999999997672, 10.252474317287616046, 7942.9809999999997672, 2.0825778921063609062, 7942.9809999999997672, 7.0936216975362231807, 7942.9809999999997672, -1.2695308394371553895, 7942.9809999999997672, -0.64522822774795962619
7942.9859999999998763, 63.222281876498598763, 7942.9859999999998763, 1, 7942.9859999999998763, -18.353351889664523355, 7942.9859999999998763, -1.4839752009495867924, 7942.9859999999998763, 9.3410170341899867452, 7942.9859999999998763, 2.8576213087885711239, 7942.9859999999998763, -2.9367499383043873529, 7942.9859999999998763, 57.714124153654516647, 7942.9859999999998763, 1, 7942.9859999999998763, 13.769719804628911319, 7942.9859999999998763, 5.6495027061893487996, 7942.9859999999998763, 10.305336033174439692, 7942.9859999999998763, -1.4260207785865235408, 7942.9859999999998763, 0.32738568931460948486, 7942.9859999999998763, 40.093885599786716512, 7942.9859999999998763, 1, 7942.9859999999998763, -5.1974698639143230849, 7942.9859999999998763, -7.2274053656291670222, 7942.9859999999998763, 4.155600767319521438, 7942.9859999999998763, -0.4241055300252055682, 7942.9859999999998763, -4.3392550971434218354, 7942.9859999999998763, 43.736594343704098264, 7942.9859999999998763, 1, 7942.9859999999998763, 10.25243508282011895, 7942.9859999999998763, 2.0825778616750234562, 7942.9859999999998763, 7.0936216975362231807, 7942.9859999999998763, -1.2695308394371553895, 7942.9859999999998763, -0.64522822774795962619
7942.9909999999999854, 63.222282622629251136, 7942.9909999999999854, 1, 7942.9909999999999854, -18.353143115848620681, 7942.9909999999999854, -1.4839808909525409319, 7942.9909999999999854, 9.3410170341899867452, 7942.9909999999999854, 2.8576213087885711239, 7942.9909999999999854, -2.9367499383043873529, 7942.9909999999999854, 57.714130065290120797, 7942.9909999999999854, 1, 7942.9909999999999854, 13.769517681413526944, 7942.9909999999999854, 5.6494955952709631219, 7942.9909999999999854, 10.305336033174439692, 7942.9909999999999854, -1.4260207785865235408, 7942.9909999999999854, 0.32738568931460948486, 7942.9909999999999854, 40.093882670610341279, 7942.9909999999999854, 1, 7942.9909999999999854, -5.1973753882764039957, 7942.9909999999999854, -7.2273930863252395795, 7942.9909999999999854, 4.155600767319521438, 7942.9909999999999854, -0.4241055300252055682, 7942.9909999999999854, -4.3392550971434218354, 7942.9909999999999854, 43.736591097807711037, 7942.9909999999999854, 1, 7942.9909999999999854, 10.252332863563944798, 7942.9909999999999854, 2.0825706452492340759, 7942.9909999999999854, 7.0936216975362231807, 7942.9909999999999854, -1.2695308394371553895, 7942.9909999999999854, -0.64522822774795962619
