gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7772.3149999999995998, 61.829057253839820874, 7772.318000000000211, 1, 7772.3149999999995998, -11.392676652252035296, 7772.3149999999995998, -0.010567658161932058647, 7772.3170000000000073, 9.0492090663279434182, 7772.3170000000000073, 0.063990997585877548715, 7772.3170000000000073, -3.0561971432249777081, 7772.3149999999995998, 59.305783423031073198, 7772.318000000000211, 1, 7772.3149999999995998, 9.9878079769715348846, 7772.3149999999995998, 2.1953871310359396318, 7772.3170000000000073, 9.1629370604997024685, 7772.3170000000000073, 0.24754269769058304118, 7772.3170000000000073, -2.1100224825720723665, 7772.3149999999995998, 41.911521629528294852, 7772.318000000000211, 1, 7772.3149999999995998, -4.6466347981112647858, 7772.3149999999995998, 0.04959347699194438519, 7772.3170000000000073, 6.0709957005752093195, 7772.3170000000000073, -0.7554767923515718353, 7772.3170000000000073, -1.7841385133070279956, 7772.3149999999995998, 41.695709510597801284, 7772.318000000000211, 1, 7772.3149999999995998, 6.0640153900168858314, 7772.3149999999995998, 2.8642065125052020846, 7772.3170000000000073, 6.6703458777774535804, 7772.3170000000000073, 0.21951729868876773688, 7772.3170000000000073, -0.75389431758474301226
7772.319999999999709, 61.829057768213104396, 7772.3220000000001164, 1, 7772.319999999999709, -11.392528883121487482, 7772.319999999999709, -0.010560696445740092031, 7772.3209999999999127, 9.0492090663279434182, 7772.3209999999999127, 0.063990997585877548715, 7772.3209999999999127, -3.0561971432249777081, 7772.319999999999709, 59.305792418984637493, 7772.3220000000001164, 1, 7772.319999999999709, 9.9876683736149303172, 7772.319999999999709, 2.1953774342789635909, 7772.3209999999999127, 9.1629370604997024685, 7772.3209999999999127, 0.24754269769058304118, 7772.3209999999999127, -2.1100224825720723665, 7772.319999999999709, 41.911524384192503589, 7772.3220000000001164, 1, 7772.319999999999709, -4.6465654277178556342, 7772.319999999999709, 0.049598193479450713994, 7772.3209999999999127, 6.0709957005752093195, 7772.3209999999999127, -0.7554767923515718353, 7772.3209999999999127, -1.7841385133070279956, 7772.319999999999709, 41.695704493319269091, 7772.3220000000001164, 1, 7772.319999999999709, 6.0639378056471295864, 7772.319999999999709, 2.8641995711141632341, 7772.3209999999999127, 6.6703458777774535804, 7772.3209999999999127, 0.21951729868876773688, 7772.3209999999999127, -0.75389431758474301226
7772.3249999999998181, 61.829058282464998797, 7772.3270000000002256, 1, 7772.3249999999998181, -11.392381115984065332, 7772.3249999999998181, -0.010553734758065758115, 7772.3270000000002256, 9.0492090663279434182, 7772.3270000000002256, 0.063990997585877548715, 7772.3270000000002256, -3.0561971432249777081, 7772.3249999999998181, 59.305801414760182411, 7772.3270000000002256, 1, 7772.3249999999998181, 9.9875287721671721641, 7772.3249999999998181, 2.1953677376372056074, 7772.3270000000002256, 9.1629370604997024685, 7772.3270000000002256, 0.24754269769058304118, 7772.3270000000002256, -2.1100224825720723665, 7772.3249999999998181, 41.911527138833683637, 7772.3270000000002256, 1, 7772.3249999999998181, -4.6464960583146526218, 7772.3249999999998181, 0.04960290988687177105, 7772.3270000000002256, 6.0709957005752093195, 7772.3270000000002256, -0.7554767923515718353, 7772.3270000000002256, -1.7841385133070279956, 7772.3249999999998181, 41.695699476062785038, 7772.3270000000002256, 1, 7772.3249999999998181, 6.0638602223569781913, 7772.3249999999998181, 2.8641926297585875716, 7772.3270000000002256, 6.6703458777774535804, 7772.3270000000002256, 0.21951729868876773688, 7772.3270000000002256, -0.75389431758474301226
7772.3299999999999272, 61.829058796621914951, 7772.3320000000003347, 1, 7772.3299999999999272, -11.392233350869613417, 7772.3299999999999272, -0.010546773106618445581, 7772.331000000000131, 9.0492090663279434182, 7772.331000000000131, 0.063990997585877548715, 7772.331000000000131, -3.0561971432249777081, 7772.3299999999999272, 59.305810410392339804, 7772.3320000000003347, 1, 7772.3299999999999272, 9.9873891726455656936, 7772.3299999999999272, 2.1953580411053081889, 7772.331000000000131, 9.1629370604997024685, 7772.331000000000131, 0.24754269769058304118, 7772.331000000000131, -2.1100224825720723665, 7772.3299999999999272, 41.911529893452531326, 7772.3320000000003347, 1, 7772.3299999999999272, -4.6464266898974244668, 7772.3299999999999272, 0.049607626219486888886, 7772.331000000000131, 6.0709957005752093195, 7772.331000000000131, -0.7554767923515718353, 7772.331000000000131, -1.7841385133070279956, 7772.3299999999999272, 41.695694458803288285, 7772.3320000000003347, 1, 7772.3299999999999272, 6.0637826401172905122, 7772.3299999999999272, 2.8641856884426957208, 7772.331000000000131, 6.6703458777774535804, 7772.331000000000131, 0.21951729868876773688, 7772.331000000000131, -0.75389431758474301226
7772.3350000000000364, 61.829059310663453175, 7772.3379999999997381, 1, 7772.3350000000000364, -11.39208558773728619, 7772.3350000000000364, -0.010539811485262617907, 7772.3360000000002401, 9.0492090663279434182, 7772.3360000000002401, 0.063990997585877548715, 7772.3360000000002401, -3.0561971432249777081, 7772.3350000000000364, 59.305819405849085513, 7772.3379999999997381, 1, 7772.3350000000000364, 9.9872495750438865514, 7772.3350000000000364, 2.195348344687918285, 7772.3360000000002401, 9.1629370604997024685, 7772.3360000000002401, 0.24754269769058304118, 7772.3360000000002401, -2.1100224825720723665, 7772.3350000000000364, 41.911532648050965122, 7772.3379999999997381, 1, 7772.3350000000000364, -4.6463573224807346307, 7772.3350000000000364, 0.049612342486504701355, 7772.3360000000002401, 6.0709957005752093195, 7772.3360000000002401, -0.7554767923515718353, 7772.3360000000002401, -1.7841385133070279956, 7772.3350000000000364, 41.695689441551216703, 7772.3379999999997381, 1, 7772.3350000000000364, 6.0637050589572982773, 7772.3350000000000364, 2.8641787471665587361, 7772.3360000000002401, 6.6703458777774535804, 7772.3360000000002401, 0.21951729868876773688, 7772.3360000000002401, -0.75389431758474301226
7772.3400000000001455, 61.829059824573448623, 7772.3419999999996435, 1, 7772.3400000000001455, -11.391937826612334561, 7772.3400000000001455, -0.010532849893486684323, 7772.3410000000003492, 9.0492090663279434182, 7772.3410000000003492, 0.063990997585877548715, 7772.3410000000003492, -3.0561971432249777081, 7772.3400000000001455, 59.305828401188989574, 7772.3419999999996435, 1, 7772.3400000000001455, 9.9871099793927964328, 7772.3400000000001455, 2.1953386483776711202, 7772.3410000000003492, 9.1629370604997024685, 7772.3410000000003492, 0.24754269769058304118, 7772.3410000000003492, -2.1100224825720723665, 7772.3400000000001455, 41.911535402620003765, 7772.3419999999996435, 1, 7772.3400000000001455, -4.6462879560520704558, 7772.3400000000001455, 0.049617058682493109245, 7772.3410000000003492, 6.0709957005752093195, 7772.3410000000003492, -0.7554767923515718353, 7772.3410000000003492, -1.7841385133070279956, 7772.3400000000001455, 41.695684424317143169, 7772.3419999999996435, 1, 7772.3400000000001455, 6.063627478865893039, 7772.3400000000001455, 2.8641718059244922756, 7772.3410000000003492, 6.6703458777774535804, 7772.3410000000003492, 0.21951729868876773688, 7772.3410000000003492, -0.75389431758474301226
7772.3500000000003638, 61.829060338389112417, 7772.3469999999997526, 1, 7772.3500000000003638, -11.391790067500508599, 7772.3500000000003638, -0.010525888336260891265, 7772.3459999999995489, 9.0492090663279434182, 7772.3459999999995489, 0.063990997585877548715, 7772.3459999999995489, -3.0561971432249777081, 7772.3500000000003638, 59.305837396337452105, 7772.3469999999997526, 1, 7772.3500000000003638, 9.9869703856406850662, 7772.3500000000003638, 2.1953289521809793428, 7772.3459999999995489, 9.1629370604997024685, 7772.3459999999995489, 0.24754269769058304118, 7772.3459999999995489, -2.1100224825720723665, 7772.3500000000003638, 41.911538157178028996, 7772.3469999999997526, 1, 7772.3500000000003638, -4.6462185906135022861, 7772.3500000000003638, 0.049621774798083606584, 7772.3459999999995489, 6.0709957005752093195, 7772.3459999999995489, -0.7554767923515718353, 7772.3459999999995489, -1.7841385133070279956, 7772.3500000000003638, 41.695679407078046097, 7772.3469999999997526, 1, 7772.3500000000003638, 6.0635498998362438172, 7772.3500000000003638, 2.8641648647250264048, 7772.3459999999995489, 6.6703458777774535804, 7772.3459999999995489, 0.21951729868876773688, 7772.3459999999995489, -0.75389431758474301226
7772.3500000000003638, 61.829060852079294364, 7772.3559999999997672, 1, 7772.3500000000003638, -11.391642310379532788, 7772.3500000000003638, -0.010518926805644923661, 7772.3599999999996726, 9.049224150618101703, 7772.3599999999996726, 0.063501850269061493881, 7772.3599999999996726, -3.0561749501722195177, 7772.3500000000003638, 59.30584639134596614, 7772.3559999999997672, 1, 7772.3500000000003638, 9.9868307938231399845, 7772.3500000000003638, 2.1953192560965923974, 7772.3599999999996726, 9.1629301279195427554, 7772.3599999999996726, 0.24801084763703021285, 7772.3599999999996726, -2.1100583901195322234, 7772.3500000000003638, 41.911540911703554002, 7772.3559999999997672, 1, 7772.3500000000003638, -4.646149226162100021, 7772.3500000000003638, 0.049626490846616633235, 7772.3599999999996726, 6.0710092675654632188, 7772.3599999999996726, -0.7557106936753830162, 7772.3599999999996726, -1.7841242832584376377, 7772.3500000000003638, 41.695674389862489306, 7772.3559999999997672, 1, 7772.3500000000003638, 6.0634723218892050411, 7772.3500000000003638, 2.8641579235574070594, 7772.3599999999996726, 6.6703253802646962356, 7772.3599999999996726, 0.21977212533854759147, 7772.3599999999996726, -0.75391369470202140857
7772.3549999999995634, 61.829061365673439354, 7772.3580000000001746, 1, 7772.3549999999995634, -11.391494555274121581, 7772.3549999999995634, -0.010511965308509729766, 7772.3599999999996726, 9.049224150618101703, 7772.3599999999996726, 0.063501850269061493881, 7772.3599999999996726, -3.0561749501722195177, 7772.3549999999995634, 59.305855386173774946, 7772.3580000000001746, 1, 7772.3549999999995634, 9.9866912038996282774, 7772.3549999999995634, 2.1953095601239134282, 7772.3599999999996726, 9.1629301279195427554, 7772.3599999999996726, 0.24801084763703021285, 7772.3599999999996726, -2.1100583901195322234, 7772.3549999999995634, 41.911543666202383918, 7772.3580000000001746, 1, 7772.3549999999995634, -4.6460798627081043577, 7772.3549999999995634, 0.049631206827484675159, 7772.3599999999996726, 6.0710092675654632188, 7772.3599999999996726, -0.7557106936753830162, 7772.3599999999996726, -1.7841242832584376377, 7772.3549999999995634, 41.695669372651011031, 7772.3580000000001746, 1, 7772.3549999999995634, 6.0633947450119078937, 7772.3549999999995634, 2.8641509824313722277, 7772.3599999999996726, 6.6703253802646962356, 7772.3599999999996726, 0.21977212533854759147, 7772.3599999999996726, -0.75391369470202140857
7772.3599999999996726, 61.829061879140269298, 7772.3630000000002838, 1, 7772.3599999999996726, -11.391346802157780616, 7772.3599999999996726, -0.010505003842329330155, 7772.3609999999998763, 9.049224150618101703, 7772.3609999999998763, 0.063501850269061493881, 7772.3609999999998763, -3.0561749501722195177, 7772.3599999999996726, 59.305864380857983065, 7772.3630000000002838, 1, 7772.3599999999996726, 9.9865516159188061351, 7772.3599999999996726, 2.1952998642627328252, 7772.3609999999998763, 9.1629301279195427554, 7772.3609999999998763, 0.24801084763703021285, 7772.3609999999998763, -2.1100583901195322234, 7772.3599999999996726, 41.911546420676856428, 7772.3630000000002838, 1, 7772.3599999999996726, -4.6460105002313882849, 7772.3599999999996726, 0.049635922735575377374, 7772.3609999999998763, 6.0710092675654632188, 7772.3609999999998763, -0.7557106936753830162, 7772.3609999999998763, -1.7841242832584376377, 7772.3599999999996726, 41.695664355454681527, 7772.3630000000002838, 1, 7772.3599999999996726, 6.0633171692063783098, 7772.3599999999996726, 2.8641440413406513699, 7772.3609999999998763, 6.6703253802646962356, 7772.3609999999998763, 0.21977212533854759147, 7772.3609999999998763, -0.75391369470202140857
7772.3649999999997817, 61.829062392511289659, 7772.3670000000001892, 1, 7772.3649999999997817, -11.391199051051714264, 7772.3649999999997817, -0.010498042409377461581, 7772.3659999999999854, 9.049224150618101703, 7772.3659999999999854, 0.063501850269061493881, 7772.3659999999999854, -3.0561749501722195177, 7772.3649999999997817, 59.305873375369166922, 7772.3670000000001892, 1, 7772.3649999999997817, 9.9864120298452796476, 7772.3649999999997817, 2.1952901685163155321, 7772.3659999999999854, 9.1629301279195427554, 7772.3659999999999854, 0.24801084763703021285, 7772.3659999999999854, -2.1100583901195322234, 7772.3649999999997817, 41.911549175149630742, 7772.3670000000001892, 1, 7772.3649999999997817, -4.6459411387623328338, 7772.3649999999997817, 0.049640638563349881451, 7772.3659999999999854, 6.0710092675654632188, 7772.3659999999999854, -0.7557106936753830162, 7772.3659999999999854, -1.7841242832584376377, 7772.3649999999997817, 41.695659338252866633, 7772.3670000000001892, 1, 7772.3649999999997817, 6.0632395944587553771, 7772.3649999999997817, 2.8641371002882820562, 7772.3659999999999854, 6.6703253802646962356, 7772.3659999999999854, 0.21977212533854759147, 7772.3659999999999854, -0.75391369470202140857
7772.375, 61.829062905765162839, 7772.3720000000002983, 1, 7772.375, -11.391051301946561125, 7772.375, -0.01049108100586337855, 7772.3710000000000946, 9.049224150618101703, 7772.3710000000000946, 0.063501850269061493881, 7772.3710000000000946, -3.0561749501722195177, 7772.375, 59.305882369734838733, 7772.3720000000002983, 1, 7772.375, 9.9862724457048042126, 7772.375, 2.1952804728807215895, 7772.3710000000000946, 9.1629301279195427554, 7772.3710000000000946, 0.24801084763703021285, 7772.3710000000000946, -2.1100583901195322234, 7772.375, 41.911551929582273601, 7772.3720000000002983, 1, 7772.375, -4.6458717782639595839, 7772.375, 0.049645354321757650951, 7772.3710000000000946, 6.0710092675654632188, 7772.3710000000000946, -0.7557106936753830162, 7772.3710000000000946, -1.7841242832584376377, 7772.375, 41.695654321068658987, 7772.3720000000002983, 1, 7772.375, 6.0631620207935270628, 7772.375, 2.8641301592732339998, 7772.3710000000000946, 6.6703253802646962356, 7772.3710000000000946, 0.21977212533854759147, 7772.3710000000000946, -0.75391369470202140857
7772.375, 61.829063418895081838, 7772.3770000000004075, 1, 7772.375, -11.390903554842582324, 7772.375, -0.010484119633812127859, 7772.3760000000002037, 9.049224150618101703, 7772.3760000000002037, 0.063501850269061493881, 7772.3760000000002037, -3.0561749501722195177, 7772.375, 59.305891363943615602, 7772.3770000000004075, 1, 7772.375, 9.9861328634805364146, 7772.375, 2.1952707773555317772, 7772.3760000000002037, 9.1629301279195427554, 7772.3760000000002037, 0.24801084763703021285, 7772.3760000000002037, -2.1100583901195322234, 7772.375, 41.911554683981904645, 7772.3770000000004075, 1, 7772.375, -4.6458024187728037546, 7772.375, 0.04965007001267096598, 7772.3760000000002037, 6.0710092675654632188, 7772.3760000000002037, -0.7557106936753830162, 7772.3760000000002037, -1.7841242832584376377, 7772.375, 41.695649303901447524, 7772.3770000000004075, 1, 7772.375, 6.0630844481988406258, 7772.375, 2.8641232182971805287, 7772.3760000000002037, 6.6703253802646962356, 7772.3760000000002037, 0.21977212533854759147, 7772.3760000000002037, -0.75391369470202140857
7772.3800000000001091, 61.829063931921169228, 7772.3819999999996071, 1, 7772.3800000000001091, -11.390755809746421434, 7772.3800000000001091, -0.010477158293937804956, 7772.3819999999996071, 9.049224150618101703, 7772.3819999999996071, 0.063501850269061493881, 7772.3819999999996071, -3.0561749501722195177, 7772.3800000000001091, 59.305900358004464579, 7772.3819999999996071, 1, 7772.3800000000001091, 9.9859932831965245725, 7772.3800000000001091, 2.1952610819410693921, 7772.3819999999996071, 9.1629301279195427554, 7772.3819999999996071, 0.24801084763703021285, 7772.3819999999996071, -2.1100583901195322234, 7772.3800000000001091, 41.911557438372341267, 7772.3819999999996071, 1, 7772.3800000000001091, -4.6457330602733364344, 7772.3800000000001091, 0.049654785633180154036, 7772.3819999999996071, 6.0710092675654632188, 7772.3819999999996071, -0.7557106936753830162, 7772.3819999999996071, -1.7841242832584376377, 7772.3800000000001091, 41.695644286725730865, 7772.3819999999996071, 1, 7772.3800000000001091, 6.0630068766649243273, 7772.3800000000001091, 2.864116277356881568, 7772.3819999999996071, 6.6703253802646962356, 7772.3819999999996071, 0.21977212533854759147, 7772.3819999999996071, -0.75391369470202140857
