gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7821.5119999999997162, 92.42568529634627339, 7821.4340000000001965, 1, 7821.5119999999997162, 5.6100614789192473353, 7821.5119999999997162, 2.9389919403827278188, 7821.4340000000001965, 17.911904554726138628, 7821.4340000000001965, -8.3536527521754777581, 7821.4340000000001965, -1.0973894006144779834, 7821.5119999999997162, 0, 7821.4340000000001965, 0, 7821.5119999999997162, 0, 7821.5119999999997162, 0, 7821.4340000000001965, -46.773880275103714155, 7821.4340000000001965, 10.469070812510045343, 7821.4340000000001965, 25.877171956512935225, 7821.5119999999997162, 0, 7821.4340000000001965, 0, 7821.5119999999997162, 0, 7821.5119999999997162, 0, 7821.4340000000001965, -55, 7821.4340000000001965, -17.146573093964402545, 7821.4340000000001965, 31.957884464453762519, 7821.5119999999997162, 128.9140570088520974, 7821.4340000000001965, 1, 7821.5119999999997162, 7.7326173363872925393, 7821.5119999999997162, 24.789359330791008063, 7821.4340000000001965, 23.500936624917237339, 7821.4340000000001965, 2.6264909869632617756, 7821.4340000000001965, 8.1177936461408641833
7821.5200000000004366, 93.044380032611101683, 7821.4390000000003056, 1, 7821.5200000000004366, 5.6564135477377668337, 7821.5200000000004366, 1.9233371333974034201, 7821.4390000000003056, 17.911904554726138628, 7821.4390000000003056, -8.3536527521754777581, 7821.4390000000003056, -1.0973894006144779834, 7821.5200000000004366, 0, 7821.4390000000003056, 0, 7821.5200000000004366, 0, 7821.5200000000004366, 0, 7821.4390000000003056, -46.773880275103714155, 7821.4390000000003056, 10.469070812510045343, 7821.4390000000003056, 25.877171956512935225, 7821.5200000000004366, 0, 7821.4390000000003056, 0, 7821.5200000000004366, 0, 7821.5200000000004366, 0, 7821.4390000000003056, -55, 7821.4390000000003056, -17.146573093964402545, 7821.4390000000003056, 31.957884464453762519, 7821.5200000000004366, 123.9564307747074281, 7821.4390000000003056, 1, 7821.5200000000004366, 7.0057342062174221553, 7821.5200000000004366, 24.024606722666774772, 7821.4390000000003056, 23.500936624917237339, 7821.4390000000003056, 2.6264909869632617756, 7821.4390000000003056, 8.1177936461408641833
7821.5230000000001382, 94.548130640840270189, 7821.444999999999709, 1, 7821.5230000000001382, 5.2972644990103159301, 7821.5230000000001382, 0.43644513304725762737, 7821.4440000000004147, 17.911904554726138628, 7821.4440000000004147, -8.3536527521754777581, 7821.4440000000004147, -1.0973894006144779834, 7821.5230000000001382, 0, 7821.444999999999709, 0, 7821.5230000000001382, 0, 7821.5230000000001382, 0, 7821.4440000000004147, -46.773880275103714155, 7821.4440000000004147, 10.469070812510045343, 7821.4440000000004147, 25.877171956512935225, 7821.5230000000001382, 0, 7821.444999999999709, 0, 7821.5230000000001382, 0, 7821.5230000000001382, 0, 7821.4440000000004147, -55, 7821.4440000000004147, -17.146573093964402545, 7821.4440000000004147, 31.957884464453762519, 7821.5230000000001382, 122.46575168603713735, 7821.444999999999709, 1, 7821.5230000000001382, 5.6190427358426742188, 7821.5230000000001382, 22.551887755604880681, 7821.4440000000004147, 23.500936624917237339, 7821.4440000000004147, 2.6264909869632617756, 7821.4440000000004147, 8.1177936461408641833
7821.5280000000002474, 95.215183646248846117, 7821.4489999999996144, 1, 7821.5280000000002474, 3.8246769583084434529, 7821.5280000000002474, -1.0407308869176503663, 7821.4489999999996144, 17.911904554726138628, 7821.4489999999996144, -8.3536527521754777581, 7821.4489999999996144, -1.0973894006144779834, 7821.5280000000002474, 0, 7821.4489999999996144, 0, 7821.5280000000002474, 0, 7821.5280000000002474, 0, 7821.4489999999996144, -46.773880275103714155, 7821.4489999999996144, 10.469070812510045343, 7821.4489999999996144, 25.877171956512935225, 7821.5280000000002474, 242.16600212411273674, 7821.4489999999996144, 0, 7821.5280000000002474, -23.315109933863965352, 7821.5280000000002474, -87.640548667042153852, 7821.4489999999996144, -55, 7821.4489999999996144, -17.146573093964402545, 7821.4489999999996144, 31.957884464453762519, 7821.5280000000002474, 122.11960092777805187, 7821.4489999999996144, 1, 7821.5280000000002474, 3.8536443217358025137, 7821.5280000000002474, 20.710632501082997692, 7821.4489999999996144, 23.500936624917237339, 7821.4489999999996144, 2.6264909869632617756, 7821.4489999999996144, 8.1177936461408641833
7821.5330000000003565, 84.629764897619637054, 7821.4539999999997235, 1, 7821.5330000000003565, -3.9728898829940217929, 7821.5330000000003565, 12.080090090109521839, 7821.4539999999997235, 17.911904554726138628, 7821.4539999999997235, -8.3536527521754777581, 7821.4539999999997235, -1.0973894006144779834, 7821.5330000000003565, 305.8873599970023065, 7821.4539999999997235, 0, 7821.5330000000003565, 42.158171868783817615, 7821.5330000000003565, -99.264046481531295285, 7821.4539999999997235, -46.773880275103714155, 7821.4539999999997235, 10.469070812510045343, 7821.4539999999997235, 25.877171956512935225, 7821.5330000000003565, 256.91718220460700195, 7821.4539999999997235, 0, 7821.5330000000003565, -61.931129632358064896, 7821.5330000000003565, -91.514615190913943366, 7821.4539999999997235, -55, 7821.4539999999997235, -17.146573093964402545, 7821.4539999999997235, 31.957884464453762519, 7821.5330000000003565, 37.99181652368552875, 7821.4539999999997235, 1, 7821.5330000000003565, -16.815098598558790854, 7821.5330000000003565, 19.401202243289858984, 7821.4539999999997235, 23.500936624917237339, 7821.4539999999997235, 2.6264909869632617756, 7821.4539999999997235, 8.1177936461408641833
7821.5389999999997599, 29.386869589277978321, 7821.4589999999998327, 1, 7821.5389999999997599, 12.861065693375486774, 7821.5389999999997599, 10.62444605662255448, 7821.4589999999998327, 17.911904554726138628, 7821.4589999999998327, -8.3536527521754777581, 7821.4589999999998327, -1.0973894006144779834, 7821.5389999999997599, 151.80060557161408497, 7821.4589999999998327, 0, 7821.5389999999997599, 26.606514641164295654, 7821.5389999999997599, -6.571877307610172636, 7821.4589999999998327, -46.773880275103714155, 7821.4589999999998327, 10.469070812510045343, 7821.4589999999998327, 25.877171956512935225, 7821.5389999999997599, 107.99446231359139858, 7821.4589999999998327, 0, 7821.5389999999997599, -27.671719501320122703, 7821.5389999999997599, 18.205346947640698829, 7821.4589999999998327, -55, 7821.4589999999998327, -17.146573093964402545, 7821.4589999999998327, 31.957884464453762519, 7821.5389999999997599, 17.053071440209087939, 7821.4589999999998327, 1, 7821.5389999999997599, -9.1663606056944679779, 7821.5389999999997599, 9.9116066954457409111, 7821.4589999999998327, 23.500936624917237339, 7821.4589999999998327, 2.6264909869632617756, 7821.4589999999998327, 8.1177936461408641833
7821.5489999999999782, 8.1453538715797577652, 7821.4639999999999418, 1, 7821.5489999999999782, 5.9780161431320202325, 7821.5489999999999782, 5.6035294270034743391, 7821.4639999999999418, 15.893210678234094502, 7821.4639999999999418, -5.2835004705256238822, 7821.4639999999999418, -2.7439669277791480795, 7821.5489999999999782, 85.507278910798177662, 7821.4639999999999418, 0, 7821.5489999999999782, 15.37903073006788901, 7821.5489999999999782, 17.617268086586534537, 7821.4639999999999418, 5.6647809789191327923, 7821.4639999999999418, 3.1951724313209668438, 7821.4639999999999418, 0.41283477985796679377, 7821.5489999999999782, 94.464882566709775347, 7821.4639999999999418, 0, 7821.5489999999999782, -18.808685697339576848, 7821.5489999999999782, 19.726361428192426217, 7821.4639999999999418, 31.985487721689256801, 7821.4639999999999418, 11.321814894670689355, 7821.4639999999999418, -13.376907686940331388, 7821.5489999999999782, 22.614165268923340335, 7821.4639999999999418, 1, 7821.5489999999999782, -6.0644782994550752164, 7821.5489999999999782, 19.676967470178020392, 7821.4639999999999418, 26.079416659143198842, 7821.4639999999999418, 12.133608702049823336, 7821.4639999999999418, 5.6644935591941276698
7821.5489999999999782, 6.0503604268887745121, 7821.4690000000000509, 1, 7821.5489999999999782, 3.8844299217445561467, 7821.5489999999999782, 3.3416296835998022807, 7821.4690000000000509, 16.629869153296112927, 7821.4690000000000509, -11.002882057076874389, 7821.4690000000000509, -2.285881722422986595, 7821.5489999999999782, 44.91192311703315454, 7821.4690000000000509, 0, 7821.5489999999999782, 6.9725070447618353597, 7821.5489999999999782, 9.9261652227819840988, 7821.4690000000000509, -2.5826533122330452841, 7821.4690000000000509, -3.5012940792060600614, 7821.4690000000000509, 1.6879116858723763883, 7821.5489999999999782, 66.088473040183870921, 7821.4690000000000509, 0, 7821.5489999999999782, -8.3675507234603223594, 7821.5489999999999782, 5.773308847898029228, 7821.4690000000000509, -23.759080720472564252, 7821.4690000000000509, -7.0438129529897679504, 7821.4690000000000509, 12.886529660908019324, 7821.5489999999999782, 35.067540537845232507, 7821.4690000000000509, 1, 7821.5489999999999782, 2.0061792413102366162, 7821.5489999999999782, 20.020889450172276725, 7821.4690000000000509, 24.700044674550454715, 7821.4690000000000509, 4.527290601350316912, 7821.4690000000000509, 7.0294235681838026508
7821.5579999999999927, 6.6351129839110463138, 7821.4750000000003638, 1, 7821.5579999999999927, 4.7342380865619091423, 7821.5579999999999927, 4.1521647891689106302, 7821.4740000000001601, 16.629869153296112927, 7821.4740000000001601, -11.002882057076874389, 7821.4740000000001601, -2.285881722422986595, 7821.5579999999999927, 24.866164731815185718, 7821.4750000000003638, 0, 7821.5579999999999927, 1.7928873283353432555, 7821.5579999999999927, 9.3046501100253813377, 7821.4740000000001601, -2.5826533122330452841, 7821.4740000000001601, -3.5012940792060600614, 7821.4740000000001601, 1.6879116858723763883, 7821.5579999999999927, 53.514100687630609343, 7821.4750000000003638, 0, 7821.5579999999999927, -4.6213107573792679972, 7821.5579999999999927, 8.9020409089670273772, 7821.4740000000001601, -23.759080720472564252, 7821.4740000000001601, -7.0438129529897679504, 7821.4740000000001601, 12.886529660908019324, 7821.5579999999999927, 39.297175804438957414, 7821.4750000000003638, 1, 7821.5579999999999927, 3.2610869581760142388, 7821.5579999999999927, 23.270151116564406379, 7821.4740000000001601, 24.700044674550454715, 7821.4740000000001601, 4.527290601350316912, 7821.4740000000001601, 7.0294235681838026508
7821.5590000000001965, 10.117161032998996717, 7821.4790000000002692, 1, 7821.5590000000001965, 6.8942860522438760285, 7821.5590000000001965, 4.1957799193914544489, 7821.4790000000002692, 16.629869153296112927, 7821.4790000000002692, -11.002882057076874389, 7821.4790000000002692, -2.285881722422986595, 7821.5590000000001965, 19.427585508442916762, 7821.4790000000002692, 0, 7821.5590000000001965, -0.9613216357488689745, 7821.5590000000001965, 4.9222860422324039575, 7821.4790000000002692, -2.5826533122330452841, 7821.4790000000002692, -3.5012940792060600614, 7821.4790000000002692, 1.6879116858723763883, 7821.5590000000001965, 41.611813399043988682, 7821.4790000000002692, 0, 7821.5590000000001965, -1.6027869738692961388, 7821.5590000000001965, 6.6419170068594439726, 7821.4790000000002692, -23.759080720472564252, 7821.4790000000002692, -7.0438129529897679504, 7821.4790000000002692, 12.886529660908019324, 7821.5590000000001965, 43.567710197676163375, 7821.4790000000002692, 1, 7821.5590000000001965, 4.4717119191974772363, 7821.5590000000001965, 23.042963788992430807, 7821.4790000000002692, 24.700044674550454715, 7821.4790000000002692, 4.527290601350316912, 7821.4790000000002692, 7.0294235681838026508
7821.568000000000211, 14.311980234866972239, 7821.4840000000003783, 1, 7821.568000000000211, 9.5498245981225871049, 7821.568000000000211, 4.6267848976535699279, 7821.4840000000003783, 16.629869153296112927, 7821.4840000000003783, -11.002882057076874389, 7821.4840000000003783, -2.285881722422986595, 7821.568000000000211, 21.486920692838488378, 7821.4840000000003783, 0, 7821.568000000000211, -2.2416911519924496154, 7821.568000000000211, 0.6679259167038136269, 7821.4840000000003783, -2.5826533122330452841, 7821.4840000000003783, -3.5012940792060600614, 7821.4840000000003783, 1.6879116858723763883, 7821.568000000000211, 33.921455462782503787, 7821.4840000000003783, 0, 7821.568000000000211, -0.19992481318238783383, 7821.568000000000211, 5.2916932033913433031, 7821.4840000000003783, -23.759080720472564252, 7821.4840000000003783, -7.0438129529897679504, 7821.4840000000003783, 12.886529660908019324, 7821.568000000000211, 46.623598563307972142, 7821.4840000000003783, 1, 7821.568000000000211, 4.7983880347166500968, 7821.568000000000211, 23.107108439691696589, 7821.4840000000003783, 24.700044674550454715, 7821.4840000000003783, 4.527290601350316912, 7821.4840000000003783, 7.0294235681838026508
7821.5690000000004147, 20.298172441972230473, 7821.488999999999578, 1, 7821.5690000000004147, 9.2313577501463193187, 7821.5690000000004147, 5.4163587756296784903, 7821.488999999999578, 16.629869153296112927, 7821.488999999999578, -11.002882057076874389, 7821.488999999999578, -2.285881722422986595, 7821.5690000000004147, 26.879700232931881487, 7821.488999999999578, 0, 7821.5690000000004147, -2.7310901433531324933, 7821.5690000000004147, -3.3282718950784691003, 7821.488999999999578, -2.5826533122330452841, 7821.488999999999578, -3.5012940792060600614, 7821.488999999999578, 1.6879116858723763883, 7821.5690000000004147, 28.905745602857194854, 7821.488999999999578, 0, 7821.5690000000004147, 0.38659775661859357987, 7821.5690000000004147, 4.37233705919046578, 7821.488999999999578, -23.759080720472564252, 7821.488999999999578, -7.0438129529897679504, 7821.488999999999578, 12.886529660908019324, 7821.5690000000004147, 49.227625648631864408, 7821.488999999999578, 1, 7821.5690000000004147, 4.8299427902497225062, 7821.5690000000004147, 23.192356589732952443, 7821.488999999999578, 24.700044674550454715, 7821.488999999999578, 4.527290601350316912, 7821.488999999999578, 7.0294235681838026508
7821.5749999999998181, 29.100145908299577258, 7821.4939999999996871, 1, 7821.5749999999998181, 7.0531542294295439532, 7821.5749999999998181, 6.3717224368419884684, 7821.4939999999996871, 16.629869153296112927, 7821.4939999999996871, -11.002882057076874389, 7821.4939999999996871, -2.285881722422986595, 7821.5749999999998181, 32.80093093743983701, 7821.4939999999996871, 0, 7821.5749999999998181, -2.237526695481390604, 7821.5749999999998181, -6.6077614582507706587, 7821.4939999999996871, -2.5826533122330452841, 7821.4939999999996871, -3.5012940792060600614, 7821.4939999999996871, 1.6879116858723763883, 7821.5749999999998181, 27.503121507618693897, 7821.4939999999996871, 0, 7821.5749999999998181, 0.77799369670513629504, 7821.5749999999998181, 3.2915981949095662884, 7821.4939999999996871, -23.759080720472564252, 7821.4939999999996871, -7.0438129529897679504, 7821.4939999999996871, 12.886529660908019324, 7821.5749999999998181, 50.744579350328351097, 7821.4939999999996871, 1, 7821.5749999999998181, 5.098787668956759056, 7821.5749999999998181, 23.007651125121284963, 7821.4939999999996871, 24.700044674550454715, 7821.4939999999996871, 4.527290601350316912, 7821.4939999999996871, 7.0294235681838026508
7821.5789999999997235, 37.379138693944099714, 7821.4989999999997963, 1, 7821.5789999999997235, 5.3519428913123574532, 7821.5789999999997235, 7.0422538135996468611, 7821.5, 16.629869153296112927, 7821.5, -11.002882057076874389, 7821.5, -2.285881722422986595, 7821.5789999999997235, 37.374234839816196541, 7821.4989999999997963, 0, 7821.5789999999997235, -1.5899584402177475706, 7821.5789999999997235, -9.6418765312419765223, 7821.5, -2.5826533122330452841, 7821.5, -3.5012940792060600614, 7821.5, 1.6879116858723763883, 7821.5789999999997235, 26.359950929057234248, 7821.4989999999997963, 0, 7821.5789999999997235, 1.2006688787691945919, 7821.5789999999997235, 1.9285236273299695142, 7821.5, -23.759080720472564252, 7821.5, -7.0438129529897679504, 7821.5, 12.886529660908019324, 7821.5789999999997235, 52.037891272993554992, 7821.4989999999997963, 1, 7821.5789999999997235, 5.3268243992234038942, 7821.5789999999997235, 22.72923841590262839, 7821.5, 24.700044674550454715, 7821.5, 4.527290601350316912, 7821.5, 7.0294235681838026508
7821.5889999999999418, 43.986784464478276391, 7821.5060000000003129, 1, 7821.5889999999999418, 2.8473207725871461093, 7821.5889999999999418, 7.367487691134131822, 7821.5060000000003129, 16.629869153296112927, 7821.5060000000003129, -11.002882057076874389, 7821.5060000000003129, -2.285881722422986595, 7821.5889999999999418, 41.593393160287035926, 7821.5060000000003129, 0, 7821.5889999999999418, -0.72060107444845011848, 7821.5889999999999418, -12.609106570887579579, 7821.5060000000003129, -2.5826533122330452841, 7821.5060000000003129, -3.5012940792060600614, 7821.5060000000003129, 1.6879116858723763883, 7821.5889999999999418, 25.948581249095802548, 7821.5060000000003129, 0, 7821.5889999999999418, 1.3123245827532006302, 7821.5889999999999418, 0.092822942276397313321, 7821.5060000000003129, -23.759080720472564252, 7821.5060000000003129, -7.0438129529897679504, 7821.5060000000003129, 12.886529660908019324, 7821.5889999999999418, 53.322789039596585781, 7821.5060000000003129, 1, 7821.5889999999999418, 6.3749080493457244145, 7821.5889999999999418, 19.162783264769498004, 7821.5060000000003129, 24.700044674550454715, 7821.5060000000003129, 4.527290601350316912, 7821.5060000000003129, 7.0294235681838026508
7821.5940000000000509, 47.877165500225657979, 7821.5090000000000146, 1, 7821.5940000000000509, 3.1080204938104429857, 7821.5940000000000509, 10.940165085900453334, 7821.5090000000000146, 13.529447144778099954, 7821.5090000000000146, -9.7907242985436795379, 7821.5090000000000146, -5.18564438490920665, 7821.5940000000000509, 46.351748616769086198, 7821.5090000000000146, 0, 7821.5940000000000509, -0.10734142431026170994, 7821.5940000000000509, -11.799239528802598187, 7821.5090000000000146, -0.64070977643956528169, 7821.5090000000000146, -0.78526540834025893023, 7821.5090000000000146, 1.6582978490940836203, 7821.5940000000000509, 26.341676972322410677, 7821.5090000000000146, 0, 7821.5940000000000509, 1.2570416996087718786, 7821.5940000000000509, 1.0912233316405117733, 7821.5090000000000146, -6.4305566213238307682, 7821.5090000000000146, 0.36161036000551349812, 7821.5090000000000146, 4.5691585401484839934, 7821.5940000000000509, 50.031206069909003986, 7821.5090000000000146, 1, 7821.5940000000000509, 4.9335018527515304143, 7821.5940000000000509, 25.443493132359137121, 7821.5090000000000146, 24.076216252764695014, 7821.5090000000000146, 7.9468941847178324878, 7821.5090000000000146, 3.2610150317554946753
