gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7904.2160000000003492, 61.166701440411159751, 7904.2100000000000364, 1, 7904.2160000000003492, -17.010896943764343803, 7904.2160000000003492, 4.672926164076319111, 7904.2120000000004438, 10.622955423068789926, 7904.2120000000004438, 2.4631139561281418793, 7904.2120000000004438, -0.20047407381964080231, 7904.2160000000003492, 59.837232096591677077, 7904.2100000000000364, 1, 7904.2160000000003492, 14.515395511216512503, 7904.2160000000003492, 4.1870897002195874848, 7904.2120000000004438, 10.290294066488071323, 7904.2120000000004438, -1.5454269831935731894, 7904.2120000000004438, -0.36667182635437944871, 7904.2160000000003492, 42.470290263384043783, 7904.2100000000000364, 1, 7904.2160000000003492, -7.3735644424758275406, 7904.2160000000003492, -9.7134021230129654612, 7904.2120000000004438, 3.8762793343746033692, 7904.2120000000004438, 0.23587763520419757768, 7904.2120000000004438, -5.4883019879707148903, 7904.2160000000003492, 41.291499190188723389, 7904.2100000000000364, 1, 7904.2160000000003492, 9.972247427895311489, 7904.2160000000003492, -0.42307141399331626985, 7904.2120000000004438, 6.0710035295046784753, 7904.2120000000004438, -1.3826374733817903273, 7904.2120000000004438, -1.5750982979714398535
7904.2209999999995489, 61.16670820308205947, 7904.2150000000001455, 1, 7904.2209999999995489, -17.01065736220890301, 7904.2209999999995489, 4.6729299933051642313, 7904.2169999999996435, 10.622955423068789926, 7904.2169999999996435, 2.4631139561281418793, 7904.2169999999996435, -0.20047407381964080231, 7904.2209999999995489, 59.837245613474870254, 7904.2150000000001455, 1, 7904.2209999999995489, 14.515166509675085038, 7904.2209999999995489, 4.1870767231677916698, 7904.2169999999996435, 10.290294066488071323, 7904.2169999999996435, -1.5454269831935731894, 7904.2169999999996435, -0.36667182635437944871, 7904.2209999999995489, 42.470292697580646291, 7904.2150000000001455, 1, 7904.2209999999995489, -7.3734565968990297691, 7904.2209999999995489, -9.7133916773493602648, 7904.2169999999996435, 3.8762793343746033692, 7904.2169999999996435, 0.23587763520419757768, 7904.2169999999996435, -5.4883019879707148903, 7904.2209999999995489, 41.291494706875255361, 7904.2150000000001455, 1, 7904.2209999999995489, 9.972128861169689884, 7904.2209999999995489, -0.42308074799469608251, 7904.2169999999996435, 6.0710035295046784753, 7904.2169999999996435, -1.3826374733817903273, 7904.2169999999996435, -1.5750982979714398535
7904.225999999999658, 61.166714965401148163, 7904.2200000000002547, 1, 7904.225999999999658, -17.010417784013423415, 7904.225999999999658, 4.672933822680121807, 7904.2219999999997526, 10.622955423068789926, 7904.2219999999997526, 2.4631139561281418793, 7904.2219999999997526, -0.20047407381964080231, 7904.225999999999658, 59.837259130028300547, 7904.2200000000002547, 1, 7904.225999999999658, 14.514937511441399209, 7904.225999999999658, 4.1870637462307982446, 7904.2219999999997526, 10.290294066488071323, 7904.2219999999997526, -1.5454269831935731894, 7904.2219999999997526, -0.36667182635437944871, 7904.225999999999658, 42.470295131795630539, 7904.2200000000002547, 1, 7904.225999999999658, -7.3733487528028787139, 7904.225999999999658, -9.7133812318369034955, 7904.2219999999997526, 3.8762793343746033692, 7904.2219999999997526, 0.23587763520419757768, 7904.2219999999997526, -5.4883019879707148903, 7904.225999999999658, 41.291490223491216227, 7904.2200000000002547, 1, 7904.225999999999658, 9.9720102959576149004, 7904.225999999999658, -0.42309008202510511865, 7904.2219999999997526, 6.0710035295046784753, 7904.2219999999997526, -1.3826374733817903273, 7904.2219999999997526, -1.5750982979714398535
7904.2349999999996726, 61.166662027126093903, 7904.2250000000003638, 1, 7904.2349999999996726, -17.010395135293389757, 7904.2349999999996726, 4.6729294539735839464, 7904.2269999999998618, 10.622955423068789926, 7904.2269999999998618, 2.4631139561281418793, 7904.2269999999998618, -0.20047407381964080231, 7904.2349999999996726, 59.837222209269889106, 7904.2250000000003638, 1, 7904.2349999999996726, 14.514912584370497584, 7904.2349999999996726, 4.1870641452252641557, 7904.2269999999998618, 10.290294066488071323, 7904.2269999999998618, -1.5454269831935731894, 7904.2269999999998618, -0.36667182635437944871, 7904.2349999999996726, 42.470283139052966703, 7904.2250000000003638, 1, 7904.2349999999996726, -7.3733094021650948946, 7904.2349999999996726, -9.713381874978733066, 7904.2269999999998618, 3.8762793343746033692, 7904.2269999999998618, 0.23587763520419757768, 7904.2269999999998618, -5.4883019879707148903, 7904.2349999999996726, 41.291467961512367424, 7904.2250000000003638, 1, 7904.2349999999996726, 9.9719520359559865597, 7904.2349999999996726, -0.42309093166121414242, 7904.2269999999998618, 6.0710035295046784753, 7904.2269999999998618, -1.3826374733817903273, 7904.2269999999998618, -1.5750982979714398535
7904.2349999999996726, 61.166668113332789858, 7904.2299999999995634, 1, 7904.2349999999996726, -17.010179520762694239, 7904.2349999999996726, 4.6729329006806530344, 7904.2330000000001746, 10.622955423068789926, 7904.2330000000001746, 2.4631139561281418793, 7904.2330000000001746, -0.20047407381964080231, 7904.2349999999996726, 59.837234374327394448, 7904.2299999999995634, 1, 7904.2349999999996726, 14.514706491762732199, 7904.2349999999996726, 4.1870524661837364988, 7904.2330000000001746, 10.290294066488071323, 7904.2330000000001746, -1.5454269831935731894, 7904.2330000000001746, -0.36667182635437944871, 7904.2349999999996726, 42.470285329998027635, 7904.2299999999995634, 1, 7904.2349999999996726, -7.3732123450494366779, 7904.2349999999996726, -9.7133724742719724787, 7904.2330000000001746, 3.8762793343746033692, 7904.2330000000001746, 0.23587763520419757768, 7904.2330000000001746, -5.4883019879707148903, 7904.2349999999996726, 41.291463926518652272, 7904.2299999999995634, 1, 7904.2349999999996726, 9.9718453299704243875, 7904.2349999999996726, -0.42309933234016128267, 7904.2330000000001746, 6.0710035295046784753, 7904.2330000000001746, -1.3826374733817903273, 7904.2330000000001746, -1.5750982979714398535
7904.2439999999996871, 60.6263959428879744, 7904.2359999999998763, 1, 7904.2439999999996871, -17.762090793157664592, 7904.2439999999996871, 7.8411286445841881232, 7904.23700000000008, 10.622975100244511637, 7904.23700000000008, 2.4624047900637617836, 7904.23700000000008, -0.2004668465351867046, 7904.2439999999996871, 59.442135500353813882, 7904.2359999999998763, 1, 7904.2439999999996871, 14.976559009046093607, 7904.2439999999996871, 7.1436525501300849328, 7904.23700000000008, 10.290291898990309605, 7904.23700000000008, -1.5447450826721067507, 7904.23700000000008, -0.36671444861473118104, 7904.2439999999996871, 42.381835297862842538, 7904.2359999999998763, 1, 7904.2439999999996871, -7.4232336863463546095, 7904.2439999999996871, -10.055482877484331894, 7904.23700000000008, 3.8763016950934714444, 7904.23700000000008, 0.23555517613816392974, 7904.23700000000008, -5.4882721313075730762, 7904.2439999999996871, 41.220617250000401555, 7904.2359999999998763, 1, 7904.2439999999996871, 10.256998630709150078, 7904.2439999999996871, 0.5033871115156500764, 7904.23700000000008, 6.0709828998782686682, 7904.23700000000008, -1.382288024681314953, 7904.23700000000008, -1.5751233673332882823
7904.2470000000002983, 60.626407342418744406, 7904.2399999999997817, 1, 7904.2470000000002983, -17.761803437773863834, 7904.2470000000002983, 7.8411338413567612804, 7904.2439999999996871, 10.622977559745054421, 7904.2439999999996871, 2.4623161499876440317, 7904.2439999999996871, -0.200465942791885815, 7904.2470000000002983, 59.442154592909552946, 7904.2399999999997817, 1, 7904.2470000000002983, 14.976284361221939179, 7904.2470000000002983, 7.143637907182334601, 7904.2439999999996871, 10.290291627909653016, 7904.2439999999996871, -1.5446598507055073757, 7904.2439999999996871, -0.36671977613814360497, 7904.2470000000002983, 42.381838472939570295, 7904.2399999999997817, 1, 7904.2470000000002983, -7.4231042842872385634, 7904.2470000000002983, -10.055470368778868462, 7904.2439999999996871, 3.8763044900304000073, 7904.2439999999996871, 0.2355148712093427521, 7904.2439999999996871, -5.4882683994639105407, 7904.2470000000002983, 41.220613106577808082, 7904.2399999999997817, 1, 7904.2470000000002983, 10.256856326124786705, 7904.2470000000002983, 0.50337581456142288516, 7904.2439999999996871, 6.0709803210880970425, 7904.2439999999996871, -1.3822443461498341577, 7904.2439999999996871, -1.5751265010345485429
7904.2569999999996071, 60.626415891677751802, 7904.2449999999998909, 1, 7904.2569999999996071, -17.761587924671566441, 7904.2569999999996071, 7.8411377390662302389, 7904.2470000000002983, 10.622977559745054421, 7904.2470000000002983, 2.4623161499876440317, 7904.2470000000002983, -0.200465942791885815, 7904.2569999999996071, 59.442168911964401445, 7904.2449999999998909, 1, 7904.2569999999996071, 14.976078378734605678, 7904.2569999999996071, 7.1436269250701727174, 7904.2470000000002983, 10.290291627909653016, 7904.2470000000002983, -1.5446598507055073757, 7904.2470000000002983, -0.36671977613814360497, 7904.2569999999996071, 42.381840854253539419, 7904.2449999999998909, 1, 7904.2569999999996071, -7.4230072342364605831, 7904.2569999999996071, -10.055460987400481443, 7904.2470000000002983, 3.8763044900304000073, 7904.2470000000002983, 0.2355148712093427521, 7904.2470000000002983, -5.4882683994639105407, 7904.2569999999996071, 41.220609998916494021, 7904.2449999999998909, 1, 7904.2569999999996071, 10.256749599228369263, 7904.2569999999996071, 0.50336734182010189897, 7904.2470000000002983, 6.0709803210880970425, 7904.2470000000002983, -1.3822443461498341577, 7904.2470000000002983, -1.5751265010345485429
7904.2569999999996071, 60.626425390456972764, 7904.25, 1, 7904.2569999999996071, -17.761348468794292188, 7904.2569999999996071, 7.841142069981263063, 7904.2520000000004075, 10.622977559745054421, 7904.2520000000004075, 2.4623161499876440317, 7904.2520000000004075, -0.200465942791885815, 7904.2569999999996071, 59.442184821710995379, 7904.25, 1, 7904.2569999999996071, 14.975849512392846563, 7904.2569999999996071, 7.1436147228085040695, 7904.2520000000004075, 10.290291627909653016, 7904.2520000000004075, -1.5446598507055073757, 7904.2520000000004075, -0.36671977613814360497, 7904.2569999999996071, 42.381843500142259984, 7904.25, 1, 7904.2569999999996071, -7.4228994022272267728, 7904.2569999999996071, -10.05545056378131541, 7904.2520000000004075, 3.8763044900304000073, 7904.2520000000004075, 0.2355148712093427521, 7904.2520000000004075, -5.4882683994639105407, 7904.2569999999996071, 41.220606545896721684, 7904.25, 1, 7904.2569999999996071, 10.256631015195420531, 7904.2569999999996071, 0.50335792763005215988, 7904.2520000000004075, 6.0709803210880970425, 7904.2520000000004075, -1.3822443461498341577, 7904.2520000000004075, -1.5751265010345485429
7904.2690000000002328, 60.626434888819872526, 7904.2550000000001091, 1, 7904.2690000000002328, -17.761109016264764904, 7904.2690000000002328, 7.8411464010261404667, 7904.2569999999996071, 10.622977559745054421, 7904.2569999999996071, 2.4623161499876440317, 7904.2569999999996071, -0.200465942791885815, 7904.2690000000002328, 59.442200731112542655, 7904.2550000000001091, 1, 7904.2690000000002328, 14.975620649370194215, 7904.2690000000002328, 7.1436025206432240964, 7904.2569999999996071, 10.290291627909653016, 7904.2569999999996071, -1.5446598507055073757, 7904.2569999999996071, -0.36671977613814360497, 7904.2690000000002328, 42.38184614605278, 7904.2550000000001091, 1, 7904.2690000000002328, -7.4227915716990162665, 7904.2690000000002328, -10.055440140312597919, 7904.2569999999996071, 3.8763044900304000073, 7904.2569999999996071, 0.2355148712093427521, 7904.2569999999996071, -5.4882683994639105407, 7904.2690000000002328, 41.220603092790085498, 7904.2550000000001091, 1, 7904.2690000000002328, 10.256512432667186374, 7904.2690000000002328, 0.50334851341259678748, 7904.2569999999996071, 6.0709803210880970425, 7904.2569999999996071, -1.3822443461498341577, 7904.2569999999996071, -1.5751265010345485429
7904.2690000000002328, 60.626444386766920047, 7904.261000000000422, 1, 7904.2690000000002328, -17.760869567080263209, 7904.2690000000002328, 7.8411507322055484792, 7904.26299999999992, 10.622977559745054421, 7904.26299999999992, 2.4623161499876440317, 7904.26299999999992, -0.200465942791885815, 7904.2690000000002328, 59.442216640161817054, 7904.261000000000422, 1, 7904.2690000000002328, 14.975391789645017937, 7904.2690000000002328, 7.1435903185759528355, 7904.26299999999992, 10.290291627909653016, 7904.26299999999992, -1.5446598507055073757, 7904.26299999999992, -0.36671977613814360497, 7904.2690000000002328, 42.381848791934601195, 7904.261000000000422, 1, 7904.2690000000002328, -7.422683742633404691, 7904.2690000000002328, -10.055429716982274613, 7904.26299999999992, 3.8763044900304000073, 7904.26299999999992, 0.2355148712093427521, 7904.26299999999992, -5.4882683994639105407, 7904.2690000000002328, 41.220599294275082514, 7904.261000000000422, 1, 7904.2690000000002328, 10.256381993652306406, 7904.2690000000002328, 0.50333815773245760283, 7904.26299999999992, 6.0709803210880970425, 7904.26299999999992, -1.3822443461498341577, 7904.26299999999992, -1.5751265010345485429
7904.2719999999999345, 61.16666524202608457, 7904.2690000000002328, 1, 7904.2719999999999345, -17.008620538533982369, 7904.2719999999999345, 4.6729536877327042532, 7904.2690000000002328, 10.622977559745054421, 7904.2690000000002328, 2.4623161499876440317, 7904.2690000000002328, -0.200465942791885815, 7904.2719999999999345, 59.837288914350111213, 7904.2690000000002328, 1, 7904.2719999999999345, 14.513213491281810263, 7904.2719999999999345, 4.186969443013687453, 7904.2690000000002328, 10.290291627909653016, 7904.2690000000002328, -1.5446598507055073757, 7904.2690000000002328, -0.36671977613814360497, 7904.2719999999999345, 42.470290479964148744, 7904.2690000000002328, 1, 7904.2719999999999345, -7.3724850726515596122, 7904.2719999999999345, -9.7133059298764514722, 7904.2690000000002328, 3.8763044900304000073, 7904.2690000000002328, 0.2355148712093427521, 7904.2690000000002328, -5.4882683994639105407, 7904.2719999999999345, 41.291416035108653659, 7904.2690000000002328, 1, 7904.2719999999999345, 9.9710430053514649273, 7904.2719999999999345, -0.42315923117344311777, 7904.2690000000002328, 6.0709803210880970425, 7904.2690000000002328, -1.3822443461498341577, 7904.2690000000002328, -1.5751265010345485429
7904.2770000000000437, 61.166672002268569486, 7904.2709999999997308, 1, 7904.2770000000000437, -17.008380994654981322, 7904.2770000000000437, 4.6729575186605956105, 7904.2719999999999345, 10.622992316073528229, 7904.2719999999999345, 2.4617843361387938828, 7904.2719999999999345, -0.20046051877478543446, 7904.2770000000000437, 59.837302429152046557, 7904.2709999999997308, 1, 7904.2770000000000437, 14.512984526919893824, 7904.2770000000000437, 4.1869564672321715193, 7904.2719999999999345, 10.290290000765912382, 7904.2719999999999345, -1.5441484849726239137, 7904.2719999999999345, -0.36675174007396649234, 7904.2770000000000437, 42.470292914517209226, 7904.2709999999997308, 1, 7904.2770000000000437, -7.372377243584062434, 7904.2770000000000437, -9.7132954858321678415, 7904.2719999999999345, 3.8763212589827129584, 7904.2719999999999345, 0.23527305320082764206, 7904.2719999999999345, -5.4882460095329355099, 7904.2770000000000437, 41.291411999765017526, 7904.2709999999997308, 1, 7904.2770000000000437, 9.9709363105970272301, 7904.2770000000000437, -0.42316763206922303198, 7904.2719999999999345, 6.0709648479173878854, 7904.2719999999999345, -1.3819822868058977416, 7904.2719999999999345, -1.5751453033971911655
7904.2820000000001528, 61.166678762168842809, 7904.2749999999996362, 1, 7904.2820000000001528, -17.008141454137593485, 7904.2820000000001528, 4.6729613497395874333, 7904.2770000000000437, 10.622994775343901352, 7904.2770000000000437, 2.4616957049230583365, 7904.2770000000000437, -0.20045961451233820783, 7904.2820000000001528, 59.837315943618882841, 7904.2749999999996362, 1, 7904.2820000000001528, 14.512755565858109108, 7904.2820000000001528, 4.1869434915669216934, 7904.2770000000000437, 10.290289729466065793, 7904.2770000000000437, -1.5440632617020069173, 7904.2770000000000437, -0.36675706719691020252, 7904.2820000000001528, 42.470295349080629421, 7904.2749999999996362, 1, 7904.2820000000001528, -7.3722694160016306597, 7904.2820000000001528, -9.7132850419353999882, 7904.2770000000000437, 3.8763240536894696397, 7904.2770000000000437, 0.23523275211553046349, 7904.2770000000000437, -5.4882422780621427094, 7904.2820000000001528, 41.291407515965111941, 7904.2749999999996362, 1, 7904.2820000000001528, 9.9708177622624276637, 7904.2820000000001528, -0.42317696642610869162, 7904.2770000000000437, 6.0709622689879436663, 7904.2770000000000437, -1.381938612229578478, 7904.2770000000000437, -1.5751484371502091353
