gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7860.6329999999998108, 59.961741132138286048, 7860.6329999999998108, 1, 7860.6329999999998108, -9.9634588734380571395, 7860.6329999999998108, -0.41009087375750041815, 7860.6350000000002183, 9.1288559232843375923, 7860.6350000000002183, -0.34960095153488091047, 7860.6350000000002183, -2.3610520589692920446, 7860.6329999999998108, 61.068489304584048227, 7860.6329999999998108, 1, 7860.6329999999998108, 9.8702364985709873935, 7860.6329999999998108, -4.7962377885406866085, 7860.6350000000002183, 8.1418157687316980997, 7860.6350000000002183, 0.48422596988179050781, 7860.6350000000002183, -4.3022367761355422289, 7860.6329999999998108, 43.882718008620813066, 7860.6329999999998108, 1, 7860.6329999999998108, -2.0250508941357843185, 7860.6329999999998108, 0.030541586522506491974, 7860.6350000000002183, 6.6122310764635727764, 7860.6350000000002183, -2.0642127249627471031, 7860.6350000000002183, -1.5105191195873590715, 7860.6329999999998108, 39.870378502095732642, 7860.6329999999998108, 1, 7860.6329999999998108, 1.9357778259733873227, 7860.6329999999998108, 4.557527968720602729, 7860.6350000000002183, 7.0860267263774883162, 7860.6350000000002183, 1.7208046883410970107, 7860.6350000000002183, 0.52319637007273911422
7860.6430000000000291, 59.961742517936023944, 7860.6390000000001237, 1, 7860.6430000000000291, -9.9633289735884424942, 7860.6430000000000291, -0.4100826232329559673, 7860.6409999999996217, 9.1288559232843375923, 7860.6409999999996217, -0.34960095153488091047, 7860.6409999999996217, -2.3610520589692920446, 7860.6430000000000291, 61.068498908196630737, 7860.6390000000001237, 1, 7860.6430000000000291, 9.8700999560528099863, 7860.6430000000000291, -4.7962521235541508702, 7860.6409999999996217, 8.1418157687316980997, 7860.6409999999996217, 0.48422596988179050781, 7860.6409999999996217, -4.3022367761355422289, 7860.6430000000000291, 43.882720315145185452, 7860.6390000000001237, 1, 7860.6430000000000291, -2.0250266644265071392, 7860.6430000000000291, 0.0305417307412092498, 7860.6409999999996217, 6.6122310764635727764, 7860.6409999999996217, -2.0642127249627471031, 7860.6409999999996217, -1.5105191195873590715, 7860.6430000000000291, 39.870370437742778336, 7860.6390000000001237, 1, 7860.6430000000000291, 1.9357464336198970667, 7860.6430000000000291, 4.5575241483419937083, 7860.6409999999996217, 7.0860267263774883162, 7860.6409999999996217, 1.7208046883410970107, 7860.6409999999996217, 0.52319637007273911422
7860.6430000000000291, 59.96174390369236562, 7860.6430000000000291, 1, 7860.6430000000000291, -9.9631990754629686791, 7860.6430000000000291, -0.41007437281136915885, 7860.6450000000004366, 9.1288559232843375923, 7860.6450000000004366, -0.34960095153488091047, 7860.6450000000004366, -2.3610520589692920446, 7860.6430000000000291, 61.068507638555082906, 7860.6430000000000291, 1, 7860.6430000000000291, 9.8699758281033247442, 7860.6430000000000291, -4.7962651551842903075, 7860.6450000000004366, 8.1418157687316980997, 7860.6450000000004366, 0.48422596988179050781, 7860.6450000000004366, -4.3022367761355422289, 7860.6430000000000291, 43.882722411939298013, 7860.6430000000000291, 1, 7860.6430000000000291, -2.0250046377653672103, 7860.6430000000000291, 0.030541861808046633087, 7860.6450000000004366, 6.6122310764635727764, 7860.6450000000004366, -2.0642127249627471031, 7860.6450000000004366, -1.5105191195873590715, 7860.6430000000000291, 39.870363106598595948, 7860.6430000000000291, 1, 7860.6430000000000291, 1.9357178955835268042, 7860.6430000000000291, 4.557520675306715674, 7860.6450000000004366, 7.0860267263774883162, 7860.6450000000004366, 1.7208046883410970107, 7860.6450000000004366, 0.52319637007273911422
7860.6469999999999345, 59.961745289384438706, 7860.6480000000001382, 1, 7860.6469999999999345, -9.963069179041236012, 7860.6469999999999345, -0.41006612249110574453, 7860.6499999999996362, 9.1288559232843375923, 7860.6499999999996362, -0.34960095153488091047, 7860.6499999999996362, -2.3610520589692920446, 7860.6469999999999345, 61.068515495722678565, 7860.6480000000001382, 1, 7860.6469999999999345, 9.8698641144075054399, 7860.6469999999999345, -4.7962768834735811652, 7860.6499999999996362, 8.1418157687316980997, 7860.6499999999996362, 0.48422596988179050781, 7860.6499999999996362, -4.3022367761355422289, 7860.6469999999999345, 43.882724299017510816, 7860.6480000000001382, 1, 7860.6469999999999345, -2.024984814096831176, 7860.6469999999999345, 0.030541979729143520217, 7860.6499999999996362, 6.6122310764635727764, 7860.6499999999996362, -2.0642127249627471031, 7860.6499999999996362, -1.5105191195873590715, 7860.6469999999999345, 39.870356508664620776, 7860.6480000000001382, 1, 7860.6469999999999345, 1.9356922117793471383, 7860.6469999999999345, 4.5575175496077875437, 7860.6499999999996362, 7.0860267263774883162, 7860.6499999999996362, 1.7208046883410970107, 7860.6499999999996362, 0.52319637007273911422
7860.6530000000002474, 59.961746674989079509, 7860.6530000000002474, 1, 7860.6530000000002474, -9.962939284321162603, 7860.6530000000002474, -0.41005787226488266128, 7860.6549999999997453, 9.1288559232843375923, 7860.6549999999997453, -0.34960095153488091047, 7860.6549999999997453, -2.3610520589692920446, 7860.6530000000002474, 61.068524225732829791, 7860.6530000000002474, 1, 7860.6530000000002474, 9.8697399895692541349, 7860.6530000000002474, -4.7962899147194306693, 7860.6549999999997453, 8.1418157687316980997, 7860.6549999999997453, 0.48422596988179050781, 7860.6549999999997453, -4.3022367761355422289, 7860.6530000000002474, 43.882726395726649571, 7860.6530000000002474, 1, 7860.6530000000002474, -2.0249627881495779747, 7860.6530000000002474, 0.030542110711561321068, 7860.6549999999997453, 6.6122310764635727764, 7860.6549999999997453, -2.0642127249627471031, 7860.6549999999997453, -1.5105191195873590715, 7860.6530000000002474, 39.870349177735796786, 7860.6530000000002474, 1, 7860.6530000000002474, 1.9356636746628761436, 7860.6530000000002474, 4.557514076631278499, 7860.6549999999997453, 7.0860267263774883162, 7860.6549999999997453, 1.7208046883410970107, 7860.6549999999997453, 0.52319637007273911422
7860.6629999999995562, 59.961748060538234029, 7860.6580000000003565, 1, 7860.6629999999995562, -9.9628093913007962357, 7860.6629999999995562, -0.41004962213628459722, 7860.6599999999998545, 9.1288682076764153805, 7860.6599999999998545, -0.3498880635046645593, 7860.6599999999998545, -2.3610344057938585927, 7860.6629999999995562, 61.068532955569821752, 7860.6580000000003565, 1, 7860.6629999999995562, 9.8696158663544064638, 7860.6629999999995562, -4.7963029457637418318, 7860.6599999999998545, 8.1418067861924399153, 7860.6599999999998545, 0.48450415928613344008, 7860.6599999999998545, -4.3022672005100854875, 7860.6629999999995562, 43.882728492401383846, 7860.6580000000003565, 1, 7860.6629999999995562, -2.0249407625661390853, 7860.6629999999995562, 0.030542241644766932041, 7860.6599999999998545, 6.6122333138444027156, 7860.6599999999998545, -2.0642627210585482445, 7860.6599999999998545, -1.5105190087376025865, 7860.6629999999995562, 39.870341846870033464, 7860.6580000000003565, 1, 7860.6629999999995562, 1.9356351379938327995, 7860.6629999999995562, 4.5575106036974695201, 7860.6599999999998545, 7.0860152599237107296, 7860.6599999999998545, 1.7208641893289009506, 7860.6599999999998545, 0.52319142517495642597
7860.6629999999995562, 59.961749446025521593, 7860.6629999999995562, 1, 7860.6629999999995562, -9.9626795000038406158, 7860.6629999999995562, -0.410041372108107538, 7860.6649999999999636, 9.1288702549627736005, 7860.6649999999999636, -0.34993591328320095002, 7860.6649999999999636, -2.3610314637086808887, 7860.6629999999995562, 61.068541685242124117, 7860.6629999999995562, 1, 7860.6629999999995562, 9.8694917447603902616, 7860.6629999999995562, -4.7963159766121137295, 7860.6649999999999636, 8.1418052891637504587, 7860.6649999999999636, 0.48455052204750975742, 7860.6649999999999636, -4.3022722709580705214, 7860.6629999999995562, 43.882730589025825907, 7860.6629999999995562, 1, 7860.6629999999995562, -2.0249187373407941948, 7860.6629999999995562, 0.030542372536430661967, 7860.6649999999999636, 6.6122336866827495783, 7860.6649999999999636, -2.0642710532606094453, 7860.6649999999999636, -1.5105189903150864073, 7860.6629999999995562, 39.870334516108300704, 7860.6629999999995562, 1, 7860.6629999999995562, 1.9356066017899520304, 7860.6629999999995562, 4.5575071307977204071, 7860.6649999999999636, 7.0860133489254648609, 7860.6649999999999636, 1.7208741055885792282, 7860.6649999999999636, 0.52319060104801307087
7860.6729999999997744, 59.961731677299702881, 7860.6679999999996653, 1, 7860.6729999999997744, -9.9626644004129367715, 7860.6729999999997744, -0.41004509522964838197, 7860.6710000000002765, 9.1288723022201914148, 7860.6710000000002765, -0.34998376242432188699, 7860.6710000000002765, -2.3610285216616575532, 7860.6729999999997744, 61.068533368280853324, 7860.6679999999996653, 1, 7860.6729999999997744, 9.8694809033810280141, 7860.6729999999997744, -4.7963129545366918194, 7860.6710000000002765, 8.1418037921453532135, 7860.6710000000002765, 0.4845968842110369712, 7860.6710000000002765, -4.3022773413232027195, 7860.6729999999997744, 43.882732011030547881, 7860.6679999999996653, 1, 7860.6729999999997744, -2.024911341953948174, 7860.6729999999997744, 0.030541815418409612448, 7860.6710000000002765, 6.6122340595074513558, 7860.6710000000002765, -2.0642793853191796494, 7860.6710000000002765, -1.5105189719070375443, 7860.6729999999997744, 39.870325918864807591, 7860.6679999999996653, 1, 7860.6729999999997744, 1.9355938805428687388, 7860.6729999999997744, 4.5575080220385757457, 7860.6710000000002765, 7.0860114379546192964, 7860.6710000000002765, 1.7208840216826850611, 7860.6710000000002765, 0.52318977693237933568
7860.6779999999998836, 59.961733062939238437, 7860.6739999999999782, 1, 7860.6779999999998836, -9.9625345125568642857, 7860.6779999999998836, -0.41003684540800122704, 7860.6760000000003856, 9.1288723022201914148, 7860.6760000000003856, -0.34998376242432188699, 7860.6760000000003856, -2.3610285216616575532, 7860.6779999999998836, 61.068542097821676862, 7860.6739999999999782, 1, 7860.6779999999998836, 9.8693567850374694927, 7860.6779999999998836, -4.7963259849843176141, 7860.6760000000003856, 8.1418037921453532135, 7860.6760000000003856, 0.4845968842110369712, 7860.6760000000003856, -4.3022773413232027195, 7860.6779999999998836, 43.882734107588575512, 7860.6739999999999782, 1, 7860.6779999999998836, -2.0248893174571556131, 7860.6779999999998836, 0.030541946217240933947, 7860.6760000000003856, 6.6122340595074513558, 7860.6760000000003856, -2.0642793853191796494, 7860.6760000000003856, -1.5105189719070375443, 7860.6779999999998836, 39.870318588327116061, 7860.6739999999999782, 1, 7860.6779999999998836, 1.9355653452889134414, 7860.6779999999998836, 4.5575045492032977279, 7860.6760000000003856, 7.0860114379546192964, 7860.6760000000003856, 1.7208840216826850611, 7860.6760000000003856, 0.52318977693237933568
7860.6779999999998836, 59.961734448478935633, 7860.6790000000000873, 1, 7860.6779999999998836, -9.9624046263816516955, 7860.6779999999998836, -0.41002859567523586293, 7860.680000000000291, 9.1288723022201914148, 7860.680000000000291, -0.34998376242432188699, 7860.680000000000291, -2.3610285216616575532, 7860.6779999999998836, 61.068550827189653774, 7860.6790000000000873, 1, 7860.6779999999998836, 9.8692326683158384526, 7860.6779999999998836, -4.7963390152296945246, 7860.680000000000291, 8.1418037921453532135, 7860.680000000000291, 0.4845968842110369712, 7860.680000000000291, -4.3022773413232027195, 7860.6779999999998836, 43.882736204107558819, 7860.6790000000000873, 1, 7860.6779999999998836, -2.0248672933339508795, 7860.6779999999998836, 0.030542076972146503522, 7860.680000000000291, 6.6122340595074513558, 7860.680000000000291, -2.0642793853191796494, 7860.680000000000291, -1.5105189719070375443, 7860.6779999999998836, 39.870311257863939147, 7860.6790000000000873, 1, 7860.6779999999998836, 1.9355368104787760153, 7860.6779999999998836, 4.5575010764052024115, 7860.680000000000291, 7.0860114379546192964, 7860.680000000000291, 1.7208840216826850611, 7860.680000000000291, 0.52318977693237933568
7860.6829999999999927, 59.961735833960830178, 7860.6829999999999927, 1, 7860.6829999999999927, -9.9622747419160884164, 7860.6829999999999927, -0.41002034604330006573, 7860.6850000000004002, 9.1288723022201914148, 7860.6850000000004002, -0.34998376242432188699, 7860.6850000000004002, -2.3610285216616575532, 7860.6829999999999927, 61.068559556380350273, 7860.6829999999999927, 1, 7860.6829999999999927, 9.8691085532011175729, 7860.6829999999999927, -4.7963520452752348433, 7860.6850000000004002, 8.1418037921453532135, 7860.6850000000004002, 0.4845968842110369712, 7860.6850000000004002, -4.3022773413232027195, 7860.6829999999999927, 43.882738300571908496, 7860.6829999999999927, 1, 7860.6829999999999927, -2.0248452695713687888, 7860.6829999999999927, 0.030542207683915023608, 7860.6850000000004002, 6.6122340595074513558, 7860.6850000000004002, -2.0642793853191796494, 7860.6850000000004002, -1.5105189719070375443, 7860.6829999999999927, 39.870303927510242659, 7860.6829999999999927, 1, 7860.6829999999999927, 1.9355082761566253513, 7860.6829999999999927, 4.5574976036443501926, 7860.6850000000004002, 7.0860114379546192964, 7860.6850000000004002, 1.7208840216826850611, 7860.6850000000004002, 0.52318977693237933568
7860.6899999999995998, 59.961737496477255149, 7860.6890000000003056, 1, 7860.6899999999995998, -9.9621188829187570235, 7860.6899999999995998, -0.41001044661905083899, 7860.6909999999998035, 9.1288723022201914148, 7860.6909999999998035, -0.34998376242432188699, 7860.6909999999998035, -2.3610285216616575532, 7860.6899999999995998, 61.068570031157406675, 7860.6890000000003056, 1, 7860.6899999999995998, 9.8689596172558307074, 7860.6899999999995998, -4.796367681061703081, 7860.6909999999998035, 8.1418037921453532135, 7860.6909999999998035, 0.4845968842110369712, 7860.6909999999998035, -4.3022773413232027195, 7860.6899999999995998, 43.882740816272445272, 7860.6890000000003056, 1, 7860.6899999999995998, -2.0248188415437864407, 7860.6899999999995998, 0.030542364482524675395, 7860.6909999999998035, 6.6122340595074513558, 7860.6909999999998035, -2.0642793853191796494, 7860.6909999999998035, -1.5105189719070375443, 7860.6899999999995998, 39.870295131231344499, 7860.6890000000003056, 1, 7860.6899999999995998, 1.9354740356040309734, 7860.6899999999995998, 4.5574934363705565943, 7860.6909999999998035, 7.0860114379546192964, 7860.6909999999998035, 1.7208840216826850611, 7860.6909999999998035, 0.52318977693237933568
7860.694999999999709, 59.961739020387724963, 7860.693000000000211, 1, 7860.694999999999709, -9.9619760141766011685, 7860.694999999999709, -0.41000137226675903435, 7860.694999999999709, 9.1288723022201914148, 7860.694999999999709, -0.34998376242432188699, 7860.694999999999709, -2.3610285216616575532, 7860.694999999999709, 61.068579632821396785, 7860.693000000000211, 1, 7860.694999999999709, 9.8688230945402128924, 7860.694999999999709, -4.7963820136314474496, 7860.694999999999709, 8.1418037921453532135, 7860.694999999999709, 0.4845968842110369712, 7860.694999999999709, -4.3022773413232027195, 7860.694999999999709, 43.882743122290555959, 7860.693000000000211, 1, 7860.694999999999709, -2.0247946162724361763, 7860.694999999999709, 0.03054250815576509126, 7860.694999999999709, 6.6122340595074513558, 7860.694999999999709, -2.0642793853191796494, 7860.694999999999709, -1.5105189719070375443, 7860.694999999999709, 39.870287068063831271, 7860.693000000000211, 1, 7860.694999999999709, 1.9354426489630516262, 7860.694999999999709, 4.5574896164099278906, 7860.694999999999709, 7.0860114379546192964, 7860.694999999999709, 1.7208840216826850611, 7860.694999999999709, 0.52318977693237933568
7860.6989999999996144, 59.961740267143866845, 7860.6999999999998181, 1, 7860.6989999999996144, -9.961859123192208898, 7860.6989999999996144, -0.40999394788676468693, 7860.7020000000002256, 9.1288723022201914148, 7860.7020000000002256, -0.34998376242432188699, 7860.7020000000002256, -2.3610285216616575532, 7860.6989999999996144, 61.068587488551486331, 7860.6999999999998181, 1, 7860.6989999999996144, 9.8687113956832348549, 7860.6989999999996144, -4.7963937400843335013, 7860.7020000000002256, 8.1418037921453532135, 7860.7020000000002256, 0.4845968842110369712, 7860.7020000000002256, -4.3022773413232027195, 7860.6989999999996144, 43.882745008996778324, 7860.6999999999998181, 1, 7860.6989999999996144, -2.0247747959561421816, 7860.6989999999996144, 0.030542625661261979531, 7860.7020000000002256, 6.6122340595074513558, 7860.7020000000002256, -2.0642793853191796494, 7860.7020000000002256, -1.5105189719070375443, 7860.6989999999996144, 39.870280471024578617, 7860.6999999999998181, 1, 7860.6989999999996144, 1.9354169694452756367, 7860.6989999999996144, 4.5574864910251235983, 7860.7020000000002256, 7.0860114379546192964, 7860.7020000000002256, 1.7208840216826850611, 7860.7020000000002256, 0.52318977693237933568
