gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8052.1159999999999854, 65.728949531516406068, 8052.1199999999998909, 1, 8052.1159999999999854, -9.6963258785105281845, 8052.1159999999999854, -12.544703453359172585, 8052.1199999999998909, 6.7522517211232013778, 8052.1199999999998909, -0.99709249989443160533, 8052.1199999999998909, -7.9092754966546952033, 8052.1159999999999854, 55.73311008250253451, 8052.1199999999998909, 1, 8052.1159999999999854, 5.3937120076952975722, 8052.1159999999999854, 3.6097494678336019547, 8052.1199999999998909, 9.4750978276585762217, 8052.1199999999998909, 1.8335404116062159474, 8052.1199999999998909, -0.47930613014483886003, 8052.1159999999999854, 37.498536436204148004, 8052.1199999999998909, 1, 8052.1159999999999854, -0.30641433906663839704, 8052.1159999999999854, 4.6623958229238979811, 8052.1199999999998909, 6.7234161849811071576, 8052.1199999999998909, -2.1472682639559668161, 8052.1199999999998909, 0.66209753681518290769, 8052.1159999999999854, 45.823718295558009572, 8052.1199999999998909, 1, 8052.1159999999999854, 5.0288411285878389378, 8052.1159999999999854, 3.5312948363247329553, 8052.1199999999998909, 7.8102147297733237608, 8052.1199999999998909, 1.038661605140294375, 8052.1199999999998909, -0.13401343646559341072
8052.1210000000000946, 65.728946465615081252, 8052.125, 1, 8052.1210000000000946, -9.6962303034892585174, 8052.1210000000000946, -12.544695200956596182, 8052.125, 6.7522517211232013778, 8052.125, -0.99709249989443160533, 8052.125, -7.9092754966546952033, 8052.1210000000000946, 55.733118594927404388, 8052.125, 1, 8052.1210000000000946, 5.393629441810981362, 8052.1210000000000946, 3.6097374814509350927, 8052.125, 9.4750978276585762217, 8052.125, 1.8335404116062159474, 8052.125, -0.47930613014483886003, 8052.1210000000000946, 37.498540962622399775, 8052.125, 1, 8052.1210000000000946, -0.30638519512304790426, 8052.1210000000000946, 4.662406058752985416, 8052.125, 6.7234161849811071576, 8052.125, -2.1472682639559668161, 8052.125, 0.66209753681518290769, 8052.1210000000000946, 45.823711675643252761, 8052.125, 1, 8052.1210000000000946, 5.0287988957711506899, 8052.1210000000000946, 3.5312841018287457473, 8052.125, 7.8102147297733237608, 8052.125, 1.038661605140294375, 8052.125, -0.13401343646559341072
8052.1260000000002037, 65.728927590292357763, 8052.1300000000001091, 1, 8052.1260000000002037, -9.6962263530591403793, 8052.1260000000002037, -12.544698964381606032, 8052.1300000000001091, 6.7522625445294872648, 8052.1300000000001091, -0.99737127451284546265, 8052.1300000000001091, -7.9092497816735667371, 8052.1260000000002037, 55.73311955504198778, 8052.1300000000001091, 1, 8052.1260000000002037, 5.3936160271258986043, 8052.1260000000002037, 3.6097387770336020196, 8052.1300000000001091, 9.4750872311034459727, 8052.1300000000001091, 1.8337885356981926677, 8052.1300000000001091, -0.47934315694272555675, 8052.1260000000002037, 37.498546559756334773, 8052.1300000000001091, 1, 8052.1260000000002037, -0.30637289067853518132, 8052.1260000000002037, 4.6624065767880615851, 8052.1300000000001091, 6.7234396550155830496, 8052.1300000000001091, -2.1473579816783345819, 8052.1300000000001091, 0.66212589562130552689, 8052.1260000000002037, 45.823701064077255296, 8052.1300000000001091, 1, 8052.1260000000002037, 5.0287841620720712399, 8052.1260000000002037, 3.5312860053714594244, 8052.1300000000001091, 7.8101875449919750949, 8052.1300000000001091, 1.0387816214648217805, 8052.1300000000001091, -0.13404138196723255905
8052.1310000000003129, 65.728924524426531661, 8052.1350000000002183, 1, 8052.1310000000003129, -9.6961307803463370192, 8052.1310000000003129, -12.544690711857441556, 8052.1350000000002183, 6.7522638974828614877, 8052.1350000000002183, -0.9974061194084959947, 8052.1350000000002183, -7.9092465671875862299, 8052.1310000000003129, 55.733128067441725761, 8052.1350000000002183, 1, 8052.1310000000003129, 5.3935334635178531215, 8052.1310000000003129, 3.6097267906394385761, 8052.1350000000002183, 9.4750859064805137422, 8052.1350000000002183, 1.8338195493234883404, 8052.1350000000002183, -0.47934778528783561491, 8052.1310000000003129, 37.498551086247744024, 8052.1350000000002183, 1, 8052.1310000000003129, -0.30634374780426276708, 8052.1310000000003129, 4.6624168125897220705, 8052.1350000000002183, 6.7234425887780817632, 8052.1350000000002183, -2.1473691955050369096, 8052.1350000000002183, 0.66212944044138155597, 8052.1310000000003129, 45.823694444177036189, 8052.1350000000002183, 1, 8052.1310000000003129, 5.0287419303475369148, 8052.1310000000003129, 3.5312752708808297086, 8052.1350000000002183, 7.8101841468942847513, 8052.1350000000002183, 1.0387966226007554482, 8052.1350000000002183, -0.13404487514912646895
8052.136000000000422, 65.728921458513923426, 8052.1409999999996217, 1, 8052.136000000000422, -9.6960352087819234868, 8052.136000000000422, -12.544682459276319975, 8052.1409999999996217, 6.7522652504446876165, 8052.1409999999996217, -0.99744096387818337313, 8052.1409999999996217, -7.9092433526819636569, 8052.136000000000422, 55.733136579774900099, 8052.1409999999996217, 1, 8052.136000000000422, 5.3934509010447033717, 8052.136000000000422, 3.6097148042401485668, 8052.1409999999996217, 9.4750845818532738463, 8052.1409999999996217, 1.8338505625125598453, 8052.1409999999996217, -0.47935241363681191373, 8052.136000000000422, 37.498555612761194311, 8052.1409999999996217, 1, 8052.136000000000422, -0.30631460546632816033, 8052.136000000000422, 4.6624270483801240061, 8052.1409999999996217, 6.7234455225409455181, 8052.1409999999996217, -2.1473804091437505015, 8052.1409999999996217, 0.66213298525749952894, 8052.136000000000422, 45.823687824270834312, 8052.1409999999996217, 1, 8052.136000000000422, 5.0286996991624004494, 8052.136000000000422, 3.5312645363942465337, 8052.1409999999996217, 7.8101807487984746814, 8052.1409999999996217, 1.0388116235175195445, 8052.1409999999996217, -0.13404836833354277781
8052.1409999999996217, 65.728918392545963911, 8052.1450000000004366, 1, 8052.1409999999996217, -9.6959396383782756601, 8052.1409999999996217, -12.544674206633150249, 8052.1450000000004366, 6.7522652504446876165, 8052.1450000000004366, -0.99744096387818337313, 8052.1450000000004366, -7.9092433526819636569, 8052.1409999999996217, 55.733145092043031354, 8052.1450000000004366, 1, 8052.1409999999996217, 5.3933683396975871105, 8052.1409999999996217, 3.6097028178324599423, 8052.1450000000004366, 9.4750845818532738463, 8052.1450000000004366, 1.8338505625125598453, 8052.1450000000004366, -0.47935241363681191373, 8052.1409999999996217, 37.49856013929504428, 8052.1450000000004366, 1, 8052.1409999999996217, -0.30628546366360559494, 8052.1409999999996217, 4.6624372841561090297, 8052.1450000000004366, 6.7234455225409455181, 8052.1450000000004366, -2.1473804091437505015, 8052.1450000000004366, 0.66213298525749952894, 8052.1409999999996217, 45.823681204345263041, 8052.1450000000004366, 1, 8052.1409999999996217, 5.0286574685189053824, 8052.1409999999996217, 3.5312538019149002366, 8052.1450000000004366, 7.8101807487984746814, 8052.1450000000004366, 1.0388116235175195445, 8052.1450000000004366, -0.13404836833354277781
8052.1459999999997308, 65.72891532653133595, 8052.1499999999996362, 1, 8052.1459999999997308, -9.6958440691417067114, 8052.1459999999997308, -12.544665953925836277, 8052.1499999999996362, 6.7522652504446876165, 8052.1499999999996362, -0.99744096387818337313, 8052.1499999999996362, -7.9092433526819636569, 8052.1459999999997308, 55.733153604252400726, 8052.1499999999996362, 1, 8052.1459999999997308, 5.3932857794966970744, 8052.1459999999997308, 3.6096908314198721257, 8052.1499999999996362, 9.4750845818532738463, 8052.1499999999996362, 1.8338505625125598453, 8052.1499999999996362, -0.47935241363681191373, 8052.1459999999997308, 37.49856466584395065, 8052.1499999999996362, 1, 8052.1459999999997308, -0.30625632239764466469, 8052.1459999999997308, 4.6624475199221677713, 8052.1499999999996362, 6.7234455225409455181, 8052.1499999999996362, -2.1473804091437505015, 8052.1499999999996362, 0.66213298525749952894, 8052.1459999999997308, 45.823674584429383572, 8052.1499999999996362, 1, 8052.1459999999997308, 5.0286152384241340485, 8052.1459999999997308, 3.5312430674394619246, 8052.1499999999996362, 7.8101807487984746814, 8052.1499999999996362, 1.0388116235175195445, 8052.1499999999996362, -0.13404836833354277781
8052.1549999999997453, 65.728912260457406092, 8052.1549999999997453, 1, 8052.1549999999997453, -9.6957485010452906238, 8052.1549999999997453, -12.544657701160105034, 8052.1549999999997453, 6.7522652504446876165, 8052.1549999999997453, -0.99744096387818337313, 8052.1549999999997453, -7.9092433526819636569, 8052.1549999999997453, 55.733162116365562611, 8052.1549999999997453, 1, 8052.1549999999997453, 5.3932032204086377547, 8052.1549999999997453, 3.6096788450008716609, 8052.1549999999997453, 9.4750845818532738463, 8052.1549999999997453, 1.8338505625125598453, 8052.1549999999997453, -0.47935241363681191373, 8052.1549999999997453, 37.498569192431645547, 8052.1549999999997453, 1, 8052.1549999999997453, -0.30622718167595586181, 8052.1549999999997453, 4.6624577556767974329, 8052.1549999999997453, 6.7234455225409455181, 8052.1549999999997453, -2.1473804091437505015, 8052.1549999999997453, 0.66213298525749952894, 8052.1549999999997453, 45.823667964483377091, 8052.1549999999997453, 1, 8052.1549999999997453, 5.028573008878765016, 8052.1549999999997453, 3.531232332971164567, 8052.1549999999997453, 7.8101807487984746814, 8052.1549999999997453, 1.0388116235175195445, 8052.1549999999997453, -0.13404836833354277781
8052.1559999999999491, 65.728909500945221112, 8052.1599999999998545, 1, 8052.1559999999999491, -9.6956624907303279315, 8052.1559999999999491, -12.544650273619609493, 8052.1599999999998545, 6.7522652504446876165, 8052.1599999999998545, -0.99744096387818337313, 8052.1599999999998545, -7.9092433526819636569, 8052.1559999999999491, 55.733170628440660721, 8052.1599999999998545, 1, 8052.1559999999999491, 5.393120662470642479, 8052.1559999999999491, 3.6096668585736502166, 8052.1599999999998545, 9.4750845818532738463, 8052.1599999999998545, 1.8338505625125598453, 8052.1599999999998545, -0.47935241363681191373, 8052.1559999999999491, 37.498573719024491879, 8052.1599999999998545, 1, 8052.1559999999999491, -0.30619804147097695601, 8052.1559999999999491, 4.662467991413901558, 8052.1599999999998545, 6.7234455225409455181, 8052.1599999999998545, -2.1473804091437505015, 8052.1599999999998545, 0.66213298525749952894, 8052.1559999999999491, 45.823661344552881758, 8052.1599999999998545, 1, 8052.1559999999999491, 5.0285307798805156665, 8052.1559999999999491, 3.5312215985021637721, 8052.1599999999998545, 7.8101807487984746814, 8052.1599999999998545, 1.0388116235175195445, 8052.1599999999998545, -0.13404836833354277781
8052.1599999999998545, 65.728892603278467277, 8052.1660000000001673, 1, 8052.1599999999998545, -9.6956470879384113459, 8052.1599999999998545, -12.54465253516466916, 8052.1660000000001673, 6.7522652504446876165, 8052.1660000000001673, -0.99744096387818337313, 8052.1660000000001673, -7.9092433526819636569, 8052.1599999999998545, 55.733172533367806523, 8052.1660000000001673, 1, 8052.1599999999998545, 5.3930986058457639487, 8052.1599999999998545, 3.6096664940323179849, 8052.1660000000001673, 9.4750845818532738463, 8052.1660000000001673, 1.8338505625125598453, 8052.1660000000001673, -0.47935241363681191373, 8052.1599999999998545, 37.498579182588642311, 8052.1660000000001673, 1, 8052.1599999999998545, -0.30618363399185521967, 8052.1599999999998545, 4.6624697241247936574, 8052.1660000000001673, 6.7234455225409455181, 8052.1660000000001673, -2.1473804091437505015, 8052.1660000000001673, 0.66213298525749952894, 8052.1599999999998545, 45.823651232344040807, 8052.1660000000001673, 1, 8052.1599999999998545, 5.0285126102249586566, 8052.1599999999998545, 3.5312219222946694686, 8052.1660000000001673, 7.8101807487984746814, 8052.1660000000001673, 1.0388116235175195445, 8052.1660000000001673, -0.13404836833354277781
8052.1649999999999636, 65.728887254729968959, 8052.1700000000000728, 1, 8052.1649999999999636, -9.6955534180706592906, 8052.1649999999999636, -12.544644959028509845, 8052.1700000000000728, 6.7522652504446876165, 8052.1700000000000728, -0.99744096387818337313, 8052.1700000000000728, -7.9092433526819636569, 8052.1649999999999636, 55.733180101560876096, 8052.1700000000000728, 1, 8052.1649999999999636, 5.393024692576889656, 8052.1649999999999636, 3.6096561678808107843, 8052.1700000000000728, 9.4750845818532738463, 8052.1700000000000728, 1.8338505625125598453, 8052.1700000000000728, -0.47935241363681191373, 8052.1649999999999636, 37.49858384310259396, 8052.1700000000000728, 1, 8052.1649999999999636, -0.30615659932029237744, 8052.1649999999999636, 4.6624787451246163528, 8052.1700000000000728, 6.7234455225409455181, 8052.1700000000000728, -2.1473804091437505015, 8052.1700000000000728, 0.66213298525749952894, 8052.1649999999999636, 45.823644113534328426, 8052.1700000000000728, 1, 8052.1649999999999636, 5.0284738190936879576, 8052.1649999999999636, 3.5312127675849538377, 8052.1700000000000728, 7.8101807487984746814, 8052.1700000000000728, 1.0388116235175195445, 8052.1700000000000728, -0.13404836833354277781
8052.1700000000000728, 65.728884188593539761, 8052.1750000000001819, 1, 8052.1700000000000728, -9.6954578546042657905, 8052.1700000000000728, -12.544636706017541883, 8052.1750000000001819, 6.7522747213555094348, 8052.1750000000001819, -0.99768486312362480994, 8052.1750000000001819, -7.9092208504484515785, 8052.1700000000000728, 55.733188613527680388, 8052.1750000000001819, 1, 8052.1700000000000728, 5.3929421380372302153, 8052.1700000000000728, 3.609644181437644761, 8052.1750000000001819, 9.475075309134298962, 8052.1750000000001819, 1.8340676430946682984, 8052.1750000000001819, -0.47938481205397159846, 8052.1700000000000728, 37.498588369794077835, 8052.1750000000001819, 1, 8052.1700000000000728, -0.30612746074157626275, 8052.1700000000000728, 4.6624889808260263635, 8052.1750000000001819, 6.7234660589219510385, 8052.1750000000001819, -2.147458899085076478, 8052.1750000000001819, 0.6621577987870879145, 8052.1700000000000728, 45.823637493592357828, 8052.1750000000001819, 1, 8052.1700000000000728, 5.0284315917166395593, 8052.1700000000000728, 3.531202033131584983, 8052.1750000000001819, 7.8101569621072677307, 8052.1750000000001819, 1.0389166243765739495, 8052.1750000000001819, -0.13407282054888236544
8052.1750000000001819, 65.728881122410442117, 8052.180000000000291, 1, 8052.1750000000001819, -9.6953622922899143077, 8052.1750000000001819, -12.544628452946142261, 8052.180000000000291, 6.7522760743668239769, 8052.180000000000291, -0.9977197041579651815, 8052.180000000000291, -7.9092176357452785851, 8052.1750000000001819, 55.733197125409368766, 8052.180000000000291, 1, 8052.1750000000001819, 5.3928595846181766049, 8052.1750000000001819, 3.6096321949904215387, 8052.180000000000291, 9.4750739844188611727, 8052.180000000000291, 1.8340986529238048064, 8052.180000000000291, -0.4793894403980919483, 8052.1750000000001819, 37.498592896510771766, 8052.180000000000291, 1, 8052.1750000000001819, -0.30609832269099646052, 8052.1750000000001819, 4.6624992165149485857, 8052.180000000000291, 6.7234689926964597007, 8052.180000000000291, -2.147470111144764271, 8052.180000000000291, 0.66216134355467182182, 8052.1750000000001819, 45.823630873643949712, 8052.180000000000291, 1, 8052.1750000000001819, 5.0283893648936759391, 8052.1750000000001819, 3.5311912986803619674, 8052.180000000000291, 7.8101535640078552092, 8052.180000000000291, 1.0389316236901515733, 8052.180000000000291, -0.13407631371650310936
8052.180000000000291, 65.728878362797757973, 8052.1859999999996944, 1, 8052.180000000000291, -9.6952762871827999902, 8052.180000000000291, -12.544621025131437619, 8052.1850000000004002, 6.7522760743668239769, 8052.1850000000004002, -0.9977197041579651815, 8052.1850000000004002, -7.9092176357452785851, 8052.180000000000291, 55.733205637232558161, 8052.1859999999996944, 1, 8052.180000000000291, 5.3927770323292714139, 8052.180000000000291, 3.6096202085335953313, 8052.1850000000004002, 9.4750739844188611727, 8052.1850000000004002, 1.8340986529238048064, 8052.1850000000004002, -0.4793894403980919483, 8052.180000000000291, 37.498597423224239833, 8052.1859999999996944, 1, 8052.180000000000291, -0.30606918516585174261, 8052.180000000000291, 4.662509452195976678, 8052.1850000000004002, 6.7234689926964597007, 8052.1850000000004002, -2.147470111144764271, 8052.1850000000004002, 0.66216134355467182182, 8052.180000000000291, 45.823624253699591691, 8052.1859999999996944, 1, 8052.180000000000291, 5.0283471386183729024, 8052.180000000000291, 3.5311805642365428071, 8052.1850000000004002, 7.8101535640078552092, 8052.1850000000004002, 1.0389316236901515733, 8052.1850000000004002, -0.13407631371650310936
