gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8333.2039999999997235, 104.52406183488290026, 8333.1859999999996944, 1, 8333.2039999999997235, -5.9982691920185811085, 8333.2039999999997235, 11.752974714071214635, 8333.1830000000009022, -3.7803196907043457031, 8333.1830000000009022, -3.8160073757171630859, 8333.1830000000009022, 28.428594589233398438, 8333.2039999999997235, 0, 8333.1859999999996944, 0, 8333.2039999999997235, 0, 8333.2039999999997235, 0, 8333.1830000000009022, -3.2195727825164794922, 8333.1830000000009022, -13.657144546508789063, 8333.1830000000009022, 7.5537676811218261719, 8333.2039999999997235, 0, 8333.1859999999996944, 0, 8333.2039999999997235, 0, 8333.2039999999997235, 0, 8333.1830000000009022, 4.4523777961730957031, 8333.1830000000009022, -14.25748443603515625, 8333.1830000000009022, 6.8677496910095214844, 8333.2039999999997235, 103.56708263438444817, 8333.1859999999996944, 1, 8333.2039999999997235, 2.5501097703145969575, 8333.2039999999997235, 35.308859363221365868, 8333.1830000000009022, 6.4323368072509765625, 8333.1830000000009022, 8.4960470199584960938, 8333.1830000000009022, 28.564792633056640625
8333.2090000000007421, 104.04173598980538884, 8333.1919999999990978, 1, 8333.2090000000007421, -2.6050356697273162609, 8333.2090000000007421, 12.747247396986274737, 8333.1859999999996944, -3.7803196907043457031, 8333.1859999999996944, -3.8160073757171630859, 8333.1859999999996944, 28.428594589233398438, 8333.2090000000007421, 0, 8333.1919999999990978, 0, 8333.2090000000007421, 0, 8333.2090000000007421, 0, 8333.1859999999996944, -3.2195727825164794922, 8333.1859999999996944, -13.657144546508789063, 8333.1859999999996944, 7.5537676811218261719, 8333.2090000000007421, 0, 8333.1919999999990978, 0, 8333.2090000000007421, 0, 8333.2090000000007421, 0, 8333.1859999999996944, 4.4523777961730957031, 8333.1859999999996944, -14.25748443603515625, 8333.1859999999996944, 6.8677496910095214844, 8333.2090000000007421, 101.61745116647963982, 8333.1919999999990978, 1, 8333.2090000000007421, 5.7969176159516724312, 8333.2090000000007421, 37.1683092340519039, 8333.1859999999996944, 6.4323368072509765625, 8333.1859999999996944, 8.4960470199584960938, 8333.1859999999996944, 28.564792633056640625
8333.2139999999999418, 102.44305522869117908, 8333.1959999999999127, 1, 8333.2139999999999418, -3.9537461897279286838, 8333.2139999999999418, 11.70573883882394739, 8333.191000000000713, -3.7803196907043457031, 8333.191000000000713, -3.8160073757171630859, 8333.191000000000713, 28.428594589233398438, 8333.2139999999999418, 0, 8333.1959999999999127, 0, 8333.2139999999999418, 0, 8333.2139999999999418, 0, 8333.191000000000713, -3.2195727825164794922, 8333.191000000000713, -13.657144546508789063, 8333.191000000000713, 7.5537676811218261719, 8333.2139999999999418, 0, 8333.1959999999999127, 0, 8333.2139999999999418, 0, 8333.2139999999999418, 0, 8333.191000000000713, 4.4523777961730957031, 8333.191000000000713, -14.25748443603515625, 8333.191000000000713, 6.8677496910095214844, 8333.2139999999999418, 107.67028775240910932, 8333.1959999999999127, 1, 8333.2139999999999418, 2.4102270936667102852, 8333.2139999999999418, 36.312723399530277391, 8333.191000000000713, 6.4323368072509765625, 8333.191000000000713, 8.4960470199584960938, 8333.191000000000713, 28.564792633056640625
8333.2199999999993452, 103.17909713397435212, 8333.2009999999991123, 1, 8333.2199999999993452, -0.15041911894518825155, 8333.2199999999993452, 12.059944946973359947, 8333.1959999999999127, -3.7803196907043457031, 8333.1959999999999127, -3.8160073757171630859, 8333.1959999999999127, 28.428594589233398438, 8333.2199999999993452, 0, 8333.2009999999991123, 0, 8333.2199999999993452, 0, 8333.2199999999993452, 0, 8333.1959999999999127, -3.2195727825164794922, 8333.1959999999999127, -13.657144546508789063, 8333.1959999999999127, 7.5537676811218261719, 8333.2199999999993452, 0, 8333.2009999999991123, 0, 8333.2199999999993452, 0, 8333.2199999999993452, 0, 8333.1959999999999127, 4.4523777961730957031, 8333.1959999999999127, -14.25748443603515625, 8333.1959999999999127, 6.8677496910095214844, 8333.2199999999993452, 104.08911891488378387, 8333.2009999999991123, 1, 8333.2199999999993452, 5.7870686348708009206, 8333.2199999999993452, 37.617401547551118313, 8333.1959999999999127, 6.4323368072509765625, 8333.1959999999999127, 8.4960470199584960938, 8333.1959999999999127, 28.564792633056640625
8333.2250000000003638, 101.41097773917294944, 8333.206000000000131, 1, 8333.2250000000003638, -3.0537469709662747874, 8333.2250000000003638, 11.135238996353443497, 8333.2009999999991123, -8.2428789138793945313, 8333.2009999999991123, -2.9137120246887207031, 8333.2009999999991123, 27.905462265014648438, 8333.2250000000003638, 0, 8333.206000000000131, 0, 8333.2250000000003638, 0, 8333.2250000000003638, 0, 8333.2009999999991123, 1.8445357084274291992, 8333.2009999999991123, 2.6036579608917236328, 8333.2009999999991123, -15.699952125549316406, 8333.2250000000003638, 0, 8333.206000000000131, 0, 8333.2250000000003638, 0, 8333.2250000000003638, 0, 8333.2009999999991123, -3.5536811351776123047, 8333.2009999999991123, 3.6151604652404785156, 8333.2009999999991123, -15.697558403015136719, 8333.2250000000003638, 109.27692407024886734, 8333.206000000000131, 1, 8333.2250000000003638, 1.0501482182742498672, 8333.2250000000003638, 36.750925903970546926, 8333.2009999999991123, 7.5007901191711425781, 8333.2009999999991123, 10.537433624267578125, 8333.2009999999991123, 32.785305023193359375
8333.2299999999995634, 102.20944938211351882, 8333.2109999999993306, 1, 8333.2299999999995634, 2.5955766905708466119, 8333.2299999999995634, 11.263161961711915637, 8333.206000000000131, -8.1567258834838867188, 8333.206000000000131, -3.1274402141571044922, 8333.206000000000131, 27.424535751342773438, 8333.2299999999995634, 0, 8333.2109999999993306, 0, 8333.2299999999995634, 0, 8333.2299999999995634, 0, 8333.206000000000131, -3.8967206478118896484, 8333.206000000000131, -9.718425750732421875, 8333.206000000000131, 10.860348701477050781, 8333.2299999999995634, 0, 8333.2109999999993306, 0, 8333.2299999999995634, 0, 8333.2299999999995634, 0, 8333.206000000000131, 4.5242180824279785156, 8333.206000000000131, -9.7529802322387695313, 8333.206000000000131, 10.8641815185546875, 8333.2299999999995634, 106.10803168124000706, 8333.2109999999993306, 1, 8333.2299999999995634, 6.295084929121118833, 8333.2299999999995634, 37.799113186197303094, 8333.206000000000131, 9.947116851806640625, 8333.206000000000131, 10.130609512329101563, 8333.206000000000131, 33.84980010986328125
8333.2350000000005821, 99.8626734340082578, 8333.2160000000003492, 1, 8333.2350000000005821, -2.5174671064485694139, 8333.2350000000005821, 10.354035148285440471, 8333.2109999999993306, -9.1159944534301757813, 8333.2109999999993306, -2.8186252117156982422, 8333.2109999999993306, 27.391443252563476563, 8333.2350000000005821, 0, 8333.2160000000003492, 0, 8333.2350000000005821, 0, 8333.2350000000005821, 0, 8333.2109999999993306, 0.94359678030014038086, 8333.2109999999993306, 4.1669402122497558594, 8333.2109999999993306, -11.911897659301757813, 8333.2350000000005821, 0, 8333.2160000000003492, 0, 8333.2350000000005821, 0, 8333.2350000000005821, 0, 8333.2109999999993306, -3.3487377166748046875, 8333.2109999999993306, 7.4118485450744628906, 8333.2109999999993306, -15.796290397644042969, 8333.2350000000005821, 111.23803630745108251, 8333.2160000000003492, 1, 8333.2350000000005821, -0.36963805984179487485, 8333.2350000000005821, 36.782997316540104293, 8333.2109999999993306, 8.3568019866943359375, 8333.2109999999993306, 10.688814163208007813, 8333.2109999999993306, 33.799098968505859375
8333.2399999999997817, 101.82094284164480769, 8333.2209999999995489, 1, 8333.2399999999997817, 4.9339688299494222079, 8333.2399999999997817, 10.413185571058448886, 8333.2160000000003492, -9.1159944534301757813, 8333.2160000000003492, -2.8186252117156982422, 8333.2160000000003492, 27.391443252563476563, 8333.2399999999997817, 0, 8333.2209999999995489, 0, 8333.2399999999997817, 0, 8333.2399999999997817, 0, 8333.2160000000003492, 0.94359678030014038086, 8333.2160000000003492, 4.1669402122497558594, 8333.2160000000003492, -11.911897659301757813, 8333.2399999999997817, 0, 8333.2209999999995489, 0, 8333.2399999999997817, 0, 8333.2399999999997817, 0, 8333.2160000000003492, -3.3487377166748046875, 8333.2160000000003492, 7.4118485450744628906, 8333.2160000000003492, -15.796290397644042969, 8333.2399999999997817, 107.47933860959966523, 8333.2209999999995489, 1, 8333.2399999999997817, 6.5451832775789542396, 8333.2399999999997817, 37.788529049591431885, 8333.2160000000003492, 8.3568019866943359375, 8333.2160000000003492, 10.688814163208007813, 8333.2160000000003492, 33.799098968505859375
8333.2450000000008004, 98.983737131483351845, 8333.2260000000005675, 1, 8333.2450000000008004, -1.8764932725587799567, 8333.2450000000008004, 9.6165941958655452027, 8333.2209999999995489, -9.1159944534301757813, 8333.2209999999995489, -2.8186252117156982422, 8333.2209999999995489, 27.391443252563476563, 8333.2450000000008004, 0, 8333.2260000000005675, 0, 8333.2450000000008004, 0, 8333.2450000000008004, 0, 8333.2209999999995489, 0.94359678030014038086, 8333.2209999999995489, 4.1669402122497558594, 8333.2209999999995489, -11.911897659301757813, 8333.2450000000008004, 0, 8333.2260000000005675, 0, 8333.2450000000008004, 0, 8333.2450000000008004, 0, 8333.2209999999995489, -3.3487377166748046875, 8333.2209999999995489, 7.4118485450744628906, 8333.2209999999995489, -15.796290397644042969, 8333.2450000000008004, 111.92522605987412021, 8333.2260000000005675, 1, 8333.2450000000008004, -1.4148179100690734256, 8333.2450000000008004, 36.782292434635351697, 8333.2209999999995489, 8.3568019866943359375, 8333.2209999999995489, 10.688814163208007813, 8333.2209999999995489, 33.799098968505859375
8333.25, 100.16463073526205108, 8333.2309999999997672, 1, 8333.25, 6.0058589021071790981, 8333.25, 15.937722475186639315, 8333.2260000000005675, -9.1159944534301757813, 8333.2260000000005675, -2.8186252117156982422, 8333.2260000000005675, 27.391443252563476563, 8333.25, 0, 8333.2309999999997672, 0, 8333.25, 0, 8333.25, 0, 8333.2260000000005675, 0.94359678030014038086, 8333.2260000000005675, 4.1669402122497558594, 8333.2260000000005675, -11.911897659301757813, 8333.25, 0, 8333.2309999999997672, 0, 8333.25, 0, 8333.25, 0, 8333.2260000000005675, -3.3487377166748046875, 8333.2260000000005675, 7.4118485450744628906, 8333.2260000000005675, -15.796290397644042969, 8333.25, 106.82575838852886818, 8333.2309999999997672, 1, 8333.25, 5.8690788595785505777, 8333.25, 44.394224158847443107, 8333.2260000000005675, 8.3568019866943359375, 8333.2260000000005675, 10.688814163208007813, 8333.2260000000005675, 33.799098968505859375
8333.2549999999991996, 98.058530255039443091, 8333.2360000000007858, 1, 8333.2549999999991996, 0.22190764333129139874, 8333.2549999999991996, 13.813005917053764904, 8333.2319999999999709, -9.1159944534301757813, 8333.2319999999999709, -2.8186252117156982422, 8333.2319999999999709, 27.391443252563476563, 8333.2549999999991996, 0, 8333.2360000000007858, 0, 8333.2549999999991996, 0, 8333.2549999999991996, 0, 8333.2319999999999709, 0.94359678030014038086, 8333.2319999999999709, 4.1669402122497558594, 8333.2319999999999709, -11.911897659301757813, 8333.2549999999991996, 0, 8333.2360000000007858, 0, 8333.2549999999991996, 0, 8333.2549999999991996, 0, 8333.2319999999999709, -3.3487377166748046875, 8333.2319999999999709, 7.4118485450744628906, 8333.2319999999999709, -15.796290397644042969, 8333.2549999999991996, 111.23604504589010844, 8333.2360000000007858, 1, 8333.2549999999991996, -0.36230261113460943134, 8333.2549999999991996, 42.537566940133068272, 8333.2319999999999709, 8.3568019866943359375, 8333.2319999999999709, 10.688814163208007813, 8333.2319999999999709, 33.799098968505859375
8333.2600000000002183, 99.20571999157075993, 8333.2409999999999854, 1, 8333.2600000000002183, 5.4192310980931654996, 8333.2600000000002183, 12.894031558254305025, 8333.2360000000007858, -9.1159944534301757813, 8333.2360000000007858, -2.8186252117156982422, 8333.2360000000007858, 27.391443252563476563, 8333.2600000000002183, 0, 8333.2409999999999854, 0, 8333.2600000000002183, 0, 8333.2600000000002183, 0, 8333.2360000000007858, 0.94359678030014038086, 8333.2360000000007858, 4.1669402122497558594, 8333.2360000000007858, -11.911897659301757813, 8333.2600000000002183, 0, 8333.2409999999999854, 0, 8333.2600000000002183, 0, 8333.2600000000002183, 0, 8333.2360000000007858, -3.3487377166748046875, 8333.2360000000007858, 7.4118485450744628906, 8333.2360000000007858, -15.796290397644042969, 8333.2600000000002183, 111.70619065668469716, 8333.2409999999999854, 1, 8333.2600000000002183, 4.3440878464050873831, 8333.2600000000002183, 41.938690658633255737, 8333.2360000000007858, 8.3568019866943359375, 8333.2360000000007858, 10.688814163208007813, 8333.2360000000007858, 33.799098968505859375
8333.2649999999994179, 98.460449324334149424, 8333.2459999999991851, 1, 8333.2649999999994179, 2.6227314179991862986, 8333.2649999999994179, 14.901804281239797945, 8333.2409999999999854, -9.1159944534301757813, 8333.2409999999999854, -2.8186252117156982422, 8333.2409999999999854, 27.391443252563476563, 8333.2649999999994179, 0, 8333.2459999999991851, 0, 8333.2649999999994179, 0, 8333.2649999999994179, 0, 8333.2409999999999854, 0.94359678030014038086, 8333.2409999999999854, 4.1669402122497558594, 8333.2409999999999854, -11.911897659301757813, 8333.2649999999994179, 0, 8333.2459999999991851, 0, 8333.2649999999994179, 0, 8333.2649999999994179, 0, 8333.2409999999999854, -3.3487377166748046875, 8333.2409999999999854, 7.4118485450744628906, 8333.2409999999999854, -15.796290397644042969, 8333.2649999999994179, 107.92505413872706299, 8333.2459999999991851, 1, 8333.2649999999994179, -0.061260752782948429962, 8333.2649999999994179, 44.109042403373607044, 8333.2409999999999854, 8.3568019866943359375, 8333.2409999999999854, 10.688814163208007813, 8333.2409999999999854, 33.799098968505859375
8333.2700000000004366, 98.039410579123270395, 8333.2510000000002037, 1, 8333.2700000000004366, 5.2608515486320026611, 8333.2700000000004366, 13.658584686135348818, 8333.2459999999991851, -9.1159944534301757813, 8333.2459999999991851, -2.8186252117156982422, 8333.2459999999991851, 27.391443252563476563, 8333.2700000000004366, 0, 8333.2510000000002037, 0, 8333.2700000000004366, 0, 8333.2700000000004366, 0, 8333.2459999999991851, 0.94359678030014038086, 8333.2459999999991851, 4.1669402122497558594, 8333.2459999999991851, -11.911897659301757813, 8333.2700000000004366, 0, 8333.2510000000002037, 0, 8333.2700000000004366, 0, 8333.2700000000004366, 0, 8333.2459999999991851, -3.3487377166748046875, 8333.2459999999991851, 7.4118485450744628906, 8333.2459999999991851, -15.796290397644042969, 8333.2700000000004366, 110.64212962204939572, 8333.2510000000002037, 1, 8333.2700000000004366, 2.7316732423964600329, 8333.2700000000004366, 43.176565912351740906, 8333.2459999999991851, 8.3568019866943359375, 8333.2459999999991851, 10.688814163208007813, 8333.2459999999991851, 33.799098968505859375
8333.2749999999996362, 96.881260339321386255, 8333.2559999999994034, 1, 8333.2749999999996362, 4.4691480707334312328, 8333.2749999999996362, 12.073014029268392733, 8333.2510000000002037, -9.1159944534301757813, 8333.2510000000002037, -2.8186252117156982422, 8333.2510000000002037, 27.391443252563476563, 8333.2749999999996362, 0, 8333.2559999999994034, 0, 8333.2749999999996362, 0, 8333.2749999999996362, 0, 8333.2510000000002037, 0.94359678030014038086, 8333.2510000000002037, 4.1669402122497558594, 8333.2510000000002037, -11.911897659301757813, 8333.2749999999996362, 0, 8333.2559999999994034, 0, 8333.2749999999996362, 0, 8333.2749999999996362, 0, 8333.2510000000002037, -3.3487377166748046875, 8333.2510000000002037, 7.4118485450744628906, 8333.2510000000002037, -15.796290397644042969, 8333.2749999999996362, 115.02615610437612759, 8333.2559999999994034, 1, 8333.2749999999996362, 1.7255674652436649996, 8333.2749999999996362, 41.763722650059129649, 8333.2510000000002037, 8.3568019866943359375, 8333.2510000000002037, 10.688814163208007813, 8333.2510000000002037, 33.799098968505859375
8333.2800000000006548, 96.629605053842368534, 8333.261000000000422, 1, 8333.2800000000006548, 5.8247314927166797816, 8333.2800000000006548, 10.793018619052261897, 8333.2559999999994034, -10.845552444458007813, 8333.2559999999994034, -4.1778116226196289063, 8333.2559999999994034, 24.624608993530273438, 8333.2800000000006548, 0, 8333.261000000000422, 0, 8333.2800000000006548, 0, 8333.2800000000006548, 0, 8333.2559999999994034, 1.0462470054626464844, 8333.2559999999994034, 3.7562246322631835938, 8333.2559999999994034, -3.8630814552307128906, 8333.2800000000006548, 0, 8333.261000000000422, 0, 8333.2800000000006548, 0, 8333.2800000000006548, 0, 8333.2559999999994034, 4.7265324592590332031, 8333.2559999999994034, -1.3702639341354370117, 8333.2559999999994034, 5.9434566497802734375, 8333.2800000000006548, 116.88335784609803625, 8333.261000000000422, 1, 8333.2800000000006548, 3.0084081069185342194, 8333.2800000000006548, 40.68688163176308592, 8333.2559999999994034, 13.062684059143066406, 8333.2559999999994034, 9.0016641616821289063, 8333.2559999999994034, 36.86932373046875
8333.2849999999998545, 95.352425175369589283, 8333.2659999999996217, 1, 8333.2849999999998545, 6.0249672034525323383, 8333.2849999999998545, 8.9518165157665379184, 8333.2620000000006257, -13.725432395935058594, 8333.2620000000006257, -4.2759442329406738281, 8333.2620000000006257, 24.85759735107421875, 8333.2849999999998545, 0, 8333.2659999999996217, 0, 8333.2849999999998545, 0, 8333.2849999999998545, 0, 8333.2620000000006257, -2.6202838420867919922, 8333.2620000000006257, 2.6240837574005126953, 8333.2620000000006257, -1.7476466894149780273, 8333.2849999999998545, 0, 8333.2659999999996217, 0, 8333.2849999999998545, 0, 8333.2849999999998545, 0, 8333.2620000000006257, -2.7858679294586181641, 8333.2620000000006257, 6.8957128524780273438, 8333.2620000000006257, -9.5351667404174804688, 8333.2849999999998545, 121.20713096694939281, 8333.2659999999996217, 1, 8333.2849999999998545, 3.0351708350152244442, 8333.2849999999998545, 38.972915225821800789, 8333.2620000000006257, 9.8782911300659179688, 8333.2620000000006257, 9.2752971649169921875, 8333.2620000000006257, 36.535373687744140625
