gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3335.8539999999998145, 57.807513901275491719, 3335.94399999999996, 1, 3335.8539999999998145, -16.417717627821442505, 3335.8539999999998145, 14.026840896748606013, 3335.8539999999998145, 62.054191600701066989, 3335.94399999999996, 0, 3335.8539999999998145, 15.71295807182153581, 3335.8539999999998145, 3.5727320672579914174, 3335.8539999999998145, 45.003386220778935467, 3335.94399999999996, 0, 3335.8539999999998145, -7.5854597846748443857, 3335.8539999999998145, -12.13690958689080901, 3335.8539999999998145, 38.504522215483738989, 3335.94399999999996, 1, 3335.8539999999998145, 8.0466880983528756843, 3335.8539999999998145, -0.12088026614188507324
3335.8580000000001746, 57.807530816150745068, 3335.9479999999998654, 1, 3335.8580000000001746, -16.417485176058256968, 3335.8580000000001746, 14.026835731969057974, 3335.8580000000001746, 62.054200166756807278, 3335.9479999999998654, 0, 3335.8580000000001746, 15.712725562169223892, 3335.8580000000001746, 3.5727278122727135212, 3335.8580000000001746, 45.00338176896482878, 3335.9479999999998654, 0, 3335.8580000000001746, -7.585362239847733612, 3335.8580000000001746, -12.136904391919365764, 3335.8580000000001746, 38.504523558422548035, 3335.9479999999998654, 1, 3335.8580000000001746, 8.0465902635569008794, 3335.8580000000001746, -0.12088351566782762347
3335.862999999999829, 57.807547730554958321, 3335.9529999999999745, 1, 3335.862999999999829, -16.417252727623889541, 3335.862999999999829, 14.026830567387122528, 3335.862999999999829, 62.054208732527008863, 3335.9529999999999745, 0, 3335.862999999999829, 15.712493055884099391, 3335.862999999999829, 3.5727235573444744432, 3335.862999999999829, 45.003377317216433084, 3335.9529999999999745, 0, 3335.862999999999829, -7.5852646963378242972, 3335.862999999999829, -12.136899197074002998, 3335.862999999999829, 38.504524901258619707, 3335.9529999999999745, 1, 3335.862999999999829, 8.0464924300191018602, 3335.862999999999829, -0.12088676524892605357
3335.8679999999999382, 57.807564644475519344, 3335.9580000000000837, 1, 3335.8679999999999382, -16.417020282501962214, 3335.8679999999999382, 14.026825402995562797, 3335.8679999999999382, 62.054217298014890503, 3335.9580000000000837, 0, 3335.8679999999999382, 15.712260552978392525, 3335.8679999999999382, 3.5727193024772887497, 3335.8679999999999382, 45.003372865519835955, 3335.9580000000000837, 0, 3335.8679999999999382, -7.585167154132957279, 3335.8679999999999382, -12.13689400235383431, 3335.8679999999999382, 38.504526244017561964, 3335.9580000000000837, 1, 3335.8679999999999382, 8.0463945977486623917, 3335.8679999999999382, -0.12089001489659523259
3335.8730000000000473, 57.807581557920102, 3335.9630000000001928, 1, 3335.8730000000000473, -16.416787840703896961, 3335.8730000000000473, 14.026820238792900852, 3335.8730000000000473, 62.054225863226363913, 3335.9630000000001928, 0, 3335.8730000000000473, 15.712028053442169906, 3335.8730000000000473, 3.5727150476657563161, 3335.8730000000000473, 45.003368413884906829, 3335.9630000000001928, 0, 3335.8730000000000473, -7.585069613238607289, 3335.8730000000000473, -12.136888807760206177, 3335.8730000000000473, 38.504527586692852026, 3335.9630000000001928, 1, 3335.8730000000000473, 8.0462967667413280992, 3335.8730000000000473, -0.12089326460192850732
3335.8780000000001564, 57.807598470892784803, 3335.9679999999998472, 1, 3335.8780000000001564, -16.416555402226208571, 3335.8780000000001564, 14.026815074782508219, 3335.8780000000001564, 62.054234428164093629, 3335.9679999999998472, 0, 3335.8780000000001564, 15.711795557279728541, 3335.8780000000001564, 3.5727107929095680561, 3335.8780000000001564, 45.003363962308569057, 3335.9679999999998472, 0, 3335.8780000000001564, -7.5849720736524162135, 3335.8780000000001564, -12.136883613296896911, 3335.8780000000001564, 38.504528929281860883, 3335.9679999999998472, 1, 3335.8780000000001564, 8.0461989369958928364, 3335.8780000000001564, -0.12089651436871662327
3335.8829999999998108, 58.807523913000544269, 3335.9729999999999563, 1, 3335.8829999999998108, -15.784343474810889063, 3335.8829999999998108, 10.024823421980958216, 3335.8829999999998108, 62.273091963983446817, 3335.9729999999999563, 0, 3335.8829999999998108, 15.207907668696975634, 3335.8829999999998108, 1.0621115450032156957, 3335.8829999999998108, 45.159491219169247245, 3335.9729999999999563, 0, 3335.8829999999998108, -7.5696880461176920818, 3335.8829999999998108, -11.552345322077371748, 3335.8829999999998108, 38.526636373831223636, 3335.9729999999999563, 1, 3335.8829999999998108, 7.8928642084540312496, 3335.8829999999998108, -0.86844433149900979174
3335.88799999999992, 58.807537928174909325, 3335.9780000000000655, 1, 3335.88799999999992, -15.78411087866503415, 3335.88799999999992, 10.024817109410381732, 3335.88799999999992, 62.273098466955175923, 3335.9780000000000655, 0, 3335.88799999999992, 15.207675119016311527, 3335.88799999999992, 1.0621069477449758267, 3335.88799999999992, 45.159486667934629622, 3335.9780000000000655, 0, 3335.88799999999992, -7.569590510675972439, 3335.88799999999992, -11.552340186020503054, 3335.88799999999992, 38.526637263631222652, 3335.9780000000000655, 1, 3335.88799999999992, 7.8927663769213110001, 3335.88799999999992, -0.86844760683658606126
3335.8930000000000291, 58.807551942915438303, 3335.9830000000001746, 1, 3335.8930000000000291, -15.783878285843920608, 3335.8930000000000291, 10.024810797064244383, 3335.8930000000000291, 62.273104969666256636, 3335.9830000000001746, 0, 3335.8930000000000291, 15.207442572704884753, 3335.8930000000000291, 1.0621023505582876112, 3335.8930000000000291, 45.159482116751938463, 3335.9830000000001746, 0, 3335.8930000000000291, -7.569492976545300067, 3335.8930000000000291, -11.552335050092711555, 3335.8930000000000291, 38.526638153342297244, 3335.9830000000001746, 1, 3335.8930000000000291, 7.8926685466479069575, 3335.8930000000000291, -0.86845088223668653882
3335.8980000000001382, 58.807565957230849563, 3335.987999999999829, 1, 3335.8980000000001382, -15.783645696347440079, 3335.8980000000001382, 10.024804484944379368, 3335.8980000000001382, 62.273111472146482015, 3335.987999999999829, 0, 3335.8980000000001382, 15.207210029772619819, 3335.8980000000001382, 1.0620977534363298389, 3335.8980000000001382, 45.159477565624420947, 3335.987999999999829, 0, 3335.8980000000001382, -7.5693954437198156526, 3335.8980000000001382, -11.55232991428435696, 3335.8980000000001382, 38.526639042964774262, 3335.987999999999829, 1, 3335.8980000000001382, 7.8925707176380521801, 3335.8980000000001382, -0.8684541576863225032
3335.9029999999997926, 58.807579971115536921, 3335.9929999999999382, 1, 3335.9029999999997926, -15.783413110175665395, 3335.9029999999997926, 10.024798173046185923, 3335.9029999999997926, 62.273117974365817417, 3335.9929999999999382, 0, 3335.9029999999997926, 15.206977490214439896, 3335.9029999999997926, 1.0620931563871920389, 3335.9029999999997926, 45.159473014572292016, 3335.9929999999999382, 0, 3335.9029999999997926, -7.5692979122120034319, 3335.9029999999997926, -11.552324778612586442, 3335.9029999999997926, 38.526639932513951692, 3335.9929999999999382, 1, 3335.9029999999997926, 7.8924728898895049056, 3335.9029999999997926, -0.86845743320316870495
3335.9090000000001055, 58.807593984577835045, 3335.9980000000000473, 1, 3335.9090000000001055, -15.783180527322022257, 3335.9090000000001055, 10.024791861371671331, 3335.9090000000001055, 62.273124476337962108, 3335.9980000000000473, 0, 3335.9090000000001055, 15.206744954033229789, 3335.9090000000001055, 1.0620885594070763602, 3335.9090000000001055, 45.159468463559932161, 3335.9980000000000473, 0, 3335.9090000000001055, -7.5692003820030624439, 3335.9090000000001055, -11.552319643061045085, 3335.9090000000001055, 38.526640821980947749, 3335.9980000000000473, 1, 3335.9090000000001055, 7.8923750634078961852, 3335.9090000000001055, -0.8684607087836972994
3335.9140000000002146, 58.807565167477989121, 3336.0030000000001564, 1, 3335.9140000000002146, -15.783123899483795682, 3335.9140000000002146, 10.024788810102744918, 3335.9140000000002146, 62.273091691243379842, 3336.0030000000001564, 0, 3335.9140000000002146, 15.206673097114723703, 3335.9140000000002146, 1.0620869567084056939, 3335.9140000000002146, 45.159454806591369902, 3336.0030000000001564, 0, 3335.9140000000002146, -7.5691514225262546134, 3335.9140000000002146, -11.552318281365153041, 3335.9140000000002146, 38.526633118585685622, 3336.0030000000001564, 1, 3335.9140000000002146, 7.892319394947082678, 3335.9140000000002146, -0.86846206913384449422
3335.9229999999997744, 58.807579180715308098, 3336.0079999999998108, 1, 3335.9229999999997744, -15.782891323098553471, 3335.9229999999997744, 10.024782498859831747, 3335.9229999999997744, 62.273098193308484838, 3336.0079999999998108, 0, 3335.9229999999997744, 15.206440567694727406, 3335.9229999999997744, 1.0620823598658795106, 3335.9229999999997744, 45.159450255808835095, 3336.0079999999998108, 0, 3335.9229999999997744, -7.5690538949334138508, 3335.9229999999997744, -11.552313146068993177, 3335.9229999999997744, 38.526634007989656538, 3336.0079999999998108, 1, 3335.9229999999997744, 7.8922215709894070201, 3335.9229999999997744, -0.86846534482254966747
3335.9229999999997744, 58.807593193547404553, 3336.01299999999992, 1, 3335.9229999999997744, -15.782658749811467658, 3335.9229999999997744, 10.024776187827740159, 3335.9229999999997744, 62.273104695137675435, 3336.01299999999992, 0, 3335.9229999999997744, 15.206208041656227081, 3335.9229999999997744, 1.0620777630936402147, 3335.9229999999997744, 45.159445705089346745, 3336.01299999999992, 0, 3335.9229999999997744, -7.5689563686523113617, 3335.9229999999997744, -11.552308010899592361, 3335.9229999999997744, 38.526634897303807747, 3336.01299999999992, 1, 3335.9229999999997744, 7.8921237482961377196, 3335.9229999999997744, -0.86846862056947671249
3335.9299999999998363, 58.807607205935504169, 3336.0180000000000291, 1, 3335.9299999999998363, -15.782426180076413402, 3335.9299999999998363, 10.024769877030657028, 3335.9299999999998363, 62.273111196708825332, 3336.0180000000000291, 0, 3335.9299999999998363, 15.2059755189848822, 3335.9299999999998363, 1.0620731663867317707, 3335.9299999999998363, 45.159441154426936293, 3336.0180000000000291, 0, 3335.9299999999998363, -7.5688588436825492423, 3335.9299999999998363, -11.552302875853492026, 3335.9299999999998363, 38.526635786550819773, 3336.0180000000000291, 1, 3335.9299999999998363, 7.8920259268655970075, 3335.9299999999998363, -0.86847189637532551387
3335.9329999999999927, 58.807622619082600579, 3336.0230000000001382, 1, 3335.9329999999999927, -15.782170357018999951, 3335.9329999999999927, 10.024762935405171049, 3335.9329999999999927, 62.273117698035122203, 3336.0230000000001382, 0, 3335.9329999999999927, 15.205742999696218121, 3335.9329999999999927, 1.062068569751996705, 3335.9329999999999927, 45.159436603826662804, 3336.0230000000001382, 0, 3335.9329999999999927, -7.5687613200241941058, 3335.9329999999999927, -11.552297740937040871, 3335.9329999999999927, 38.526636675706463109, 3336.0230000000001382, 1, 3335.9329999999999927, 7.8919281066994795282, 3335.9329999999999927, -0.86847517224378378842
3335.9389999999998508, 78.535773038522023626, 3336.0279999999997926, 1, 3335.9389999999998508, -18.587130434514783417, 3335.9389999999998508, -1.9541319425989840397, 3335.9389999999998508, 0, 3336.0279999999997926, 0, 3335.9389999999998508, 0, 3335.9389999999998508, 0, 3335.9389999999998508, 0, 3336.0279999999997926, 0, 3335.9389999999998508, 0, 3335.9389999999998508, 0, 3335.9389999999998508, 118.82584464246235711, 3336.0279999999997926, 1, 3335.9389999999998508, 29.531047825056681688, 3335.9389999999998508, -14.956570033960296939
3335.9490000000000691, 88.66659379789220452, 3336.0349999999998545, 1, 3335.9490000000000691, -19.585980979023780435, 3335.9490000000000691, 15.825394493961020714, 3335.9490000000000691, 0, 3336.0349999999998545, 0, 3335.9490000000000691, 0, 3335.9490000000000691, 0, 3335.9490000000000691, 0, 3336.0349999999998545, 0, 3335.9490000000000691, 0, 3335.9490000000000691, 0, 3335.9490000000000691, 135.63375487194014113, 3336.0349999999998545, 1, 3335.9490000000000691, 24.675125083264379811, 3335.9490000000000691, -0.86056563754888770745
3335.9490000000000691, 93.525137766226464464, 3336.0380000000000109, 1, 3335.9490000000000691, -16.542021529958844894, 3335.9490000000000691, 31.736098565939606431, 3335.9490000000000691, 0, 3336.0380000000000109, 0, 3335.9490000000000691, 0, 3335.9490000000000691, 0, 3335.9490000000000691, 0, 3336.0380000000000109, 0, 3335.9490000000000691, 0, 3335.9490000000000691, 0, 3335.9490000000000691, 75.934070844900503516, 3336.0380000000000109, 1, 3335.9490000000000691, 14.397229035870779512, 3335.9490000000000691, 15.674849496969340379
3335.9540000000001783, 98.565368067101303495, 3336.0430000000001201, 1, 3335.9540000000001783, -15.988898483765906278, 3335.9540000000001783, 29.345207045543276081, 3335.9540000000001783, 0, 3336.0430000000001201, 0, 3335.9540000000001783, 0, 3335.9540000000001783, 0, 3335.9540000000001783, 0, 3336.0430000000001201, 0, 3335.9540000000001783, 0, 3335.9540000000001783, 0, 3335.9540000000001783, 40.67496097615168793, 3336.0430000000001201, 1, 3335.9540000000001783, 3.7882857271925716169, 3335.9540000000001783, 11.910384251043344861
3335.9589999999998327, 97.443950715437551935, 3336.0479999999997744, 1, 3335.9589999999998327, -15.971036644752604872, 3335.9589999999998327, 28.898545715682502077, 3335.9589999999998327, 0, 3336.0479999999997744, 0, 3335.9589999999998327, 0, 3335.9589999999998327, 0, 3335.9589999999998327, 0, 3336.0479999999997744, 0, 3335.9589999999998327, 0, 3335.9589999999998327, 0, 3335.9589999999998327, 45.793682552322906076, 3336.0479999999997744, 1, 3335.9589999999998327, 3.2283734517612465709, 3335.9589999999998327, 13.249240039883716236
3335.9630000000001928, 97.802174185614134672, 3336.0529999999998836, 1, 3335.9630000000001928, -16.447695601241175467, 3335.9630000000001928, 28.782954540716396252, 3335.9630000000001928, 0, 3336.0529999999998836, 0, 3335.9630000000001928, 0, 3335.9630000000001928, 0, 3335.9630000000001928, 0, 3336.0529999999998836, 0, 3335.9630000000001928, 0, 3335.9630000000001928, 0, 3335.9630000000001928, 51.316283006876403761, 3336.0529999999998836, 1, 3335.9630000000001928, 0.29997639044420437715, 3335.9630000000001928, 14.655330887400378259
3335.9679999999998472, 98.064092533206277835, 3336.0579999999999927, 1, 3335.9679999999998472, -14.278346090494109077, 3335.9679999999998472, 28.501717896619318537, 3335.9679999999998472, 0, 3336.0579999999999927, 0, 3335.9679999999998472, 0, 3335.9679999999998472, 0, 3335.9679999999998472, 0, 3336.0579999999999927, 0, 3335.9679999999998472, 0, 3335.9679999999998472, 0, 3335.9679999999998472, 57.261771668834811067, 3336.0579999999999927, 1, 3335.9679999999998472, 2.2702744529195988399, 3335.9679999999998472, 16.014888789611415376
3335.9729999999999563, 96.83784557038524099, 3336.0630000000001019, 1, 3335.9729999999999563, -14.018372243117854126, 3335.9729999999999563, 27.762585568067883912, 3335.9729999999999563, 0, 3336.0630000000001019, 1, 3335.9729999999999563, 0, 3335.9729999999999563, 0, 3335.9729999999999563, 0, 3336.0630000000001019, 1, 3335.9729999999999563, 0, 3335.9729999999999563, 0, 3335.9729999999999563, 70.899765710622517645, 3336.0630000000001019, 1, 3335.9729999999999563, 2.1587431968460499832, 3335.9729999999999563, 19.501087640212336538
3335.9800000000000182, 91.788797976532521261, 3336.068000000000211, 1, 3335.9800000000000182, -11.086653718712295102, 3335.9800000000000182, 40.327180184513508721, 3335.9800000000000182, 0, 3336.068000000000211, 1, 3335.9800000000000182, 0, 3335.9800000000000182, 0, 3335.9800000000000182, 0, 3336.068000000000211, 1, 3335.9800000000000182, 0, 3335.9800000000000182, 0, 3335.9800000000000182, 79.422379401811298294, 3336.068000000000211, 1, 3335.9800000000000182, 6.2168562211915840976, 3335.9800000000000182, 29.616612887964702594
3335.9839999999999236, 90.378053227492216593, 3336.0729999999998654, 1, 3335.9839999999999236, -10.304270938235253752, 3335.9839999999999236, 39.227942791101881426, 3335.9839999999999236, 0, 3336.0729999999998654, 1, 3335.9839999999999236, 0, 3335.9839999999999236, 0, 3335.9839999999999236, 0, 3336.0729999999998654, 1, 3335.9839999999999236, 0, 3335.9839999999999236, 0, 3335.9839999999999236, 92.632143744594742429, 3336.0729999999998654, 1, 3335.9839999999999236, 6.6057404373776922313, 3335.9839999999999236, 34.256625106633876499
