gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2526.3020000000001346, 60.366496727737846584, 2526.2979999999997744, 1, 2526.3020000000001346, -9.6725877308042527147, 2526.3020000000001346, 0.8180355013535987041, 2526.3020000000001346, 60.673862931816572086, 2526.2979999999997744, 1, 2526.3020000000001346, 11.930126160545780678, 2526.3020000000001346, -2.5975280153652455795, 2526.3020000000001346, 43.809113082028027009, 2526.2979999999997744, 1, 2526.3020000000001346, -5.6587886931779651789, 2526.3020000000001346, 3.0996368002163627864, 2526.3020000000001346, 39.93000420019137664, 2526.2979999999997744, 1, 2526.3020000000001346, 2.8600615036408276737, 2526.3020000000001346, -2.1899996442177389611
2526.306999999999789, 60.366491257944971949, 2526.3029999999998836, 1, 2526.306999999999789, -9.6725425076962086024, 2526.306999999999789, 0.81803396865647215463, 2526.306999999999789, 60.673843795076749075, 2526.3029999999998836, 1, 2526.306999999999789, 11.930077073073535487, 2526.306999999999789, -2.5975288438934640567, 2526.306999999999789, 43.809100862395311538, 2526.3029999999998836, 1, 2526.306999999999789, -5.6587551954331063442, 2526.306999999999789, 3.0996354913660191244, 2526.306999999999789, 39.93000642646273235, 2526.3029999999998836, 1, 2526.306999999999789, 2.8600331795272437851, 2526.306999999999789, -2.1899981645067683189
2526.3130000000001019, 60.366501001020537842, 2526.3079999999999927, 1, 2526.3130000000001019, -9.6724032735240523806, 2526.3130000000001019, 0.81802144486763950226, 2526.3130000000001019, 60.673844724883053914, 2526.3079999999999927, 1, 2526.3130000000001019, 11.929927937230733193, 2526.3130000000001019, -2.5975204495421344575, 2526.3130000000001019, 43.809093103397103164, 2526.3079999999999927, 1, 2526.3130000000001019, -5.6586917464810682077, 2526.3130000000001019, 3.099625830085685152, 2526.3130000000001019, 39.930010636020597303, 2526.3079999999999927, 1, 2526.3130000000001019, 2.8599813813012850972, 2526.3130000000001019, -2.1899911802961220531
2526.318000000000211, 60.366510744043353043, 2526.3130000000001019, 1, 2526.318000000000211, -9.6722640413922480462, 2526.318000000000211, 0.81800892140656955576, 2526.318000000000211, 60.673845653637371811, 2526.3130000000001019, 1, 2526.318000000000211, 11.929778803045897106, 2526.318000000000211, -2.5975120548732704151, 2526.318000000000211, 43.809085345264264788, 2526.3130000000001019, 1, 2526.318000000000211, -5.6586282985768452392, 2526.318000000000211, 3.0996161689621253288, 2526.318000000000211, 39.930014845641352395, 2526.3130000000001019, 1, 2526.318000000000211, 2.8599295838906049205, 2526.318000000000211, -2.1899841959674475333
2526.3220000000001164, 60.366520486924002853, 2526.31899999999996, 1, 2526.3220000000001164, -9.6721248112859790069, 2526.3220000000001164, 0.81799639835413984201, 2526.3220000000001164, 60.67384658124964858, 2526.31899999999996, 1, 2526.3220000000001164, 11.929629670495511817, 2526.3220000000001164, -2.5975036598128298237, 2526.3220000000001164, 43.809077588123876978, 2526.31899999999996, 1, 2526.3220000000001164, -5.658564851748784541, 2526.3220000000001164, 3.0996065080335064579, 2526.3220000000001164, 39.930019055394609495, 2526.31899999999996, 1, 2526.3220000000001164, 2.8598777872993510485, 2526.3220000000001164, -2.1899772114663740297
2526.3270000000002256, 60.366530229621105264, 2526.3229999999998654, 1, 2526.3270000000002256, -9.6719855831918746247, 2526.3270000000002256, 0.81798387575274134065, 2526.3270000000002256, 60.673847507623634101, 2526.3229999999998654, 1, 2526.3270000000002256, 11.929480539555106233, 2526.3270000000002256, -2.5974952643099911143, 2526.3270000000002256, 43.809069832046901638, 2526.3229999999998654, 1, 2526.3270000000002256, -5.6585014060092637678, 2526.3270000000002256, 3.099596847353843998, 2526.3270000000002256, 39.930023265366280327, 2526.3229999999998654, 1, 2526.3270000000002256, 2.8598259915569568257, 2526.3270000000002256, -2.1899702267473273309
2526.3319999999998799, 60.366539972054894747, 2526.3279999999999745, 1, 2526.3319999999998799, -9.6718463571019963609, 2526.3319999999998799, 0.81797135367543205575, 2526.3319999999998799, 60.67384843267119976, 2526.3279999999999745, 1, 2526.3319999999998799, 11.929331410197276497, 2526.3319999999998799, -2.5974868682964817879, 2526.3319999999998799, 43.809062077124352186, 2526.3279999999999745, 1, 2526.3319999999998799, -5.6584379613876079063, 2526.3319999999998799, 3.0995871869744000549, 2526.3319999999998799, 39.930027475625237798, 2526.3279999999999745, 1, 2526.3319999999998799, 2.8597741966715464201, 2526.3319999999998799, -2.189963241758704271
2526.3369999999999891, 60.366534503824937019, 2526.3330000000000837, 1, 2526.3369999999999891, -9.6718011387387239353, 2526.3369999999999891, 0.8179698296048627526, 2526.3369999999999891, 60.673829292287280168, 2526.3330000000000837, 1, 2526.3369999999999891, 11.929282324147948202, 2526.3369999999999891, -2.5974876884468152127, 2526.3369999999999891, 43.809049863752044018, 2526.3330000000000837, 1, 2526.3369999999999891, -5.6584044675819180625, 2526.3369999999999891, 3.0995858854963422857, 2526.3369999999999891, 39.93002970357248671, 2526.3330000000000837, 1, 2526.3369999999999891, 2.8597458754100291145, 2526.3369999999999891, -2.1899617553713568441
2526.3420000000000982, 60.315397461277754587, 2526.3389999999999418, 1, 2526.3420000000000982, -9.5161461487697014405, 2526.3420000000000982, 3.1345739948313458001, 2526.3420000000000982, 60.696775627574446332, 2526.3389999999999418, 1, 2526.3420000000000982, 12.05430736856996532, 2526.3420000000000982, -0.97974115166151420908, 2526.3420000000000982, 43.687208193777451015, 2526.3389999999999418, 1, 2526.3420000000000982, -5.5274989006585482088, 2526.3420000000000982, 4.661648077070605467, 2526.3420000000000982, 39.978085002699927486, 2526.3389999999999418, 1, 2526.3420000000000982, 2.590019814759382033, 2526.3420000000000982, -1.5575228532186287111
2526.3470000000002074, 60.315407317681085431, 2526.3440000000000509, 1, 2526.3470000000002074, -9.516006904008378342, 2526.3470000000002074, 3.134561843859422936, 2526.3470000000002074, 60.696776631856337758, 2526.3440000000000509, 1, 2526.3470000000002074, 12.054158246073450655, 2526.3470000000002074, -0.97973272406481370922, 2526.3470000000002074, 43.687200603178951042, 2526.3440000000000509, 1, 2526.3470000000002074, -5.5274354829006968615, 2526.3470000000002074, 4.6616381405862377107, 2526.3470000000002074, 39.978088753414851908, 2526.3440000000000509, 1, 2526.3470000000002074, 2.5899679952836742736, 2526.3470000000002074, -1.557515806980212858
2526.3519999999998618, 60.315417173588699029, 2526.3479999999999563, 1, 2526.3519999999998618, -9.5158676612023320729, 2526.3519999999998618, 3.1345496935790713167, 2526.3519999999998618, 60.696777634536175583, 2526.3479999999999563, 1, 2526.3519999999998618, 12.054009125093214649, 2526.3519999999998618, -0.97972429581857056746, 2526.3519999999998618, 43.687193013983701917, 2526.3479999999999563, 1, 2526.3519999999998618, -5.527372066314827137, 2526.3519999999998618, 4.6616282045862043049, 2526.3519999999998618, 39.9780925046632305, 2526.3479999999999563, 1, 2526.3519999999998618, 2.5899161767159877279, 2526.3519999999998618, -1.5575087603246089429
2526.3569999999999709, 60.315427028940760579, 2526.3539999999998145, 1, 2526.3569999999999709, -9.5157284203442902282, 2526.3569999999999709, 3.1345375440248588461, 2526.3569999999999709, 60.696778635562843363, 2526.3539999999998145, 1, 2526.3569999999999709, 12.053860005619377205, 2526.3569999999999709, -0.97971586689453715735, 2526.3569999999999709, 43.687185426238528407, 2526.3539999999998145, 1, 2526.3569999999999709, -5.5273086509062068217, 2526.3569999999999709, 4.6616182691116669901, 2526.3569999999999709, 39.978096256486374216, 2526.3539999999998145, 1, 2526.3569999999999709, 2.5898643590726200259, 2526.3569999999999709, -1.5575017132333393022
2526.36200000000008, 60.315436883718021477, 2526.3580000000001746, 1, 2526.36200000000008, -9.5155891814319559785, 2526.36200000000008, 3.1345253952232035033, 2526.36200000000008, 60.696779634903748502, 2526.3580000000001746, 1, 2526.36200000000008, 12.053710887642118621, 2526.36200000000008, -0.97970743725964126725, 2526.36200000000008, 43.687177839976463645, 2526.3580000000001746, 1, 2526.36200000000008, -5.5272452366924875733, 2526.36200000000008, 4.6616083341825813591, 2526.36200000000008, 39.978100008933409981, 2526.3580000000001746, 1, 2526.36200000000008, 2.5898125423545401702, 2526.36200000000008, -1.5574946656690826785
2526.3670000000001892, 60.366577740225338289, 2526.3640000000000327, 1, 2526.3670000000001892, -9.671059833537164252, 2526.3670000000001892, 0.81790571568638981148, 2526.3670000000001892, 60.673814741867111877, 2526.3640000000000327, 1, 2526.3670000000001892, 11.928487623105249682, 2526.3670000000001892, -2.5974465081431787894, 2526.3670000000001892, 43.80899891179694805, 2526.3640000000000327, 1, 2526.3670000000001892, -5.6580537782937101454, 2526.3670000000001892, 3.0995362960465300262, 2526.3670000000001892, 39.930052995995858112, 2526.3640000000000327, 1, 2526.3670000000001892, 2.8594586010426992218, 2526.3670000000001892, -2.1899253309890873709
2526.3719999999998436, 60.366584944652011302, 2526.3679999999999382, 1, 2526.3719999999998436, -9.6709362886982894736, 2526.3719999999998436, 0.81789503289887832693, 2526.3719999999998436, 60.673812311382519624, 2526.3679999999999382, 1, 2526.3719999999998436, 11.928355177406920973, 2526.3719999999998436, -2.5974396419147680604, 2526.3719999999998436, 43.80899042514232633, 2526.3679999999999382, 1, 2526.3719999999998436, -5.6579953340126154515, 2526.3719999999998436, 3.0995280330357637411, 2526.3719999999998436, 39.930056880338334224, 2526.3679999999999382, 1, 2526.3719999999998436, 2.8594107250501656914, 2526.3719999999998436, -2.1899192584647195758
2526.3769999999999527, 60.366594682975041053, 2526.3730000000000473, 1, 2526.3769999999999527, -9.6707970801950935424, 2526.3769999999999527, 0.81788251739822825925, 2526.3769999999999527, 60.67381322252585818, 2526.3730000000000473, 1, 2526.3769999999999527, 11.928206061687843587, 2526.3769999999999527, -2.5974312395185812363, 2526.3769999999999527, 43.808982683257980284, 2526.3730000000000473, 1, 2526.3769999999999527, -5.6579318999962051606, 2526.3769999999999527, 3.0995183767745473347, 2526.3769999999999527, 39.930061095740668975, 2526.3730000000000473, 1, 2526.3769999999999527, 2.8593589384517965613, 2526.3769999999999527, -2.1899122696829067536
2526.3820000000000618, 60.366604420610116222, 2526.3780000000001564, 1, 2526.3820000000000618, -9.6706578735928605539, 2526.3820000000000618, 0.81787000276164434354, 2526.3820000000000618, 60.673814131919257875, 2526.3780000000001564, 1, 2526.3820000000000618, 11.928056947459221959, 2526.3820000000000618, -2.5974228362838758244, 2526.3820000000000618, 43.808974942971502742, 2526.3780000000001564, 1, 2526.3820000000000618, -5.6578684671977725884, 2526.3820000000000618, 3.0995087210768552666, 2526.3820000000000618, 39.930065311902126268, 2526.3780000000001564, 1, 2526.3820000000000618, 2.8593071528217346433, 2526.3820000000000618, -2.1899052803801701828
2526.387000000000171, 60.366614157531799378, 2526.3840000000000146, 1, 2526.387000000000171, -9.6705186688878210788, 2526.387000000000171, 0.81785748899530830158, 2526.387000000000171, 60.673815039565866414, 2526.3840000000000146, 1, 2526.387000000000171, 11.927907834708825874, 2526.387000000000171, -2.5974144322035570553, 2526.387000000000171, 43.808967204274338769, 2526.3840000000000146, 1, 2526.387000000000171, -5.6578050356143227972, 2526.387000000000171, 3.0994990659560954782, 2526.387000000000171, 39.930069528839403858, 2526.3840000000000146, 1, 2526.387000000000171, 2.8592553681559937928, 2526.387000000000171, -2.1898982905443737934
2526.3919999999998254, 60.366623893731208739, 2526.38799999999992, 1, 2526.3919999999998254, -9.6703794660827817609, 2526.3919999999998254, 0.81784497611640816217, 2526.3919999999998254, 60.673815945455871201, 2526.38799999999992, 1, 2526.3919999999998254, 11.92775872344288679, 2526.3919999999998254, -2.597406027271386364, 2526.3919999999998254, 43.808959467167454704, 2526.38799999999992, 1, 2526.3919999999998254, -5.6577416052519300393, 2526.3919999999998254, 3.0994894114202402591, 2526.3919999999998254, 39.930073746559195058, 2526.38799999999992, 1, 2526.3919999999998254, 2.859203584459388825, 2526.3919999999998254, -2.1898913001705544445
2526.3969999999999345, 60.366633629173207964, 2526.3939999999997781, 1, 2526.3969999999999345, -9.6702402651569059344, 2526.3969999999999345, 0.81783246413220211934, 2526.3969999999999345, 60.673816849608201096, 2526.3939999999997781, 1, 2526.3969999999999345, 11.927609613670595579, 2526.3969999999999345, -2.5973976214806775431, 2526.3969999999999345, 43.80895173164208245, 2526.3939999999997781, 1, 2526.3969999999999345, -5.6576781761008465566, 2526.3969999999999345, 3.0994797574765051706, 2526.3969999999999345, 39.930077965090966075, 2526.3939999999997781, 1, 2526.3969999999999345, 2.8591518017413894981, 2526.3969999999999345, -2.1898843092482138672
2526.4020000000000437, 60.366643363846250736, 2526.3980000000001382, 1, 2526.4020000000000437, -9.6701010661110800015, 2526.4020000000000437, 0.81781995304162791172, 2526.4020000000000437, 60.673817752035830608, 2526.3980000000001382, 1, 2526.4020000000000437, 11.927460505391293211, 2526.4020000000000437, -2.597389214833995652, 2526.4020000000000437, 43.808943997705718232, 2526.3980000000001382, 1, 2526.4020000000000437, -5.6576147481674787798, 2526.4020000000000437, 3.0994701041268477582, 2526.4020000000000437, 39.930082184440223614, 2526.3980000000001382, 1, 2526.4020000000000437, 2.859100019998067399, 2526.4020000000000437, -2.1898773177847346005
2526.4070000000001528, 60.315525545159374587, 2526.4039999999999964, 1, 2526.4070000000001528, -9.5143361172057741015, 2526.4070000000001528, 3.1344160930806985732, 2526.4070000000001528, 60.696788550086964165, 2526.4039999999999964, 1, 2526.4070000000001528, 12.052368892644185649, 2526.4070000000001528, -0.97963153566896821189, 2526.4070000000001528, 43.687109633422437582, 2526.4039999999999964, 1, 2526.4070000000001528, -5.5266745630384628285, 2526.4070000000001528, 4.6615189472862041953, 2526.4070000000001528, 39.978133813960667453, 2526.4039999999999964, 1, 2526.4070000000001528, 2.5893462348251432559, 2526.4070000000001528, -1.5574312140440582652
2526.4119999999998072, 60.315535392555190697, 2526.4079999999999018, 1, 2526.4119999999998072, -9.5141968972845862851, 2526.4119999999998072, 3.1344039526806710683, 2526.4119999999998072, 60.696789531896925496, 2526.4079999999999018, 1, 2526.4119999999998072, 12.052219789542158779, 2526.4119999999998072, -0.9796230981321514264, 2526.4119999999998072, 43.687102062690115645, 2526.4079999999999018, 1, 2526.4119999999998072, -5.5266111608970875935, 2526.4119999999998072, 4.6615090186241445736, 2526.4119999999998072, 39.97813757407849522, 2526.4079999999999018, 1, 2526.4119999999998072, 2.5892944277226050964, 2526.4119999999998072, -1.5574241611052777046
2526.4169999999999163, 60.315545239139403577, 2526.4130000000000109, 1, 2526.4169999999999163, -9.5140576792304010212, 2526.4169999999999163, 3.1343918131474914901, 2526.4169999999999163, 60.696790512014629826, 2526.4130000000000109, 1, 2526.4169999999999163, 12.052070687950212857, 2526.4169999999999163, -0.97961465979272688287, 2526.4169999999999163, 43.687094493469302847, 2526.4130000000000109, 1, 2526.4169999999999163, -5.5265477599580066226, 2526.4169999999999163, 4.6614990906156883455, 2526.4169999999999163, 39.978141335019373059, 2526.4130000000000109, 1, 2526.4169999999999163, 2.5892426215959920555, 2526.4169999999999163, -1.5574171076020384419
2526.4229999999997744, 60.315555084897710003, 2526.4180000000001201, 1, 2526.4229999999997744, -9.5139184630354396432, 2526.4229999999997744, 3.1343796744627745454, 2526.4229999999997744, 60.696791490468314123, 2526.4180000000001201, 1, 2526.4229999999997744, 12.05192158788127621, 2526.4229999999997744, -0.9796062206672111472, 2526.4229999999997744, 43.687086925729090581, 2526.4180000000001201, 1, 2526.4229999999997744, -5.5264843602132991407, 2526.4229999999997744, 4.661489163250610801, 2526.4229999999997744, 39.978145096785908663, 2526.4180000000001201, 1, 2526.4229999999997744, 2.5891908164417789528, 2526.4229999999997744, -1.5574100535521999689
2526.4270000000001346, 60.315564929829456275, 2526.4229999999997744, 1, 2526.4270000000001346, -9.513779248699178126, 2526.4270000000001346, 3.1343675366223706646, 2526.4270000000001346, 60.6967924672812984, 2526.4229999999997744, 1, 2526.4270000000001346, 12.051772489344317663, 2526.4270000000001346, -0.97959778075285797172, 2526.4270000000001346, 43.687079359433411696, 2526.4229999999997744, 1, 2526.4270000000001346, -5.5264209616531845271, 2526.4270000000001346, 4.6614792365282440301, 2526.4270000000001346, 39.978148859377519386, 2526.4229999999997744, 1, 2526.4270000000001346, 2.5891390122651491978, 2526.4270000000001346, -1.5574029989615105762
