gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2530.7229999999999563, 65.876048563801532509, 2530.7240000000001601, 1, 2530.7229999999999563, -10.357505752694299517, 2530.7229999999999563, -13.946697706940234696, 2530.7229999999999563, 55.729974385880922227, 2530.7240000000001601, 1, 2530.7229999999999563, 7.7118958942326409911, 2530.7229999999999563, 1.9744385377379956026, 2530.7229999999999563, 37.605426689320907485, 2530.7240000000001601, 1, 2530.7229999999999563, -3.8475332253345633227, 2530.7229999999999563, 9.2529268533232880145, 2530.7229999999999563, 45.571240187682192868, 2530.7240000000001601, 1, 2530.7229999999999563, 6.6273439363622719256, 2530.7229999999999563, 2.0240002227595041973
2530.7330000000001746, 65.876046851087963319, 2530.7300000000000182, 1, 2530.7330000000001746, -10.35739075532252329, 2530.7330000000001746, -13.946691613188644254, 2530.7330000000001746, 55.729981687944061264, 2530.7300000000000182, 1, 2530.7330000000001746, 7.7117901930804135802, 2530.7330000000001746, 1.9744313150251677769, 2530.7330000000001746, 37.605430550563823999, 2530.7300000000000182, 1, 2530.7330000000001746, -3.8474629053184470351, 2530.7330000000001746, 9.2529318292979976235, 2530.7330000000001746, 45.571236214704200052, 2530.7300000000000182, 1, 2530.7330000000001746, 6.6272646452985766174, 2530.7330000000001746, 2.023993657442066052
2530.737999999999829, 65.876045104551906206, 2530.7339999999999236, 1, 2530.737999999999829, -10.357275749947552512, 2530.737999999999829, -13.946685497389506025, 2530.737999999999829, 55.729988962358930848, 2530.7339999999999236, 1, 2530.737999999999829, 7.7116844885011204269, 2530.737999999999829, 1.9744241160907947119, 2530.737999999999829, 37.605434437905572054, 2530.7339999999999236, 1, 2530.737999999999829, -3.847392592444828896, 2530.737999999999829, 9.2529368229976629578, 2530.737999999999829, 45.571232280458509933, 2530.7339999999999236, 1, 2530.737999999999829, 6.6271853638790236829, 2530.737999999999829, 2.0239871097661144006
2530.737999999999829, 65.876043326100813147, 2530.7409999999999854, 1, 2530.737999999999829, -10.357160737085109758, 2530.737999999999829, -13.946679360753140742, 2530.737999999999829, 55.72999621069820364, 2530.7409999999999854, 1, 2530.737999999999829, 7.7115787807780353802, 2530.737999999999829, 1.9744169396242519099, 2530.737999999999829, 37.605438349824439115, 2530.7409999999999854, 1, 2530.737999999999829, -3.8473222863549012551, 2530.737999999999829, 9.2529418334724375939, 2530.737999999999829, 45.571228382722608785, 2530.7409999999999854, 1, 2530.737999999999829, 6.6271060916356656634, 2530.737999999999829, 2.0239805787989162411
2530.7429999999999382, 65.876029478384651838, 2530.7440000000001419, 1, 2530.7429999999999382, -10.357115073327452848, 2530.7429999999999382, -13.946678565889214951, 2530.7429999999999382, 55.729995646873028647, 2530.7440000000001419, 1, 2530.7429999999999382, 7.7115280828847101446, 2530.7429999999999382, 1.9744147359295780575, 2530.7429999999999382, 37.605440466253256204, 2530.7440000000001419, 1, 2530.7429999999999382, -3.8472768122521801004, 2530.7429999999999382, 9.2529439285860508591, 2530.7429999999999382, 45.571219493903171838, 2530.7440000000001419, 1, 2530.7429999999999382, 6.6270598416127102226, 2530.7429999999999382, 2.0239791180840498441
2530.7480000000000473, 65.876025231853802211, 2530.7489999999997963, 1, 2530.7480000000000473, -10.357013918324010859, 2530.7480000000000473, -13.946673474431275253, 2530.7480000000000473, 55.730001290850935902, 2530.7489999999997963, 1, 2530.7480000000000473, 7.7114333712803606602, 2530.7480000000000473, 1.9744085808605937871, 2530.7480000000000473, 37.605444061228190833, 2530.7489999999997963, 1, 2530.7480000000000473, -3.8472114836012871741, 2530.7480000000000473, 9.252948375252186608, 2530.7480000000000473, 45.571214658029290945, 2530.7489999999997963, 1, 2530.7480000000000473, 6.6269871887722695547, 2530.7480000000000473, 2.0239736177406655315
2530.7579999999998108, 65.87602336932918945, 2530.7539999999999054, 1, 2530.7579999999998108, -10.356898886115329717, 2530.7579999999998108, -13.946667282527883458, 2530.7579999999998108, 55.730008470467964798, 2530.7539999999999054, 1, 2530.7579999999998108, 7.7113276557720586979, 2530.7579999999998108, 1.9744014639823710411, 2530.7579999999998108, 37.605448037949727791, 2530.7539999999999054, 1, 2530.7579999999998108, -3.8471411958742205428, 2530.7579999999998108, 9.2529534304596658956, 2530.7579999999998108, 45.571210856608935558, 2530.7539999999999054, 1, 2530.7579999999998108, 6.6269079411861575579, 2530.7579999999998108, 2.0239671313841398614
2530.7579999999998108, 65.876021482513777983, 2530.7590000000000146, 1, 2530.7579999999998108, -10.356783848482313815, 2530.7579999999998108, -13.946661074595851915, 2530.7579999999998108, 55.730015630202366594, 2530.7590000000000146, 1, 2530.7579999999998108, 7.7112219382039128845, 2530.7579999999998108, 1.9743943643984600556, 2530.7579999999998108, 37.605452033308246484, 2530.7590000000000146, 1, 2530.7579999999998108, -3.8470709135955480917, 2530.7579999999998108, 9.2529584987235260485, 2530.7579999999998108, 45.5712070829390683, 2530.7590000000000146, 1, 2530.7579999999998108, 6.6268287008880077948, 2530.7579999999998108, 2.0239606580565343563
2530.7640000000001237, 65.876019573243723926, 2530.7640000000001237, 1, 2530.7640000000001237, -10.356668805934594602, 2530.7640000000001237, -13.946654851788679252, 2530.7640000000001237, 55.730022771556903649, 2530.7640000000001237, 1, 2530.7640000000001237, 7.7111162188354729352, 2530.7640000000001237, 1.9743872808426345955, 2530.7640000000001237, 37.605456045861529901, 2530.7640000000001237, 1, 2530.7640000000001237, -3.8470006364522144615, 2530.7640000000001237, 9.2529635791302542458, 2530.7640000000001237, 45.571203334865593604, 2530.7640000000001237, 1, 2530.7640000000001237, 6.6267494674117690678, 2530.7640000000001237, 2.0239541968737704281
2530.7680000000000291, 65.876017837492099716, 2530.7689999999997781, 1, 2530.7680000000000291, -10.356565263898115603, 2530.7680000000000291, -13.946649239687225474, 2530.7680000000000291, 55.730029895989439126, 2530.7689999999997781, 1, 2530.7680000000000291, 7.7110104979283908833, 2530.7680000000000291, 1.9743802120854709869, 2530.7680000000000291, 37.605460074212658128, 2530.7689999999997781, 1, 2530.7680000000000291, -3.8469303641140482064, 2530.7680000000000291, 9.2529686707780953725, 2530.7680000000000291, 45.571199610316156736, 2530.7689999999997781, 1, 2530.7680000000000291, 6.6266702403147892397, 2530.7680000000000291, 2.0239477469466926607
2530.7730000000001382, 65.876015889922527435, 2530.7739999999998872, 1, 2530.7730000000001382, -10.356450213220371737, 2530.7730000000001382, -13.946642991376275944, 2530.7730000000001382, 55.730037004960308877, 2530.7739999999998872, 1, 2530.7730000000001382, 7.7109047757304649551, 2530.7730000000001382, 1.9743731568967852752, 2530.7730000000001382, 37.605464116956454745, 2530.7739999999998872, 1, 2530.7730000000001382, -3.8468600962672638843, 2530.7730000000001382, 9.2529737727844434403, 2530.7730000000001382, 45.571195907242582734, 2530.7739999999998872, 1, 2530.7730000000001382, 6.6265910191404344687, 2530.7730000000001382, 2.0239413073895633488
2530.7829999999999018, 65.759008889713555845, 2530.7820000000001528, 1, 2530.7829999999999018, -10.11379808025951732, 2530.7829999999999018, -14.658619351500885131, 2530.7829999999999018, 55.642336991316781791, 2530.7820000000001528, 1, 2530.7829999999999018, 7.4665287711160504003, 2530.7829999999999018, 4.1681700070680491876, 2530.7829999999999018, 37.089244666451406829, 2530.7820000000001528, 1, 2530.7829999999999018, -3.7058040714307760588, 2530.7829999999999018, 11.191139039357082652, 2530.7829999999999018, 45.490922523394161203, 2530.7820000000001528, 1, 2530.7829999999999018, 6.5436983675741959843, 2530.7829999999999018, 3.5350405087765928158
2530.7829999999999018, 65.759006552887683483, 2530.7840000000001055, 1, 2530.7829999999999018, -10.113683030944548236, 2530.7829999999999018, -14.65861305484624566, 2530.7829999999999018, 55.642343881897147639, 2530.7840000000001055, 1, 2530.7829999999999018, 7.4664230170552636778, 2530.7829999999999018, 4.1681632415168259342, 2530.7829999999999018, 37.089248200009720335, 2530.7840000000001055, 1, 2530.7829999999999018, -3.7057337969087185137, 2530.7829999999999018, 11.191144349854377893, 2530.7829999999999018, 45.49091892853453345, 2530.7840000000001055, 1, 2530.7829999999999018, 6.5436191637709146818, 2530.7829999999999018, 3.5350339645548274348
2530.7890000000002146, 65.875988030486354319, 2530.7910000000001673, 1, 2530.7890000000002146, -10.356218377764097482, 2530.7890000000002146, -13.946633453631484656, 2530.7890000000002146, 55.730044954135287583, 2530.7910000000001673, 1, 2530.7890000000002146, 7.7106760318809186572, 2530.7890000000002146, 1.9743600462546133656, 2530.7890000000002146, 37.605473501333200659, 2530.7910000000001673, 1, 2530.7890000000002146, -3.8466869714640026245, 2530.7890000000002146, 9.2529841800329180046, 2530.7890000000002146, 45.571175510129478425, 2530.7910000000001673, 1, 2530.7890000000002146, 6.6264048858120991881, 2530.7890000000002146, 2.0239302512195465056
2530.7950000000000728, 65.875986023416857051, 2530.7950000000000728, 1, 2530.7950000000000728, -10.356103315712328339, 2530.7950000000000728, -13.946627164931868492, 2530.7950000000000728, 55.730052014497829305, 2530.7950000000000728, 1, 2530.7950000000000728, 7.7105703069175710596, 2530.7950000000000728, 1.9743530343021475915, 2530.7950000000000728, 37.605477589230481783, 2530.7950000000000728, 1, 2530.7950000000000728, -3.8466167188210795835, 2530.7950000000000728, 9.2529893154173752379, 2530.7950000000000728, 45.571171874439997396, 2530.7950000000000728, 1, 2530.7950000000000728, 6.6263256844058968653, 2530.7950000000000728, 2.0239238452189418638
2530.7979999999997744, 65.875984005728895454, 2530.8000000000001819, 1, 2530.7979999999997744, -10.355988251985071003, 2530.7979999999997744, -13.946620868896058454, 2530.7979999999997744, 55.730058360968669717, 2530.8000000000001819, 1, 2530.7979999999997744, 7.7104751543523981638, 2530.7979999999997744, 1.9743467306189437238, 2530.7979999999997744, 37.605481275494440752, 2530.8000000000001819, 1, 2530.7979999999997744, -3.8465534941599326402, 2530.7979999999997744, 9.2529939428307415028, 2530.7979999999997744, 45.571168613037599471, 2530.8000000000001819, 1, 2530.7979999999997744, 6.6262544066105011353, 2530.7979999999997744, 2.0239180854457181624
2530.80600000000004, 65.875981978901819502, 2530.80600000000004, 1, 2530.80600000000004, -10.355873186985547818, 2530.80600000000004, -13.94661456648051967, 2530.80600000000004, 55.730065405559152225, 2530.80600000000004, 1, 2530.80600000000004, 7.7103694293631601653, 2530.80600000000004, 1.9743397329010008434, 2530.80600000000004, 37.605485377724875207, 2530.80600000000004, 1, 2530.80600000000004, -3.846483247124349969, 2530.80600000000004, 9.2529990894474973828, 2530.80600000000004, 45.571164998781910072, 2530.80600000000004, 1, 2530.80600000000004, 6.6261752123084933785, 2530.80600000000004, 2.0239116908178012011
2530.8079999999999927, 65.875979944405514743, 2530.8110000000001492, 1, 2530.8079999999999927, -10.355758121120002713, 2530.8079999999999927, -13.94660825861102893, 2530.8079999999999927, 55.730072443736261789, 2530.8110000000001492, 1, 2530.8079999999999927, 7.7102637046609396876, 2530.8079999999999927, 1.9743327410578359604, 2530.8079999999999927, 37.605489485689851392, 2530.8110000000001492, 1, 2530.8079999999999927, -3.8464130026010776575, 2530.8079999999999927, 9.2530042407891137657, 2530.8079999999999927, 45.571161393153204244, 2530.8110000000001492, 1, 2530.8079999999999927, 6.6260960211431241262, 2530.8079999999999927, 2.0239053009917746806
2530.8130000000001019, 65.875977903602205288, 2530.8150000000000546, 1, 2530.8130000000001019, -10.355643054769988254, 2530.8130000000001019, -13.946601946176375719, 2530.8130000000001019, 55.730079476615259182, 2530.8150000000000546, 1, 2530.8130000000001019, 7.7101579804385105277, 2530.8130000000001019, 1.974325754135968225, 2530.8130000000001019, 37.605493598352126128, 2530.8150000000000546, 1, 2530.8130000000001019, -3.8463427603498816509, 2530.8130000000001019, 9.2530093961355603938, 2530.8130000000001019, 45.57115779455303084, 2530.8150000000000546, 1, 2530.8130000000001019, 6.6260168327649990871, 2530.8130000000001019, 2.023898915265064602
2530.81899999999996, 65.758989897440187633, 2530.81899999999996, 1, 2530.81899999999996, -10.1128776391775137, 2530.81899999999996, -14.658568768189446985, 2530.81899999999996, 55.64239185906767915, 2530.81899999999996, 1, 2530.81899999999996, 7.4656827358430088992, 2530.81899999999996, 4.1681160957407463741, 2530.81899999999996, 37.089273152391285748, 2530.81899999999996, 1, 2530.81899999999996, -3.7052419598950550039, 2530.81899999999996, 11.191181709961616875, 2530.81899999999996, 45.490894097383538508, 2530.81899999999996, 1, 2530.81899999999996, 6.5430648455484679005, 2530.81899999999996, 3.5349883430982345089
2530.8279999999999745, 65.758987492775048622, 2530.8240000000000691, 1, 2530.8279999999999745, -10.112762581288226471, 2530.8279999999999745, -14.658562422797967173, 2530.8279999999999745, 55.642398690702549402, 2530.8240000000000691, 1, 2530.8279999999999745, 7.4655769833515748246, 2530.8279999999999745, 4.1681093796680563912, 2530.8279999999999745, 37.089276735196463619, 2530.8240000000000691, 1, 2530.8279999999999745, -3.7051717065406220009, 2530.8279999999999745, 11.191187064284017438, 2530.8279999999999745, 45.490890578057232574, 2530.8240000000000691, 1, 2530.8279999999999745, 6.5429856684151168622, 2530.8279999999999745, 3.5349818432300850191
2530.8330000000000837, 65.758985085661180392, 2530.8290000000001783, 1, 2530.8330000000000837, -10.112647523986172615, 2530.8330000000000837, -14.658556075276827357, 2530.8330000000000837, 55.642405520031701371, 2530.8290000000001783, 1, 2530.8330000000000837, 7.4654712318771965229, 2530.8330000000000837, 4.1681026657661810475, 2530.8330000000000837, 37.089280319652836226, 2530.8290000000001783, 1, 2530.8330000000000837, -3.7051014547798222232, 2530.8330000000000837, 11.191192420741820968, 2530.8330000000000837, 45.490887061301101824, 2530.8290000000001783, 1, 2530.8330000000000837, 6.5429064931004576877, 2530.8330000000000837, 3.5349753455969299409
2530.8330000000000837, 65.758982677252674875, 2530.8350000000000364, 1, 2530.8330000000000837, -10.112532467587758589, 2530.8330000000000837, -14.658549726387516188, 2530.8330000000000837, 55.642412348014843815, 2530.8350000000000364, 1, 2530.8330000000000837, 7.4653654815881331785, 2530.8330000000000837, 4.1680959532789216837, 2530.8330000000000837, 37.089283904904419842, 2530.8350000000000364, 1, 2530.8330000000000837, -3.7050312044071547213, 2530.8330000000000837, 11.191197778688392717, 2530.8330000000000837, 45.490883545829461809, 2530.8350000000000364, 1, 2530.8330000000000837, 6.5428273193268138286, 2530.8330000000000837, 3.5349688495591600201
2530.8380000000001928, 65.758980268634587674, 2530.8400000000001455, 1, 2530.8380000000001928, -10.112417412402994188, 2530.8380000000001928, -14.658543376859750396, 2530.8380000000001928, 55.642419175569777678, 2530.8400000000001455, 1, 2530.8380000000001928, 7.4652597326239096276, 2530.8380000000001928, 4.1680892414698540449, 2530.8380000000001928, 37.089287490156642946, 2530.8400000000001455, 1, 2530.8380000000001928, -3.7049609552307964933, 2530.8380000000001928, 11.191203137505052467, 2530.8380000000001928, 45.490880030398443523, 2530.8400000000001455, 1, 2530.8380000000001928, 6.5427481468062973491, 2530.8380000000001928, 3.5349623545163595395
2530.8449999999997999, 65.758977620174889012, 2530.8449999999997999, 1, 2530.8449999999997999, -10.112290853472527985, 2530.8449999999997999, -14.658536392456397834, 2530.8449999999997999, 55.64242668643466061, 2530.8449999999997999, 1, 2530.8449999999997999, 7.465143410493288556, 2530.8449999999997999, 4.1680818584244896385, 2530.8449999999997999, 37.089291432974633267, 2530.8449999999997999, 1, 2530.8449999999997999, -3.7048836823250699268, 2530.8449999999997999, 11.191209032518733224, 2530.8449999999997999, 45.490876162029053376, 2530.8449999999997999, 1, 2530.8449999999997999, 6.5426610581939037559, 2530.8449999999997999, 3.5349552104178023626
2530.8499999999999091, 65.758975214319249858, 2530.8499999999999091, 1, 2530.8499999999999091, -10.11217580167166652, 2530.8499999999999091, -14.658530043715366276, 2530.8499999999999091, 55.642433515765830521, 2530.8499999999999091, 1, 2530.8499999999999091, 7.4650376647053482415, 2530.8499999999999091, 4.1680751458699560885, 2530.8499999999999091, 37.089295015824340851, 2530.8499999999999091, 1, 2530.8499999999999091, -3.704813435061515392, 2530.8499999999999091, 11.191214391340849943, 2530.8499999999999091, 45.490872643060356495, 2530.8499999999999091, 1, 2530.8499999999999091, 6.5425818874752685872, 2530.8499999999999091, 3.5349487156197234583
