gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7249.113999999999578, 64.16735666847253583, 7249.1210000000000946, 1, 7249.113999999999578, -9.2279310334082129685, 7249.113999999999578, -2.7701672275561115555, 7249.1210000000000946, 8.786340155058436352, 7249.1210000000000946, -0.92144273063057946516, 7249.1210000000000946, -4.1852281975770324607, 7249.113999999999578, 56.848029215825945926, 7249.1210000000000946, 1, 7249.113999999999578, 8.915776036202688104, 7249.113999999999578, 8.4992465882225403107, 7249.1210000000000946, 10.203536740374381964, 7249.1210000000000946, 0.46754047379007129814, 7249.1210000000000946, 0.2821896700494893051, 7249.113999999999578, 39.554948734478372785, 7249.1210000000000946, 1, 7249.113999999999578, -3.3967714147673304659, 7249.113999999999578, 4.4132624502659751897, 7249.1210000000000946, 6.6975680584006918039, 7249.1210000000000946, -1.0361994673367431741, 7249.1210000000000946, -0.061929593821307193924, 7249.113999999999578, 43.943987019650037951, 7249.1210000000000946, 1, 7249.113999999999578, 3.7113084603568231579, 7249.113999999999578, -5.1549992313470127669, 7249.1210000000000946, 5.2102706402190248625, 7249.1210000000000946, 1.2671010921651246761, 7249.1210000000000946, -3.7923913428273472448
7249.113999999999578, 64.167351967469485885, 7249.1260000000002037, 1, 7249.113999999999578, -9.2278024457585434703, 7249.113999999999578, -2.7701572602539741297, 7249.1270000000004075, 8.786340155058436352, 7249.1270000000004075, -0.92144273063057946516, 7249.1270000000004075, -4.1852281975770324607, 7249.113999999999578, 56.84804177390380886, 7249.1260000000002037, 1, 7249.113999999999578, 8.9156566143565463278, 7249.113999999999578, 8.4992325095038161464, 7249.1270000000004075, 10.203536740374381964, 7249.1270000000004075, 0.46754047379007129814, 7249.1270000000004075, 0.2821896700494893051, 7249.113999999999578, 39.554954310672073348, 7249.1260000000002037, 1, 7249.113999999999578, -3.3967278082609366763, 7249.113999999999578, 4.4132643047612241105, 7249.1270000000004075, 6.6975680584006918039, 7249.1270000000004075, -1.0361994673367431741, 7249.1270000000004075, -0.061929593821307193924, 7249.113999999999578, 43.943977909400132376, 7249.1260000000002037, 1, 7249.113999999999578, 3.7112562289597601506, 7249.113999999999578, -5.155001849920587631, 7249.1270000000004075, 5.2102706402190248625, 7249.1270000000004075, 1.2671010921651246761, 7249.1270000000004075, -3.7923913428273472448
7249.125, 64.167347266496506109, 7249.1310000000003129, 1, 7249.125, -9.2276738598834828764, 7249.125, -2.7701472930972776965, 7249.1310000000003129, 8.786340155058436352, 7249.1310000000003129, -0.92144273063057946516, 7249.1310000000003129, -4.1852281975770324607, 7249.125, 56.848054331737394307, 7249.1310000000003129, 1, 7249.125, 8.9155371941271930325, 7249.125, 8.4992184310086216215, 7249.1310000000003129, 10.203536740374381964, 7249.1310000000003129, 0.46754047379007129814, 7249.1310000000003129, 0.2821896700494893051, 7249.125, 39.554959886754737397, 7249.1310000000003129, 1, 7249.125, -3.3966842023558521113, 7249.125, 4.4132661591982653704, 7249.1310000000003129, 6.6975680584006918039, 7249.1310000000003129, -1.0361994673367431741, 7249.1310000000003129, -0.061929593821307193924, 7249.125, 43.943968799269654824, 7249.1310000000003129, 1, 7249.125, 3.711203998310460328, 7249.125, -5.1550044684538143258, 7249.1310000000003129, 5.2102706402190248625, 7249.1310000000003129, 1.2671010921651246761, 7249.1310000000003129, -3.7923913428273472448
7249.1289999999999054, 64.167342565546519495, 7249.13799999999992, 1, 7249.1289999999999054, -9.2275452757817308935, 7249.1289999999999054, -2.7701373260878092708, 7249.136000000000422, 8.7863526818601762614, 7249.136000000000422, -0.92181750666911510539, 7249.136000000000422, -4.1851971248300223749, 7249.1289999999999054, 56.848066889334830876, 7249.13799999999992, 1, 7249.1289999999999054, 8.9154177755184296217, 7249.1289999999999054, 8.4992043527339582454, 7249.136000000000422, 10.203526974376945446, 7249.136000000000422, 0.4678989850595098865, 7249.136000000000422, 0.28214354851695522264, 7249.1289999999999054, 39.554965462743496118, 7249.13799999999992, 1, 7249.1289999999999054, -3.3966405970497035582, 7249.1289999999999054, 4.4132680135722601733, 7249.136000000000422, 6.6975783681471279252, 7249.136000000000422, -1.0363327596651918938, 7249.136000000000422, -0.061926633691832995432, 7249.1289999999999054, 43.943959689273853542, 7249.13799999999992, 1, 7249.1289999999999054, 3.7111517684114194715, 7249.1289999999999054, -5.1550070869633835002, 7249.136000000000422, 5.210255257417204966, 7249.136000000000422, 1.267250070319692945, 7249.136000000000422, -3.7923942702290487361
7249.1340000000000146, 64.167337864630880517, 7249.1409999999996217, 1, 7249.1340000000000146, -9.2274166934552237507, 7249.1340000000000146, -2.7701273592270752033, 7249.1419999999998254, 8.7863526818601762614, 7249.1419999999998254, -0.92181750666911510539, 7249.1419999999998254, -4.1851971248300223749, 7249.1340000000000146, 56.848079446685190419, 7249.1409999999996217, 1, 7249.1340000000000146, 8.9152983585249732101, 7249.1340000000000146, 8.4991902746882814768, 7249.1419999999998254, 10.203526974376945446, 7249.1419999999998254, 0.4678989850595098865, 7249.1419999999998254, 0.28214354851695522264, 7249.1340000000000146, 39.554971038628949032, 7249.1409999999996217, 1, 7249.1340000000000146, -3.3965969923438463773, 7249.1340000000000146, 4.4132698678862105623, 7249.1419999999998254, 6.6975783681471279252, 7249.1419999999998254, -1.0363327596651918938, 7249.1419999999998254, -0.061926633691832995432, 7249.1340000000000146, 43.943950579397721867, 7249.1409999999996217, 1, 7249.1340000000000146, 3.7110995392573622453, 7249.1340000000000146, -5.155009705433986511, 7249.1419999999998254, 5.210255257417204966, 7249.1419999999998254, 1.267250070319692945, 7249.1419999999998254, -3.7923942702290487361
7249.1440000000002328, 64.167333163735676749, 7249.1469999999999345, 1, 7249.1440000000002328, -9.2272881129008368362, 7249.1440000000002328, -2.7701173925071316262, 7249.1469999999999345, 8.7863542475785365582, 7249.1469999999999345, -0.92186435075197514788, 7249.1469999999999345, -4.1851932409774450505, 7249.1440000000002328, 56.848092003798811334, 7249.1469999999999345, 1, 7249.1440000000002328, 8.9151789431528722929, 7249.1440000000002328, 8.4991761968699321983, 7249.1469999999999345, 10.203525753689508093, 7249.1469999999999345, 0.46794379621054460472, 7249.1469999999999345, 0.28213778375545472965, 7249.1440000000002328, 39.554976614432035831, 7249.1469999999999345, 1, 7249.1440000000002328, -3.39655338824301678, 7249.1440000000002328, 4.4132717221293198406, 7249.1469999999999345, 6.6975796567324268338, 7249.1469999999999345, -1.0363494201639855685, 7249.1469999999999345, -0.061926263750201111791, 7249.1440000000002328, 43.943941469657431753, 7249.1469999999999345, 1, 7249.1440000000002328, 3.7110473108497004091, 7249.1440000000002328, -5.1550123238859519859, 7249.1469999999999345, 5.2102533346794244196, 7249.1469999999999345, 1.26726869139182452, 7249.1469999999999345, -3.7923946361320202136
7249.149000000000342, 64.167328462871822126, 7249.1509999999998399, 1, 7249.149000000000342, -9.227159534117918227, 7249.149000000000342, -2.7701074259335562999, 7249.1509999999998399, 8.7863542475785365582, 7249.1509999999998399, -0.92186435075197514788, 7249.1509999999998399, -4.1851932409774450505, 7249.149000000000342, 56.848104560668900831, 7249.1509999999998399, 1, 7249.149000000000342, 8.9150595293966503618, 7249.149000000000342, 8.4991621192773152416, 7249.1509999999998399, 10.203525753689508093, 7249.1509999999998399, 0.46794379621054460472, 7249.1509999999998399, 0.28213778375545472965, 7249.149000000000342, 39.554982190126068531, 7249.1509999999998399, 1, 7249.149000000000342, -3.3965097847405680831, 7249.149000000000342, 4.4132735763117310057, 7249.1509999999998399, 6.6975796567324268338, 7249.1509999999998399, -1.0363494201639855685, 7249.1509999999998399, -0.061926263750201111791, 7249.149000000000342, 43.943931449064024264, 7249.1509999999998399, 1, 7249.149000000000342, 3.7109898604731705873, 7249.149000000000342, -5.1550152041290822069, 7249.1509999999998399, 5.2102533346794244196, 7249.1509999999998399, 1.26726869139182452, 7249.1509999999998399, -3.7923946361320202136
7249.149000000000342, 64.167323762035834989, 7249.1559999999999491, 1, 7249.149000000000342, -9.2270309571106157165, 7249.149000000000342, -2.7700974595102110243, 7249.1559999999999491, 8.7863542475785365582, 7249.1559999999999491, -0.92186435075197514788, 7249.1559999999999491, -4.1851932409774450505, 7249.149000000000342, 56.848117117294073353, 7249.1559999999999491, 1, 7249.149000000000342, 8.9149401172571725027, 7249.149000000000342, 8.4991480419073930364, 7249.1559999999999491, 10.203525753689508093, 7249.1559999999999491, 0.46794379621054460472, 7249.1559999999999491, 0.28213778375545472965, 7249.149000000000342, 39.554987765721861592, 7249.1559999999999491, 1, 7249.149000000000342, -3.3964661818409185301, 7249.149000000000342, 4.4132754304447168181, 7249.1559999999999491, 6.6975796567324268338, 7249.1559999999999491, -1.0363494201639855685, 7249.1559999999999491, -0.061926263750201111791, 7249.149000000000342, 43.943922339573951774, 7249.1559999999999491, 1, 7249.149000000000342, 3.7109376336120778461, 7249.149000000000342, -5.1550178225076237482, 7249.1559999999999491, 5.2102533346794244196, 7249.1559999999999491, 1.26726869139182452, 7249.1559999999999491, -3.7923946361320202136
7249.1549999999997453, 64.167319061224304733, 7249.1620000000002619, 1, 7249.1549999999997453, -9.2269023818782791579, 7249.1549999999997453, -2.7700874932278019003, 7249.1610000000000582, 8.7863542475785365582, 7249.1610000000000582, -0.92186435075197514788, 7249.1610000000000582, -4.1851932409774450505, 7249.1549999999997453, 56.848129673691445873, 7249.1620000000002619, 1, 7249.1549999999997453, 8.9148207067400146997, 7249.1549999999997453, 8.4991339647593697748, 7249.1610000000000582, 10.203525753689508093, 7249.1610000000000582, 0.46794379621054460472, 7249.1610000000000582, 0.28213778375545472965, 7249.1549999999997453, 39.554993341229518933, 7249.1620000000002619, 1, 7249.1549999999997453, -3.3964225795432798627, 7249.1549999999997453, 4.4132772845002854467, 7249.1610000000000582, 6.6975796567324268338, 7249.1610000000000582, -1.0363494201639855685, 7249.1610000000000582, -0.061926263750201111791, 7249.1549999999997453, 43.943914141145221208, 7249.1620000000002619, 1, 7249.1549999999997453, 3.7108906301049620069, 7249.1549999999997453, -5.1550201790167164972, 7249.1610000000000582, 5.2102533346794244196, 7249.1610000000000582, 1.26726869139182452, 7249.1610000000000582, -3.7923946361320202136
7249.1589999999996508, 64.167314360433735487, 7249.1660000000001673, 1, 7249.1589999999996508, -9.2267738084139576671, 7249.1589999999996508, -2.7700775270907840309, 7249.1660000000001673, 8.7863542475785365582, 7249.1660000000001673, -0.92186435075197514788, 7249.1660000000001673, -4.1851932409774450505, 7249.1589999999996508, 56.848142229836469141, 7249.1660000000001673, 1, 7249.1589999999996508, 8.9147012978377073722, 7249.1589999999996508, 8.4991198878405675998, 7249.1660000000001673, 10.203525753689508093, 7249.1660000000001673, 0.46794379621054460472, 7249.1660000000001673, 0.28213778375545472965, 7249.1589999999996508, 39.55499891662971379, 7249.1660000000001673, 1, 7249.1589999999996508, -3.3963789778438946421, 7249.1589999999996508, 4.4132791385069758405, 7249.1660000000001673, 6.6975796567324268338, 7249.1660000000001673, -1.0363494201639855685, 7249.1660000000001673, -0.061926263750201111791, 7249.1589999999996508, 43.943905031884170853, 7249.1660000000001673, 1, 7249.1589999999996508, 3.7108384046847677773, 7249.1589999999996508, -5.1550227973280726701, 7249.1660000000001673, 5.2102533346794244196, 7249.1660000000001673, 1.26726869139182452, 7249.1660000000001673, -3.7923946361320202136
7249.1629999999995562, 64.043467008650480921, 7249.1739999999999782, 1, 7249.1629999999995562, -9.5217756654888461298, 7249.1629999999995562, -4.2447623333197412876, 7249.1719999999995707, 8.7863542475785365582, 7249.1719999999995707, -0.92186435075197514788, 7249.1719999999995707, -4.1851932409774450505, 7249.1629999999995562, 57.194391348116752738, 7249.1739999999999782, 1, 7249.1629999999995562, 9.0482852235157622545, 7249.1629999999995562, 5.5088479058001453836, 7249.1719999999995707, 10.203525753689508093, 7249.1719999999995707, 0.46794379621054460472, 7249.1719999999995707, 0.28213778375545472965, 7249.1629999999995562, 39.661485419166808697, 7249.1739999999999782, 1, 7249.1629999999995562, -3.6018607726786653345, 7249.1629999999995562, 3.0989831859003196257, 7249.1719999999995707, 6.6975796567324268338, 7249.1719999999995707, -1.0363494201639855685, 7249.1719999999995707, -0.061926263750201111791, 7249.1629999999995562, 43.88189359053829719, 7249.1739999999999782, 1, 7249.1629999999995562, 3.9888684040700637112, 7249.1629999999995562, -5.4661278565379483041, 7249.1719999999995707, 5.2102533346794244196, 7249.1719999999995707, 1.26726869139182452, 7249.1719999999995707, -3.7923946361320202136
7249.168999999999869, 64.043463130642805936, 7249.1760000000003856, 1, 7249.168999999999869, -9.5216470763455625104, 7249.168999999999869, -4.2447522620249031888, 7249.1760000000003856, 8.7863542475785365582, 7249.1760000000003856, -0.92186435075197514788, 7249.1760000000003856, -4.1851932409774450505, 7249.168999999999869, 57.194403428041127313, 7249.1760000000003856, 1, 7249.168999999999869, 9.0481658457550366847, 7249.168999999999869, 5.5088331908072127874, 7249.1760000000003856, 10.203525753689508093, 7249.1760000000003856, 0.46794379621054460472, 7249.1760000000003856, 0.28213778375545472965, 7249.168999999999869, 39.66149127860306578, 7249.1760000000003856, 1, 7249.168999999999869, -3.6018172019583700738, 7249.168999999999869, 3.0989848538554660706, 7249.1760000000003856, 6.6975796567324268338, 7249.1760000000003856, -1.0363494201639855685, 7249.1760000000003856, -0.061926263750201111791, 7249.168999999999869, 43.881884794248044557, 7249.1760000000003856, 1, 7249.168999999999869, 3.9888161233652654758, 7249.168999999999869, -5.4661304102083718703, 7249.1760000000003856, 5.2102533346794244196, 7249.1760000000003856, 1.26726869139182452, 7249.1760000000003856, -3.7923946361320202136
7249.1739999999999782, 64.043459252646556479, 7249.1809999999995853, 1, 7249.1739999999999782, -9.5215184889741735219, 7249.1739999999999782, -4.2447421908732501095, 7249.1809999999995853, 8.7863542475785365582, 7249.1809999999995853, -0.92186435075197514788, 7249.1809999999995853, -4.1851932409774450505, 7249.1739999999999782, 57.194415507731449111, 7249.1809999999995853, 1, 7249.1739999999999782, 9.0480464696172209216, 7249.1739999999999782, 5.5088184760522374006, 7249.1809999999995853, 10.203525753689508093, 7249.1809999999995853, 0.46794379621054460472, 7249.1809999999995853, 0.28213778375545472965, 7249.1739999999999782, 39.661497137938269475, 7249.1809999999995853, 1, 7249.1739999999999782, -3.60177363183583088, 7249.1739999999999782, 3.0989865217447665202, 7249.1809999999995853, 6.6975796567324268338, 7249.1809999999995853, -1.0363494201639855685, 7249.1809999999995853, -0.061926263750201111791, 7249.1739999999999782, 43.881875998079785006, 7249.1809999999995853, 1, 7249.1739999999999782, 3.9887638434101719831, 7249.1739999999999782, -5.4661329638449238644, 7249.1809999999995853, 5.2102533346794244196, 7249.1809999999995853, 1.26726869139182452, 7249.1809999999995853, -3.7923946361320202136
7249.1790000000000873, 64.043455374676341307, 7249.1890000000003056, 1, 7249.1790000000000873, -9.5213899033813493844, 7249.1790000000000873, -4.2447321198741754245, 7249.1899999999995998, 8.7863683377460475299, 7249.1899999999995998, -0.9222859182968684566, 7249.1899999999995998, -4.1851582887419809254, 7249.1790000000000873, 57.194427587196372542, 7249.1890000000003056, 1, 7249.1790000000000873, 9.0479270950965791087, 7249.1790000000000873, 5.5088037615310305739, 7249.1899999999995998, 10.203514768119626765, 7249.1899999999995998, 0.46834706898618760906, 7249.1899999999995998, 0.28208590517874970738, 7249.1790000000000873, 39.661502997170998697, 7249.1890000000003056, 1, 7249.1790000000000873, -3.6017300623151187189, 7249.1790000000000873, 3.0989881895781827836, 7249.1899999999995998, 6.6975912527205805347, 7249.1899999999995998, -1.036499354220340896, 7249.1899999999995998, -0.061922935049046994027, 7249.1790000000000873, 43.881867202031685338, 7249.1890000000003056, 1, 7249.1790000000000873, 3.9887115642000194882, 7249.1790000000000873, -5.4661355174511072619, 7249.1899999999995998, 5.2102360312042605983, 7249.1899999999995998, 1.2674362690327694025, 7249.1899999999995998, -3.7923979291351086474
