gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7208.7849999999998545, 57.630960839560046338, 7208.7820000000001528, 1, 7208.7849999999998545, -10.153780470985036999, 7208.7849999999998545, 5.8133761604719502714, 7208.7820000000001528, 10.34942333558073102, 7208.7820000000001528, -0.062301273154531086607, 7208.7820000000001528, 0.39466404974460045363, 7208.7849999999998545, 63.594360354294934723, 7208.7820000000001528, 1, 7208.7849999999998545, 12.407649270002126585, 7208.7849999999998545, -7.5049306444605576871, 7208.7820000000001528, 7.8093649018091095826, 7208.7820000000001528, -0.34169301296279941393, 7208.7820000000001528, -5.5877439601862253227, 7208.7849999999998545, 46.59456417783118809, 7208.7820000000001528, 1, 7208.7849999999998545, -6.0799069583383529292, 7208.7849999999998545, -2.0698096119825386552, 7208.7820000000001528, 6.517342460292909756, 7208.7820000000001528, -0.68234254768237745381, 7208.7820000000001528, -2.5004578090984632688, 7208.7849999999998545, 36.95871922406934118, 7208.7820000000001528, 1, 7208.7849999999998545, 3.2640082347591610201, 7208.7849999999998545, 2.8604010449975945107, 7208.7820000000001528, 6.1987598590652224217, 7208.7820000000001528, 0.91691163679428711042, 7208.7820000000001528, -0.050321213181700949479
7208.7910000000001673, 57.630968161832470287, 7208.7870000000002619, 1, 7208.7910000000001673, -10.153631451616799808, 7208.7910000000001673, 5.813374527727340535, 7208.7870000000002619, 10.34942333558073102, 7208.7870000000002619, -0.062301273154531086607, 7208.7870000000002619, 0.39466404974460045363, 7208.7910000000001673, 63.594364071155979445, 7208.7870000000002619, 1, 7208.7910000000001673, 12.407497113924065957, 7208.7910000000001673, -7.5049353671834850843, 7208.7870000000002619, 7.8093649018091095826, 7208.7870000000002619, -0.34169301296279941393, 7208.7870000000002619, -5.5877439601862253227, 7208.7910000000001673, 46.594561596151677918, 7208.7870000000002619, 1, 7208.7910000000001673, -6.079843990310281221, 7208.7910000000001673, -2.0698125971211958074, 7208.7870000000002619, 6.517342460292909756, 7208.7870000000002619, -0.68234254768237745381, 7208.7870000000002619, -2.5004578090984632688, 7208.7910000000001673, 36.958718196512428733, 7208.7870000000002619, 1, 7208.7910000000001673, 3.2639481115839865666, 7208.7910000000001673, 2.8604034704159673197, 7208.7870000000002619, 6.1987598590652224217, 7208.7870000000002619, 0.91691163679428711042, 7208.7870000000002619, -0.050321213181700949479
7208.7960000000002765, 57.630975483987199937, 7208.7929999999996653, 1, 7208.7960000000002765, -10.153482434264558876, 7208.7960000000002765, 5.8133728949182810197, 7208.7929999999996653, 10.34942333558073102, 7208.7929999999996653, -0.062301273154531086607, 7208.7929999999996653, 0.39466404974460045363, 7208.7960000000002765, 63.5943677878191167, 7208.7929999999996653, 1, 7208.7960000000002765, 12.407344959805456597, 7208.7960000000002765, -7.5049400897167650726, 7208.7929999999996653, 7.8093649018091095826, 7208.7929999999996653, -0.34169301296279941393, 7208.7929999999996653, -5.5877439601862253227, 7208.7960000000002765, 46.59455901443065784, 7208.7929999999996653, 1, 7208.7960000000002765, -6.0797810231340951859, 7208.7960000000002765, -2.0698155823239936524, 7208.7929999999996653, 6.517342460292909756, 7208.7929999999996653, -0.68234254768237745381, 7208.7929999999996653, -2.5004578090984632688, 7208.7960000000002765, 36.958717169027472949, 7208.7929999999996653, 1, 7208.7960000000002765, 3.2638879893178143199, 7208.7960000000002765, 2.8604058958630957932, 7208.7929999999996653, 6.1987598590652224217, 7208.7929999999996653, 0.91691163679428711042, 7208.7929999999996653, -0.050321213181700949479
7208.8059999999995853, 57.630982806034268151, 7208.7969999999995707, 1, 7208.8059999999995853, -10.153333418926218101, 7208.8059999999995853, 5.813371262039915166, 7208.7969999999995707, 10.34942333558073102, 7208.7969999999995707, -0.062301273154531086607, 7208.7969999999995707, 0.39466404974460045363, 7208.8059999999995853, 63.59437150428749419, 7208.7969999999995707, 1, 7208.8059999999995853, 12.40719280764836796, 7208.8059999999995853, -7.5049448120741075741, 7208.7969999999995707, 7.8093649018091095826, 7208.7969999999995707, -0.34169301296279941393, 7208.7969999999995707, -5.5877439601862253227, 7208.8059999999995853, 46.594556432637773469, 7208.7969999999995707, 1, 7208.8059999999995853, -6.0797180567982982424, 7208.8059999999995853, -2.0698185675764477764, 7208.7969999999995707, 6.517342460292909756, 7208.7969999999995707, -0.68234254768237745381, 7208.7969999999995707, -2.5004578090984632688, 7208.8059999999995853, 36.958716141622474538, 7208.7969999999995707, 1, 7208.8059999999995853, 3.263827867968016605, 7208.8059999999995853, 2.8604083213210991232, 7208.7969999999995707, 6.1987598590652224217, 7208.7969999999995707, 0.91691163679428711042, 7208.7969999999995707, -0.050321213181700949479
7208.8059999999995853, 57.630990127973106496, 7208.8019999999996799, 1, 7208.8059999999995853, -10.153184405609195551, 7208.8059999999995853, 5.8133696290977283638, 7208.8029999999998836, 10.34942333558073102, 7208.8029999999998836, -0.062301273154531086607, 7208.8029999999998836, 0.39466404974460045363, 7208.8059999999995853, 63.594375220569716589, 7208.8019999999996799, 1, 7208.8059999999995853, 12.407040657453784149, 7208.8059999999995853, -7.5049495342501835182, 7208.8029999999998836, 7.8093649018091095826, 7208.8029999999998836, -0.34169301296279941393, 7208.8029999999998836, -5.5877439601862253227, 7208.8059999999995853, 46.594553850797268524, 7208.8019999999996799, 1, 7208.8059999999995853, -6.0796550913135778416, 7208.8059999999995853, -2.0698215528940941965, 7208.8029999999998836, 6.517342460292909756, 7208.8029999999998836, -0.68234254768237745381, 7208.8029999999998836, -2.5004578090984632688, 7208.8059999999995853, 36.958715114288622772, 7208.8019999999996799, 1, 7208.8059999999995853, 3.2637677475308906061, 7208.8059999999995853, 2.8604107467967594403, 7208.8029999999998836, 6.1987598590652224217, 7208.8029999999998836, 0.91691163679428711042, 7208.8029999999998836, -0.050321213181700949479
7208.8109999999996944, 57.238907406168735292, 7208.8079999999999927, 1, 7208.8109999999996944, -10.135333212158265326, 7208.8109999999996944, 8.8990865745657572461, 7208.806999999999789, 10.34942333558073102, 7208.806999999999789, -0.062301273154531086607, 7208.806999999999789, 0.39466404974460045363, 7208.8109999999996944, 63.652409529084380324, 7208.8079999999999927, 1, 7208.8109999999996944, 12.515803068888432747, 7208.8109999999996944, -6.7989475575195896795, 7208.806999999999789, 7.8093649018091095826, 7208.806999999999789, -0.34169301296279941393, 7208.806999999999789, -5.5877439601862253227, 7208.8109999999996944, 46.647169661714130484, 7208.8079999999999927, 1, 7208.8109999999996944, -5.9206754852879939222, 7208.8109999999996944, -1.1335723822562471241, 7208.806999999999789, 6.517342460292909756, 7208.806999999999789, -0.68234254768237745381, 7208.806999999999789, -2.5004578090984632688, 7208.8109999999996944, 36.867915297666925767, 7208.8079999999999927, 1, 7208.8109999999996944, 3.0943018061480649372, 7208.8109999999996944, 3.9952992253865140526, 7208.806999999999789, 6.1987598590652224217, 7208.806999999999789, 0.91691163679428711042, 7208.806999999999789, -0.050321213181700949479
7208.8159999999998035, 57.23891475930626882, 7208.8119999999998981, 1, 7208.8159999999998035, -10.135184200632201268, 7208.8159999999998035, 8.8990853344510227885, 7208.8140000000003056, 10.3494294725423579, 7208.8140000000003056, -0.062688506888903122727, 7208.8140000000003056, 0.39465783609032656365, 7208.8159999999998035, 63.652413557754783824, 7208.8119999999998981, 1, 7208.8159999999998035, 12.515650929207781772, 7208.8159999999998035, -6.7989522349104234422, 7208.8140000000003056, 7.8093622690158994715, 7208.8140000000003056, -0.34129909289049720211, 7208.8140000000003056, -5.5877570994186571696, 7208.8159999999998035, 46.647166925576158292, 7208.8119999999998981, 1, 7208.8159999999998035, -5.9206125306675900788, 7208.8159999999998035, -1.1335754232608721281, 7208.8140000000003056, 6.5173351362498710415, 7208.8140000000003056, -0.6825040645267671513, 7208.8140000000003056, -2.5004639309732823449, 7208.8159999999998035, 36.867913921046664427, 7208.8119999999998981, 1, 7208.8159999999998035, 3.0942416928721399039, 7208.8159999999998035, 3.9953016097404905338, 7208.8140000000003056, 6.1987624380959420733, 7208.8140000000003056, 0.91706730234513655908, 7208.8140000000003056, -0.050314218916334481346
7208.8209999999999127, 57.238922112341143134, 7208.8170000000000073, 1, 7208.8209999999999127, -10.135035191123909826, 7208.8209999999999127, 8.8990840942677635894, 7208.8170000000000073, 10.349430349121515604, 7208.8170000000000073, -0.062743822993420128586, 7208.8170000000000073, 0.39465694834671932734, 7208.8209999999999127, 63.652417586230775726, 7208.8170000000000073, 1, 7208.8209999999999127, 12.515498791489772401, 7208.8209999999999127, -6.7989569121212873881, 7208.8170000000000073, 7.8093618929411636742, 7208.8170000000000073, -0.34124282154191254435, 7208.8170000000000073, -5.5877589761451469386, 7208.8209999999999127, 46.647164189378067078, 7208.8170000000000073, 1, 7208.8209999999999127, -5.920549576893085586, 7208.8209999999999127, -1.1335784643213138168, 7208.8170000000000073, 6.5173340898652352138, 7208.8170000000000073, -0.68252713708834844564, 7208.8170000000000073, -2.5004648056099658682, 7208.8209999999999127, 36.867912544504989114, 7208.8170000000000073, 1, 7208.8209999999999127, 3.0941815805121080096, 7208.8209999999999127, 3.9953039941086920805, 7208.8170000000000073, 6.198762806594861452, 7208.8170000000000073, 0.91708953894934297502, 7208.8170000000000073, -0.050313219724085374296
7208.8260000000000218, 57.238929465263858276, 7208.8220000000001164, 1, 7208.8260000000000218, -10.134886183627957124, 7208.8260000000000218, 8.899082854011549415, 7208.8239999999996144, 10.349430349121515604, 7208.8239999999996144, -0.062743822993420128586, 7208.8239999999996144, 0.39465694834671932734, 7208.8260000000000218, 63.652421614490592106, 7208.8220000000001164, 1, 7208.8260000000000218, 12.515346655729523206, 7208.8260000000000218, -6.7989615891441985696, 7208.8239999999996144, 7.8093618929411636742, 7208.8239999999996144, -0.34124282154191254435, 7208.8239999999996144, -5.5877589761451469386, 7208.8260000000000218, 46.647161453125548292, 7208.8220000000001164, 1, 7208.8260000000000218, -5.9204866239626472435, 7208.8260000000000218, -1.1335815054368900689, 7208.8239999999996144, 6.5173340898652352138, 7208.8239999999996144, -0.68252713708834844564, 7208.8239999999996144, -2.5004648056099658682, 7208.8260000000000218, 36.867911168030445879, 7208.8220000000001164, 1, 7208.8260000000000218, 3.0941214690639311513, 7208.8260000000000218, 3.9953063785099978134, 7208.8239999999996144, 6.198762806594861452, 7208.8239999999996144, 0.91708953894934297502, 7208.8239999999996144, -0.050313219724085374296
7208.8360000000002401, 57.238936818081249669, 7208.8270000000002256, 1, 7208.8360000000002401, -10.1347371781514628, 7208.8360000000002401, 8.8990816136847818996, 7208.8270000000002256, 10.349430349121515604, 7208.8270000000002256, -0.062743822993420128586, 7208.8270000000002256, 0.39465694834671932734, 7208.8360000000002401, 63.652425642564722352, 7208.8270000000002256, 1, 7208.8360000000002401, 12.51519452193495674, 7208.8360000000002401, -6.7989662659970129255, 7208.8270000000002256, 7.8093618929411636742, 7208.8270000000002256, -0.34124282154191254435, 7208.8270000000002256, -5.5877589761451469386, 7208.8360000000002401, 46.647158716821024882, 7208.8270000000002256, 1, 7208.8360000000002401, -5.9204236718842366827, 7208.8360000000002401, -1.1335845466190299646, 7208.8270000000002256, 6.5173340898652352138, 7208.8270000000002256, -0.68252713708834844564, 7208.8270000000002256, -2.5004648056099658682, 7208.8360000000002401, 36.867909791634744465, 7208.8270000000002256, 1, 7208.8360000000002401, 3.0940613585295437815, 7208.8360000000002401, 3.9953087629429191452, 7208.8270000000002256, 6.198762806594861452, 7208.8270000000002256, 0.91708953894934297502, 7208.8270000000002256, -0.050313219724085374296
7208.8360000000002401, 57.238944170792727562, 7208.8320000000003347, 1, 7208.8360000000002401, -10.134588174692257923, 7208.8360000000002401, 8.8990803732864804942, 7208.8329999999996289, 10.349430349121515604, 7208.8329999999996289, -0.062743822993420128586, 7208.8329999999996289, 0.39465694834671932734, 7208.8360000000002401, 63.652429670436717402, 7208.8320000000003347, 1, 7208.8360000000002401, 12.515042390099399228, 7208.8360000000002401, -6.7989709426592597197, 7208.8329999999996289, 7.8093618929411636742, 7208.8329999999996289, -0.34124282154191254435, 7208.8329999999996289, -5.5877589761451469386, 7208.8360000000002401, 46.647155980483240967, 7208.8320000000003347, 1, 7208.8360000000002401, -5.9203607206505255434, 7208.8360000000002401, -1.1335875878789067883, 7208.8329999999996289, 6.5173340898652352138, 7208.8329999999996289, -0.68252713708834844564, 7208.8329999999996289, -2.5004648056099658682, 7208.8360000000002401, 36.867908415326724025, 7208.8320000000003347, 1, 7208.8360000000002401, 3.0940012489092847403, 7208.8360000000002401, 3.9953111473893727634, 7208.8329999999996289, 6.198762806594861452, 7208.8329999999996289, 0.91708953894934297502, 7208.8329999999996289, -0.050313219724085374296
7208.8410000000003492, 57.238951523408132971, 7208.8370000000004438, 1, 7208.8410000000003492, -10.134439173251388766, 7208.8410000000003492, 8.8990791328168121765, 7208.8370000000004438, 10.349430349121515604, 7208.8370000000004438, -0.062743822993420128586, 7208.8370000000004438, 0.39465694834671932734, 7208.8410000000003492, 63.652433698110030491, 7208.8370000000004438, 1, 7208.8410000000003492, 12.514890260227398144, 7208.8410000000003492, -6.798975619141785387, 7208.8370000000004438, 7.8093618929411636742, 7208.8370000000004438, -0.34124282154191254435, 7208.8370000000004438, -5.5877589761451469386, 7208.8410000000003492, 46.647153244076008605, 7208.8370000000004438, 1, 7208.8410000000003492, -5.920297770261859327, 7208.8410000000003492, -1.1335906292017945418, 7208.8370000000004438, 6.5173340898652352138, 7208.8370000000004438, -0.68252713708834844564, 7208.8370000000004438, -2.5004648056099658682, 7208.8410000000003492, 36.867907039083632981, 7208.8370000000004438, 1, 7208.8410000000003492, 3.09394114020231914, 7208.8410000000003492, 3.9953135318622159389, 7208.8370000000004438, 6.198762806594861452, 7208.8370000000004438, 0.91708953894934297502, 7208.8370000000004438, -0.050313219724085374296
7208.850999999999658, 57.238958875901815304, 7208.8419999999996435, 1, 7208.850999999999658, -10.134290173822183334, 7208.850999999999658, 8.8990778922745583657, 7208.8429999999998472, 10.349434731530884335, 7208.8429999999998472, -0.063020392274121359022, 7208.8429999999998472, 0.3946525093748048385, 7208.850999999999658, 63.65243772559454527, 7208.8419999999996435, 1, 7208.850999999999658, 12.514738132318248276, 7208.850999999999658, -6.7989802954489988451, 7208.8429999999998472, 7.8093600127145990086, 7208.8429999999998472, -0.34096147587590308614, 7208.8429999999998472, -5.587768358625702092, 7208.850999999999658, 46.647150507610753323, 7208.8419999999996435, 1, 7208.850999999999658, -5.9202348207243060685, 7208.850999999999658, -1.1335936705736813224, 7208.8429999999998472, 6.5173288576032293307, 7208.8429999999998472, -0.68264249512837227307, 7208.8429999999998472, -2.5004691790983386568, 7208.850999999999658, 36.867905662907972442, 7208.8419999999996435, 1, 7208.850999999999658, 3.093881032404169229, 7208.850999999999658, 3.9953159163716982505, 7208.8429999999998472, 6.1987646493320109897, 7208.8429999999998472, 0.91720071697830418689, 7208.8429999999998472, -0.05030822368154209967
7208.850999999999658, 57.238966228308328255, 7208.8469999999997526, 1, 7208.850999999999658, -10.134141176414939167, 7208.850999999999658, 8.8990766516534129948, 7208.8469999999997526, 10.349435607914619695, 7208.8469999999997526, -0.063075703878471722774, 7208.8469999999997526, 0.3946516215258077942, 7208.850999999999658, 63.652441752875162706, 7208.8469999999997526, 1, 7208.850999999999658, 12.514586006369992077, 7208.850999999999658, -6.7989849715743133629, 7208.8469999999997526, 7.8093596366993107694, 7208.8469999999997526, -0.34090520895368892074, 7208.8469999999997526, -5.5877702348939157773, 7208.850999999999658, 46.647147771104712888, 7208.8469999999997526, 1, 7208.850999999999658, -5.9201718720300426924, 7208.850999999999658, -1.1335967120152297127, 7208.8469999999997526, 6.5173278110832688625, 7208.8469999999997526, -0.68266556577911230441, 7208.8469999999997526, -2.5004700538529101017, 7208.850999999999658, 36.867904286812915871, 7208.8469999999997526, 1, 7208.850999999999658, 3.0938209255228898975, 7208.850999999999658, 3.9953183009041310925, 7208.8469999999997526, 6.1987650179293698471, 7208.8469999999997526, 0.91722295159014821664, 7208.8469999999997526, -0.050307224462620009353
