gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7315.0829999999996289, 61.596937543182619379, 7315.0739999999996144, 1, 7315.0829999999996289, -14.400152483657338465, 7315.0829999999996289, 2.2781040759071515822, 7315.0760000000000218, 9.5258348079686907539, 7315.0760000000000218, 1.1811974387518333618, 7315.0760000000000218, -2.2287988247825625265, 7315.0829999999996289, 59.233690234999770041, 7315.0739999999996144, 1, 7315.0829999999996289, 11.616477765685955248, 7315.0829999999996289, 4.1871964962653862585, 7315.0760000000000218, 9.5977001803078660913, 7315.0760000000000218, -0.34628728930217228532, 7315.0760000000000218, -1.3985719541459082915, 7315.0829999999996289, 41.883266494764974652, 7315.0739999999996144, 1, 7315.0829999999996289, -5.7696569406542534963, 7315.0829999999996289, -4.7332045567290883525, 7315.0760000000000218, 4.9940718003571502592, 7315.0760000000000218, -0.32976183329956942902, 7315.0760000000000218, -3.5176036358341606913, 7315.0829999999996289, 41.717464687613954766, 7315.0739999999996144, 1, 7315.0829999999996289, 8.6737063656030741754, 7315.0829999999996289, 3.4691665090095789026, 7315.0760000000000218, 6.8102309464036743236, 7315.0760000000000218, -0.74252362642702585127, 7315.0760000000000218, -0.53580450699389059466
7315.0889999999999418, 61.596942020578225652, 7315.0799999999999272, 1, 7315.0889999999999418, -14.39996916416585826, 7315.0889999999999418, 2.2781081308013604314, 7315.081000000000131, 9.5258348079686907539, 7315.081000000000131, 1.1811974387518333618, 7315.081000000000131, -2.2287988247825625265, 7315.0889999999999418, 59.233700302390758452, 7315.0799999999999272, 1, 7315.0889999999999418, 11.616303515464686313, 7315.0889999999999418, 4.1871874854264596877, 7315.081000000000131, 9.5977001803078660913, 7315.081000000000131, -0.34628728930217228532, 7315.081000000000131, -1.3985719541459082915, 7315.0889999999999418, 41.883268409152663025, 7315.0799999999999272, 1, 7315.0889999999999418, -5.7695646470589068144, 7315.0889999999999418, -4.7331963452923631053, 7315.081000000000131, 4.9940718003571502592, 7315.081000000000131, -0.32976183329956942902, 7315.081000000000131, -3.5176036358341606913, 7315.0889999999999418, 41.717461883279113977, 7315.0799999999999272, 1, 7315.0889999999999418, 8.673604930542323288, 7315.0889999999999418, 3.4691579517535302557, 7315.081000000000131, 6.8102309464036743236, 7315.081000000000131, -0.74252362642702585127, 7315.081000000000131, -0.53580450699389059466
7315.0940000000000509, 61.59694649774463926, 7315.0850000000000364, 1, 7315.0940000000000509, -14.399785847138977246, 7315.0940000000000509, 2.278112185786863364, 7315.0860000000002401, 9.5258348079686907539, 7315.0860000000002401, 1.1811974387518333618, 7315.0860000000002401, -2.2287988247825625265, 7315.0940000000000509, 59.233710369593140399, 7315.0850000000000364, 1, 7315.0940000000000509, 11.616129267684481619, 7315.0940000000000509, 4.1871784746197349136, 7315.0860000000002401, 9.5977001803078660913, 7315.0860000000002401, -0.34628728930217228532, 7315.0860000000002401, -1.3985719541459082915, 7315.0940000000000509, 41.88327032356124846, 7315.0850000000000364, 1, 7315.0940000000000509, -5.7694723547765294214, 7315.0940000000000509, -4.7331881339324546332, 7315.0860000000002401, 4.9940718003571502592, 7315.0860000000002401, -0.32976183329956942902, 7315.0860000000002401, -3.5176036358341606913, 7315.0940000000000509, 41.717459078894989943, 7315.0850000000000364, 1, 7315.0940000000000509, 8.6735034968115645171, 7315.0940000000000509, 3.4691493944885536393, 7315.0860000000002401, 6.8102309464036743236, 7315.0860000000002401, -0.74252362642702585127, 7315.0860000000002401, -0.53580450699389059466
7315.0990000000001601, 61.596950974666299317, 7315.0900000000001455, 1, 7315.0990000000001601, -14.3996025325790864, 7315.0990000000001601, 2.2781162408697213095, 7315.0910000000003492, 9.5258348079686907539, 7315.0910000000003492, 1.1811974387518333618, 7315.0910000000003492, -2.2287988247825625265, 7315.0990000000001601, 59.233720436602375514, 7315.0900000000001455, 1, 7315.0990000000001601, 11.615955022343536385, 7315.0990000000001601, 4.1871694638422667367, 7315.0910000000003492, 9.5977001803078660913, 7315.0910000000003492, -0.34628728930217228532, 7315.0910000000003492, -1.3985719541459082915, 7315.0990000000001601, 41.883272237968199647, 7315.0900000000001455, 1, 7315.0990000000001601, -5.7693800638028553962, 7315.0990000000001601, -4.7331799226394402069, 7315.0910000000003492, 4.9940718003571502592, 7315.0910000000003492, -0.32976183329956942902, 7315.0910000000003492, -3.5176036358341606913, 7315.0990000000001601, 41.717456274437765273, 7315.0900000000001455, 1, 7315.0990000000001601, 8.6734020644034366399, 7315.0990000000001601, 3.4691408372007046523, 7315.0910000000003492, 6.8102309464036743236, 7315.0910000000003492, -0.74252362642702585127, 7315.0910000000003492, -0.53580450699389059466
7315.1040000000002692, 61.596955451364863166, 7315.0940000000000509, 1, 7315.1040000000002692, -14.399419220488747229, 7315.1040000000002692, 2.2781202960441184757, 7315.0959999999995489, 9.5258380631049188736, 7315.0959999999995489, 1.1810620257309634162, 7315.0959999999995489, -2.2287964989636024349, 7315.1040000000002692, 59.233730503426315295, 7315.0940000000000509, 1, 7315.1040000000002692, 11.615780779444472515, 7315.1040000000002692, 4.1871604530945205624, 7315.0959999999995489, 9.5976992759613377615, 7315.0959999999995489, -0.34615768322924422851, 7315.0959999999995489, -1.3985795904723359318, 7315.1040000000002692, 41.883274343849365096, 7315.0940000000000509, 1, 7315.1040000000002692, -5.7692785452746582209, 7315.1040000000002692, -4.7331708903067379879, 7315.0959999999995489, 4.9940761421014956412, 7315.0959999999995489, -0.32983075460069299911, 7315.0959999999995489, -3.5175977918129333055, 7315.1040000000002692, 41.717453189444853479, 7315.0940000000000509, 1, 7315.1040000000002692, 8.6732904903122207685, 7315.1040000000002692, 3.4691314241894168902, 7315.0959999999995489, 6.8102263396854088029, 7315.0959999999995489, -0.74244897737992376907, 7315.0959999999995489, -0.53581023823600171241
7315.1090000000003783, 61.723053828025442158, 7315.1000000000003638, 1, 7315.1090000000003783, -14.034850312771951053, 7315.1090000000003783, 0.030340866535119914715, 7315.1019999999998618, 9.5258494556137467413, 7315.1019999999998618, 1.1805881092968171231, 7315.1019999999998618, -2.2287883570365139008, 7315.1090000000003783, 59.375602824269620328, 7315.1000000000003638, 1, 7315.1090000000003783, 11.5127280605311757, 7315.1090000000003783, 1.7565466832956140308, 7315.1019999999998618, 9.5976961100545263861, 7315.1019999999998618, -0.34570409069975627236, 7315.1019999999998618, -1.3986063168836195825, 7315.1090000000003783, 41.837663068901200347, 7315.1000000000003638, 1, 7315.1090000000003783, -5.838140517241572347, 7315.1090000000003783, -5.041947379380033567, 7315.1019999999998618, 4.9940913377367781578, 7315.1019999999998618, -0.33007196381430131682, 7315.1019999999998618, -3.5175773385734201426, 7315.1090000000003783, 41.83764376767509674, 7315.1000000000003638, 1, 7315.1090000000003783, 8.5178848530616519952, 7315.1090000000003783, 2.1591410696617643339, 7315.1019999999998618, 6.8102102157639246016, 7315.1019999999998618, -0.74218772137292254865, 7315.1019999999998618, -0.53583029759247224888
7315.113999999999578, 61.596964404056848252, 7315.1049999999995634, 1, 7315.113999999999578, -14.399052603708675235, 7315.113999999999578, 2.2781284066785474351, 7315.1059999999997672, 9.5258494556137467413, 7315.1059999999997672, 1.1805881092968171231, 7315.1059999999997672, -2.2287883570365139008, 7315.113999999999578, 59.233750636498285758, 7315.1049999999995634, 1, 7315.113999999999578, 11.615432300962673651, 7315.113999999999578, 4.1871424316937613241, 7315.1059999999997672, 9.5976961100545263861, 7315.1059999999997672, -0.34570409069975627236, 7315.1059999999997672, -1.3986063168836195825, 7315.113999999999578, 41.883277981285075953, 7315.1049999999995634, 1, 7315.113999999999578, -5.7691031987608889509, 7315.113999999999578, -4.7331552892001553801, 7315.1059999999997672, 4.9940913377367781578, 7315.1059999999997672, -0.33007196381430131682, 7315.1059999999997672, -3.5175773385734201426, 7315.113999999999578, 41.717447860642067781, 7315.1049999999995634, 1, 7315.113999999999578, 8.6730977751447078106, 7315.113999999999578, 3.4691151653146441447, 7315.1059999999997672, 6.8102102157639246016, 7315.1059999999997672, -0.74218772137292254865, 7315.1059999999997672, -0.53583029759247224888
7315.1210000000000946, 61.596968880045878336, 7315.1090000000003783, 1, 7315.1210000000000946, -14.398869299014998901, 7315.1210000000000946, 2.2781324621430059096, 7315.1109999999998763, 9.5258494556137467413, 7315.1109999999998763, 1.1805881092968171231, 7315.1109999999998763, -2.2287883570365139008, 7315.1210000000000946, 59.233760702763277095, 7315.1090000000003783, 1, 7315.1210000000000946, 11.615258065385187791, 7315.1210000000000946, 4.1871334210374087093, 7315.1109999999998763, 9.5976961100545263861, 7315.1109999999998763, -0.34570409069975627236, 7315.1109999999998763, -1.3986063168836195825, 7315.1210000000000946, 41.883279895735576304, 7315.1090000000003783, 1, 7315.1210000000000946, -5.7690109130384206182, 7315.1210000000000946, -4.7331470781915392365, 7315.1109999999998763, 4.9940913377367781578, 7315.1109999999998763, -0.33007196381430131682, 7315.1109999999998763, -3.5175773385734201426, 7315.1210000000000946, 41.717445055908633833, 7315.1090000000003783, 1, 7315.1210000000000946, 8.6729963480428846623, 7315.1210000000000946, 3.4691066079961387913, 7315.1109999999998763, 6.8102102157639246016, 7315.1109999999998763, -0.74218772137292254865, 7315.1109999999998763, -0.53583029759247224888
7315.1239999999997963, 61.596973355798361638, 7315.113999999999578, 1, 7315.1239999999997963, -14.398685996790167252, 7315.1239999999997963, 2.2781365176974652798, 7315.1159999999999854, 9.5258494556137467413, 7315.1159999999999854, 1.1805881092968171231, 7315.1159999999999854, -2.2287883570365139008, 7315.1239999999997963, 59.233770768830879661, 7315.113999999999578, 1, 7315.1239999999997963, 11.615083832246332562, 7315.1239999999997963, 4.1871244104150555643, 7315.1159999999999854, 9.5976961100545263861, 7315.1159999999999854, -0.34570409069975627236, 7315.1159999999999854, -1.3986063168836195825, 7315.1239999999997963, 41.88328181021044827, 7315.113999999999578, 1, 7315.1239999999997963, -5.7689186286278300031, 7315.1239999999997963, -4.7331388672605285706, 7315.1159999999999854, 4.9940913377367781578, 7315.1159999999999854, -0.33007196381430131682, 7315.1159999999999854, -3.5175773385734201426, 7315.1239999999997963, 41.717442251101147122, 7315.113999999999578, 1, 7315.1239999999997963, 8.6728949222706503974, 7315.1239999999997963, 3.4690980506771076364, 7315.1159999999999854, 6.8102102157639246016, 7315.1159999999999854, -0.74218772137292254865, 7315.1159999999999854, -0.53583029759247224888
7315.1289999999999054, 61.596977831324061015, 7315.1210000000000946, 1, 7315.1289999999999054, -14.39850269703394936, 7315.1289999999999054, 2.2781405733477839703, 7315.1210000000000946, 9.5258494556137467413, 7315.1210000000000946, 1.1805881092968171231, 7315.1210000000000946, -2.2287883570365139008, 7315.1289999999999054, 59.233780834714394814, 7315.1210000000000946, 1, 7315.1289999999999054, 11.61490960154769958, 7315.1289999999999054, 4.1871153998196248835, 7315.1210000000000946, 9.5976961100545263861, 7315.1210000000000946, -0.34570409069975627236, 7315.1210000000000946, -1.3986063168836195825, 7315.1289999999999054, 41.88328372468494365, 7315.1210000000000946, 1, 7315.1289999999999054, -5.7688263455259258805, 7315.1289999999999054, -4.7331306564012436411, 7315.1210000000000946, 4.9940913377367781578, 7315.1210000000000946, -0.33007196381430131682, 7315.1210000000000946, -3.5175773385734201426, 7315.1289999999999054, 41.717439446240717871, 7315.1210000000000946, 1, 7315.1289999999999054, 8.6727934978243812481, 7315.1289999999999054, 3.469089493333562757, 7315.1210000000000946, 6.8102102157639246016, 7315.1210000000000946, -0.74218772137292254865, 7315.1210000000000946, -0.53583029759247224888
7315.1340000000000146, 61.596982306606754776, 7315.1239999999997963, 1, 7315.1340000000000146, -14.398319399742497637, 7315.1340000000000146, 2.2781446290933544674, 7315.1270000000004075, 9.5258494556137467413, 7315.1270000000004075, 1.1805881092968171231, 7315.1270000000004075, -2.2287883570365139008, 7315.1340000000000146, 59.233790900413659131, 7315.1239999999997963, 1, 7315.1340000000000146, 11.61473537328885719, 7315.1340000000000146, 4.1871063892535609341, 7315.1270000000004075, 9.5976961100545263861, 7315.1270000000004075, -0.34570409069975627236, 7315.1270000000004075, -1.3986063168836195825, 7315.1340000000000146, 41.883285639170850345, 7315.1239999999997963, 1, 7315.1340000000000146, -5.7687340637402559906, 7315.1340000000000146, -4.7331224456103271336, 7315.1270000000004075, 4.9940913377367781578, 7315.1270000000004075, -0.33007196381430131682, 7315.1270000000004075, -3.5175773385734201426, 7315.1340000000000146, 41.717436641299272537, 7315.1239999999997963, 1, 7315.1340000000000146, 8.6726920747053952709, 7315.1340000000000146, 3.4690809359960539382, 7315.1270000000004075, 6.8102102157639246016, 7315.1270000000004075, -0.74218772137292254865, 7315.1270000000004075, -0.53583029759247224888
7315.1390000000001237, 61.596986781666700494, 7315.1300000000001091, 1, 7315.1390000000001237, -14.398136104922501843, 7315.1390000000001237, 2.278148684935068502, 7315.1319999999996071, 9.5258494556137467413, 7315.1319999999996071, 1.1805881092968171231, 7315.1319999999996071, -2.2287883570365139008, 7315.1390000000001237, 59.233800965913758318, 7315.1300000000001091, 1, 7315.1390000000001237, 11.614561147469039781, 7315.1390000000001237, 4.1870973787195566729, 7315.1319999999996071, 9.5976961100545263861, 7315.1319999999996071, -0.34570409069975627236, 7315.1319999999996071, -1.3986063168836195825, 7315.1390000000001237, 41.883287553675437209, 7315.1300000000001091, 1, 7315.1390000000001237, -5.7686417832642797876, 7315.1390000000001237, -4.7331142348921666496, 7315.1319999999996071, 4.9940913377367781578, 7315.1319999999996071, -0.33007196381430131682, 7315.1319999999996071, -3.5175773385734201426, 7315.1390000000001237, 41.717433836296706318, 7315.1300000000001091, 1, 7315.1390000000001237, 8.6725906529113618859, 7315.1390000000001237, 3.4690723786399679796, 7315.1319999999996071, 6.8102102157639246016, 7315.1319999999996071, -0.74218772137292254865, 7315.1319999999996071, -0.53583029759247224888
7315.1480000000001382, 61.596991256488237809, 7315.1340000000000146, 1, 7315.1480000000001382, -14.397952812565643299, 7315.1480000000001382, 2.2781527408755373187, 7315.136000000000422, 9.5258494556137467413, 7315.136000000000422, 1.1805881092968171231, 7315.136000000000422, -2.2287883570365139008, 7315.1480000000001382, 59.233811031227773469, 7315.1340000000000146, 1, 7315.1480000000001382, 11.614386924093961895, 7315.1480000000001382, 4.1870883682205857212, 7315.136000000000422, 9.5976961100545263861, 7315.136000000000422, -0.34570409069975627236, 7315.136000000000422, -1.3986063168836195825, 7315.1480000000001382, 41.883289468181573056, 7315.1340000000000146, 1, 7315.1480000000001382, -5.7685495040980123704, 7315.1480000000001382, -4.7331060242455293974, 7315.136000000000422, 4.9940913377367781578, 7315.136000000000422, -0.33007196381430131682, 7315.136000000000422, -3.5175773385734201426, 7315.1480000000001382, 41.717431031225132188, 7315.1340000000000146, 1, 7315.1480000000001382, 8.6724892324487008466, 7315.1480000000001382, 3.4690638212701969678, 7315.136000000000422, 6.8102102157639246016, 7315.136000000000422, -0.74218772137292254865, 7315.136000000000422, -0.53583029759247224888
7315.149000000000342, 61.596995731070016689, 7315.1390000000001237, 1, 7315.149000000000342, -14.397769522674082054, 7315.149000000000342, 2.2781567969047742395, 7315.1409999999996217, 9.5258608474085963991, 7315.1409999999996217, 1.1801142381971629902, 7315.1409999999996217, -2.2287802127015141629, 7315.149000000000342, 59.23382109635207371, 7315.1390000000001237, 1, 7315.149000000000342, 11.614212703152755779, 7315.149000000000342, 4.187079357749578179, 7315.1409999999996217, 9.5976929430657289544, 7315.1409999999996217, -0.34525054286160894446, 7315.1409999999996217, -1.3986330421494987952, 7315.149000000000342, 41.883291382698075722, 7315.1390000000001237, 1, 7315.149000000000342, -5.7684572262485396266, 7315.149000000000342, -4.7330978136634129783, 7315.1409999999996217, 4.9941065326410303271, 7315.1409999999996217, -0.33031314918108467538, 7315.1409999999996217, -3.5175568866614037589, 7315.149000000000342, 41.717428226083427489, 7315.1390000000001237, 1, 7315.149000000000342, 8.6723878133088838638, 7315.149000000000342, 3.4690552639037584015, 7315.1409999999996217, 6.8101940912156058161, 7315.1409999999996217, -0.74192648972881691805, 7315.1409999999996217, -0.53585035694055216382
