gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7631.805000000000291, 62.145620904066234402, 7631.7950000000000728, 1, 7631.805000000000291, -5.9921782071601441544, 7631.805000000000291, -15.608182588893896536, 7631.7950000000000728, 6.5611199241610647093, 7631.7950000000000728, -0.92660424489249004765, 7631.7950000000000728, 3.7879474968851862826, 7631.805000000000291, 54.595926658738861192, 7631.7950000000000728, 1, 7631.805000000000291, 6.1246451438412243817, 7631.805000000000291, -17.468246669293108653, 7631.7950000000000728, -16.709851987355857972, 7631.7950000000000728, 0.58304680646917272924, 7631.7950000000000728, 7.514410631082094838, 7631.805000000000291, 27.714013402091282501, 7631.7950000000000728, 1, 7631.805000000000291, -1.6348283158011533978, 7631.805000000000291, -9.7590526090362637035, 7631.7950000000000728, 0.11464015507176839037, 7631.7950000000000728, -2.2336405008165431951, 7631.7950000000000728, -2.5953775626524757669, 7631.805000000000291, 23.788085456646303584, 7631.7950000000000728, 1, 7631.805000000000291, -1.6473167917481688072, 7631.805000000000291, 2.8508275560107882995, 7631.7950000000000728, 9.6857772051624841936, 7631.7950000000000728, 0.5787184794636985874, 7631.7950000000000728, 3.711453907466140123
7631.8109999999996944, 64.728931006820232597, 7631.8000000000001819, 1, 7631.8109999999996944, -6.178555759838416428, 7631.8109999999996944, -15.990099849245815733, 7631.8000000000001819, 6.5611199241610647093, 7631.8000000000001819, -0.92660424489249004765, 7631.8000000000001819, 3.7879474968851862826, 7631.8109999999996944, 58.402514833495025925, 7631.8000000000001819, 1, 7631.8109999999996944, 7.1670975290714729056, 7631.8109999999996944, -18.943379747788519296, 7631.8000000000001819, -16.709851987355857972, 7631.8000000000001819, 0.58304680646917272924, 7631.8000000000001819, 7.514410631082094838, 7631.8109999999996944, 28.191837843710182199, 7631.8000000000001819, 1, 7631.8109999999996944, -1.9251333530773191427, 7631.8109999999996944, -10.111607208424265636, 7631.8000000000001819, 0.11464015507176839037, 7631.8000000000001819, -2.2336405008165431951, 7631.8000000000001819, -2.5953775626524757669, 7631.8109999999996944, 23.918855729734964655, 7631.8000000000001819, 1, 7631.8109999999996944, -1.7240082443933071321, 7631.8109999999996944, 3.5609178883361813917, 7631.8000000000001819, 9.6857772051624841936, 7631.8000000000001819, 0.5787184794636985874, 7631.8000000000001819, 3.711453907466140123
7631.8209999999999127, 68.090799360155642717, 7631.805000000000291, 1, 7631.8209999999999127, -6.7858297914388181482, 7631.8209999999999127, -11.8573391247140556, 7631.805000000000291, 6.5611199241610647093, 7631.805000000000291, -0.92660424489249004765, 7631.805000000000291, 3.7879474968851862826, 7631.8209999999999127, 61.671057981204718601, 7631.805000000000291, 1, 7631.8209999999999127, 7.4780389063892398482, 7631.8209999999999127, -18.640156498999317591, 7631.805000000000291, -16.709851987355857972, 7631.805000000000291, 0.58304680646917272924, 7631.805000000000291, 7.514410631082094838, 7631.8209999999999127, 28.837513940398018519, 7631.805000000000291, 1, 7631.8209999999999127, -1.9175549965272526975, 7631.8209999999999127, -8.8990551009033200813, 7631.805000000000291, 0.11464015507176839037, 7631.805000000000291, -2.2336405008165431951, 7631.805000000000291, -2.5953775626524757669, 7631.8209999999999127, 24.32352808167931002, 7631.805000000000291, 1, 7631.8209999999999127, -1.5841697297030503666, 7631.8209999999999127, 5.443448135292772605, 7631.805000000000291, 9.6857772051624841936, 7631.805000000000291, 0.5787184794636985874, 7631.805000000000291, 3.711453907466140123
7631.8209999999999127, 73.033539128705072585, 7631.8100000000004002, 1, 7631.8209999999999127, -7.5784726192790579091, 7631.8209999999999127, -14.940629796679012031, 7631.8100000000004002, 10.414218634294437393, 7631.8100000000004002, -2.1637870395624676512, 7631.8100000000004002, -1.7442965455036529843, 7631.8209999999999127, 64.155907498373906606, 7631.8100000000004002, 1, 7631.8209999999999127, 8.2179886480479140687, 7631.8209999999999127, -19.683210569062246975, 7631.8100000000004002, 1.7483749191273236789, 7631.8100000000004002, 1.8456760123961475362, 7631.8100000000004002, -11.965893074811603469, 7631.8209999999999127, 28.105116372475798414, 7631.8100000000004002, 1, 7631.8209999999999127, -1.7730554256966699622, 7631.8209999999999127, -8.8212198486152324506, 7631.8100000000004002, 0.94152708012336461252, 7631.8100000000004002, -1.0520080143618089075, 7631.8100000000004002, -5.5657297938000329651, 7631.8209999999999127, 27.284409305426564174, 7631.8100000000004002, 1, 7631.8209999999999127, -1.1727698091285012616, 7631.8209999999999127, 3.1427738862677028209, 7631.8100000000004002, 5.1381916187619101066, 7631.8100000000004002, 1.6831226067566320559, 7631.8100000000004002, 2.8107085987033544328
7631.831000000000131, 69.564894582407561074, 7631.8149999999995998, 1, 7631.831000000000131, -6.5396044660506964519, 7631.831000000000131, -10.186280696748873709, 7631.8159999999998035, 11.26846776750401169, 7631.8159999999998035, -2.327832105822493336, 7631.8159999999998035, -1.620480374843307203, 7631.831000000000131, 65.735076907369062837, 7631.8149999999995998, 1, 7631.831000000000131, 8.6550146199190152174, 7631.831000000000131, -20.473003887347886121, 7631.8159999999998035, 1.686180132950600985, 7631.8159999999998035, 1.7430665042024819922, 7631.8159999999998035, -13.672924680660917929, 7631.831000000000131, 28.142573683941314755, 7631.8149999999995998, 1, 7631.831000000000131, -2.1602535723171305548, 7631.831000000000131, -8.9911033440009173745, 7631.8159999999998035, 0.88558123348609285586, 7631.8159999999998035, -0.91595019914746611533, 7631.8159999999998035, -5.8054232856300282961, 7631.831000000000131, 24.207879590235400258, 7631.8149999999995998, 1, 7631.831000000000131, -1.6284885906226944652, 7631.831000000000131, 6.701420246584791407, 7631.8159999999998035, 5.4975525847544162161, 7631.8159999999998035, 1.7316722801296469125, 7631.8159999999998035, 3.3386018510056283404
7631.831000000000131, 54.780950087766626666, 7631.819999999999709, 1, 7631.831000000000131, 0.57632918037191838145, 7631.831000000000131, -11.664722854922921158, 7631.819999999999709, 11.26846776750401169, 7631.819999999999709, -2.327832105822493336, 7631.819999999999709, -1.620480374843307203, 7631.831000000000131, 170.87505807311563899, 7631.819999999999709, 1, 7631.831000000000131, 27.954586207699971823, 7631.831000000000131, 39.962105697245945635, 7631.819999999999709, 1.686180132950600985, 7631.819999999999709, 1.7430665042024819922, 7631.819999999999709, -13.672924680660917929, 7631.831000000000131, 174.86247145343963894, 7631.819999999999709, 1, 7631.831000000000131, -28.208931432471352707, 7631.831000000000131, 43.593949231358273266, 7631.819999999999709, 0.88558123348609285586, 7631.819999999999709, -0.91595019914746611533, 7631.819999999999709, -5.8054232856300282961, 7631.831000000000131, 43.51427298800300747, 7631.819999999999709, 1, 7631.831000000000131, 3.2390605735504252038, 7631.831000000000131, -3.4026426096186526138, 7631.819999999999709, 5.4975525847544162161, 7631.819999999999709, 1.7316722801296469125, 7631.819999999999709, 3.3386018510056283404
7631.8360000000002401, 19.288963323231772762, 7631.8260000000000218, 1, 7631.8360000000002401, -0.43904546081613082809, 7631.8360000000002401, -6.5699565321684447738, 7631.8249999999998181, 11.26846776750401169, 7631.8249999999998181, -2.327832105822493336, 7631.8249999999998181, -1.620480374843307203, 7631.8360000000002401, 82.79190468055161034, 7631.8260000000000218, 0, 7631.8360000000002401, 13.039548115704683084, 7631.8360000000002401, 21.192427491014111496, 7631.8249999999998181, 1.686180132950600985, 7631.8249999999998181, 1.7430665042024819922, 7631.8249999999998181, -13.672924680660917929, 7631.8360000000002401, 144.17826401847054285, 7631.8260000000000218, 0, 7631.8360000000002401, -20.69279615861984567, 7631.8360000000002401, 35.534663314317029403, 7631.8249999999998181, 0.88558123348609285586, 7631.8249999999998181, -0.91595019914746611533, 7631.8249999999998181, -5.8054232856300282961, 7631.8360000000002401, 48.335984517026467699, 7631.8260000000000218, 1, 7631.8360000000002401, 0.79620813259296985276, 7631.8360000000002401, -13.642499540035881722, 7631.8249999999998181, 5.4975525847544162161, 7631.8249999999998181, 1.7316722801296469125, 7631.8249999999998181, 3.3386018510056283404
7631.8410000000003492, 25.769236382351685677, 7631.8299999999999272, 1, 7631.8410000000003492, -4.004175032940220369, 7631.8410000000003492, -8.7556332465751278704, 7631.8299999999999272, 11.26846776750401169, 7631.8299999999999272, -2.327832105822493336, 7631.8299999999999272, -1.620480374843307203, 7631.8410000000003492, 21.365618555860173444, 7631.8299999999999272, 0, 7631.8410000000003492, 2.4336772334083627278, 7631.8410000000003492, 4.9229226498172620197, 7631.8299999999999272, 1.686180132950600985, 7631.8299999999999272, 1.7430665042024819922, 7631.8299999999999272, -13.672924680660917929, 7631.8410000000003492, 46.727535961979690171, 7631.8299999999999272, 0, 7631.8410000000003492, -5.0385148620864335101, 7631.8410000000003492, 10.485702445251387616, 7631.8299999999999272, 0.88558123348609285586, 7631.8299999999999272, -0.91595019914746611533, 7631.8299999999999272, -5.8054232856300282961, 7631.8410000000003492, 39.462880708946158848, 7631.8299999999999272, 1, 7631.8410000000003492, 0.4304031558093058818, 7631.8410000000003492, -10.075171167592790411, 7631.8299999999999272, 5.4975525847544162161, 7631.8299999999999272, 1.7316722801296469125, 7631.8299999999999272, 3.3386018510056283404
7631.8459999999995489, 47.595667117540727986, 7631.8350000000000364, 1, 7631.8459999999995489, -5.9682305637170749435, 7631.8459999999995489, -14.21636286573017216, 7631.8350000000000364, 11.26846776750401169, 7631.8350000000000364, -2.327832105822493336, 7631.8350000000000364, -1.620480374843307203, 7631.8459999999995489, 0, 7631.8350000000000364, 0, 7631.8459999999995489, 0, 7631.8459999999995489, 0, 7631.8350000000000364, 1.686180132950600985, 7631.8350000000000364, 1.7430665042024819922, 7631.8350000000000364, -13.672924680660917929, 7631.8459999999995489, 0, 7631.8350000000000364, 0, 7631.8459999999995489, 0, 7631.8459999999995489, 0, 7631.8350000000000364, 0.88558123348609285586, 7631.8350000000000364, -0.91595019914746611533, 7631.8350000000000364, -5.8054232856300282961, 7631.8459999999995489, 47.952413769073046979, 7631.8350000000000364, 1, 7631.8459999999995489, 4.969589888728948246, 7631.8459999999995489, -11.066942426800398636, 7631.8350000000000364, 5.4975525847544162161, 7631.8350000000000364, 1.7316722801296469125, 7631.8350000000000364, 3.3386018510056283404
7631.8519999999998618, 67.05109845820751957, 7631.8410000000003492, 1, 7631.8519999999998618, -9.6647546841977742815, 7631.8519999999998618, -17.870031762753331606, 7631.8400000000001455, 11.26846776750401169, 7631.8400000000001455, -2.327832105822493336, 7631.8400000000001455, -1.620480374843307203, 7631.8519999999998618, 0, 7631.8410000000003492, 0, 7631.8519999999998618, 0, 7631.8519999999998618, 0, 7631.8400000000001455, 1.686180132950600985, 7631.8400000000001455, 1.7430665042024819922, 7631.8400000000001455, -13.672924680660917929, 7631.8519999999998618, 0, 7631.8410000000003492, 0, 7631.8519999999998618, 0, 7631.8519999999998618, 0, 7631.8400000000001455, 0.88558123348609285586, 7631.8400000000001455, -0.91595019914746611533, 7631.8400000000001455, -5.8054232856300282961, 7631.8519999999998618, 51.903310640583327995, 7631.8410000000003492, 1, 7631.8519999999998618, 4.4462346397622400929, 7631.8519999999998618, -9.2759437186364479544, 7631.8400000000001455, 5.4975525847544162161, 7631.8400000000001455, 1.7316722801296469125, 7631.8400000000001455, 3.3386018510056283404
7631.8569999999999709, 81.113581911769472299, 7631.8450000000002547, 1, 7631.8569999999999709, -10.489159265898498674, 7631.8569999999999709, -16.419180226968791203, 7631.8450000000002547, 11.26846776750401169, 7631.8450000000002547, -2.327832105822493336, 7631.8450000000002547, -1.620480374843307203, 7631.8569999999999709, 0, 7631.8450000000002547, 0, 7631.8569999999999709, 0, 7631.8569999999999709, 0, 7631.8450000000002547, 1.686180132950600985, 7631.8450000000002547, 1.7430665042024819922, 7631.8450000000002547, -13.672924680660917929, 7631.8569999999999709, 0, 7631.8450000000002547, 0, 7631.8569999999999709, 0, 7631.8569999999999709, 0, 7631.8450000000002547, 0.88558123348609285586, 7631.8450000000002547, -0.91595019914746611533, 7631.8450000000002547, -5.8054232856300282961, 7631.8569999999999709, 65.205514589106655876, 7631.8450000000002547, 1, 7631.8569999999999709, 8.0047750041288292522, 7631.8569999999999709, -8.9043384305218360453, 7631.8450000000002547, 5.4975525847544162161, 7631.8450000000002547, 1.7316722801296469125, 7631.8450000000002547, 3.3386018510056283404
7631.86200000000008, 95.300853062511976077, 7631.8500000000003638, 1, 7631.86200000000008, -14.135203513468793446, 7631.86200000000008, -18.004258319804598898, 7631.8519999999998618, 11.26846776750401169, 7631.8519999999998618, -2.327832105822493336, 7631.8519999999998618, -1.620480374843307203, 7631.86200000000008, 0, 7631.8500000000003638, 0, 7631.86200000000008, 0, 7631.86200000000008, 0, 7631.8519999999998618, 1.686180132950600985, 7631.8519999999998618, 1.7430665042024819922, 7631.8519999999998618, -13.672924680660917929, 7631.86200000000008, 0, 7631.8500000000003638, 0, 7631.86200000000008, 0, 7631.86200000000008, 0, 7631.8519999999998618, 0.88558123348609285586, 7631.8519999999998618, -0.91595019914746611533, 7631.8519999999998618, -5.8054232856300282961, 7631.86200000000008, 69.153294537454968349, 7631.8500000000003638, 1, 7631.86200000000008, 6.7631534558075614427, 7631.86200000000008, -7.1955763808117723102, 7631.8519999999998618, 5.4975525847544162161, 7631.8519999999998618, 1.7316722801296469125, 7631.8519999999998618, 3.3386018510056283404
7631.8670000000001892, 103.88174170537308783, 7631.8559999999997672, 1, 7631.8670000000001892, -16.266117074079790683, 7631.8670000000001892, -18.026239263382734634, 7631.8559999999997672, 11.26846776750401169, 7631.8559999999997672, -2.327832105822493336, 7631.8559999999997672, -1.620480374843307203, 7631.8670000000001892, 0, 7631.8559999999997672, 0, 7631.8670000000001892, 0, 7631.8670000000001892, 0, 7631.8559999999997672, 1.686180132950600985, 7631.8559999999997672, 1.7430665042024819922, 7631.8559999999997672, -13.672924680660917929, 7631.8670000000001892, 0, 7631.8559999999997672, 0, 7631.8670000000001892, 0, 7631.8670000000001892, 0, 7631.8559999999997672, 0.88558123348609285586, 7631.8559999999997672, -0.91595019914746611533, 7631.8559999999997672, -5.8054232856300282961, 7631.8670000000001892, 66.351886596452317235, 7631.8559999999997672, 1, 7631.8670000000001892, 4.7487553886530404768, 7631.8670000000001892, -3.6753293118527636807, 7631.8559999999997672, 5.4975525847544162161, 7631.8559999999997672, 1.7316722801296469125, 7631.8559999999997672, 3.3386018510056283404
7631.8720000000002983, 108.89016208681677256, 7631.8609999999998763, 1, 7631.8720000000002983, -15.240960615789756361, 7631.8720000000002983, -19.574963300651816667, 7631.8609999999998763, 11.302614663428471431, 7631.8609999999998763, -7.9969390738774919214, 7631.8609999999998763, -6.164897172740194442, 7631.8720000000002983, 0, 7631.8609999999998763, 0, 7631.8720000000002983, 0, 7631.8720000000002983, 0, 7631.8609999999998763, -55, 7631.8609999999998763, -1.561107748669053219, 7631.8609999999998763, 25.320705411573335653, 7631.8720000000002983, 0, 7631.8609999999998763, 0, 7631.8720000000002983, 0, 7631.8720000000002983, 0, 7631.8609999999998763, 55, 7631.8609999999998763, 3.113285220563342115, 7631.8609999999998763, -37.240213800635693531, 7631.8720000000002983, 71.711701232039501974, 7631.8609999999998763, 1, 7631.8720000000002983, 5.3015513750275902183, 7631.8720000000002983, -4.0888468237450581455, 7631.8609999999998763, 12.059373923950960972, 7631.8609999999998763, -3.7578080447809574238, 7631.8609999999998763, -4.5079306957546148027
7631.8770000000004075, 113.91456062643126756, 7631.8659999999999854, 1, 7631.8770000000004075, -17.615871599643611489, 7631.8770000000004075, -18.547122598300695984, 7631.8649999999997817, 15.689888581220834851, 7631.8649999999997817, 3.2385136095763114028, 7631.8649999999997817, -4.3163715892660068363, 7631.8770000000004075, 0, 7631.8659999999999854, 0, 7631.8770000000004075, 0, 7631.8770000000004075, 0, 7631.8649999999997817, 55, 7631.8649999999997817, -2.7433584881575781012, 7631.8649999999997817, -34.145958090889863001, 7631.8770000000004075, 0, 7631.8659999999999854, 0, 7631.8770000000004075, 0, 7631.8770000000004075, 0, 7631.8649999999997817, -55, 7631.8649999999997817, 1.7547230488452090214, 7631.8649999999997817, 26.614245566571831603, 7631.8770000000004075, 71.497024916351449519, 7631.8659999999999854, 1, 7631.8770000000004075, 4.1954571131140054874, 7631.8770000000004075, -2.322422213165815208, 7631.8649999999997817, 10.139831349368888525, 7631.8649999999997817, 8.1068573155242553696, 7631.8649999999997817, 0.92920340362017794789
