gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7361.3329999999996289, 57.283771608468626368, 7361.3370000000004438, 1, 7361.3329999999996289, -10.454939165703915904, 7361.3329999999996289, 3.6545948458979573559, 7361.3370000000004438, 9.7375046624518990512, 7361.3370000000004438, 0.099702570582452590409, 7361.3370000000004438, -0.51406797690527383793, 7361.3329999999996289, 64.167057091215340847, 7361.3370000000004438, 1, 7361.3329999999996289, 12.132365544991934314, 7361.3329999999996289, -11.301177745804736219, 7361.3370000000004438, 6.8463514413549217963, 7361.3370000000004438, -0.17505224254893975155, 7361.3370000000004438, -7.2795120143067180152, 7361.3329999999996289, 46.859645578590239268, 7361.3370000000004438, 1, 7361.3329999999996289, -7.3875863343246370718, 7361.3329999999996289, -1.0412154492614185131, 7361.3370000000004438, 6.8205215869325162004, 7361.3370000000004438, -0.17500905931635113433, 7361.3370000000004438, -2.0823372659905552418, 7361.3329999999996289, 36.468118519716895776, 7361.3370000000004438, 1, 7361.3329999999996289, 5.2780344023394274444, 7361.3329999999996289, 7.9064013580687717564, 7361.3370000000004438, 7.3380714994613862601, 7361.3370000000004438, 0.072532303525875821415, 7361.3370000000004438, 2.0232542215729987234
7361.3400000000001455, 57.049192498013375996, 7361.3429999999998472, 1, 7361.3400000000001455, -10.483592608874158003, 7361.3400000000001455, 6.290757977395557532, 7361.3429999999998472, 9.7375046624518990512, 7361.3429999999998472, 0.099702570582452590409, 7361.3429999999998472, -0.51406797690527383793, 7361.3400000000001455, 64.131631730314978768, 7361.3429999999998472, 1, 7361.3400000000001455, 12.188652654438332235, 7361.3400000000001455, -11.440718376364500841, 7361.3429999999998472, 6.8463514413549217963, 7361.3429999999998472, -0.17505224254893975155, 7361.3429999999998472, -7.2795120143067180152, 7361.3400000000001455, 46.877588877286321178, 7361.3429999999998472, 1, 7361.3400000000001455, -7.3466116618072980771, 7361.3400000000001455, 0.068919495974892441836, 7361.3429999999998472, 6.8205215869325162004, 7361.3429999999998472, -0.17500905931635113433, 7361.3429999999998472, -2.0823372659905552418, 7361.3400000000001455, 36.060189869589891032, 7361.3429999999998472, 1, 7361.3400000000001455, 5.2648149699664221757, 7361.3400000000001455, 9.6039449991315990474, 7361.3429999999998472, 7.3380714994613862601, 7361.3429999999998472, 0.072532303525875821415, 7361.3429999999998472, 2.0232542215729987234
7361.3400000000001455, 57.049196234139074591, 7361.3469999999997526, 1, 7361.3400000000001455, -10.48344535728068827, 7361.3400000000001455, 6.2907635152956622449, 7361.3469999999997526, 9.7375046624518990512, 7361.3469999999997526, 0.099702570582452590409, 7361.3469999999997526, -0.51406797690527383793, 7361.3400000000001455, 64.131636981445254264, 7361.3469999999997526, 1, 7361.3400000000001455, 12.188507912038232917, 7361.3400000000001455, -11.440727376115344072, 7361.3469999999997526, 6.8463514413549217963, 7361.3469999999997526, -0.17505224254893975155, 7361.3469999999997526, -7.2795120143067180152, 7361.3400000000001455, 46.877590144557096608, 7361.3469999999997526, 1, 7361.3400000000001455, -7.3465250501510910297, 7361.3400000000001455, 0.068922052609945438917, 7361.3469999999997526, 6.8205215869325162004, 7361.3469999999997526, -0.17500905931635113433, 7361.3469999999997526, -2.0823372659905552418, 7361.3400000000001455, 36.060187904905134815, 7361.3469999999997526, 1, 7361.3400000000001455, 5.2647342838781687746, 7361.3400000000001455, 9.6039418667606977209, 7361.3469999999997526, 7.3380714994613862601, 7361.3469999999997526, 0.072532303525875821415, 7361.3469999999997526, 2.0232542215729987234
7361.3450000000002547, 57.049199970182428387, 7361.3519999999998618, 1, 7361.3450000000002547, -10.483298107659162923, 7361.3450000000002547, 6.2907690530457749389, 7361.3519999999998618, 9.7375046624518990512, 7361.3519999999998618, 0.099702570582452590409, 7361.3519999999998618, -0.51406797690527383793, 7361.3450000000002547, 64.131642232396558256, 7361.3519999999998618, 1, 7361.3450000000002547, 12.188363171477696767, 7361.3450000000002547, -11.440736375670862657, 7361.3519999999998618, 6.8463514413549217963, 7361.3519999999998618, -0.17505224254893975155, 7361.3519999999998618, -7.2795120143067180152, 7361.3450000000002547, 46.877591411733661175, 7361.3519999999998618, 1, 7361.3450000000002547, -7.3464384396855555437, 7361.3450000000002547, 0.068924609118408142194, 7361.3519999999998618, 6.8205215869325162004, 7361.3519999999998618, -0.17500905931635113433, 7361.3519999999998618, -2.0823372659905552418, 7361.3450000000002547, 36.060185721943078363, 7361.3519999999998618, 1, 7361.3450000000002547, 5.2646446339042043405, 7361.3450000000002547, 9.6039383864657299483, 7361.3519999999998618, 7.3380714994613862601, 7361.3519999999998618, 0.072532303525875821415, 7361.3519999999998618, 2.0232542215729987234
7361.3500000000003638, 57.049203706148794879, 7361.3580000000001746, 1, 7361.3500000000003638, -10.48315085999934837, 7361.3500000000003638, 6.290774590635276553, 7361.3580000000001746, 9.7375138240113781052, 7361.3580000000001746, 0.099430239849277610165, 7361.3580000000001746, -0.51405932277324872803, 7361.3500000000003638, 64.131647483171292379, 7361.3580000000001746, 1, 7361.3500000000003638, 12.18821843276331407, 7361.3500000000003638, -11.440745375016383889, 7361.3580000000001746, 6.846345581660014723, 7361.3580000000001746, -0.17478372078456341776, 7361.3580000000001746, -7.279529635750144223, 7361.3500000000003638, 46.877592678817471494, 7361.3580000000001746, 1, 7361.3500000000003638, -7.3463518304060029251, 7361.3500000000003638, 0.068927165492592479268, 7361.3580000000001746, 6.8205255601126326681, 7361.3580000000001746, -0.17516992427591010495, 7361.3580000000001746, -2.0823328990238199054, 7361.3500000000003638, 36.060183539020954413, 7361.3580000000001746, 1, 7361.3500000000003638, 5.2645549852601041252, 7361.3500000000003638, 9.6039349062876642193, 7361.3580000000001746, 7.338066080691843851, 7361.3580000000001746, 0.072697608070075303566, 7361.3580000000001746, 2.0232488057292834505
7361.3559999999997672, 57.049207442028617265, 7361.3630000000002838, 1, 7361.3559999999997672, -10.483003614306603879, 7361.3559999999997672, 6.2907801280740365257, 7361.3630000000002838, 9.7375156561818894119, 7361.3630000000002838, 0.099375775894413292955, 7361.3630000000002838, -0.51405759208924906023, 7361.3559999999997672, 64.131652733778935271, 7361.3630000000002838, 1, 7361.3559999999997672, 12.18807369589841727, 7361.3559999999997672, -11.440754374166139939, 7361.3630000000002838, 6.8463444097778189956, 7361.3630000000002838, -0.17473001851270694718, 7361.3630000000002838, -7.2795331597840293725, 7361.3559999999997672, 46.877593945804065356, 7361.3630000000002838, 1, 7361.3559999999997672, -7.3462652223197988377, 7361.3559999999997672, 0.068929721752866157658, 7361.3630000000002838, 6.8205263546177192779, 7361.3630000000002838, -0.17520209592384172748, 7361.3630000000002838, -2.0823320257588946447, 7361.3559999999997672, 36.060181356125085017, 7361.3630000000002838, 1, 7361.3559999999997672, 5.2644653379386525671, 7361.3559999999997672, 9.6039314262221235907, 7361.3630000000002838, 7.3380649970296438767, 7361.3630000000002838, 0.072730667513557334392, 7361.3630000000002838, 2.0232477226749288057
7361.3599999999996726, 57.049211177824219021, 7361.3670000000001892, 1, 7361.3599999999996726, -10.482856370576557836, 7361.3599999999996726, 6.2907856653586655682, 7361.3670000000001892, 9.7375156561818894119, 7361.3670000000001892, 0.099375775894413292955, 7361.3670000000001892, -0.51405759208924906023, 7361.3599999999996726, 64.131657984209454071, 7361.3670000000001892, 1, 7361.3599999999996726, 12.187928960875588302, 7361.3599999999996726, -11.440763373109291479, 7361.3670000000001892, 6.8463444097778189956, 7361.3670000000001892, -0.17473001851270694718, 7361.3670000000001892, -7.2795331597840293725, 7361.3599999999996726, 46.87759533938483969, 7361.3670000000001892, 1, 7361.3599999999996726, -7.3461699548145489302, 7361.3599999999996726, 0.068932533468682777311, 7361.3670000000001892, 6.8205263546177192779, 7361.3670000000001892, -0.17520209592384172748, 7361.3670000000001892, -2.0823320257588946447, 7361.3599999999996726, 36.060178954995173228, 7361.3670000000001892, 1, 7361.3599999999996726, 5.2643667274434795544, 7361.3599999999996726, 9.6039275982826843858, 7361.3670000000001892, 7.3380649970296438767, 7361.3670000000001892, 0.072730667513557334392, 7361.3670000000001892, 2.0232477226749288057
7361.3649999999997817, 57.049214913546556716, 7361.3720000000002983, 1, 7361.3649999999997817, -10.482709128814594379, 7361.3649999999997817, 6.29079120247810053, 7361.3720000000002983, 9.7375156561818894119, 7361.3720000000002983, 0.099375775894413292955, 7361.3720000000002983, -0.51405759208924906023, 7361.3649999999997817, 64.131663234457590761, 7361.3720000000002983, 1, 7361.3649999999997817, 12.187784227697758155, 7361.3649999999997817, -11.440772371848208167, 7361.3720000000002983, 6.8463444097778189956, 7361.3720000000002983, -0.17473001851270694718, 7361.3720000000002983, -7.2795331597840293725, 7361.3649999999997817, 46.877596606180418348, 7361.3720000000002983, 1, 7361.3649999999997817, -7.3460833491875048296, 7361.3649999999997817, 0.068935089460591569832, 7361.3720000000002983, 6.8205263546177192779, 7361.3720000000002983, -0.17520209592384172748, 7361.3720000000002983, -2.0823320257588946447, 7361.3649999999997817, 36.060176772173207382, 7361.3720000000002983, 1, 7361.3649999999997817, 5.2642770828632698965, 7361.3649999999997817, 9.6039241184556214392, 7361.3720000000002983, 7.3380649970296438767, 7361.3720000000002983, 0.072730667513557334392, 7361.3720000000002983, 2.0232477226749288057
7361.3699999999998909, 57.049218649178627061, 7361.3779999999997017, 1, 7361.3699999999998909, -10.482561889015366674, 7361.3699999999998909, 6.2907967394512240844, 7361.3770000000004075, 9.7375156561818894119, 7361.3770000000004075, 0.099375775894413292955, 7361.3770000000004075, -0.51405759208924906023, 7361.3699999999998909, 64.131668484541137332, 7361.3779999999997017, 1, 7361.3699999999998909, 12.187639496369129688, 7361.3699999999998909, -11.440781370389281335, 7361.3770000000004075, 6.8463444097778189956, 7361.3770000000004075, -0.17473001851270694718, 7361.3770000000004075, -7.2795331597840293725, 7361.3699999999998909, 46.877597746216807195, 7361.3779999999997017, 1, 7361.3699999999998909, -7.3460054051945125053, 7361.3699999999998909, 0.068937389734401222086, 7361.3770000000004075, 6.8205263546177192779, 7361.3770000000004075, -0.17520209592384172748, 7361.3770000000004075, -2.0823320257588946447, 7361.3699999999998909, 36.060174807671245389, 7361.3779999999997017, 1, 7361.3699999999998909, 5.2641964039347808324, 7361.3699999999998909, 9.6039209867143782162, 7361.3770000000004075, 7.3380649970296438767, 7361.3770000000004075, 0.072730667513557334392, 7361.3770000000004075, 2.0232477226749288057
7361.3760000000002037, 57.0492223847386839, 7361.3819999999996071, 1, 7361.3760000000002037, -10.482414651183500354, 7361.3760000000002037, 6.2908022762626210067, 7361.3850000000002183, 9.7375156561818894119, 7361.3850000000002183, 0.099375775894413292955, 7361.3850000000002183, -0.51405759208924906023, 7361.3760000000002037, 64.131673734450529878, 7361.3819999999996071, 1, 7361.3760000000002037, 12.187494766883210318, 7361.3760000000002037, -11.440790368732120186, 7361.3850000000002183, 6.8463444097778189956, 7361.3850000000002183, -0.17473001851270694718, 7361.3850000000002183, -7.2795331597840293725, 7361.3760000000002037, 46.877599012838174986, 7361.3819999999996071, 1, 7361.3760000000002037, -7.3459188018643306606, 7361.3760000000002037, 0.068939945467938912316, 7361.3850000000002183, 6.8205263546177192779, 7361.3850000000002183, -0.17520209592384172748, 7361.3850000000002183, -2.0823320257588946447, 7361.3760000000002037, 36.060172624920681983, 7361.3819999999996071, 1, 7361.3760000000002037, 5.2641067619161265867, 7361.3760000000002037, 9.6039175071106139825, 7361.3850000000002183, 7.3380649970296438767, 7361.3850000000002183, 0.072730667513557334392, 7361.3850000000002183, 2.0232477226749288057
7361.3850000000002183, 57.049226120221234737, 7361.3869999999997162, 1, 7361.3850000000002183, -10.482267415319457271, 7361.3850000000002183, 6.290807812920355957, 7361.38799999999992, 9.7375156561818894119, 7361.38799999999992, 0.099375775894413292955, 7361.38799999999992, -0.51405759208924906023, 7361.3850000000002183, 64.131678984188283721, 7361.3869999999997162, 1, 7361.3850000000002183, 12.187350039245625766, 7361.3850000000002183, -11.440799366868770193, 7361.38799999999992, 6.8463444097778189956, 7361.38799999999992, -0.17473001851270694718, 7361.38799999999992, -7.2795331597840293725, 7361.3850000000002183, 46.877600279367072744, 7361.3869999999997162, 1, 7361.3850000000002183, -7.3458321997264537373, 7361.3850000000002183, 0.06894250107403365746, 7361.38799999999992, 6.8205263546177192779, 7361.38799999999992, -0.17520209592384172748, 7361.38799999999992, -2.0823320257588946447, 7361.3850000000002183, 36.060170442207549968, 7361.3869999999997162, 1, 7361.3850000000002183, 5.2640171212242234944, 7361.3850000000002183, 9.6039140276149570497, 7361.38799999999992, 7.3380649970296438767, 7361.38799999999992, 0.072730667513557334392, 7361.38799999999992, 2.0232477226749288057
7361.386000000000422, 57.049229855627430652, 7361.3919999999998254, 1, 7361.386000000000422, -10.482120181417215576, 7361.386000000000422, 6.2908133494124811591, 7361.3919999999998254, 9.7375266482102400545, 7361.3919999999998254, 0.099049007502179611806, 7361.3919999999998254, -0.51404720906726619756, 7361.386000000000422, 64.13168423375638838, 7361.3919999999998254, 1, 7361.386000000000422, 12.187205313454205324, 7361.386000000000422, -11.440808364807775632, 7361.3919999999998254, 6.8463373788599390934, 7361.3919999999998254, -0.17440781944564084927, 7361.3919999999998254, -7.2795543022719044757, 7361.386000000000422, 46.877601545796849791, 7361.3919999999998254, 1, 7361.386000000000422, -7.345745598775607732, 7361.386000000000422, 0.068945056555836714551, 7361.3919999999998254, 6.8205311207549312869, 7361.3919999999998254, -0.17539511637675120337, 7361.3919999999998254, -2.0823267869878301362, 7361.386000000000422, 36.06016825951872562, 7361.3919999999998254, 1, 7361.386000000000422, 5.263927481857023416, 7361.386000000000422, 9.6039105482449294016, 7361.3919999999998254, 7.3380584957071919305, 7361.3919999999998254, 0.072929013941915449282, 7361.3919999999998254, 2.0232412251802140979
7361.3900000000003274, 57.049233590935173766, 7361.3969999999999345, 1, 7361.3900000000003274, -10.481972949477762924, 7361.3900000000003274, 6.2908188857638620561, 7361.3969999999999345, 9.7375284800492227788, 7361.3969999999999345, 0.098994548661215056584, 7361.3969999999999345, -0.51404547873569639282, 7361.3900000000003274, 64.13168948314427098, 7361.3969999999999345, 1, 7361.3900000000003274, 12.187060589503534658, 7361.3900000000003274, -11.440817362540119717, 7361.3969999999999345, 6.8463362071045272828, 7361.3969999999999345, -0.17435412202896805045, 7361.3969999999999345, -7.2795578257319446536, 7361.3900000000003274, 46.87760281212914748, 7361.3969999999999345, 1, 7361.3900000000003274, -7.3456589990156135883, 7361.3900000000003274, 0.068947611916673423593, 7361.3969999999999345, 6.8205319149639009879, 7361.3969999999999345, -0.17542728487998796028, 7361.3969999999999345, -2.0823259139993819389, 7361.3900000000003274, 36.060166076877159469, 7361.3969999999999345, 1, 7361.3900000000003274, 5.2638378438168498263, 7361.3900000000003274, 9.6039070689840801975, 7361.3969999999999345, 7.3380574122615511712, 7361.3969999999999345, 0.072962069971092891052, 7361.3969999999999345, 2.0232401424006765112
7361.3999999999996362, 57.049237326164686124, 7361.4030000000002474, 1, 7361.3999999999996362, -10.481825719503406802, 7361.3999999999996362, 6.2908244219502087446, 7361.4030000000002474, 9.737530311841844366, 7361.4030000000002474, 0.098940090548082157418, 7361.4030000000002474, -0.51404374845844325037, 7361.3999999999996362, 64.13169473235375051, 7361.4030000000002474, 1, 7361.3999999999996362, 12.18691586740091104, 7361.3999999999996362, -11.440826360073415913, 7361.4030000000002474, 6.8463350353701031281, 7361.4030000000002474, -0.17430042530696898684, 7361.4030000000002474, -7.2795613491056148092, 7361.3999999999996362, 46.877604078388138475, 7361.4030000000002474, 1, 7361.3999999999996362, -7.3455724004479243661, 7361.3999999999996362, 0.068950167141416329741, 7361.4030000000002474, 6.8205327091269811746, 7361.4030000000002474, -0.17545945293778861251, 7361.4030000000002474, -2.0823250410505438346, 7361.3999999999996362, 36.060163894261449968, 7361.4030000000002474, 1, 7361.3999999999996362, 5.2637482070988195204, 7361.3999999999996362, 9.6039035898437674632, 7361.4030000000002474, 7.3380563288457318905, 7361.4030000000002474, 0.072995125512026873271, 7361.4030000000002474, 2.023239059662150563
