gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7478.5600000000004002, 65.452464747420080471, 7478.5510000000003856, 1, 7478.5600000000004002, -9.3143114264475368458, 7478.5600000000004002, -5.1229142403177618803, 7478.5519999999996799, 8.4560752468667015336, 7478.5519999999996799, -0.99186133765157546982, 7478.5519999999996799, -5.1024517017565331756, 7478.5600000000004002, 55.513960965373819079, 7478.5510000000003856, 1, 7478.5600000000004002, 7.7084585895169723813, 7478.5600000000004002, 11.353349252749001863, 7478.5519999999996799, 10.642410224178128431, 7478.5519999999996799, 0.82167911547604588485, 7478.5519999999996799, 1.3776949263869913143, 7478.5600000000004002, 38.092087439993036924, 7478.5510000000003856, 1, 7478.5600000000004002, -2.5141180640290063941, 7478.5600000000004002, 3.9799705348190208554, 7478.5519999999996799, 6.3809595515809736099, 7478.5519999999996799, -1.238404455534069859, 7478.5519999999996799, -0.12809779746674518353, 7478.5600000000004002, 45.290254646722829079, 7478.5510000000003856, 1, 7478.5600000000004002, 4.2971498064794193539, 7478.5600000000004002, -5.4268897087982921335, 7478.5519999999996799, 5.3528159637900438739, 7478.5519999999996799, 1.1637183081275901397, 7478.5519999999996799, -3.9700417388367728044
7478.568000000000211, 65.452457376909833897, 7478.556999999999789, 1, 7478.568000000000211, -9.3141764310680006389, 7478.568000000000211, -5.1228991144151052595, 7478.556999999999789, 8.4560752468667015336, 7478.556999999999789, -0.99186133765157546982, 7478.556999999999789, -5.1024517017565331756, 7478.568000000000211, 55.513976135127592215, 7478.556999999999789, 1, 7478.568000000000211, 7.7083374940925635244, 7478.568000000000211, 11.353332462514369894, 7478.556999999999789, 10.642410224178128431, 7478.556999999999789, 0.82167911547604588485, 7478.556999999999789, 1.3776949263869913143, 7478.568000000000211, 38.092095531613566095, 7478.556999999999789, 1, 7478.568000000000211, -2.5140750893161336599, 7478.568000000000211, 3.9799749467224856403, 7478.556999999999789, 6.3809595515809736099, 7478.556999999999789, -1.238404455534069859, 7478.556999999999789, -0.12809779746674518353, 7478.568000000000211, 45.29024515737731349, 7478.556999999999789, 1, 7478.568000000000211, 4.2971036179919162024, 7478.568000000000211, -5.4268956805298813606, 7478.556999999999789, 5.3528159637900438739, 7478.556999999999789, 1.1637183081275901397, 7478.556999999999789, -3.9700417388367728044
7478.568000000000211, 65.452450676478264313, 7478.5609999999996944, 1, 7478.568000000000211, -9.3140537097794133814, 7478.568000000000211, -5.1228853637351434713, 7478.5619999999998981, 8.4560752468667015336, 7478.5619999999998981, -0.99186133765157546982, 7478.5619999999998981, -5.1024517017565331756, 7478.568000000000211, 55.513989925578457019, 7478.5609999999996944, 1, 7478.568000000000211, 7.7082274089549054352, 7478.568000000000211, 11.353317198878173144, 7478.5619999999998981, 10.642410224178128431, 7478.5619999999998981, 0.82167911547604588485, 7478.5619999999998981, 1.3776949263869913143, 7478.568000000000211, 38.092102151938952659, 7478.5609999999996944, 1, 7478.568000000000211, -2.5140399287214179047, 7478.568000000000211, 3.9799785564094598556, 7478.5619999999998981, 6.3809595515809736099, 7478.5619999999998981, -1.238404455534069859, 7478.5619999999998981, -0.12809779746674518353, 7478.568000000000211, 45.290235668122427626, 7478.5609999999996944, 1, 7478.568000000000211, 4.2970574300913444432, 7478.568000000000211, -5.4269016522281461334, 7478.5619999999998981, 5.3528159637900438739, 7478.5619999999998981, 1.1637183081275901397, 7478.5619999999998981, -3.9700417388367728044
7478.5789999999997235, 65.45244397608993836, 7478.5670000000000073, 1, 7478.5789999999997235, -9.3139309901604612207, 7478.5789999999997235, -5.1228716131910232434, 7478.568000000000211, 8.4560920791580951317, 7478.568000000000211, -0.99221753817478897108, 7478.568000000000211, -5.1024088418954924862, 7478.5789999999997235, 55.514003715806879313, 7478.5670000000000073, 1, 7478.5789999999997235, 7.7081173253331716211, 7478.5789999999997235, 11.353301935435215597, 7478.568000000000211, 10.642399755912403947, 7478.568000000000211, 0.82201069575641105835, 7478.568000000000211, 1.3776448062220432167, 7478.5789999999997235, 38.09210950776528648, 7478.5670000000000073, 1, 7478.5789999999997235, -2.5140008619164229131, 7478.5789999999997235, 3.9799825671197019972, 7478.568000000000211, 6.3809758596032084554, 7478.568000000000211, -1.2385256505367787661, 7478.568000000000211, -0.12808945687136941149, 7478.5789999999997235, 45.290225124622999431, 7478.5670000000000073, 1, 7478.5789999999997235, 4.2970061108672270578, 7478.5789999999997235, -5.4269082874268157468, 7478.568000000000211, 5.3527916384673259742, 7478.568000000000211, 1.1638635098210361463, 7478.568000000000211, -3.97005565084929124
7478.5789999999997235, 65.452437275735647404, 7478.5709999999999127, 1, 7478.5789999999997235, -9.313808272213718098, 7478.5789999999997235, -5.1228578627811707236, 7478.5730000000003201, 8.4560962869790081697, 7478.5730000000003201, -0.99230658220161160887, 7478.5730000000003201, -5.1023981274290450827, 7478.5789999999997235, 55.514017505812986997, 7478.5709999999999127, 1, 7478.5789999999997235, 7.7080072432258308623, 7478.5789999999997235, 11.353286672192044904, 7478.5730000000003201, 10.642397138951585234, 7478.5730000000003201, 0.82209358509920704705, 7478.5730000000003201, 1.3776322770296718367, 7478.5789999999997235, 38.09211686350413828, 7478.5709999999999127, 1, 7478.5789999999997235, -2.5139617956792825737, 7478.5789999999997235, 3.979986577770965539, 7478.5730000000003201, 6.3809799363340324874, 7478.5730000000003201, -1.2385559471230955797, 7478.5730000000003201, -0.12808737188787630568, 7478.5789999999997235, 45.290214581233698254, 7478.5709999999999127, 1, 7478.5789999999997235, 4.2969547923491528962, 7478.5789999999997235, -5.4269149225663930736, 7478.5730000000003201, 5.352785557385611348, 7478.5730000000003201, 1.1638998077229611994, 7478.5730000000003201, -3.9700591287944253516
7478.581000000000131, 65.452433255539389734, 7478.5799999999999272, 1, 7478.581000000000131, -9.3137346421842135413, 7478.581000000000131, -5.1228496125898388414, 7478.5860000000002401, 8.4560962869790081697, 7478.5860000000002401, -0.99230658220161160887, 7478.5860000000002401, -5.1023981274290450827, 7478.581000000000131, 55.514025779721741571, 7478.5799999999999272, 1, 7478.581000000000131, 7.7079411946265192768, 7478.581000000000131, 11.353277514333431242, 7478.5860000000002401, 10.642397138951585234, 7478.5860000000002401, 0.82209358509920704705, 7478.5860000000002401, 1.3776322770296718367, 7478.581000000000131, 38.092121276924167717, 7478.5799999999999272, 1, 7478.581000000000131, -2.5139383561897212793, 7478.581000000000131, 3.9799889841336089091, 7478.5860000000002401, 6.3809799363340324874, 7478.5860000000002401, -1.2385559471230955797, 7478.5860000000002401, -0.12808737188787630568, 7478.581000000000131, 45.290208255252551339, 7478.5799999999999272, 1, 7478.581000000000131, 4.2969240015388976417, 7478.581000000000131, -5.4269189036407681215, 7478.5860000000002401, 5.352785557385611348, 7478.5860000000002401, 1.1638998077229611994, 7478.5860000000002401, -3.9700591287944253516
7478.5860000000002401, 65.452425885213543211, 7478.5820000000003347, 1, 7478.5860000000002401, -9.3135996557453033518, 7478.5860000000002401, -5.1228344874004037024, 7478.5860000000002401, 8.4560962869790081697, 7478.5860000000002401, -0.99230658220161160887, 7478.5860000000002401, -5.1023981274290450827, 7478.5860000000002401, 55.514040948264707254, 7478.5820000000003347, 1, 7478.5860000000002401, 7.7078201073000087717, 7478.5860000000002401, 11.353260725164027178, 7478.5860000000002401, 10.642397138951585234, 7478.5860000000002401, 0.82209358509920704705, 7478.5860000000002401, 1.3776322770296718367, 7478.5860000000002401, 38.092129368072534135, 7478.5820000000003347, 1, 7478.5860000000002401, -2.5138953844395337534, 7478.5860000000002401, 3.9799933957221256264, 7478.5860000000002401, 6.3809799363340324874, 7478.5860000000002401, -1.2385559471230955797, 7478.5860000000002401, -0.12808737188787630568, 7478.5860000000002401, 45.290196657737944008, 7478.5820000000003347, 1, 7478.5860000000002401, 4.2968675525718724728, 7478.5860000000002401, -5.4269262022315878369, 7478.5860000000002401, 5.352785557385611348, 7478.5860000000002401, 1.1638998077229611994, 7478.5860000000002401, -3.9700591287944253516
7478.5910000000003492, 65.452415834824947183, 7478.5900000000001455, 1, 7478.5910000000003492, -9.3134155860068368327, 7478.5910000000003492, -5.1228138623506609406, 7478.5879999999997381, 8.4560962869790081697, 7478.5879999999997381, -0.99230658220161160887, 7478.5879999999997381, -5.1023981274290450827, 7478.5910000000003492, 55.514061632296218818, 7478.5900000000001455, 1, 7478.5910000000003492, 7.7076549906396936152, 7478.5910000000003492, 11.353237831158512705, 7478.5879999999997381, 10.642397138951585234, 7478.5879999999997381, 0.82209358509920704705, 7478.5879999999997381, 1.3776322770296718367, 7478.5910000000003492, 38.092140401309038111, 7478.5900000000001455, 1, 7478.5910000000003492, -2.5138367875021803144, 7478.5910000000003492, 3.979999411439425927, 7478.5879999999997381, 6.3809799363340324874, 7478.5879999999997381, -1.2385559471230955797, 7478.5879999999997381, -0.12808737188787630568, 7478.5910000000003492, 45.290180843139374645, 7478.5900000000001455, 1, 7478.5910000000003492, 4.2967905778270250039, 7478.5910000000003492, -5.4269361547918677502, 7478.5879999999997381, 5.352785557385611348, 7478.5879999999997381, 1.1638998077229611994, 7478.5879999999997381, -3.9700591287944253516
7478.5959999999995489, 65.452409134614057962, 7478.5910000000003492, 1, 7478.5959999999995489, -9.3132928750721486466, 7478.5959999999995489, -5.1228001124980160341, 7478.5929999999998472, 8.4560962869790081697, 7478.5929999999998472, -0.99230658220161160887, 7478.5929999999998472, -5.1023981274290450827, 7478.5959999999995489, 55.514075421343818562, 7478.5910000000003492, 1, 7478.5959999999995489, 7.7075449148883219408, 7478.5959999999995489, 11.353222568753597699, 7478.5929999999998472, 10.642397138951585234, 7478.5929999999998472, 0.82209358509920704705, 7478.5929999999998472, 1.3776322770296718367, 7478.5959999999995489, 38.092147756679537451, 7478.5910000000003492, 1, 7478.5959999999995489, -2.5137977236276505266, 7478.5959999999995489, 3.9800034218387310148, 7478.5929999999998472, 6.3809799363340324874, 7478.5929999999998472, -1.2385559471230955797, 7478.5929999999998472, -0.12808737188787630568, 7478.5959999999995489, 45.290170300224914968, 7478.5910000000003492, 1, 7478.5959999999995489, 4.2967392622765006038, 7478.5959999999995489, -5.426942789790910382, 7478.5929999999998472, 5.352785557385611348, 7478.5929999999998472, 1.1638998077229611994, 7478.5929999999998472, -3.9700591287944253516
7478.600999999999658, 65.310378802652621744, 7478.5959999999995489, 1, 7478.600999999999658, -9.637178553989993901, 7478.600999999999658, -6.2188643069189062373, 7478.5969999999997526, 8.4560962869790081697, 7478.5969999999997526, -0.99230658220161160887, 7478.5969999999997526, -5.1023981274290450827, 7478.600999999999658, 56.063570199411671524, 7478.5959999999995489, 1, 7478.600999999999658, 7.9378328569941203341, 7478.600999999999658, 7.9988045878242957087, 7478.5969999999997526, 10.642397138951585234, 7478.5969999999997526, 0.82209358509920704705, 7478.5969999999997526, 1.3776322770296718367, 7478.600999999999658, 38.181637455153861538, 7478.5959999999995489, 1, 7478.600999999999658, -2.7502293716170700399, 7478.600999999999658, 2.7875656911339099508, 7478.5969999999997526, 6.3809799363340324874, 7478.5969999999997526, -1.2385559471230955797, 7478.5969999999997526, -0.12808737188787630568, 7478.600999999999658, 45.225830613251815748, 7478.5959999999995489, 1, 7478.600999999999658, 4.5599130531072082917, 7478.600999999999658, -5.7396268623141892817, 7478.5969999999997526, 5.352785557385611348, 7478.5969999999997526, 1.1638998077229611994, 7478.5969999999997526, -3.9700591287944253516
7478.6059999999997672, 65.310372942458656098, 7478.600999999999658, 1, 7478.6059999999997672, -9.6370558158223520451, 7478.6059999999997672, -6.2188504469832182053, 7478.6030000000000655, 8.4560962869790081697, 7478.6030000000000655, -0.99230658220161160887, 7478.6030000000000655, -5.1023981274290450827, 7478.6059999999997672, 56.06358349868401092, 7478.600999999999658, 1, 7478.6059999999997672, 7.9377228379779047884, 7478.6059999999997672, 7.9987885252849686424, 7478.6030000000000655, 10.642397138951585234, 7478.6030000000000655, 0.82209358509920704705, 7478.6030000000000655, 1.3776322770296718367, 7478.6059999999997672, 38.181645173819092065, 7478.600999999999658, 1, 7478.6059999999997672, -2.7501903559129354804, 7478.6059999999997672, 2.7875694695828521219, 7478.6030000000000655, 6.3809799363340324874, 7478.6030000000000655, -1.2385559471230955797, 7478.6030000000000655, -0.12808737188787630568, 7478.6059999999997672, 45.225820323743917584, 7478.600999999999658, 1, 7478.6059999999997672, 4.5598616782291028215, 7478.6059999999997672, -5.7396334242580913099, 7478.6030000000000655, 5.352785557385611348, 7478.6030000000000655, 1.1638998077229611994, 7478.6030000000000655, -3.9700591287944253516
7478.61200000000008, 65.31036708229707699, 7478.6069999999999709, 1, 7478.61200000000008, -9.6369330793270204794, 7478.61200000000008, -6.2188365871792861128, 7478.6069999999999709, 8.4560962869790081697, 7478.6069999999999709, -0.99230658220161160887, 7478.6069999999999709, -5.1023981274290450827, 7478.61200000000008, 56.063596797731250376, 7478.6069999999999709, 1, 7478.61200000000008, 7.9376128204754481388, 7478.61200000000008, 7.9987724629610532645, 7478.6069999999999709, 10.642397138951585234, 7478.6069999999999709, 0.82209358509920704705, 7478.6069999999999709, 1.3776322770296718367, 7478.61200000000008, 38.181652892384548181, 7478.6069999999999709, 1, 7478.61200000000008, -2.7501513407690878488, 7478.61200000000008, 2.7875732479755654936, 7478.6069999999999709, 6.3809799363340324874, 7478.6069999999999709, -1.2385559471230955797, 7478.6069999999999709, -0.12808737188787630568, 7478.61200000000008, 45.22581003434328295, 7478.6069999999999709, 1, 7478.61200000000008, 4.559810304055555541, 7478.61200000000008, -5.7396399861600251313, 7478.6069999999999709, 5.352785557385611348, 7478.6069999999999709, 1.1638998077229611994, 7478.6069999999999709, -3.9700591287944253516
7478.6159999999999854, 65.310361222150831395, 7478.613999999999578, 1, 7478.6159999999999854, -9.6368103444991977113, 7478.6159999999999854, -6.2188227275131175986, 7478.61200000000008, 8.4561131172669732337, 7478.61200000000008, -0.99266273388982917414, 7478.61200000000008, -5.1023552715438835747, 7478.6159999999999854, 56.063610096570528185, 7478.613999999999578, 1, 7478.6159999999999854, 7.9375028044856534848, 7478.6159999999999854, 7.9987564008439235863, 7478.61200000000008, 10.642386671517174435, 7478.61200000000008, 0.82242511955309038907, 7478.61200000000008, 1.3775821636611369492, 7478.6159999999999854, 38.181660610866501315, 7478.613999999999578, 1, 7478.6159999999999854, -2.7501123261886175619, 7478.6159999999999854, 2.7875770263100712043, 7478.61200000000008, 6.3809962421830537238, 7478.61200000000008, -1.2386771247836543264, 7478.61200000000008, -0.12807903261439790299, 7478.6159999999999854, 45.22579871613302771, 7478.613999999999578, 1, 7478.6159999999999854, 4.5597537932916019088, 7478.6159999999999854, -5.7396472042103603428, 7478.61200000000008, 5.3527612340730215124, 7478.61200000000008, 1.1640449892494144635, 7478.61200000000008, -3.9700730402896344806
7478.6210000000000946, 65.310355362042642469, 7478.6159999999999854, 1, 7478.6210000000000946, -9.6366876113477779597, 7478.6210000000000946, -6.2188088679840234363, 7478.6170000000001892, 8.4561152209391607926, 7478.6170000000001892, -0.99270725010360294505, 7478.6170000000001892, -5.1023499147823816458, 7478.6210000000000946, 56.063623395183512343, 7478.6159999999999854, 1, 7478.6210000000000946, 7.9373927900054344065, 7478.6210000000000946, 7.998740338941480843, 7478.6170000000001892, 10.642385363134780007, 7478.6170000000001892, 0.82246655878284458119, 7478.6170000000001892, 1.3775758998742639871, 7478.6210000000000946, 38.181668329238512172, 7478.6159999999999854, 1, 7478.6210000000000946, -2.7500733121690430494, 7478.6210000000000946, 2.7875808045920074107, 7478.6170000000001892, 6.3809982802935349966, 7478.6170000000001892, -1.2386922710144130377, 7478.6170000000001892, -0.12807799028526145602, 7478.6210000000000946, 45.225788426954437682, 7478.6159999999999854, 1, 7478.6210000000000946, 4.5597024205787937134, 7478.6210000000000946, -5.7396537660397477509, 7478.6170000000001892, 5.3527581937714128202, 7478.6170000000001892, 1.1640631358061548362, 7478.6170000000001892, -3.9700747791985446788
