gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7448.2229999999999563, 0, 7448.1660000000001673, 0, 7448.2229999999999563, 0, 7448.2229999999999563, 0, 7448.1700000000000728, -3.8287768363952636719, 7448.1700000000000728, -4.5687422752380371094, 7448.1700000000000728, 10.334527969360351563, 7448.2229999999999563, 126.71824822684928336, 7448.1660000000001673, 1, 7448.2229999999999563, 17.654185093012959129, 7448.2229999999999563, -22.881862997709177421, 7448.1700000000000728, 1.6917654275894165039, 7448.1700000000000728, -5.9860577583312988281, 7448.1700000000000728, 12.720813751220703125, 7448.2229999999999563, 73.541172123013296869, 7448.1660000000001673, 1, 7448.2229999999999563, 3.3280928453837410608, 7448.2229999999999563, -0.12374517759249670235, 7448.1700000000000728, -3.4425177574157714844, 7448.1700000000000728, -0.035401679575443267822, 7448.1700000000000728, 6.7534623146057128906, 7448.2229999999999563, 0, 7448.1660000000001673, 0, 7448.2229999999999563, 0, 7448.2229999999999563, 0, 7448.1700000000000728, 3.2749059200286865234, 7448.1700000000000728, -1.0088659524917602539, 7448.1700000000000728, 10.927358627319335938
7448.2269999999998618, 0, 7448.1710000000002765, 0, 7448.2269999999998618, 0, 7448.2269999999998618, 0, 7448.1750000000001819, -3.8287768363952636719, 7448.1750000000001819, -4.5687422752380371094, 7448.1750000000001819, 10.334527969360351563, 7448.2269999999998618, 125.96788174336241184, 7448.1710000000002765, 1, 7448.2269999999998618, 17.006965046982305267, 7448.2269999999998618, -21.256139715715953287, 7448.1750000000001819, 1.6917654275894165039, 7448.1750000000001819, -5.9860577583312988281, 7448.1750000000001819, 12.720813751220703125, 7448.2269999999998618, 68.003586237482082311, 7448.1710000000002765, 1, 7448.2269999999998618, 2.2427450000082318482, 7448.2269999999998618, 3.3569087313350003399, 7448.1750000000001819, -3.4425177574157714844, 7448.1750000000001819, -0.035401679575443267822, 7448.1750000000001819, 6.7534623146057128906, 7448.2269999999998618, 0, 7448.1710000000002765, 0, 7448.2269999999998618, 0, 7448.2269999999998618, 0, 7448.1750000000001819, 3.2749059200286865234, 7448.1750000000001819, -1.0088659524917602539, 7448.1750000000001819, 10.927358627319335938
7448.2280000000000655, 0, 7448.1760000000003856, 0, 7448.2280000000000655, 0, 7448.2280000000000655, 0, 7448.180000000000291, -3.8287768363952636719, 7448.180000000000291, -4.5687422752380371094, 7448.180000000000291, 10.334527969360351563, 7448.2280000000000655, 126.44879553235477943, 7448.1760000000003856, 1, 7448.2280000000000655, 16.834116858952111073, 7448.2280000000000655, -21.614448905201115281, 7448.180000000000291, 1.6917654275894165039, 7448.180000000000291, -5.9860577583312988281, 7448.180000000000291, 12.720813751220703125, 7448.2280000000000655, 74.645113530688163905, 7448.1760000000003856, 1, 7448.2280000000000655, 4.6184759139212854251, 7448.2280000000000655, 1.9120770102778266164, 7448.180000000000291, -3.4425177574157714844, 7448.180000000000291, -0.035401679575443267822, 7448.180000000000291, 6.7534623146057128906, 7448.2280000000000655, 0, 7448.1760000000003856, 0, 7448.2280000000000655, 0, 7448.2280000000000655, 0, 7448.180000000000291, 3.2749059200286865234, 7448.180000000000291, -1.0088659524917602539, 7448.180000000000291, 10.927358627319335938
7448.2380000000002838, 0, 7448.181999999999789, 0, 7448.2380000000002838, 0, 7448.2380000000002838, 0, 7448.1850000000004002, -3.8287768363952636719, 7448.1850000000004002, -4.5687422752380371094, 7448.1850000000004002, 10.334527969360351563, 7448.2380000000002838, 128.22979398933418338, 7448.181999999999789, 1, 7448.2380000000002838, 16.208731146682222146, 7448.2380000000002838, -4.7984706430889119133, 7448.1850000000004002, 1.6917654275894165039, 7448.1850000000004002, -5.9860577583312988281, 7448.1850000000004002, 12.720813751220703125, 7448.2380000000002838, 68.091881554334818816, 7448.181999999999789, 1, 7448.2380000000002838, 4.3680785179851202571, 7448.2380000000002838, 13.546599516339163927, 7448.1850000000004002, -3.4425177574157714844, 7448.1850000000004002, -0.035401679575443267822, 7448.1850000000004002, 6.7534623146057128906, 7448.2380000000002838, 0, 7448.181999999999789, 0, 7448.2380000000002838, 0, 7448.2380000000002838, 0, 7448.1850000000004002, 3.2749059200286865234, 7448.1850000000004002, -1.0088659524917602539, 7448.1850000000004002, 10.927358627319335938
7448.2430000000003929, 0, 7448.1859999999996944, 0, 7448.2430000000003929, 0, 7448.2430000000003929, 0, 7448.1899999999995998, -3.8287768363952636719, 7448.1899999999995998, -4.5687422752380371094, 7448.1899999999995998, 10.334527969360351563, 7448.2430000000003929, 127.03288155832012762, 7448.1859999999996944, 1, 7448.2430000000003929, 15.282088599930112593, 7448.2430000000003929, -4.9134847512403752035, 7448.1899999999995998, 1.6917654275894165039, 7448.1899999999995998, -5.9860577583312988281, 7448.1899999999995998, 12.720813751220703125, 7448.2430000000003929, 73.160954721245474275, 7448.1859999999996944, 1, 7448.2430000000003929, 6.0320004965869253866, 7448.2430000000003929, 13.180203727327604923, 7448.1899999999995998, -3.4425177574157714844, 7448.1899999999995998, -0.035401679575443267822, 7448.1899999999995998, 6.7534623146057128906, 7448.2430000000003929, 0, 7448.1859999999996944, 0, 7448.2430000000003929, 0, 7448.2430000000003929, 0, 7448.1899999999995998, 3.2749059200286865234, 7448.1899999999995998, -1.0088659524917602539, 7448.1899999999995998, 10.927358627319335938
7448.2479999999995925, 0, 7448.1909999999998035, 0, 7448.2479999999995925, 0, 7448.2479999999995925, 0, 7448.1959999999999127, -0.66279560327529907227, 7448.1959999999999127, 8.6903104782104492188, 7448.1959999999999127, -18.902126312255859375, 7448.2479999999995925, 125.86843413159729721, 7448.1909999999998035, 1, 7448.2479999999995925, 14.848490326804045125, 7448.2479999999995925, -4.0403607702344004338, 7448.1959999999999127, 3.8605325222015380859, 7448.1959999999999127, -12.434785842895507813, 7448.1959999999999127, 22.87526702880859375, 7448.2479999999995925, 72.266135554255271245, 7448.1909999999998035, 1, 7448.2479999999995925, 4.4983857863681500078, 7448.2479999999995925, 14.515906023946236303, 7448.1959999999999127, -5.4949498176574707031, 7448.1959999999999127, -4.2843418121337890625, 7448.1959999999999127, 17.815549850463867188, 7448.2479999999995925, 0, 7448.1909999999998035, 0, 7448.2479999999995925, 0, 7448.2479999999995925, 0, 7448.1959999999999127, -0.96624153852462768555, 7448.1959999999999127, 6.5188474655151367188, 7448.1959999999999127, -14.054211616516113281
7448.2479999999995925, 0, 7448.1959999999999127, 0, 7448.2479999999995925, 0, 7448.2479999999995925, 0, 7448.1999999999998181, 4.3176293373107910156, 7448.1999999999998181, -8.8138275146484375, 7448.1999999999998181, 12.032624244689941406, 7448.2479999999995925, 125.09646141448655499, 7448.1959999999999127, 1, 7448.2479999999995925, 13.785177722010720558, 7448.2479999999995925, -4.0977442074785344062, 7448.1999999999998181, 4.6886501312255859375, 7448.1999999999998181, -12.847546577453613281, 7448.1999999999998181, 24.4388580322265625, 7448.2479999999995925, 76.48743431595268305, 7448.1959999999999127, 1, 7448.2479999999995925, 5.9460991469898374362, 7448.2479999999995925, 14.300184230559846554, 7448.1999999999998181, -6.5269927978515625, 7448.1999999999998181, -3.8820569515228271484, 7448.1999999999998181, 19.108850479125976563, 7448.2479999999995925, 0, 7448.1959999999999127, 0, 7448.2479999999995925, 0, 7448.2479999999995925, 0, 7448.1999999999998181, -5.1301784515380859375, 7448.1999999999998181, -11.957355499267578125, 7448.1999999999998181, 13.648595809936523438
7448.2579999999998108, 0, 7448.2010000000000218, 0, 7448.2579999999998108, 0, 7448.2579999999998108, 0, 7448.2049999999999272, 4.3176293373107910156, 7448.2049999999999272, -8.8138275146484375, 7448.2049999999999272, 12.032624244689941406, 7448.2579999999998108, 124.44686490735000461, 7448.2010000000000218, 1, 7448.2579999999998108, 13.386065604698019982, 7448.2579999999998108, -3.1134690650276439783, 7448.2049999999999272, 4.6886501312255859375, 7448.2049999999999272, -12.847546577453613281, 7448.2049999999999272, 24.4388580322265625, 7448.2579999999998108, 74.558391688686654675, 7448.2010000000000218, 1, 7448.2579999999998108, 4.531636904529479537, 7448.2579999999998108, 15.88083411114310195, 7448.2049999999999272, -6.5269927978515625, 7448.2049999999999272, -3.8820569515228271484, 7448.2049999999999272, 19.108850479125976563, 7448.2579999999998108, 0, 7448.2010000000000218, 0, 7448.2579999999998108, 0, 7448.2579999999998108, 0, 7448.2049999999999272, -5.1301784515380859375, 7448.2049999999999272, -11.957355499267578125, 7448.2049999999999272, 13.648595809936523438
7448.26299999999992, 0, 7448.206000000000131, 0, 7448.26299999999992, 0, 7448.26299999999992, 0, 7448.2110000000002401, 4.3176293373107910156, 7448.2110000000002401, -8.8138275146484375, 7448.2110000000002401, 12.032624244689941406, 7448.26299999999992, 122.14554947533680718, 7448.206000000000131, 1, 7448.26299999999992, 11.994069545774740604, 7448.26299999999992, -3.5831536527396323777, 7448.2110000000002401, 4.6886501312255859375, 7448.2110000000002401, -12.847546577453613281, 7448.2110000000002401, 24.4388580322265625, 7448.26299999999992, 81.13033431633203918, 7448.206000000000131, 1, 7448.26299999999992, 5.3407804232777413844, 7448.26299999999992, 14.81359226769325943, 7448.2110000000002401, -6.5269927978515625, 7448.2110000000002401, -3.8820569515228271484, 7448.2110000000002401, 19.108850479125976563, 7448.26299999999992, 0, 7448.206000000000131, 0, 7448.26299999999992, 0, 7448.26299999999992, 0, 7448.2110000000002401, -5.1301784515380859375, 7448.2110000000002401, -11.957355499267578125, 7448.2110000000002401, 13.648595809936523438
7448.2680000000000291, 0, 7448.2110000000002401, 0, 7448.2680000000000291, 0, 7448.2680000000000291, 0, 7448.2160000000003492, 4.3176293373107910156, 7448.2160000000003492, -8.8138275146484375, 7448.2160000000003492, 12.032624244689941406, 7448.2680000000000291, 121.03716275382888057, 7448.2110000000002401, 1, 7448.2680000000000291, 11.460059835872472789, 7448.2680000000000291, -2.9576608720358947835, 7448.2160000000003492, 4.6886501312255859375, 7448.2160000000003492, -12.847546577453613281, 7448.2160000000003492, 24.4388580322265625, 7448.2680000000000291, 80.947583678889344583, 7448.2110000000002401, 1, 7448.2680000000000291, 3.6253935945369923921, 7448.2680000000000291, 15.747434288309761996, 7448.2160000000003492, -6.5269927978515625, 7448.2160000000003492, -3.8820569515228271484, 7448.2160000000003492, 19.108850479125976563, 7448.2680000000000291, 0, 7448.2110000000002401, 0, 7448.2680000000000291, 0, 7448.2680000000000291, 0, 7448.2160000000003492, -5.1301784515380859375, 7448.2160000000003492, -11.957355499267578125, 7448.2160000000003492, 13.648595809936523438
7448.2730000000001382, 0, 7448.2160000000003492, 0, 7448.2730000000001382, 0, 7448.2730000000001382, 0, 7448.2200000000002547, 4.3176293373107910156, 7448.2200000000002547, -8.8138275146484375, 7448.2200000000002547, 12.032624244689941406, 7448.2730000000001382, 119.59463692996908435, 7448.2160000000003492, 1, 7448.2730000000001382, 11.817317728234209895, 7448.2730000000001382, -5.4323164809583772694, 7448.2200000000002547, 4.6886501312255859375, 7448.2200000000002547, -12.847546577453613281, 7448.2200000000002547, 24.4388580322265625, 7448.2730000000001382, 85.901907814069957681, 7448.2160000000003492, 1, 7448.2730000000001382, 2.4094990377823948258, 7448.2730000000001382, 12.417485971539328204, 7448.2200000000002547, -6.5269927978515625, 7448.2200000000002547, -3.8820569515228271484, 7448.2200000000002547, 19.108850479125976563, 7448.2730000000001382, 0, 7448.2160000000003492, 0, 7448.2730000000001382, 0, 7448.2730000000001382, 0, 7448.2200000000002547, -5.1301784515380859375, 7448.2200000000002547, -11.957355499267578125, 7448.2200000000002547, 13.648595809936523438
7448.2780000000002474, 0, 7448.2209999999995489, 0, 7448.2780000000002474, 0, 7448.2780000000002474, 0, 7448.2250000000003638, 4.3176293373107910156, 7448.2250000000003638, -8.8138275146484375, 7448.2250000000003638, 12.032624244689941406, 7448.2780000000002474, 118.63480529916995465, 7448.2209999999995489, 1, 7448.2780000000002474, 9.6485652942422568401, 7448.2780000000002474, 4.7803876682961004008, 7448.2250000000003638, 4.6886501312255859375, 7448.2250000000003638, -12.847546577453613281, 7448.2250000000003638, 24.4388580322265625, 7448.2780000000002474, 83.690553924618726001, 7448.2209999999995489, 1, 7448.2780000000002474, 3.0615856910073881991, 7448.2780000000002474, 21.392041069422297994, 7448.2250000000003638, -6.5269927978515625, 7448.2250000000003638, -3.8820569515228271484, 7448.2250000000003638, 19.108850479125976563, 7448.2780000000002474, 0, 7448.2209999999995489, 0, 7448.2780000000002474, 0, 7448.2780000000002474, 0, 7448.2250000000003638, -5.1301784515380859375, 7448.2250000000003638, -11.957355499267578125, 7448.2250000000003638, 13.648595809936523438
7448.2830000000003565, 0, 7448.2269999999998618, 0, 7448.2830000000003565, 0, 7448.2830000000003565, 0, 7448.2299999999995634, 4.3176293373107910156, 7448.2299999999995634, -8.8138275146484375, 7448.2299999999995634, 12.032624244689941406, 7448.2830000000003565, 117.12201467469850513, 7448.2269999999998618, 1, 7448.2830000000003565, 8.3519834682158862194, 7448.2830000000003565, 4.2774857338848022437, 7448.2299999999995634, 4.6886501312255859375, 7448.2299999999995634, -12.847546577453613281, 7448.2299999999995634, 24.4388580322265625, 7448.2830000000003565, 88.421470662297451781, 7448.2269999999998618, 1, 7448.2830000000003565, 3.8582484807002486171, 7448.2830000000003565, 20.884298796249204599, 7448.2299999999995634, -6.5269927978515625, 7448.2299999999995634, -3.8820569515228271484, 7448.2299999999995634, 19.108850479125976563, 7448.2830000000003565, 0, 7448.2269999999998618, 0, 7448.2830000000003565, 0, 7448.2830000000003565, 0, 7448.2299999999995634, -5.1301784515380859375, 7448.2299999999995634, -11.957355499267578125, 7448.2299999999995634, 13.648595809936523438
7448.2879999999995562, 0, 7448.2309999999997672, 0, 7448.2879999999995562, 0, 7448.2879999999995562, 0, 7448.2349999999996726, 4.3176293373107910156, 7448.2349999999996726, -8.8138275146484375, 7448.2349999999996726, 12.032624244689941406, 7448.2879999999995562, 116.22324488616131077, 7448.2309999999997672, 1, 7448.2879999999995562, 7.8275052306735757313, 7448.2879999999995562, 4.748340334203646762, 7448.2349999999996726, 4.6886501312255859375, 7448.2349999999996726, -12.847546577453613281, 7448.2349999999996726, 24.4388580322265625, 7448.2879999999995562, 87.708850414482498081, 7448.2309999999997672, 1, 7448.2879999999995562, 2.4540163001686625677, 7448.2879999999995562, 21.729021391818591269, 7448.2349999999996726, -6.5269927978515625, 7448.2349999999996726, -3.8820569515228271484, 7448.2349999999996726, 19.108850479125976563, 7448.2879999999995562, 0, 7448.2309999999997672, 0, 7448.2879999999995562, 0, 7448.2879999999995562, 0, 7448.2349999999996726, -5.1301784515380859375, 7448.2349999999996726, -11.957355499267578125, 7448.2349999999996726, 13.648595809936523438
7448.2879999999995562, 0, 7448.2359999999998763, 0, 7448.2879999999995562, 0, 7448.2879999999995562, 0, 7448.2399999999997817, 3.3731331825256347656, 7448.2399999999997817, -13.34223175048828125, 7448.2399999999997817, 5.2527828216552734375, 7448.2879999999995562, 114.44771448243778877, 7448.2359999999998763, 1, 7448.2879999999995562, 6.8336807209661873941, 7448.2879999999995562, 4.1683510708787281374, 7448.2399999999997817, 5.9245972633361816406, 7448.2399999999997817, -10.006963729858398438, 7448.2399999999997817, 29.183971405029296875, 7448.2879999999995562, 92.280521447915532463, 7448.2359999999998763, 1, 7448.2879999999995562, 3.287253924336801969, 7448.2879999999995562, 21.074274010052171491, 7448.2399999999997817, -10.524051666259765625, 7448.2399999999997817, 3.5430140495300292969, 7448.2399999999997817, 21.560449600219726563, 7448.2879999999995562, 0, 7448.2359999999998763, 0, 7448.2879999999995562, 0, 7448.2879999999995562, 0, 7448.2399999999997817, -3.0183379650115966797, 7448.2399999999997817, -13.628529548645019531, 7448.2399999999997817, 4.6267404556274414063
7448.2979999999997744, 0, 7448.2409999999999854, 0, 7448.2979999999997744, 0, 7448.2979999999997744, 0, 7448.2449999999998909, 3.3731331825256347656, 7448.2449999999998909, -13.34223175048828125, 7448.2449999999998909, 5.2527828216552734375, 7448.2979999999997744, 114.37931518616889548, 7448.2409999999999854, 1, 7448.2979999999997744, 5.7685783108725035007, 7448.2979999999997744, 4.6916120216718582014, 7448.2449999999998909, 5.9245972633361816406, 7448.2449999999998909, -10.006963729858398438, 7448.2449999999998909, 29.183971405029296875, 7448.2979999999997744, 90.581317639803828001, 7448.2409999999999854, 1, 7448.2979999999997744, 1.6790652944826203186, 7448.2979999999997744, 22.082107008158800454, 7448.2449999999998909, -10.524051666259765625, 7448.2449999999998909, 3.5430140495300292969, 7448.2449999999998909, 21.560449600219726563, 7448.2979999999997744, 0, 7448.2409999999999854, 0, 7448.2979999999997744, 0, 7448.2979999999997744, 0, 7448.2449999999998909, -3.0183379650115966797, 7448.2449999999998909, -13.628529548645019531, 7448.2449999999998909, 4.6267404556274414063
