gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7568.2759999999998399, 61.460347427752523686, 7568.274000000000342, 1, 7568.2759999999998399, -10.820537028091049336, 7568.2759999999998399, -1.6170800381340093566, 7568.2749999999996362, 9.0605554494316553615, 7568.2749999999996362, -0.13081234350029002922, 7568.2749999999996362, -2.9350420887654369295, 7568.2759999999998399, 59.787887874684216172, 7568.274000000000342, 1, 7568.2759999999998399, 8.3140142563794263708, 7568.2759999999998399, -0.86540208508971261381, 7568.2749999999996362, 8.9889946311591035766, 7568.2749999999996362, 1.0157235011417413695, 7568.2749999999996362, -2.5448515279966548164, 7568.2759999999998399, 42.077677314883132453, 7568.274000000000342, 1, 7568.2759999999998399, -4.7151927229116896712, 7568.2759999999998399, -3.3813224348244723672, 7568.2749999999996362, 5.4593021478995913398, 7568.2749999999996362, -0.80599215522219502805, 7568.2749999999996362, -2.8408072269595212589, 7568.2759999999998399, 41.453563658889464705, 7568.274000000000342, 1, 7568.2759999999998399, 7.3887551099047099612, 7568.2759999999998399, 4.7841515135115990631, 7568.2749999999996362, 7.3997627974253106231, 7568.2749999999996362, -0.31894404809178567017, 7568.2749999999996362, 0.56037497144447578901
7568.2809999999999491, 61.460345516822727063, 7568.2790000000004511, 1, 7568.2809999999999491, -10.820390935944180555, 7568.2809999999999491, -1.6170657220458153347, 7568.2799999999997453, 9.0605554494316553615, 7568.2799999999997453, -0.13081234350029002922, 7568.2799999999997453, -2.9350420887654369295, 7568.2809999999999491, 59.787897432122178998, 7568.2790000000004511, 1, 7568.2809999999999491, 8.3138826492807798019, 7568.2809999999999491, -0.86541627450155900192, 7568.2799999999997453, 8.9889946311591035766, 7568.2799999999997453, 1.0157235011417413695, 7568.2799999999997453, -2.5448515279966548164, 7568.2809999999999491, 42.077684058036808779, 7568.2790000000004511, 1, 7568.2809999999999491, -4.7151098730996432451, 7568.2809999999999491, -3.3813118770736423357, 7568.2799999999997453, 5.4593021478995913398, 7568.2799999999997453, -0.80599215522219502805, 7568.2799999999997453, -2.8408072269595212589, 7568.2809999999999491, 41.453556823032215561, 7568.2790000000004511, 1, 7568.2809999999999491, 7.3886567534593625695, 7568.2809999999999491, 4.7841373169226351081, 7568.2799999999997453, 7.3997627974253106231, 7568.2799999999997453, -0.31894404809178567017, 7568.2799999999997453, 0.56037497144447578901
7568.2879999999995562, 61.460343779528656682, 7568.2839999999996508, 1, 7568.2879999999995562, -10.820258126767294371, 7568.2879999999995562, -1.6170527074753593411, 7568.2849999999998545, 9.0605554494316553615, 7568.2849999999998545, -0.13081234350029002922, 7568.2849999999998545, -2.9350420887654369295, 7568.2879999999995562, 59.787906120565857293, 7568.2839999999996508, 1, 7568.2879999999995562, 8.3137630082250346675, 7568.2879999999995562, -0.86542917387636109083, 7568.2849999999998545, 8.9889946311591035766, 7568.2849999999998545, 1.0157235011417413695, 7568.2849999999998545, -2.5448515279966548164, 7568.2879999999995562, 42.077690188136820382, 7568.2839999999996508, 1, 7568.2879999999995562, -4.7150345562584474735, 7568.2879999999995562, -3.3813022792169036279, 7568.2849999999998545, 5.4593021478995913398, 7568.2849999999998545, -0.80599215522219502805, 7568.2849999999998545, -2.8408072269595212589, 7568.2879999999995562, 41.453550608604871286, 7568.2839999999996508, 1, 7568.2879999999995562, 7.3885673397835027743, 7568.2879999999995562, 4.7841244110189258265, 7568.2849999999998545, 7.3997627974253106231, 7568.2849999999998545, -0.31894404809178567017, 7568.2849999999998545, 0.56037497144447578901
7568.2910000000001673, 61.460342042172776189, 7568.2889999999997599, 1, 7568.2910000000001673, -10.820125319336717951, 7568.2910000000001673, -1.6170396929629617944, 7568.2910000000001673, 9.0605761379447589121, 7568.2910000000001673, -0.1312016486695080919, 7568.2910000000001673, -2.9350040782226658465, 7568.2910000000001673, 59.787914808883741102, 7568.2889999999997599, 1, 7568.2910000000001673, 8.3136433688117179486, 7568.2910000000001673, -0.86544207314943832898, 7568.2910000000001673, 8.9889825145887822799, 7568.2910000000001673, 1.0160806701626732274, 7568.2910000000001673, -2.544891616263795342, 7568.2910000000001673, 42.077696318165550338, 7568.2889999999997599, 1, 7568.2910000000001673, -4.7149592405071745205, 7568.2910000000001673, -3.3812926814343704507, 7568.2910000000001673, 5.4593265701204423124, 7568.2910000000001673, -0.80621995991856976183, 7568.2910000000001673, -2.840781632638840204, 7568.2910000000001673, 41.453544394179409949, 7568.2889999999997599, 1, 7568.2910000000001673, 7.3884779273029215219, 7568.2910000000001673, 4.7841115051950922066, 7568.2910000000001673, 7.3997327176572671448, 7568.2910000000001673, -0.31868342470589844373, 7568.2910000000001673, 0.56034019832756509771
7568.2960000000002765, 61.488063328733602475, 7568.293999999999869, 1, 7568.2960000000002765, -10.779984757768509951, 7568.2960000000002765, 0.26540601438868094419, 7568.2950000000000728, 9.0605787239027453239, 7568.2950000000000728, -0.1312503089005671586, 7568.2950000000000728, -2.9349993269716994071, 7568.2960000000002765, 59.826186607287098695, 7568.293999999999869, 1, 7568.2960000000002765, 8.0099518963349076728, 7568.2960000000002765, 1.0618624556253379865, 7568.2950000000000728, 8.9889810000229051212, 7568.2950000000000728, 1.0161253135239285417, 7568.2950000000000728, -2.5448966271161688191, 7568.2960000000002765, 42.136993269906795945, 7568.293999999999869, 1, 7568.2960000000002765, -4.5453536212699940933, 7568.2960000000002765, -2.8301603614100017126, 7568.2950000000000728, 5.4593296227786796138, 7568.2950000000000728, -0.80624843366093412733, 7568.2950000000000728, -2.8407784334739685228, 7568.2960000000002765, 41.218547876289719056, 7568.293999999999869, 1, 7568.2960000000002765, 7.4545715878075480276, 7568.2960000000002765, 6.4290267775863618738, 7568.2950000000000728, 7.3997289577595948273, 7568.2950000000000728, -0.31865084877254029605, 7568.2950000000000728, 0.56033585181584422141
7568.3010000000003856, 61.46031702798380536, 7568.2989999999999782, 1, 7568.3010000000003856, -10.819979362593040051, 7568.3010000000003856, -1.6170317061212067244, 7568.3000000000001819, 9.0605787239027453239, 7568.3000000000001819, -0.1312503089005671586, 7568.3000000000001819, -2.9349993269716994071, 7568.3010000000003856, 59.787917562067768529, 7568.2989999999999782, 1, 7568.3010000000003856, 8.313510885517038318, 7568.3010000000003856, -0.86545225316159601903, 7568.3000000000001819, 8.9889810000229051212, 7568.3000000000001819, 1.0161253135239285417, 7568.3000000000001819, -2.5448966271161688191, 7568.3010000000003856, 42.07770236115682394, 7568.2989999999999782, 1, 7568.3010000000003856, -4.7148565448174935, 7568.3010000000003856, -3.381284014702970353, 7568.3000000000001819, 5.4593296227786796138, 7568.3000000000001819, -0.80624843366093412733, 7568.3000000000001819, -2.8407784334739685228, 7568.3010000000003856, 41.453520784543357536, 7568.2989999999999782, 1, 7568.3010000000003856, 7.3883531361212728683, 7568.3010000000003856, 4.7840991322218684445, 7568.3000000000001819, 7.3997289577595948273, 7568.3000000000001819, -0.31865084877254029605, 7568.3000000000001819, 0.56033585181584422141
7568.3059999999995853, 61.460315290671125865, 7568.3040000000000873, 1, 7568.3059999999995853, -10.819846560401343183, 7568.3059999999995853, -1.6170186917670932303, 7568.305000000000291, 9.0605787239027453239, 7568.305000000000291, -0.1312503089005671586, 7568.305000000000291, -2.9349993269716994071, 7568.3059999999995853, 59.787926250211555157, 7568.3040000000000873, 1, 7568.3059999999995853, 8.3133912510536038809, 7568.3059999999995853, -0.86546515215287200817, 7568.305000000000291, 8.9889810000229051212, 7568.305000000000291, 1.0161253135239285417, 7568.305000000000291, -2.5448966271161688191, 7568.3059999999995853, 42.077708491121939005, 7568.3040000000000873, 1, 7568.3059999999995853, -4.7147812323455058348, 7568.3059999999995853, -3.381274417187086101, 7568.305000000000291, 5.4593296227786796138, 7568.305000000000291, -0.80624843366093412733, 7568.305000000000291, -2.8407784334739685228, 7568.3059999999995853, 41.453514570243115145, 7568.3040000000000873, 1, 7568.3059999999995853, 7.3882637272263531614, 7568.3059999999995853, 4.7840862266343933129, 7568.305000000000291, 7.3997289577595948273, 7568.305000000000291, -0.31865084877254029605, 7568.305000000000291, 0.56033585181584422141
7568.3109999999996944, 61.460313553272285958, 7568.3090000000001965, 1, 7568.3109999999996944, -10.81971375995800777, 7568.3109999999996944, -1.6170056774643448705, 7568.3100000000004002, 9.0605787239027453239, 7568.3100000000004002, -0.1312503089005671586, 7568.3100000000004002, -2.9349993269716994071, 7568.3109999999996944, 59.78793493821783045, 7568.3090000000001965, 1, 7568.3109999999996944, 8.3132716182361718893, 7568.3109999999996944, -0.86547805105476172116, 7568.3100000000004002, 8.9889810000229051212, 7568.3100000000004002, 1.0161253135239285417, 7568.3100000000004002, -2.5448966271161688191, 7568.3109999999996944, 42.077714621037621612, 7568.3090000000001965, 1, 7568.3109999999996944, -4.7147059209672823599, 7568.3109999999996944, -3.3812648197753603085, 7568.3100000000004002, 5.4593296227786796138, 7568.3100000000004002, -0.80624843366093412733, 7568.3100000000004002, -2.8407784334739685228, 7568.3109999999996944, 41.453508355932939367, 7568.3090000000001965, 1, 7568.3109999999996944, 7.3881743195192992602, 7568.3109999999996944, 4.7840733211291563975, 7568.3100000000004002, 7.3997289577595948273, 7568.3100000000004002, -0.31865084877254029605, 7568.3100000000004002, 0.56033585181584422141
7568.3159999999998035, 61.460311815809987479, 7568.3140000000003056, 1, 7568.3159999999998035, -10.819580961262147412, 7568.3159999999998035, -1.6169926632142122003, 7568.3149999999995998, 9.0605787239027453239, 7568.3149999999995998, -0.1312503089005671586, 7568.3149999999995998, -2.9349993269716994071, 7568.3159999999998035, 59.787943626101267114, 7568.3140000000003056, 1, 7568.3159999999998035, 8.3131519870656109816, 7568.3159999999998035, -0.86549094985711505501, 7568.3149999999995998, 8.9889810000229051212, 7568.3149999999995998, 1.0161253135239285417, 7568.3149999999995998, -2.5448966271161688191, 7568.3159999999998035, 42.077720750901299596, 7568.3140000000003056, 1, 7568.3159999999998035, -4.7146306106765614174, 7568.3159999999998035, -3.3812552224492691266, 7568.3149999999995998, 5.4593296227786796138, 7568.3149999999995998, -0.80624843366093412733, 7568.3149999999995998, -2.8407784334739685228, 7568.3159999999998035, 41.453502141629058997, 7568.3140000000003056, 1, 7568.3159999999998035, 7.3880849130150068049, 7568.3159999999998035, 4.784060415697563684, 7568.3149999999995998, 7.3997289577595948273, 7568.3149999999995998, -0.31865084877254029605, 7568.3149999999995998, 0.56033585181584422141
7568.3209999999999127, 61.460310078272016199, 7568.3190000000004147, 1, 7568.3209999999999127, -10.81944816431209766, 7568.3209999999999127, -1.6169796490170931236, 7568.319999999999709, 9.0605787239027453239, 7568.319999999999709, -0.1312503089005671586, 7568.319999999999709, -2.9349993269716994071, 7568.3209999999999127, 59.787952313852372299, 7568.3190000000004147, 1, 7568.3209999999999127, 8.3130323575379474477, 7568.3209999999999127, -0.86550384856256101784, 7568.319999999999709, 8.9889810000229051212, 7568.319999999999709, 1.0161253135239285417, 7568.319999999999709, -2.5448966271161688191, 7568.3209999999999127, 42.077726880710955015, 7568.3190000000004147, 1, 7568.3209999999999127, -4.714555301481405003, 7568.3209999999999127, -3.3812456252047127236, 7568.319999999999709, 5.4593296227786796138, 7568.319999999999709, -0.80624843366093412733, 7568.319999999999709, -2.8407784334739685228, 7568.3209999999999127, 41.453495927311372782, 7568.3190000000004147, 1, 7568.3209999999999127, 7.3879955077003378605, 7568.3209999999999127, 4.7840475103547781544, 7568.319999999999709, 7.3997289577595948273, 7568.319999999999709, -0.31865084877254029605, 7568.319999999999709, 0.56033585181584422141
7568.3249999999998181, 61.460308340656581549, 7568.3239999999996144, 1, 7568.3249999999998181, -10.819315369109920866, 7568.3249999999998181, -1.6169666348759932362, 7568.3260000000000218, 9.0605787239027453239, 7568.3260000000000218, -0.1312503089005671586, 7568.3260000000000218, -2.9349993269716994071, 7568.3249999999998181, 59.787961001481818357, 7568.3239999999996144, 1, 7568.3249999999998181, 8.312912729659824862, 7568.3249999999998181, -0.86551674718430149369, 7568.3260000000000218, 8.9889810000229051212, 7568.3260000000000218, 1.0161253135239285417, 7568.3260000000000218, -2.5448966271161688191, 7568.3249999999998181, 42.077733010461450647, 7568.3239999999996144, 1, 7568.3249999999998181, -4.7144799933725130003, 7568.3249999999998181, -3.381236028058374643, 7568.3260000000000218, 5.4593296227786796138, 7568.3260000000000218, -0.80624843366093412733, 7568.3260000000000218, -2.8407784334739685228, 7568.3249999999998181, 41.453489713005019723, 7568.3239999999996144, 1, 7568.3249999999998181, 7.3879061035882909181, 7568.3249999999998181, 4.7840346050858713056, 7568.3260000000000218, 7.3997289577595948273, 7568.3260000000000218, -0.31865084877254029605, 7568.3260000000000218, 0.56033585181584422141
7568.3299999999999272, 61.460306602968600487, 7568.3289999999997235, 1, 7568.3299999999999272, -10.819182575655684531, 7568.3299999999999272, -1.6169536207862620358, 7568.3299999999999272, 9.0605787239027453239, 7568.3299999999999272, -0.1312503089005671586, 7568.3299999999999272, -2.9349993269716994071, 7568.3299999999999272, 59.787969688980425076, 7568.3289999999997235, 1, 7568.3299999999999272, 8.3127931034255162501, 7568.3299999999999272, -0.86552964570678980749, 7568.3299999999999272, 8.9889810000229051212, 7568.3299999999999272, 1.0161253135239285417, 7568.3299999999999272, -2.5448966271161688191, 7568.3299999999999272, 42.077739140162947251, 7568.3289999999997235, 1, 7568.3299999999999272, -4.7144046863587858454, 7568.3299999999999272, -3.3812264309904946913, 7568.3299999999999272, 5.4593296227786796138, 7568.3299999999999272, -0.80624843366093412733, 7568.3299999999999272, -2.8407784334739685228, 7568.3299999999999272, 41.453483498690907538, 7568.3289999999997235, 1, 7568.3299999999999272, 7.3878167006667814221, 7568.3299999999999272, 4.7840216998977105334, 7568.3299999999999272, 7.3997289577595948273, 7568.3299999999999272, -0.31865084877254029605, 7568.3299999999999272, 0.56033585181584422141
7568.3350000000000364, 61.460304865208414071, 7568.3339999999998327, 1, 7568.3350000000000364, -10.819049783948582188, 7568.3350000000000364, -1.6169406067505818214, 7568.3350000000000364, 9.0605994107400356086, 7568.3350000000000364, -0.13163956740057408679, 7568.3350000000000364, -2.9349613175090456529, 7568.3350000000000364, 59.787978376348817733, 7568.3339999999998327, 1, 7568.3350000000000364, 8.3126734788343714655, 7568.3350000000000364, -0.86554254414048870103, 7568.3350000000000364, 8.9889688835338965589, 7568.3350000000000364, 1.0164824382730719421, 7568.3350000000000364, -2.5449367125076616247, 7568.3350000000000364, 42.077745269816851703, 7568.3339999999998327, 1, 7568.3350000000000364, -4.7143293804341306341, 7568.3350000000000364, -3.3812168340125232646, 7568.3350000000000364, 5.4593540430324321022, 7568.3350000000000364, -0.8064762088627376313, 7568.3350000000000364, -2.8407528413007971935, 7568.3350000000000364, 41.453477284378934087, 7568.3339999999998327, 1, 7568.3350000000000364, 7.3877272989449540574, 7568.3350000000000364, 4.7840087947876810404, 7568.3350000000000364, 7.3996988791912388095, 7568.3350000000000364, -0.3183902572473535364, 7568.3350000000000364, 0.56030108075992346439
7568.3400000000001455, 61.488043332672660313, 7568.3389999999999418, 1, 7568.3400000000001455, -10.778789595691504744, 7568.3400000000001455, 0.26552258464865374776, 7568.3400000000001455, 9.0606019964893533825, 7568.3400000000001455, -0.13168822179427122632, 7568.3400000000001455, -2.9349565663960777151, 7568.3400000000001455, 59.826263030326799708, 7568.3389999999999418, 1, 7568.3400000000001455, 8.0088748474708744141, 7568.3400000000001455, 1.0617487695185445773, 7568.3400000000001455, 8.9889673689770841492, 7568.3400000000001455, 1.0165270760993803112, 7568.3400000000001455, -2.5449417230060946693, 7568.3400000000001455, 42.137044572065477155, 7568.3389999999999418, 1, 7568.3400000000001455, -4.5446756217097865616, 7568.3400000000001455, -2.830073307483814915, 7568.3400000000001455, 5.4593570954426402508, 7568.3400000000001455, -0.80650467892052302155, 7568.3400000000001455, -2.840749642410188347, 7568.3400000000001455, 41.218497895420071586, 7568.3389999999999418, 1, 7568.3400000000001455, 7.4537668517893385101, 7568.3400000000001455, 6.4289085474448448565, 7568.3400000000001455, 7.3996951194440443444, 7568.3400000000001455, -0.31835768529655894543, 7568.3400000000001455, 0.56029673450759331921
