gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2640.7289999999998145, 0, 2640.6950000000001637, 0, 2640.7289999999998145, 0, 2640.7289999999998145, 0, 2640.7289999999998145, 115.80410738090667166, 2640.6950000000001637, 1, 2640.7289999999998145, 16.06195216624153943, 2640.7289999999998145, -10.355965680135689411, 2640.7289999999998145, 88.837127214781631324, 2640.6950000000001637, 1, 2640.7289999999998145, -6.6688451258543510747, 2640.7289999999998145, 22.47875115004254809, 2640.7289999999998145, 0, 2640.6950000000001637, 0, 2640.7289999999998145, 0, 2640.7289999999998145, 0
2640.7330000000001746, 0, 2640.6990000000000691, 0, 2640.7330000000001746, 0, 2640.7330000000001746, 0, 2640.7330000000001746, 118.0955271269361333, 2640.6990000000000691, 1, 2640.7330000000001746, 16.247314395343163795, 2640.7330000000001746, -10.46768427459232953, 2640.7330000000001746, 93.981071266942606712, 2640.6990000000000691, 1, 2640.7330000000001746, -4.2042991680197712157, 2640.7330000000001746, 21.814690669534812173, 2640.7330000000001746, 0, 2640.6990000000000691, 0, 2640.7330000000001746, 0, 2640.7330000000001746, 0
2640.737999999999829, 0, 2640.7040000000001783, 0, 2640.737999999999829, 0, 2640.737999999999829, 0, 2640.737999999999829, 117.10658326168544363, 2640.7040000000001783, 1, 2640.737999999999829, 15.280635914329602443, 2640.737999999999829, -9.4368945266701516061, 2640.737999999999829, 88.389279963531322437, 2640.7040000000001783, 1, 2640.737999999999829, -5.3292959560444632672, 2640.737999999999829, 23.311559779087716038, 2640.737999999999829, 0, 2640.7040000000001783, 0, 2640.737999999999829, 0, 2640.737999999999829, 0
2640.7480000000000473, 0, 2640.7089999999998327, 0, 2640.7480000000000473, 0, 2640.7480000000000473, 0, 2640.7480000000000473, 116.16145660515947213, 2640.7089999999998327, 1, 2640.7480000000000473, 14.480065304818223737, 2640.7480000000000473, -10.279988038597338118, 2640.7480000000000473, 93.762005810324737354, 2640.7089999999998327, 1, 2640.7480000000000473, -3.9006044113890054881, 2640.7480000000000473, 23.059589026685692659, 2640.7480000000000473, 0, 2640.7089999999998327, 0, 2640.7480000000000473, 0, 2640.7480000000000473, 0
2640.7489999999997963, 0, 2640.7139999999999418, 0, 2640.7489999999997963, 0, 2640.7489999999997963, 0, 2640.7489999999997963, 114.37059954798324668, 2640.7139999999999418, 1, 2640.7489999999997963, 13.719563804398056561, 2640.7489999999997963, -10.026928770565106674, 2640.7489999999997963, 92.910333462507892932, 2640.7139999999999418, 1, 2640.7489999999997963, -5.3343573374876509519, 2640.7489999999997963, 22.481447562268748186, 2640.7489999999997963, 0, 2640.7139999999999418, 0, 2640.7489999999997963, 0, 2640.7489999999997963, 0
2640.7530000000001564, 0, 2640.7190000000000509, 0, 2640.7530000000001564, 0, 2640.7530000000001564, 0, 2640.7530000000001564, 114.28992809310062739, 2640.7190000000000509, 1, 2640.7530000000001564, 12.759490184968981907, 2640.7530000000001564, -13.544821646190406739, 2640.7530000000001564, 100.25402721981379273, 2640.7190000000000509, 1, 2640.7530000000001564, -4.8209433644560704124, 2640.7530000000001564, 19.131874965066906213, 2640.7530000000001564, 0, 2640.7190000000000509, 0, 2640.7530000000001564, 0, 2640.7530000000001564, 0
2640.7579999999998108, 0, 2640.7269999999998618, 0, 2640.7579999999998108, 0, 2640.7579999999998108, 0, 2640.7579999999998108, 111.81198875996282993, 2640.7269999999998618, 1, 2640.7579999999998108, 12.083064048223441489, 2640.7579999999998108, -12.288259906245457387, 2640.7579999999998108, 98.61460147696109857, 2640.7269999999998618, 1, 2640.7579999999998108, -5.6312744553699447536, 2640.7579999999998108, 19.480620108147370217, 2640.7579999999998108, 0, 2640.7269999999998618, 0, 2640.7579999999998108, 0, 2640.7579999999998108, 0
2640.76299999999992, 0, 2640.7289999999998145, 0, 2640.76299999999992, 0, 2640.76299999999992, 0, 2640.76299999999992, 111.95743597384230839, 2640.7289999999998145, 1, 2640.76299999999992, 10.894201092786669705, 2640.76299999999992, -10.402182401061601524, 2640.76299999999992, 98.25780436949810337, 2640.7289999999998145, 1, 2640.76299999999992, -3.9951242907718573782, 2640.76299999999992, 22.623065061775889717, 2640.76299999999992, 0, 2640.7289999999998145, 0, 2640.76299999999992, 0, 2640.76299999999992, 0
2640.7680000000000291, 0, 2640.7350000000001273, 0, 2640.7680000000000291, 0, 2640.7680000000000291, 0, 2640.7680000000000291, 110.70059095760049672, 2640.7350000000001273, 1, 2640.7680000000000291, 10.573835438169433942, 2640.7680000000000291, -10.409554918823687331, 2640.7680000000000291, 96.729380808175847051, 2640.7350000000001273, 1, 2640.7680000000000291, -4.9667868830955823611, 2640.7680000000000291, 21.816081542109778013, 2640.7680000000000291, 0, 2640.7350000000001273, 0, 2640.7680000000000291, 0, 2640.7680000000000291, 0
2640.7730000000001382, 0, 2640.7390000000000327, 0, 2640.7730000000001382, 0, 2640.7730000000001382, 0, 2640.7730000000001382, 109.39349130570577984, 2640.7390000000000327, 1, 2640.7730000000001382, 9.3927654753126361697, 2640.7730000000001382, -11.904034182307405842, 2640.7730000000001382, 103.46316276441999094, 2640.7390000000000327, 1, 2640.7730000000001382, -4.5145972933976343811, 2640.7730000000001382, 20.210238907333852865, 2640.7730000000001382, 0, 2640.7390000000000327, 0, 2640.7730000000001382, 0, 2640.7730000000001382, 0
2640.7789999999999964, 0, 2640.7449999999998909, 0, 2640.7789999999999964, 0, 2640.7789999999999964, 0, 2640.7789999999999964, 109.2455403523630082, 2640.7449999999998909, 1, 2640.7789999999999964, 8.8835632015784735671, 2640.7789999999999964, 2.8344811734111061696, 2640.7789999999999964, 94.10630386380361756, 2640.7449999999998909, 1, 2640.7789999999999964, -4.4510716288210545599, 2640.7789999999999964, 41.207372978346498371, 2640.7789999999999964, 0, 2640.7449999999998909, 0, 2640.7789999999999964, 0, 2640.7789999999999964, 0
2640.7840000000001055, 0, 2640.75, 0, 2640.7840000000001055, 0, 2640.7840000000001055, 0, 2640.7840000000001055, 108.32277163156194888, 2640.75, 1, 2640.7840000000001055, 9.004197279520894881, 2640.7840000000001055, -5.2611466734574818815, 2640.7840000000001055, 103.95346884373395824, 2640.75, 1, 2640.7840000000001055, -5.5894177221441010417, 2640.7840000000001055, 25.499421377622311979, 2640.7840000000001055, 0, 2640.75, 0, 2640.7840000000001055, 0, 2640.7840000000001055, 0
2640.7890000000002146, 0, 2640.7539999999999054, 0, 2640.7890000000002146, 0, 2640.7890000000002146, 0, 2640.7890000000002146, 107.89486254839545154, 2640.7539999999999054, 1, 2640.7890000000002146, 8.5550136544442505482, 2640.7890000000002146, -5.0846137863542892887, 2640.7890000000002146, 101.14125150175962631, 2640.7539999999999054, 1, 2640.7890000000002146, -6.393141121219066747, 2640.7890000000002146, 25.32621387734371865, 2640.7890000000002146, 0, 2640.7539999999999054, 0, 2640.7890000000002146, 0, 2640.7890000000002146, 0
2640.793999999999869, 0, 2640.7600000000002183, 0, 2640.793999999999869, 0, 2640.793999999999869, 0, 2640.793999999999869, 106.8037576619220772, 2640.7600000000002183, 1, 2640.793999999999869, 8.5831879623133033874, 2640.793999999999869, -6.2231717496279230772, 2640.793999999999869, 105.43058277787190491, 2640.7600000000002183, 1, 2640.793999999999869, -4.8196180735536620077, 2640.793999999999869, 24.349720877306268108, 2640.793999999999869, 0, 2640.7600000000002183, 0, 2640.793999999999869, 0, 2640.793999999999869, 0
2640.7989999999999782, 0, 2640.7640000000001237, 0, 2640.7989999999999782, 0, 2640.7989999999999782, 0, 2640.7989999999999782, 106.74674713050630714, 2640.7640000000001237, 1, 2640.7989999999999782, 7.8095854786368299472, 2640.7989999999999782, -6.2454566691415678292, 2640.7989999999999782, 103.37314831159402218, 2640.7640000000001237, 1, 2640.7989999999999782, -5.5198299340101106836, 2640.7989999999999782, 24.488152731246017879, 2640.7989999999999782, 0, 2640.7640000000001237, 0, 2640.7989999999999782, 0, 2640.7989999999999782, 0
2640.8029999999998836, 0, 2640.7699999999999818, 0, 2640.8029999999998836, 0, 2640.8029999999998836, 0, 2640.8029999999998836, 106.08642010398286004, 2640.7699999999999818, 1, 2640.8029999999998836, 7.2983749955548207211, 2640.8029999999998836, -6.7889768952385693979, 2640.8029999999998836, 103.75278093379853317, 2640.7699999999999818, 1, 2640.8029999999998836, -5.5104207035700980555, 2640.8029999999998836, 24.182087675569071905, 2640.8029999999998836, 0, 2640.7699999999999818, 0, 2640.8029999999998836, 0, 2640.8029999999998836, 0
2640.8090000000001965, 0, 2640.7739999999998872, 0, 2640.8090000000001965, 0, 2640.8090000000001965, 0, 2640.8090000000001965, 105.40138758547470843, 2640.7739999999998872, 1, 2640.8090000000001965, 6.7108434129653815603, 2640.8090000000001965, -7.4428283123243232922, 2640.8090000000001965, 104.90451124779747261, 2640.7739999999998872, 1, 2640.8090000000001965, -5.5463841438949019746, 2640.8090000000001965, 23.465403136686710184, 2640.8090000000001965, 0, 2640.7739999999998872, 0, 2640.8090000000001965, 0, 2640.8090000000001965, 0
2640.8139999999998508, 0, 2640.7789999999999964, 0, 2640.8139999999998508, 0, 2640.8139999999998508, 0, 2640.8139999999998508, 105.45654621005962781, 2640.7789999999999964, 1, 2640.8139999999998508, 4.1628729227016219028, 2640.8139999999998508, 4.986999653321653625, 2640.8139999999998508, 97.349828573968437695, 2640.7789999999999964, 1, 2640.8139999999998508, -4.8332388298923065761, 2640.8139999999998508, 44.621118200024483258, 2640.8139999999998508, 0, 2640.7789999999999964, 0, 2640.8139999999998508, 0, 2640.8139999999998508, 0
2640.8240000000000691, 0, 2640.7840000000001055, 0, 2640.8240000000000691, 0, 2640.8240000000000691, 0, 2640.8240000000000691, 104.04767074249784287, 2640.7840000000001055, 1, 2640.8240000000000691, 6.6024738853866526966, 2640.8240000000000691, -2.842430367948793446, 2640.8240000000000691, 106.26591385420547908, 2640.7840000000001055, 1, 2640.8240000000000691, -6.2450689307224056535, 2640.8240000000000691, 27.15072281370986218, 2640.8240000000000691, 0, 2640.7840000000001055, 0, 2640.8240000000000691, 0, 2640.8240000000000691, 0
2640.8279999999999745, 0, 2640.7890000000002146, 0, 2640.8279999999999745, 0, 2640.8279999999999745, 0, 2640.8279999999999745, 103.37561975116892654, 2640.7890000000002146, 1, 2640.8279999999999745, 6.3073796373314046093, 2640.8279999999999745, -3.884546174729642587, 2640.8279999999999745, 108.19206387753220611, 2640.7890000000002146, 1, 2640.8279999999999745, -6.1009710617914194586, 2640.8279999999999745, 25.816784570730980874, 2640.8279999999999745, 0, 2640.7890000000002146, 0, 2640.8279999999999745, 0, 2640.8279999999999745, 0
2640.8279999999999745, 0, 2640.7950000000000728, 0, 2640.8279999999999745, 0, 2640.8279999999999745, 0, 2640.8279999999999745, 103.12381681948969003, 2640.7950000000000728, 1, 2640.8279999999999745, 5.228909831239415773, 2640.8279999999999745, -4.6019442219166606378, 2640.8279999999999745, 107.90983162096159731, 2640.7950000000000728, 1, 2640.8279999999999745, -6.9740177067240365361, 2640.8279999999999745, 25.206286056035757781, 2640.8279999999999745, 0, 2640.7950000000000728, 0, 2640.8279999999999745, 0, 2640.8279999999999745, 0
2640.8330000000000837, 0, 2640.8000000000001819, 0, 2640.8330000000000837, 0, 2640.8330000000000837, 0, 2640.8330000000000837, 102.22628407770005765, 2640.8000000000001819, 1, 2640.8330000000000837, 5.1203791614478006977, 2640.8330000000000837, -5.6283081931194445247, 2640.8330000000000837, 109.09851538985240893, 2640.8000000000001819, 1, 2640.8330000000000837, -6.8082045823337917767, 2640.8330000000000837, 23.992028440743283113, 2640.8330000000000837, 0, 2640.8000000000001819, 0, 2640.8330000000000837, 0, 2640.8330000000000837, 0
2640.8380000000001928, 0, 2640.8040000000000873, 0, 2640.8380000000001928, 0, 2640.8380000000001928, 0, 2640.8380000000001928, 100.98624366798458141, 2640.8040000000000873, 1, 2640.8380000000001928, 4.296169974689922455, 2640.8380000000001928, -7.306213069803611404, 2640.8380000000001928, 113.73884111553550724, 2640.8040000000000873, 1, 2640.8380000000001928, -7.8566198000935312251, 2640.8380000000001928, 21.641845231448826326, 2640.8380000000001928, 0, 2640.8040000000000873, 0, 2640.8380000000001928, 0, 2640.8380000000001928, 0
2640.8429999999998472, 0, 2640.8099999999999454, 0, 2640.8429999999998472, 0, 2640.8429999999998472, 0, 2640.8429999999998472, 99.251225993166769968, 2640.8099999999999454, 1, 2640.8429999999998472, 3.8128425696994949767, 2640.8429999999998472, -8.8225419835501668331, 2640.8429999999998472, 115.76446250992111686, 2640.8099999999999454, 1, 2640.8429999999998472, -8.3040625115700894554, 2640.8429999999998472, 19.704489984908732936, 2640.8429999999998472, 0, 2640.8099999999999454, 0, 2640.8429999999998472, 0, 2640.8429999999998472, 0
2640.8479999999999563, 0, 2640.8139999999998508, 0, 2640.8479999999999563, 0, 2640.8479999999999563, 0, 2640.8479999999999563, 99.862354921138759778, 2640.8139999999998508, 1, 2640.8479999999999563, 3.5509828951179871481, 2640.8479999999999563, -5.2498989886926494819, 2640.8479999999999563, 113.10135964570244482, 2640.8139999999998508, 1, 2640.8479999999999563, -8.3075306891661817588, 2640.8479999999999563, 23.63433982221675933, 2640.8479999999999563, 0, 2640.8139999999998508, 0, 2640.8479999999999563, 0, 2640.8479999999999563, 0
2640.8530000000000655, 0, 2640.81899999999996, 0, 2640.8530000000000655, 0, 2640.8530000000000655, 0, 2640.8530000000000655, 98.159240045624102322, 2640.81899999999996, 1, 2640.8530000000000655, 3.2201707178098972761, 2640.8530000000000655, -6.0966920158686761511, 2640.8530000000000655, 115.44662254313787741, 2640.81899999999996, 1, 2640.8530000000000655, -8.7389894004753116974, 2640.8530000000000655, 22.486718589790285705, 2640.8530000000000655, 0, 2640.81899999999996, 0, 2640.8530000000000655, 0, 2640.8530000000000655, 0
2640.8580000000001746, 0, 2640.8240000000000691, 0, 2640.8580000000001746, 0, 2640.8580000000001746, 0, 2640.8580000000001746, 98.573885320386949616, 2640.8240000000000691, 1, 2640.8580000000001746, 2.950557423496257492, 2640.8580000000001746, -6.061077030264399923, 2640.8580000000001746, 111.99608615471160533, 2640.8240000000000691, 1, 2640.8580000000001746, -8.0993689915110458344, 2640.8580000000001746, 22.843115113032311569, 2640.8580000000001746, 0, 2640.8240000000000691, 0, 2640.8580000000001746, 0, 2640.8580000000001746, 0
2640.862999999999829, 0, 2640.8290000000001783, 0, 2640.862999999999829, 0, 2640.862999999999829, 0, 2640.862999999999829, 97.521740260036040127, 2640.8290000000001783, 1, 2640.862999999999829, 2.6386843346637189889, 2640.862999999999829, -8.0941663861778394562, 2640.862999999999829, 115.21797943566159006, 2640.8290000000001783, 1, 2640.862999999999829, -8.5045393397717159445, 2640.862999999999829, 20.442064294481120612, 2640.862999999999829, 0, 2640.8290000000001783, 0, 2640.862999999999829, 0, 2640.862999999999829, 0
2640.8679999999999382, 0, 2640.8350000000000364, 0, 2640.8679999999999382, 0, 2640.8679999999999382, 0, 2640.8679999999999382, 97.911330689462644727, 2640.8350000000000364, 1, 2640.8679999999999382, 2.573873431026087566, 2640.8679999999999382, -9.2252994449986687187, 2640.8679999999999382, 112.18715958235105745, 2640.8350000000000364, 1, 2640.8679999999999382, -8.2337107104798405999, 2640.8679999999999382, 19.529714838562618695, 2640.8679999999999382, 0, 2640.8350000000000364, 0, 2640.8679999999999382, 0, 2640.8679999999999382, 0
2640.8730000000000473, 304.16425859963305811, 2640.8389999999999418, 0, 2640.8730000000000473, -58.377995501227033515, 2640.8730000000000473, -113.85352986710636003, 2640.8730000000000473, 92.849774254641090465, 2640.8389999999999418, 1, 2640.8730000000000473, -5.5250053909863181545, 2640.8730000000000473, -12.062115106774882634, 2640.8730000000000473, 112.57599849710088336, 2640.8389999999999418, 1, 2640.8730000000000473, -11.029924805811836208, 2640.8730000000000473, 16.453068399411172607, 2640.8730000000000473, 0, 2640.8389999999999418, 0, 2640.8730000000000473, 0, 2640.8730000000000473, 0
2640.8780000000001564, 306.91516364779255355, 2640.8449999999997999, 0, 2640.8780000000001564, -83.001776903240724437, 2640.8780000000001564, -116.84072486299538696, 2640.8780000000001564, 46.322549248991741422, 2640.8449999999997999, 1, 2640.8780000000001564, -15.447534369374038121, 2640.8780000000001564, -15.366589865438026408, 2640.8780000000001564, 116.91994103589289011, 2640.8449999999997999, 1, 2640.8780000000001564, -23.580596000405073198, 2640.8780000000001564, 7.5302362997432723546, 2640.8780000000001564, 0, 2640.8449999999997999, 0, 2640.8780000000001564, 0, 2640.8780000000001564, 0
2640.8829999999998108, 256.40915590618573106, 2640.8490000000001601, 0, 2640.8829999999998108, -77.602840604857220796, 2640.8829999999998108, -100.17209465784770828, 2640.8829999999998108, 18.370029652053755598, 2640.8490000000001601, 1, 2640.8829999999998108, -6.1283163478024285098, 2640.8829999999998108, -7.2022523555362800707, 2640.8829999999998108, 110.36439070306931853, 2640.8490000000001601, 1, 2640.8829999999998108, -28.735088884157928391, 2640.8829999999998108, -6.2187505313031508081, 2640.8829999999998108, 224.47822249931709848, 2640.8490000000001601, 0, 2640.8829999999998108, -16.658845164418387697, 2640.8829999999998108, -89.978994739755094656
