gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2937.4710000000000036, 84.906409499710036926, 2937.4619999999999891, 1, 2937.4710000000000036, -11.57385552881483548, 2937.4710000000000036, 44.052294329167537512, 2937.4710000000000036, 0, 2937.4619999999999891, 0, 2937.4710000000000036, 0, 2937.4710000000000036, 0, 2937.4710000000000036, 0, 2937.4619999999999891, 0, 2937.4710000000000036, 0, 2937.4710000000000036, 0, 2937.4710000000000036, 44.254156444169041151, 2937.4619999999999891, 1, 2937.4710000000000036, -2.2927568220059124648, 2937.4710000000000036, 26.11329328063551003
2937.4760000000001128, 82.088206070553866311, 2937.4659999999998945, 1, 2937.4760000000001128, -8.6915674334287054137, 2937.4760000000001128, 44.616956281254935845, 2937.4760000000001128, 0, 2937.4659999999998945, 0, 2937.4760000000001128, 0, 2937.4760000000001128, 0, 2937.4760000000001128, 0, 2937.4659999999998945, 0, 2937.4760000000001128, 0, 2937.4760000000001128, 0, 2937.4760000000001128, 61.160446720575819768, 2937.4659999999998945, 1, 2937.4760000000001128, 1.1904434245413311189, 2937.4760000000001128, 35.93897875299093414
2937.4810000000002219, 79.091162970725576997, 2937.4720000000002074, 1, 2937.4810000000002219, -7.1026378982867468537, 2937.4810000000002219, 44.677170712161625943, 2937.4810000000002219, 0, 2937.4720000000002074, 0, 2937.4810000000002219, 0, 2937.4810000000002219, 0, 2937.4810000000002219, 0, 2937.4720000000002074, 0, 2937.4810000000002219, 0, 2937.4810000000002219, 0, 2937.4810000000002219, 79.365520425900442092, 2937.4720000000002074, 1, 2937.4810000000002219, 3.8871373047980677384, 2937.4810000000002219, 39.979587333396423787
2937.4909999999999854, 77.805468551068344141, 2937.4760000000001128, 1, 2937.4909999999999854, -4.0797400906025726997, 2937.4909999999999854, 43.501153004457961515, 2937.4909999999999854, 0, 2937.4760000000001128, 0, 2937.4909999999999854, 0, 2937.4909999999999854, 0, 2937.4909999999999854, 0, 2937.4760000000001128, 0, 2937.4909999999999854, 0, 2937.4909999999999854, 0, 2937.4909999999999854, 100.85483103194958687, 2937.4760000000001128, 1, 2937.4909999999999854, 8.7039553149521484698, 2937.4909999999999854, 36.571245835457382611
2937.4960000000000946, 71.605200160105425766, 2937.4810000000002219, 1, 2937.4960000000000946, -1.5404761109762206139, 2937.4960000000000946, 52.138988686393119565, 2937.4960000000000946, 0, 2937.4810000000002219, 0, 2937.4960000000000946, 0, 2937.4960000000000946, 0, 2937.4960000000000946, 0, 2937.4810000000002219, 0, 2937.4960000000000946, 0, 2937.4960000000000946, 0, 2937.4960000000000946, 111.66690885814892908, 2937.4810000000002219, 1, 2937.4960000000000946, 11.042396712621005861, 2937.4960000000000946, 45.778750338120246965
2937.4960000000000946, 72.225298489216356757, 2937.4859999999998763, 1, 2937.4960000000000946, 1.1868562942256983828, 2937.4960000000000946, 51.307521720508020735, 2937.4960000000000946, 0, 2937.4859999999998763, 0, 2937.4960000000000946, 0, 2937.4960000000000946, 0, 2937.4960000000000946, 0, 2937.4859999999998763, 0, 2937.4960000000000946, 0, 2937.4960000000000946, 0, 2937.4960000000000946, 122.32687490300693867, 2937.4859999999998763, 1, 2937.4960000000000946, 13.523164366052963459, 2937.4960000000000946, 46.275422445816715822
2937.5010000000002037, 72.371327160878706763, 2937.4909999999999854, 1, 2937.5010000000002037, 3.1257277162556307282, 2937.5010000000002037, 51.037536111888627488, 2937.5010000000002037, 0, 2937.4909999999999854, 0, 2937.5010000000002037, 0, 2937.5010000000002037, 0, 2937.5010000000002037, 0, 2937.4909999999999854, 0, 2937.5010000000002037, 0, 2937.5010000000002037, 0, 2937.5010000000002037, 130.17952282594464464, 2937.4909999999999854, 1, 2937.5010000000002037, 14.568284815655966113, 2937.5010000000002037, 47.855395556662450929
2937.5059999999998581, 73.144984700731313865, 2937.4960000000000946, 1, 2937.5059999999998581, 5.2673290981658720256, 2937.5059999999998581, 50.076733848945849559, 2937.5059999999998581, 0, 2937.4960000000000946, 0, 2937.5059999999998581, 0, 2937.5059999999998581, 0, 2937.5059999999998581, 0, 2937.4960000000000946, 0, 2937.5059999999998581, 0, 2937.5059999999998581, 0, 2937.5059999999998581, 136.87092375142992751, 2937.4960000000000946, 1, 2937.5059999999998581, 15.41561062102236157, 2937.5059999999998581, 48.343767560542673323
2937.5109999999999673, 73.431420996660705214, 2937.5019999999999527, 1, 2937.5109999999999673, 6.9468703431918541469, 2937.5109999999999673, 48.858408186181875976, 2937.5109999999999673, 0, 2937.5019999999999527, 0, 2937.5109999999999673, 0, 2937.5109999999999673, 0, 2937.5109999999999673, 0, 2937.5019999999999527, 0, 2937.5109999999999673, 0, 2937.5109999999999673, 0, 2937.5109999999999673, 142.55751587967330352, 2937.5019999999999527, 1, 2937.5109999999999673, 15.378968026626209209, 2937.5109999999999673, 48.574967047752487304
2937.5160000000000764, 74.3626053509512559, 2937.5059999999998581, 1, 2937.5160000000000764, 8.870504086800329091, 2937.5160000000000764, 47.926814821896101648, 2937.5160000000000764, 0, 2937.5059999999998581, 0, 2937.5160000000000764, 0, 2937.5160000000000764, 0, 2937.5160000000000764, 0, 2937.5059999999998581, 0, 2937.5160000000000764, 0, 2937.5160000000000764, 0, 2937.5160000000000764, 145.05050376791498934, 2937.5059999999998581, 1, 2937.5160000000000764, 15.396428706475807857, 2937.5160000000000764, 49.027268113899744151
2937.5230000000001382, 74.667984906264109668, 2937.5109999999999673, 1, 2937.5230000000001382, 10.309875043951505447, 2937.5230000000001382, 46.392970136821787719, 2937.5230000000001382, 0, 2937.5109999999999673, 0, 2937.5230000000001382, 0, 2937.5230000000001382, 0, 2937.5230000000001382, 0, 2937.5109999999999673, 0, 2937.5230000000001382, 0, 2937.5230000000001382, 0, 2937.5230000000001382, 149.60463103198406998, 2937.5109999999999673, 1, 2937.5230000000001382, 14.704248209105539758, 2937.5230000000001382, 48.879120146326059171
2937.5259999999998399, 75.307592819249776994, 2937.5160000000000764, 1, 2937.5259999999998399, 12.011340053562294727, 2937.5259999999998399, 45.024875305814596516, 2937.5259999999998399, 0, 2937.5160000000000764, 0, 2937.5259999999998399, 0, 2937.5259999999998399, 0, 2937.5259999999998399, 0, 2937.5160000000000764, 0, 2937.5259999999998399, 0, 2937.5259999999998399, 0, 2937.5259999999998399, 151.59758971564045282, 2937.5160000000000764, 1, 2937.5259999999998399, 14.238966027529709635, 2937.5259999999998399, 48.831377342196660152
2937.5309999999999491, 74.718769821571427769, 2937.5219999999999345, 1, 2937.5309999999999491, 13.473762437049835228, 2937.5309999999999491, 42.94763862830346568, 2937.5309999999999491, 0, 2937.5219999999999345, 0, 2937.5309999999999491, 0, 2937.5309999999999491, 0, 2937.5309999999999491, 0, 2937.5219999999999345, 0, 2937.5309999999999491, 0, 2937.5309999999999491, 0, 2937.5309999999999491, 155.94122979659337602, 2937.5219999999999345, 1, 2937.5309999999999491, 13.810811977603702161, 2937.5309999999999491, 48.048712290448307272
2937.5360000000000582, 72.496827830003894633, 2937.5259999999998399, 1, 2937.5360000000000582, 14.930115157504708634, 2937.5360000000000582, 46.347298462851611589, 2937.5360000000000582, 0, 2937.5259999999998399, 0, 2937.5360000000000582, 0, 2937.5360000000000582, 0, 2937.5360000000000582, 0, 2937.5259999999998399, 0, 2937.5360000000000582, 0, 2937.5360000000000582, 0, 2937.5360000000000582, 152.76176628230825827, 2937.5259999999998399, 1, 2937.5360000000000582, 12.73704832142540333, 2937.5360000000000582, 58.091117208115036874
2937.5410000000001673, 72.554270039932802661, 2937.5309999999999491, 1, 2937.5410000000001673, 16.31444917268143513, 2937.5410000000001673, 44.163516005266117759, 2937.5410000000001673, 0, 2937.5309999999999491, 0, 2937.5410000000001673, 0, 2937.5410000000001673, 0, 2937.5410000000001673, 0, 2937.5309999999999491, 0, 2937.5410000000001673, 0, 2937.5410000000001673, 0, 2937.5410000000001673, 155.17821964592468476, 2937.5309999999999491, 1, 2937.5410000000001673, 12.098815518373189803, 2937.5410000000001673, 57.211715814567412508
2937.5459999999998217, 73.70336103750632617, 2937.5360000000000582, 1, 2937.5459999999998217, 17.409570945010521825, 2937.5459999999998217, 42.7070995668334632, 2937.5459999999998217, 0, 2937.5360000000000582, 0, 2937.5459999999998217, 0, 2937.5459999999998217, 0, 2937.5459999999998217, 0, 2937.5360000000000582, 0, 2937.5459999999998217, 0, 2937.5459999999998217, 0, 2937.5459999999998217, 152.93829813241160309, 2937.5360000000000582, 1, 2937.5459999999998217, 10.45484385375755032, 2937.5459999999998217, 56.49185158008403107
2937.5509999999999309, 74.370832501425780947, 2937.5410000000001673, 1, 2937.5509999999999309, 18.35818316590916055, 2937.5509999999999309, 40.732163360079297831, 2937.5509999999999309, 0, 2937.5410000000001673, 0, 2937.5509999999999309, 0, 2937.5509999999999309, 0, 2937.5509999999999309, 0, 2937.5410000000001673, 0, 2937.5509999999999309, 0, 2937.5509999999999309, 0, 2937.5509999999999309, 153.21009960602449951, 2937.5410000000001673, 1, 2937.5509999999999309, 9.4169418349572175941, 2937.5509999999999309, 55.412011332919917095
2937.55600000000004, 75.820804226225348543, 2937.5459999999998217, 1, 2937.55600000000004, 19.133878199366428419, 2937.55600000000004, 39.028785349946986116, 2937.55600000000004, 0, 2937.5459999999998217, 0, 2937.55600000000004, 0, 2937.55600000000004, 0, 2937.55600000000004, 0, 2937.5459999999998217, 0, 2937.55600000000004, 0, 2937.55600000000004, 0, 2937.55600000000004, 151.62180562462964417, 2937.5459999999998217, 1, 2937.55600000000004, 8.2052042147920971615, 2937.55600000000004, 54.317550337107888936
2937.5610000000001492, 76.900367443765532016, 2937.5520000000001346, 1, 2937.5610000000001492, 19.583487106857688786, 2937.5610000000001492, 36.794888045295863321, 2937.5610000000001492, 0, 2937.5520000000001346, 0, 2937.5610000000001492, 0, 2937.5610000000001492, 0, 2937.5610000000001492, 0, 2937.5520000000001346, 0, 2937.5610000000001492, 0, 2937.5610000000001492, 0, 2937.5610000000001492, 154.78625573520463377, 2937.5520000000001346, 1, 2937.5610000000001492, 6.7351148593567753409, 2937.5610000000001492, 52.628656443664318942
