gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2979.5720000000001164, 62.979684976708817601, 2979.5720000000001164, 1, 2979.5720000000001164, -11.214901651126005788, 2979.5720000000001164, -3.9785823118574796808, 2979.5720000000001164, 58.246820338520237215, 2979.5720000000001164, 1, 2979.5720000000001164, 9.9061910279766323129, 2979.5720000000001164, 2.0086519794730044453, 2979.5720000000001164, 40.673559818101168162, 2979.5720000000001164, 1, 2979.5720000000001164, -5.5260757203308230601, 2979.5720000000001164, 1.2936708836554871027, 2979.5720000000001164, 42.878635560849367891, 2979.5720000000001164, 1, 2979.5720000000001164, 6.8372929525524908101, 2979.5720000000001164, -0.36776069304531944226
2979.5770000000002256, 62.979688364108717735, 2979.5770000000002256, 1, 2979.5770000000002256, -11.2147592413227013, 2979.5770000000002256, -3.9785845409731805944, 2979.5770000000002256, 58.246825613925409471, 2979.5770000000002256, 1, 2979.5770000000002256, 9.9060506846432758721, 2979.5770000000002256, 2.0086508637510824826, 2979.5770000000002256, 40.673558986306701968, 2979.5770000000002256, 1, 2979.5770000000002256, -5.5259929729889352146, 2979.5770000000002256, 1.29367157036162439, 2979.5770000000002256, 42.878635340151852517, 2979.5770000000002256, 1, 2979.5770000000002256, 6.8372091311932088331, 2979.5770000000002256, -0.36776238251927040324
2979.5859999999997854, 62.979691751352540052, 2979.5819999999998799, 1, 2979.5859999999997854, -11.214616833386605421, 2979.5859999999997854, -3.9785867699851280577, 2979.5859999999997854, 58.246830889222536598, 2979.5819999999998799, 1, 2979.5859999999997854, 9.9059103432228710062, 2979.5859999999997854, 2.008649747998834556, 2979.5859999999997854, 40.673558154529601438, 2979.5819999999998799, 1, 2979.5859999999997854, -5.5259102268129964841, 2979.5859999999997854, 1.2936722570834966461, 2979.5859999999997854, 42.878635119385393182, 2979.5819999999998799, 1, 2979.5859999999997854, 6.8371253109477674315, 2979.5859999999997854, -0.36776407203252148292
2979.5869999999999891, 62.979695138470425775, 2979.5859999999997854, 1, 2979.5869999999999891, -11.21447442734634059, 2979.5869999999999891, -3.9785889988969387332, 2979.5869999999999891, 58.246836164406737169, 2979.5859999999997854, 1, 2979.5869999999999891, 9.9057700037193967546, 2979.5869999999999891, 2.0086486322213232825, 2979.5869999999999891, 40.673557322766271227, 2979.5859999999997854, 1, 2979.5869999999999891, -5.525827481809529651, 2979.5869999999999891, 1.2936729438209120246, 2979.5869999999999891, 42.878634898578148693, 2979.5859999999997854, 1, 2979.5869999999999891, 6.8370414918393205284, 2979.5869999999999891, -0.36776576159368090657
2979.5920000000000982, 62.979698525451425439, 2979.5920000000000982, 1, 2979.5920000000000982, -11.214332023193415822, 2979.5920000000000982, -3.9785912277048538499, 2979.5920000000000982, 58.24684143946493009, 2979.5920000000000982, 1, 2979.5920000000000982, 9.9056296661144624949, 2979.5920000000000982, 2.0086475164159871554, 2979.5920000000000982, 40.673556491017748726, 2979.5920000000000982, 1, 2979.5920000000000982, -5.5257447379732820281, 2979.5920000000000982, 1.2936736305679481518, 2979.5920000000000982, 42.878634677713122869, 2979.5920000000000982, 1, 2979.5920000000000982, 6.8369576738456583342, 2979.5920000000000982, -0.36776745119634313141
2979.5970000000002074, 63.061380786400619058, 2979.5960000000000036, 1, 2979.5970000000002074, -11.179477268341027951, 2979.5970000000002074, -2.5122995498430888972, 2979.5970000000002074, 58.125293300027308874, 2979.5960000000000036, 1, 2979.5970000000002074, 9.8444019702929352889, 2979.5970000000002074, 4.4030171519480099107, 2979.5970000000002074, 40.631542931558001897, 2979.5960000000000036, 1, 2979.5970000000002074, -5.453584956474679224, 2979.5970000000002074, 2.4250348076653125418, 2979.5970000000002074, 42.876277840842128342, 2979.5960000000000036, 1, 2979.5970000000002074, 6.8311470125995663594, 2979.5970000000002074, 0.64468609679863320139
2979.5999999999999091, 63.061384145578323057, 2979.6050000000000182, 1, 2979.5999999999999091, -11.17933486612018612, 2979.5999999999999091, -2.5123017008881802781, 2979.5999999999999091, 58.12529846923537491, 2979.6050000000000182, 1, 2979.5999999999999091, 9.8442616310645192357, 2979.5999999999999091, 4.4030162479306085288, 2979.5999999999999091, 40.631541934497732882, 2979.6050000000000182, 1, 2979.5999999999999091, -5.4535022165715645315, 2979.5999999999999091, 2.4250354669610878489, 2979.5999999999999091, 42.876277648618838612, 2979.6050000000000182, 1, 2979.5999999999999091, 6.8310631968795956226, 2979.5999999999999091, 0.6446844021015500914
2979.61200000000008, 63.061387504620554978, 2979.6060000000002219, 1, 2979.61200000000008, -11.179192465791032873, 2979.61200000000008, -2.5123038518367160066, 2979.61200000000008, 58.12530363832979674, 2979.6060000000002219, 1, 2979.61200000000008, 9.8441212937437132524, 2979.61200000000008, 4.4030153438803765198, 2979.61200000000008, 40.631540937456271934, 2979.6060000000002219, 1, 2979.61200000000008, -5.4534194778270732584, 2979.61200000000008, 2.4250361262672655016, 2979.61200000000008, 42.876277456347906991, 2979.6060000000002219, 1, 2979.61200000000008, 6.830979382287184265, 2979.61200000000008, 0.64468270735923383086
2979.61200000000008, 63.061390863509295457, 2979.6109999999998763, 1, 2979.61200000000008, -11.179050067346111064, 2979.61200000000008, -2.5123060026832995106, 2979.61200000000008, 58.125308807323847304, 2979.6109999999998763, 1, 2979.61200000000008, 9.8439809583347361865, 2979.61200000000008, 4.4030144397958004276, 2979.61200000000008, 40.631539940413375689, 2979.6109999999998763, 1, 2979.61200000000008, -5.453336740243715397, 2979.61200000000008, 2.4250367855915335724, 2979.61200000000008, 42.876277264039103443, 2979.6109999999998763, 1, 2979.61200000000008, 6.8308955688222514624, 2979.61200000000008, 0.64468101257137178095
2979.6159999999999854, 63.061394222288015499, 2979.6159999999999854, 1, 2979.6159999999999854, -11.178907670813860165, 2979.6159999999999854, -2.5123081534366491496, 2979.6159999999999854, 58.125313976187690912, 2979.6159999999999854, 1, 2979.6159999999999854, 9.8438406248305501123, 2979.6159999999999854, 4.4030135356807988956, 2979.6159999999999854, 40.63153894339311023, 2979.6159999999999854, 1, 2979.6159999999999854, -5.4532540038225736367, 2979.6159999999999854, 2.4250374449331957294, 2979.6159999999999854, 42.876277071659707474, 2979.6159999999999854, 1, 2979.6159999999999854, 6.8308117564748753736, 2979.6159999999999854, 0.64467931773925002403
2979.6219999999998436, 63.061397580917244454, 2979.6210000000000946, 1, 2979.6219999999998436, -11.178765276145940177, 2979.6219999999998436, -2.5123103040890946147, 2979.6219999999998436, 58.125319144932682036, 2979.6210000000000946, 1, 2979.6219999999998436, 9.8437002932410795353, 2979.6219999999998436, 4.4030126315364377376, 2979.6219999999998436, 40.631537946394296057, 2979.6210000000000946, 1, 2979.6219999999998436, -5.4531712685695321596, 2979.6219999999998436, 2.4250381042836544054, 2979.6219999999998436, 42.876276879238687911, 2979.6210000000000946, 1, 2979.6219999999998436, 6.8307279452567248867, 2979.6219999999998436, 0.64467762286342633615
2979.6320000000000618, 63.061400939407178612, 2979.6280000000001564, 1, 2979.6320000000000618, -11.178622883377252961, 2979.6320000000000618, -2.5123124546425934511, 2979.6320000000000618, 58.125324313576221869, 2979.6280000000001564, 1, 2979.6320000000000618, 9.8435599635701223065, 2979.6320000000000618, 4.4030117273597362271, 2979.6320000000000618, 40.631536949407248471, 2979.6280000000001564, 1, 2979.6320000000000618, -5.4530885345026449684, 2979.6320000000000618, 2.425038763653091678, 2979.6320000000000618, 42.876276686764754231, 2979.6280000000001564, 1, 2979.6320000000000618, 6.8306441351679829665, 2979.6320000000000618, 0.6446759279433535994
2979.637000000000171, 63.061404297766223692, 2979.6309999999998581, 1, 2979.637000000000171, -11.178480492497900656, 2979.637000000000171, -2.5123146050987976707, 2979.637000000000171, 58.125329482095651201, 2979.6309999999998581, 1, 2979.637000000000171, 9.8434196358042189701, 2979.637000000000171, 4.4030108231502929073, 2979.637000000000171, 40.631535952440493986, 2979.6309999999998581, 1, 2979.637000000000171, -5.453005801593551638, 2979.637000000000171, 2.4250394230364520354, 2979.637000000000171, 42.87627649422279319, 2979.6309999999998581, 1, 2979.637000000000171, 6.8305603261874550114, 2979.637000000000171, 0.64467423298050263725
2979.6410000000000764, 63.061407655989711429, 2979.63799999999992, 1, 2979.6410000000000764, -11.178338103500474077, 2979.6410000000000764, -2.5123167554571352866, 2979.6410000000000764, 58.125334650492021638, 2979.63799999999992, 1, 2979.6410000000000764, 9.8432793099430675454, 2979.6410000000000764, 4.4030099189088964806, 2979.6410000000000764, 40.63153495550157146, 2979.63799999999992, 1, 2979.6410000000000764, -5.4529230698591675264, 2979.6410000000000764, 2.4250400824351601159, 2979.6410000000000764, 42.876276282364472081, 2979.63799999999992, 1, 2979.6410000000000764, 6.8304681376377134328, 2979.6410000000000764, 0.64467236846918396509
2979.6410000000000764, 63.061411014075972048, 2979.6410000000000764, 1, 2979.6410000000000764, -11.178195716399143222, 2979.6410000000000764, -2.5123189057151513737, 2979.6410000000000764, 58.125339818778954282, 2979.6410000000000764, 1, 2979.6410000000000764, 9.8431389859950062515, 2979.6410000000000764, 4.403009014638911367, 2979.6410000000000764, 40.631533958559643338, 2979.6410000000000764, 1, 2979.6410000000000764, -5.4528403392762605506, 2979.6410000000000764, 2.4250407418472903487, 2979.6410000000000764, 42.876276089712931139, 2979.6410000000000764, 1, 2979.6410000000000764, 6.8303843309876102197, 2979.6410000000000764, 0.64467067341446337991
2979.6520000000000437, 63.061414372011270757, 2979.6469999999999345, 1, 2979.6520000000000437, -11.178053331169857998, 2979.6520000000000437, -2.5123210558772655077, 2979.6520000000000437, 58.125344986960129745, 2979.6469999999999345, 1, 2979.6520000000000437, 9.8429986639627706779, 2979.6520000000000437, 4.4030081103337650461, 2979.6520000000000437, 40.631532961629744705, 2979.6469999999999345, 1, 2979.6520000000000437, -5.4527576098539345395, 2979.6520000000000437, 2.4250414012745338255, 2979.6520000000000437, 42.876275916283390188, 2979.6469999999999345, 1, 2979.6520000000000437, 6.8303089060084980488, 2979.6520000000000437, 0.64466914782576267839
2979.6520000000000437, 63.061417729828647794, 2979.6509999999998399, 1, 2979.6520000000000437, -11.177910947857164103, 2979.6520000000000437, -2.5123232059408664441, 2979.6520000000000437, 58.125350155024264609, 2979.6509999999998399, 1, 2979.6520000000000437, 9.8428583438324945831, 2979.6520000000000437, 4.4030072059967473308, 2979.6520000000000437, 40.631531964717169103, 2979.6509999999998399, 1, 2979.6520000000000437, -5.452674881595813261, 2979.6520000000000437, 2.4250420607159064446, 2979.6520000000000437, 42.876275723535222539, 2979.6509999999998399, 1, 2979.6520000000000437, 6.8302251015204777929, 2979.6520000000000437, 0.64466745268548208969
2979.6570000000001528, 63.061421087501969396, 2979.6559999999999491, 1, 2979.6570000000001528, -11.177768566418547991, 2979.6570000000001528, -2.5123253559037657112, 2979.6570000000001528, 58.125355322959066484, 2979.6559999999999491, 1, 2979.6570000000001528, 9.8427180256228510302, 2979.6570000000001528, 4.4030063016290696964, 2979.6570000000001528, 40.631530967831800183, 2979.6559999999999491, 1, 2979.6570000000001528, -5.4525921545095545895, 2979.6570000000001528, 2.4250427201710920144, 2979.6570000000001528, 42.876275530724555551, 2979.6559999999999491, 1, 2979.6570000000001528, 6.8301412981593996321, 2979.6570000000001528, 0.64466575749980137289
2979.6669999999999163, 63.061424445051564192, 2979.6619999999998072, 1, 2979.6669999999999163, -11.177626186874787706, 2979.6669999999999163, -2.5123275057725358295, 2979.6669999999999163, 58.125360490787976175, 2979.6619999999998072, 1, 2979.6669999999999163, 9.8425777093185580213, 2979.6669999999999163, 4.4030053972316949285, 2979.6669999999999163, 40.631529970970049703, 2979.6619999999998072, 1, 2979.6669999999999163, -5.4525094286058823911, 2979.6669999999999163, 2.4250433796423962463, 2979.6669999999999163, 42.876275337858317016, 2979.6619999999998072, 1, 2979.6669999999999163, 6.8300574959225341942, 2979.6669999999999163, 0.64466406227194283929
2979.6669999999999163, 63.061427802451696323, 2979.6660000000001673, 1, 2979.6669999999999163, -11.177483809214555421, 2979.6669999999999163, -2.512329655540387563, 2979.6669999999999163, 58.125365658501749522, 2979.6660000000001673, 1, 2979.6669999999999163, 9.8424373949252643712, 2979.6669999999999163, 4.4030044928021361272, 2979.6669999999999163, 40.63152887442652883, 2979.6660000000001673, 1, 2979.6669999999999163, -5.4524184314745980373, 2979.6669999999999163, 2.4250441050788111852, 2979.6669999999999163, 42.876275125650110454, 2979.6660000000001673, 1, 2979.6669999999999163, 6.8299653147879153536, 2979.6669999999999163, 0.64466219746924480205
2979.6709999999998217, 62.979685291148840065, 2979.6709999999998217, 1, 2979.6709999999998217, -11.212434739015261442, 2979.6709999999998217, -3.9786204118879133773, 2979.6709999999998217, 58.246866574087619028, 2979.6709999999998217, 1, 2979.6709999999998217, 9.9037329623924215127, 2979.6709999999998217, 2.0086298411619587512, 2979.6709999999998217, 40.673523697580648673, 2979.6709999999998217, 1, 2979.6709999999998217, -5.5245559729643440861, 2979.6709999999998217, 1.2936830269094130585, 2979.6709999999998217, 42.878606733154015274, 2979.6709999999998217, 1, 2979.6709999999998217, 6.8357615461023728543, 2979.6709999999998217, -0.36778999428343439604
2979.6770000000001346, 63.061434516846830434, 2979.6759999999999309, 1, 2979.6770000000001346, -11.177199059560788186, 2979.6770000000001346, -2.5123339547811625039, 2979.6770000000001346, 58.125375993581030798, 2979.6759999999999309, 1, 2979.6770000000001346, 9.842156771868761922, 2979.6770000000001346, 4.4030026838447575699, 2979.6770000000001346, 40.631526980427153717, 2979.6759999999999309, 1, 2979.6770000000001346, -5.4522612578405391659, 2979.6770000000001346, 2.4250453581463133901, 2979.6770000000001346, 42.876274758948454746, 2979.6759999999999309, 1, 2979.6770000000001346, 6.8298060959572266526, 2979.6770000000001346, 0.64465897632243596149
2979.681999999999789, 63.061437873842209001, 2979.681999999999789, 1, 2979.681999999999789, -11.177056687569233873, 2979.681999999999789, -2.5123361042559366751, 2979.681999999999789, 58.125381160952599657, 2979.681999999999789, 1, 2979.681999999999789, 9.8420164632061890586, 2979.681999999999789, 4.4030017793180817876, 2979.681999999999789, 40.631525983608739239, 2979.681999999999789, 1, 2979.681999999999789, -5.4521785365828474568, 2979.681999999999789, 2.4250460176757506758, 2979.681999999999789, 42.876274565866793864, 2979.681999999999789, 1, 2979.681999999999789, 6.8297222982024470284, 2979.681999999999789, 0.64465728091917995357
2979.6860000000001492, 63.06144123069944385, 2979.6860000000001492, 1, 2979.6860000000001492, -11.176914317470565408, 2979.6860000000001492, -2.512338253628385587, 2979.6860000000001492, 58.125386328206410269, 2979.6860000000001492, 1, 2979.6860000000001492, 9.8418761564608345793, 2979.6860000000001492, 4.4030008747593356588, 2979.6860000000001492, 40.631524986828338797, 2979.6860000000001492, 1, 2979.6860000000001492, -5.4520958165031627729, 2979.6860000000001492, 2.4250466772203154164, 2979.6860000000001492, 42.876274372741022489, 2979.6860000000001492, 1, 2979.6860000000001492, 6.8296385015859746304, 2979.6860000000001492, 0.64465558546480039581
2979.6920000000000073, 63.061444587420027119, 2979.6909999999998035, 1, 2979.6920000000000073, -11.17677194925708406, 2979.6920000000000073, -2.5123404029047122776, 2979.6920000000000073, 58.125391495338973868, 2979.6909999999998035, 1, 2979.6920000000000073, 9.8417358516157484871, 2979.6920000000000073, 4.4029999701696347358, 2979.6920000000000073, 40.631523990047320183, 2979.6909999999998035, 1, 2979.6920000000000073, -5.4520130975879741442, 2979.6920000000000073, 2.425047336781805285, 2979.6920000000000073, 42.876274179551103316, 2979.6909999999998035, 1, 2979.6920000000000073, 6.8295547060993415656, 2979.6920000000000073, 0.64465388997524541992
2979.6970000000001164, 63.061447944002651411, 2979.6970000000001164, 1, 2979.6970000000001164, -11.176629582925190931, 2979.6970000000001164, -2.5123425520804225641, 2979.6970000000001164, 58.125396662362319944, 2979.6970000000001164, 1, 2979.6970000000001164, 9.8415955486839372668, 2979.6970000000001164, 4.4029990655520343523, 2979.6970000000001164, 40.631522993279070022, 2979.6970000000001164, 1, 2979.6970000000001164, -5.4519303798339810996, 2979.6970000000001164, 2.4250479963576161424, 2979.6970000000001164, 42.876273986318402365, 2979.6970000000001164, 1, 2979.6970000000001164, 6.8294709117334315707, 2979.6970000000001164, 0.64465219443689036893
