gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5172.9790000000002692, 61.071743623913036458, 5172.9750000000003638, 1, 5172.9790000000002692, -5.0801494127822968139, 5172.9790000000002692, 0.71566391587517586004, 5172.9790000000002692, 60.376790978910491958, 5172.9750000000003638, 1, 5172.9790000000002692, 6.6469962929449213362, 5172.9790000000002692, -1.1147249697014700587, 5172.9790000000002692, 42.915305390692040532, 5172.9750000000003638, 1, 5172.9790000000002692, -2.282733157421172443, 5172.9790000000002692, 5.0186079994959058581, 5172.9790000000002692, 40.470004835802654952, 5172.9750000000003638, 1, 5172.9790000000002692, 0.43827948041358355535, 5172.9790000000002692, 0.3312216433524000081
5172.9790000000002692, 61.071746840666300216, 5172.9799999999995634, 1, 5172.9790000000002692, -5.0800748395320116657, 5172.9790000000002692, 0.71565879387474140572, 5172.9790000000002692, 60.376791400874324722, 5172.9799999999995634, 1, 5172.9790000000002692, 6.646917519882619807, 5172.9790000000002692, -1.1147224523371548344, 5172.9790000000002692, 42.915301792506554079, 5172.9799999999995634, 1, 5172.9790000000002692, -2.2827107974805764812, 5172.9790000000002692, 5.018602326522845658, 5172.9790000000002692, 40.470005273620550668, 5172.9799999999995634, 1, 5172.9790000000002692, 0.43826208481440537268, 5172.9790000000002692, 0.33122519601355904229
5172.9849999999996726, 61.071750379041020551, 5172.9849999999996726, 1, 5172.9849999999996726, -5.0799928101366793598, 5172.9849999999996726, 0.7156531596841659848, 5172.9849999999996726, 60.37679186491803307, 5172.9849999999996726, 1, 5172.9849999999996726, 6.6468308706560472743, 5172.9849999999996726, -1.1147196831816685858, 5172.9849999999996726, 42.915297834509281927, 5172.9849999999996726, 1, 5172.9849999999996726, -2.2826862018966065371, 5172.9849999999996726, 5.0185960862736536114, 5172.9849999999996726, 40.470005755253389168, 5172.9849999999996726, 1, 5172.9849999999996726, 0.43824295002040991598, 5172.9849999999996726, 0.33122910394243021415
5172.9930000000003929, 61.003495141069919327, 5172.9899999999997817, 1, 5172.9930000000003929, -5.751575774606810576, 5172.9930000000003929, -1.2528879283986285031, 5172.9930000000003929, 60.272270443813482643, 5172.9899999999997817, 1, 5172.9930000000003929, 7.1151177671211849329, 5172.9930000000003929, -2.7216482509106540988, 5172.9930000000003929, 43.048102390835026654, 5172.9899999999997817, 1, 5172.9930000000003929, -2.6561510977130566857, 5172.9930000000003929, 3.4532562108078330709, 5172.9930000000003929, 40.460473263807678279, 5172.9899999999997817, 1, 5172.9930000000003929, 0.88224276157760961325, 5172.9930000000003929, -0.54305728481847381772
5173, 61.0717571340174743, 5172.9949999999998909, 1, 5173, -5.07983621193138557, 5173, 0.71564240351554531117, 5173, 60.376792750740364113, 5172.9949999999998909, 1, 5173, 6.6466654528514306222, 5173, -1.1147143965048513792, 5173, 42.915290278399155, 5172.9949999999998909, 1, 5173, -2.2826392477390249347, 5173, 5.0185841731072606819, 5173, 40.470006674813475911, 5172.9949999999998909, 1, 5173, 0.43820642095715672815, 5173, 0.33123656451719440952
5173, 61.07176035061291941, 5173.0010000000002037, 1, 5173, -5.0797616429457708165, 5173, 0.71563728154293926309, 5173, 60.376793172454085834, 5173.0010000000002037, 1, 5173, 6.6465866840291170092, 5173, -1.1147118789744006051, 5173, 42.915286680237926475, 5173.0010000000002037, 1, 5173, -2.2826168890802200906, 5173, 5.0185785001967992969, 5173, 40.470007112757251377, 5173.0010000000002037, 1, 5173, 0.43818902665948028519, 5173, 0.33124011716367007807
5173.0050000000001091, 61.071763567185683996, 5173.0050000000001091, 1, 5173.0050000000001091, -5.0796870749907858666, 5173.0050000000001091, 0.71563215957290893243, 5173.0050000000001091, 60.376793594123654429, 5173.0050000000001091, 1, 5173.0050000000001091, 6.6465079162373470467, 5173.0050000000001091, -1.1147093614107781434, 5173.0050000000001091, 42.915283082121192137, 5173.0050000000001091, 1, 5173.0050000000001091, -2.2825945307458650468, 5173.0050000000001091, 5.0185728272919618576, 5173.0050000000001091, 40.470007550714029776, 5173.0050000000001091, 1, 5173.0050000000001091, 0.43817163265371877889, 5173.0050000000001091, 0.3312436698133858215
5173.0100000000002183, 61.071766462084148941, 5173.0100000000002183, 1, 5173.0100000000002183, -5.0796199646955262352, 5173.0100000000002183, 0.71562754980401876992, 5173.0100000000002183, 60.376793973607561838, 5173.0100000000002183, 1, 5173.0100000000002183, 6.6464370261025669251, 5173.0100000000002183, -1.1147070955726299246, 5173.0100000000002183, 42.91527984381109917, 5173.0100000000002183, 1, 5173.0100000000002183, -2.2825744085021990593, 5173.0100000000002183, 5.018567721700812001, 5173.0100000000002183, 40.470007944903834129, 5173.0100000000002183, 1, 5173.0100000000002183, 0.43815597831452424149, 5173.0100000000002183, 0.33124686718607065927
5173.0159999999996217, 61.071769678585297925, 5173.0159999999996217, 1, 5173.0159999999996217, -5.079545398698423142, 5173.0159999999996217, 0.71562242784584384481, 5173.0159999999996217, 60.376794395173533303, 5173.0159999999996217, 1, 5173.0159999999996217, 6.646358260274925378, 5173.0159999999996217, -1.1147045779320592374, 5173.0159999999996217, 42.915276245692901114, 5173.0159999999996217, 1, 5173.0159999999996217, -2.2825520507486594113, 5173.0159999999996217, 5.0185620488269329087, 5173.0159999999996217, 40.470008382908154942, 5173.0159999999996217, 1, 5173.0159999999996217, 0.43813858489489848624, 5173.0159999999996217, 0.33125041982672343011
5173.0200000000004366, 61.071773216727507361, 5173.0200000000004366, 1, 5173.0200000000004366, -5.0794633772360358037, 5173.0200000000004366, 0.71561679369583686139, 5173.0200000000004366, 60.376794858800664656, 5173.0200000000004366, 1, 5173.0200000000004366, 6.6462716189676322998, 5173.0200000000004366, -1.1147018084867070797, 5173.0200000000004366, 42.915272287814445917, 5173.0200000000004366, 1, 5173.0200000000004366, -2.2825274575712715119, 5173.0200000000004366, 5.0185558086804427091, 5173.0200000000004366, 40.470008864737408771, 5173.0200000000004366, 1, 5173.0200000000004366, 0.43811945248836181577, 5173.0200000000004366, 0.33125432771964824497
5173.0259999999998399, 61.071776433165361198, 5173.0249999999996362, 1, 5173.0259999999998399, -5.0793888133689577558, 5173.0259999999998399, 0.71561167174937168056, 5173.0259999999998399, 60.376795280289279333, 5173.0249999999996362, 1, 5173.0259999999998399, 6.6461928552712548068, 5173.0259999999998399, -1.114699290775117646, 5173.0259999999998399, 42.915268689718516271, 5173.0249999999996362, 1, 5173.0259999999998399, -2.2825051004582070924, 5173.0259999999998399, 5.0185501358372235359, 5173.0259999999998399, 40.470009302801358331, 5173.0249999999996362, 1, 5173.0259999999998399, 0.43810205969762155975, 5173.0259999999998399, 0.33125788035055947489
5173.0299999999997453, 61.071779649593551653, 5173.0299999999997453, 1, 5173.0299999999997453, -5.0793142505138462184, 5173.0299999999997453, 0.71560654980947546733, 5173.0299999999997453, 60.376795701647679948, 5173.0299999999997453, 1, 5173.0299999999997453, 6.6461140925372470534, 5173.0299999999997453, -1.1146967730163552801, 5173.0299999999997453, 42.915265091643405526, 5173.0299999999997453, 1, 5173.0299999999997453, -2.2824827436375221268, 5173.0299999999997453, 5.0185444630044990788, 5173.0299999999997453, 40.470009784681366227, 5173.0299999999997453, 1, 5173.0299999999997453, 0.43808292800136777734, 5173.0299999999997453, 0.3312617882400168412
5173.0339999999996508, 61.071782865975357879, 5173.0360000000000582, 1, 5173.0339999999996508, -5.0792396886707500414, 5173.0339999999996508, 0.71560142787398106634, 5173.0339999999996508, 60.376796122992558935, 5173.0360000000000582, 1, 5173.0339999999996508, 6.6460353308482096324, 5173.0339999999996508, -1.1146942552205167942, 5173.0339999999996508, 42.91526149358829656, 5173.0360000000000582, 1, 5173.0339999999996508, -2.2824603871468323035, 5173.0339999999996508, 5.0185387901934426225, 5173.0339999999996508, 40.470010222814011058, 5173.0360000000000582, 1, 5173.0339999999996508, 0.43806553587068730593, 5173.0339999999996508, 0.33126534086203562879
5173.0389999999997599, 61.003526834051676531, 5173.0399999999999636, 1, 5173.0389999999997599, -5.7509063948390011234, 5173.0389999999997599, -1.2529330382037286995, 5173.0389999999997599, 60.272271964393013377, 5173.0399999999999636, 1, 5173.0389999999997599, 7.1144088740427484652, 5173.0389999999997599, -2.7216274507566744489, 5173.0389999999997599, 43.048064806478180344, 5173.0399999999999636, 1, 5173.0389999999997599, -2.6559425992099137126, 5173.0389999999997599, 3.4532077237227731814, 5173.0389999999997599, 40.46048000678536738, 5173.0399999999999636, 1, 5173.0389999999997599, 0.88208074611486320116, 5173.0389999999997599, -0.54302585147929605114
5173.043999999999869, 61.003530704057169487, 5173.0450000000000728, 1, 5173.043999999999869, -5.7508318731306768967, 5173.043999999999869, -1.2529382611226189681, 5173.043999999999869, 60.272273064317161584, 5173.0450000000000728, 1, 5173.043999999999869, 7.1143301205296056722, 5173.043999999999869, -2.7216249449894469592, 5173.043999999999869, 43.048061198419787843, 5173.0450000000000728, 1, 5173.043999999999869, -2.6559202111977793237, 5173.043999999999869, 3.4532021856505679125, 5173.043999999999869, 40.460480712378569024, 5173.0450000000000728, 1, 5173.043999999999869, 0.88206336124913586882, 5173.043999999999869, -0.54302230915696725333
5173.0500000000001819, 61.003534573997733048, 5173.0500000000001819, 1, 5173.0500000000001819, -5.7507573524203907667, 5173.0500000000001819, -1.2529434840330253564, 5173.0500000000001819, 60.272274164238439198, 5173.0500000000001819, 1, 5173.0500000000001819, 7.1142513680785608443, 5173.0500000000001819, -2.72162243918905844, 5173.0500000000001819, 43.048057590362219571, 5173.0500000000001819, 1, 5173.0500000000001819, -2.6558978234772778748, 5173.0500000000001819, 3.4531966475915325532, 5173.0500000000001819, 40.460481418025835865, 5173.0500000000001819, 1, 5173.0500000000001819, 0.88204597671613127474, 5173.0500000000001819, -0.54301876684326799705
5173.0540000000000873, 61.003538443888970733, 5173.0579999999999927, 1, 5173.0540000000000873, -5.7506828327338528339, 5173.0540000000000873, -1.2529487069362126306, 5173.0540000000000873, 60.27227526410048597, 5173.0579999999999927, 1, 5173.0540000000000873, 7.1141726166446419555, 5173.0540000000000873, -2.72161993334941954, 5173.0540000000000873, 43.048053982310563015, 5173.0579999999999927, 1, 5173.0540000000000873, -2.6558754360833867203, 5173.0540000000000873, 3.4531911095497278552, 5173.0540000000000873, 40.460482123664753829, 5173.0579999999999927, 1, 5173.0540000000000873, 0.88202859244681186546, 5173.0540000000000873, -0.54301522452631090232
5173.0590000000001965, 61.003542313738641667, 5173.0600000000004002, 1, 5173.0590000000001965, -5.7506083140742667581, 5173.0590000000001965, -1.2529539298290970351, 5173.0590000000001965, 60.27227636387804921, 5173.0600000000004002, 1, 5173.0590000000001965, 7.1140938661962831446, 5173.0590000000001965, -2.7216174274674607148, 5173.0590000000001965, 43.048050374265848461, 5173.0600000000004002, 1, 5173.0590000000001965, -2.6558530489901057692, 5173.0590000000001965, 3.4531855715234414106, 5173.0590000000001965, 40.460482829369240676, 5173.0600000000004002, 1, 5173.0590000000001965, 0.88201120852235193048, 5173.0590000000001965, -0.54301168222284701415
5173.0649999999995998, 61.003546183573149619, 5173.0649999999995998, 1, 5173.0649999999995998, -5.7505337964396625594, 5173.0649999999995998, -1.2529591527217078806, 5173.0649999999995998, 60.272277463591187541, 5173.0649999999995998, 1, 5173.0649999999995998, 7.114015116775873615, 5173.0649999999995998, -2.7216149215445177845, 5173.0649999999995998, 43.048046766240219085, 5173.0649999999995998, 1, 5173.0649999999995998, -2.6558306622003358122, 5173.0649999999995998, 3.453180033502924573, 5173.0649999999995998, 40.460483535070608241, 5173.0649999999995998, 1, 5173.0649999999995998, 0.88199382490132005596, 5173.0649999999995998, -0.54300813991666885272
5173.0739999999996144, 61.003550053354551608, 5173.069999999999709, 1, 5173.0739999999996144, -5.7504592798198501669, 5173.0739999999996144, -1.2529643756038382207, 5173.0739999999996144, 60.272278563270461404, 5173.069999999999709, 1, 5173.0739999999996144, 7.1139363684020864298, 5173.0739999999996144, -2.7216124155888934411, 5173.0739999999996144, 43.048043158240609785, 5173.069999999999709, 1, 5173.0739999999996144, -2.6558082757296439524, 5173.0739999999996144, 3.4531744954974286088, 5173.0739999999996144, 40.460484240778725962, 5173.069999999999709, 1, 5173.0739999999996144, 0.88197644156497434498, 5173.0739999999996144, -0.5430045976183102141
5173.0749999999998181, 61.003553923074221643, 5173.0749999999998181, 1, 5173.0749999999998181, -5.7503847642193814949, 5173.0749999999998181, -1.2529695984772146744, 5173.0749999999998181, 60.272279662878204931, 5173.0749999999998181, 1, 5173.0749999999998181, 7.1138576210101112096, 5173.0749999999998181, -2.7216099095901782334, 5173.0749999999998181, 43.048039550209793447, 5173.0749999999998181, 1, 5173.0749999999998181, -2.6557858895524217857, 5173.0749999999998181, 3.4531689575102291201, 5173.0749999999998181, 40.460484946543573415, 5173.0749999999998181, 1, 5173.0749999999998181, 0.88195905854949341318, 5173.0749999999998181, -0.54300105532482234594
5173.0799999999999272, 61.003551564454973288, 5173.081000000000131, 1, 5173.0799999999999272, -5.7503777027736688865, 5173.0799999999999272, -1.2529684926949897772, 5173.0799999999999272, 60.272272336042661323, 5173.081000000000131, 1, 5173.0799999999999272, 7.1138488203833984969, 5173.0799999999999272, -2.7216111863797465276, 5173.0799999999999272, 43.048034606289917292, 5173.081000000000131, 1, 5173.0799999999999272, -2.6557771896520412369, 5173.0799999999999272, 3.4531695477226769242, 5173.0799999999999272, 40.460485375154803478, 5173.081000000000131, 1, 5173.0799999999999272, 0.88195220759952408507, 5173.0799999999999272, -0.54300105978808943519
5173.0850000000000364, 61.003555434183411421, 5173.0850000000000364, 1, 5173.0850000000000364, -5.7503031892244438339, 5173.0850000000000364, -1.2529737155574629526, 5173.0850000000000364, 60.272273435633159977, 5173.0850000000000364, 1, 5173.0850000000000364, 7.1137700750514651915, 5173.0850000000000364, -2.7216086803042109921, 5173.0850000000000364, 43.048030998311560325, 5173.0850000000000364, 1, 5173.0850000000000364, -2.6557548041162459818, 5173.0850000000000364, 3.4531640097585913907, 5173.0850000000000364, 40.460486080953941723, 5173.0850000000000364, 1, 5173.0850000000000364, 0.88193482518531607361, 5173.0850000000000364, -0.54299751750466285216
5173.0900000000001455, 61.003559303861607077, 5173.0900000000001455, 1, 5173.0900000000001455, -5.7502286766673025298, 5173.0900000000001455, -1.2529789384106777561, 5173.0900000000001455, 60.2722745351102418, 5173.0900000000001455, 1, 5173.0900000000001455, 7.1136913306854854255, 5173.0900000000001455, -2.7216061741815948949, 5173.0900000000001455, 43.048027390343463594, 5173.0900000000001455, 1, 5173.0900000000001455, -2.6557324188691859845, 5173.0900000000001455, 3.4531584718109300525, 5173.0900000000001455, 40.460486786780407442, 5173.0900000000001455, 1, 5173.0900000000001455, 0.88191744310975572763, 5173.0900000000001455, -0.54299397522293446627
5173.0950000000002547, 61.003563173504943506, 5173.0950000000002547, 1, 5173.0950000000002547, -5.7501541651406604672, 5173.0950000000002547, -1.2529841612580554511, 5173.0950000000002547, 60.272275634567570535, 5173.0950000000002547, 1, 5173.0950000000002547, 7.1136125873848436996, 5173.0950000000002547, -2.7216036680248549828, 5173.0950000000002547, 43.048023782386138691, 5173.0950000000002547, 1, 5173.0950000000002547, -2.655710033926147684, 5173.0950000000002547, 3.4531529338714967992, 5173.0950000000002547, 40.460487492594438663, 5173.0950000000002547, 1, 5173.0950000000002547, 0.88190006129719034078, 5173.0950000000002547, -0.54299043294352955513
5173.1000000000003638, 61.003567043113989143, 5173.1000000000003638, 1, 5173.1000000000003638, -5.7500796546620867034, 5173.1000000000003638, -1.2529893841029853263, 5173.1000000000003638, 60.272276733986558384, 5173.1000000000003638, 1, 5173.1000000000003638, 7.1135338451100684765, 5173.1000000000003638, -2.7216011618338811218, 5173.1000000000003638, 43.048020174415583483, 5173.1000000000003638, 1, 5173.1000000000003638, -2.6556876492841237081, 5173.1000000000003638, 3.4531473959508822702, 5173.1000000000003638, 40.46048819849053757, 5173.1000000000003638, 1, 5173.1000000000003638, 0.8818826798238346143, 5173.1000000000003638, -0.54298689067300287547
