gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5508.3770000000004075, 58.541350689034317156, 5508.3819999999996071, 1, 5508.3770000000004075, -8.2682487210720072568, 5508.3770000000004075, 6.0304452583257521781, 5508.3770000000004075, 62.787845136784866895, 5508.3819999999996071, 1, 5508.3770000000004075, 9.1223553370028298559, 5508.3770000000004075, -5.9485052226938996967, 5508.3770000000004075, 45.353623637118758438, 5508.3819999999996071, 1, 5508.3770000000004075, -4.462533117344396949, 5508.3770000000004075, -1.3561594563116869949, 5508.3770000000004075, 37.919791477173077965, 5508.3819999999996071, 1, 5508.3770000000004075, 3.3498908952723556176, 5508.3770000000004075, 6.0474593602372621604
5508.3779999999997017, 58.54135619878834973, 5508.3819999999996071, 1, 5508.3779999999997017, -8.2681350171370695534, 5508.3779999999997017, 6.0304417604142166454, 5508.3779999999997017, 62.787845960119547328, 5508.3819999999996071, 1, 5508.3779999999997017, 9.1222386691783299284, 5508.3779999999997017, -5.9485044107414353221, 5508.3779999999997017, 45.353620020649046296, 5508.3819999999996071, 1, 5508.3779999999997017, -4.4624783763054667318, 5508.3779999999997017, -1.3561616745556506203, 5508.3779999999997017, 37.919792195155366699, 5508.3819999999996071, 1, 5508.3779999999997017, 3.3498392847897608959, 5508.3779999999997017, 6.0474596185155000683
5508.38799999999992, 58.541362259403634027, 5508.38799999999992, 1, 5508.38799999999992, -8.2680099445923449508, 5508.38799999999992, 6.0304379127478924261, 5508.38799999999992, 62.787846865722755751, 5508.38799999999992, 1, 5508.38799999999992, 9.1221103364031410621, 5508.38799999999992, -5.9485035175508400584, 5508.38799999999992, 45.353616042561327504, 5508.38799999999992, 1, 5508.38799999999992, -4.4624181620660676728, 5508.38799999999992, -1.3561641146446241635, 5508.38799999999992, 37.919792984940414726, 5508.38799999999992, 1, 5508.38799999999992, 3.3497825141535462201, 5508.38799999999992, 6.0474599026317008565
5508.3930000000000291, 58.541368319901231132, 5508.3919999999998254, 1, 5508.3930000000000291, -8.2678848738565591248, 5508.3930000000000291, 6.0304340651166192799, 5508.3930000000000291, 62.787847771208163294, 5508.3919999999998254, 1, 5508.3930000000000291, 9.1219820054114073571, 5508.3930000000000291, -5.9485026243207457242, 5508.3930000000000291, 45.353612064502073054, 5508.3919999999998254, 1, 5508.3930000000000291, -4.462357948711748179, 5508.3930000000000291, -1.3561665547504873075, 5508.3930000000000291, 37.919793774684904974, 5508.3919999999998254, 1, 5508.3930000000000291, 3.3497257443742491922, 5508.3930000000000291, 6.0474601867520583198
5508.3980000000001382, 58.541374380257167331, 5508.3969999999999345, 1, 5508.3980000000001382, -8.2677598050074649905, 5508.3980000000001382, 6.030430217521537628, 5508.3980000000001382, 62.787848676621557331, 5508.3969999999999345, 1, 5508.3980000000001382, 9.1218536763537283463, 5508.3980000000001382, -5.9485017310574050953, 5508.3980000000001382, 45.353608086455778903, 5508.3969999999999345, 1, 5508.3980000000001382, -4.462297736285432137, 5508.3980000000001382, -1.3561689948790807136, 5508.3980000000001382, 37.919794564426645422, 5508.3969999999999345, 1, 5508.3980000000001382, 3.3496689755116024756, 5508.3980000000001382, 6.0474604708726396041
5508.4040000000004511, 58.722980877941338917, 5508.4020000000000437, 1, 5508.4040000000004511, -8.514126277324660208, 5508.4040000000004511, 3.3066740192603099047, 5508.4040000000004511, 62.661265538205029202, 5508.4020000000000437, 1, 5508.4040000000004511, 9.3850159537886863603, 5508.4040000000004511, -6.811142630210682114, 5508.4040000000004511, 45.294441739385874257, 5508.4020000000000437, 1, 5508.4040000000004511, -4.7140649284709166267, 5508.4040000000004511, -2.2116122244936597951, 5508.4040000000004511, 38.102764776574346683, 5508.4020000000000437, 1, 5508.4040000000004511, 3.524969677032352422, 5508.4040000000004511, 4.6321096238595131922
5508.4139999999997599, 58.541386500592814457, 5508.4070000000001528, 1, 5508.4139999999997599, -8.2675096727639694194, 5508.4139999999997599, 6.0304225224303777964, 5508.4139999999997599, 62.787850487223387574, 5508.4070000000001528, 1, 5508.4139999999997599, 9.1215970237413426247, 5508.4139999999997599, -5.9484999444095656429, 5508.4139999999997599, 45.353600130465864027, 5508.4070000000001528, 1, 5508.4139999999997599, -4.4621773141879303992, 5508.4139999999997599, -1.3561738752000849217, 5508.4139999999997599, 37.919796143911696618, 5508.4070000000001528, 1, 5508.4139999999997599, 3.3495554404855032438, 5508.4139999999997599, 6.0474610391105798612
5508.418999999999869, 58.541391458755825283, 5508.4120000000002619, 1, 5508.418999999999869, -8.2674073481025036614, 5508.418999999999869, 6.0304193744840119962, 5508.418999999999869, 62.787851227843503921, 5508.4120000000002619, 1, 5508.418999999999869, 9.12149203170139522, 5508.418999999999869, -5.9484992134562695298, 5508.418999999999869, 45.353596875749879302, 5508.4120000000002619, 1, 5508.418999999999869, -4.4621280516865384769, 5508.418999999999869, -1.3561758717150347309, 5508.418999999999869, 37.919796790080752658, 5508.4120000000002619, 1, 5508.418999999999869, 3.3495089954320849124, 5508.418999999999869, 6.0474612715721711709
5508.418999999999869, 58.541396967752270086, 5508.4170000000003711, 1, 5508.418999999999869, -8.2672936554998486258, 5508.418999999999869, 6.0304158767852413803, 5508.418999999999869, 62.787852050674771931, 5508.4170000000003711, 1, 5508.418999999999869, 9.121375375300239341, 5508.418999999999869, -5.9484984012572468259, 5508.418999999999869, 45.35359325941043096, 5508.4170000000003711, 1, 5508.418999999999869, -4.4620733162730887855, 5508.418999999999869, -1.3561780900812294703, 5508.418999999999869, 37.919797508020991472, 5508.4170000000003711, 1, 5508.418999999999869, 3.3494573904952424925, 5508.418999999999869, 6.0474615298724572199
5508.4229999999997744, 58.541402476629471607, 5508.4219999999995707, 1, 5508.4229999999997744, -8.2671799644029650977, 5508.4229999999997744, 6.0304123791238595231, 5508.4229999999997744, 62.787852873437088874, 5508.4219999999995707, 1, 5508.4229999999997744, 9.1212587204468054125, 5508.4229999999997744, -5.9484975890240470164, 5508.4229999999997744, 45.353589643115007846, 5508.4219999999995707, 1, 5508.4229999999997744, -4.4620185816404092094, 5508.4229999999997744, -1.3561803084672980901, 5508.4229999999997744, 37.91979822595230587, 5508.4219999999995707, 1, 5508.4229999999997744, 3.3494057863151884824, 5508.4229999999997744, 6.047461788171414554
5508.4279999999998836, 58.541407985428421057, 5508.4279999999998836, 1, 5508.4279999999998836, -8.2670662748579104573, 5508.4279999999998836, 6.0304088814866680934, 5508.4279999999998836, 62.787853696105024426, 5508.4279999999998836, 1, 5508.4279999999998836, 9.1211420671103073943, 5508.4279999999998836, -5.9484967767565812835, 5508.4279999999998836, 45.353586026834875611, 5508.4279999999998836, 1, 5508.4279999999998836, -4.4619638477744905103, 5508.4279999999998836, -1.3561825268698122215, 5508.4279999999998836, 37.919798943898257448, 5508.4279999999998836, 1, 5508.4279999999998836, 3.3493541829070205829, 5508.4279999999998836, 6.0474620464696045019
5508.4329999999999927, 58.541413494082540581, 5508.431999999999789, 1, 5508.4329999999999927, -8.2669525868033844063, 5508.4329999999999927, 6.0304053838802538223, 5508.4329999999999927, 62.787854518729481867, 5508.431999999999789, 1, 5508.4329999999999927, 9.1210254153454819459, 5508.4329999999999927, -5.9484959644560682079, 5508.4329999999999927, 45.35358241054982642, 5508.431999999999789, 1, 5508.4329999999999927, -4.4619091146511760115, 5508.4329999999999927, -1.3561847452842492601, 5508.4329999999999927, 37.919799661815119407, 5508.431999999999789, 1, 5508.4329999999999927, 3.3493025802322895501, 5508.4329999999999927, 6.0474623047730915459
5508.4390000000003056, 58.541419002631613466, 5508.4380000000001019, 1, 5508.4390000000003056, -8.2668389002961291112, 5508.4390000000003056, 6.0304018863064214884, 5508.4390000000003056, 62.787855341327414749, 5508.4380000000001019, 1, 5508.4390000000003056, 9.120908765146880981, 5508.4390000000003056, -5.9484951521234883387, 5508.4390000000003056, 45.353578794293994747, 5508.4380000000001019, 1, 5508.4390000000003056, -4.4618543823087852829, 5508.4390000000003056, -1.3561869637200523186, 5508.4390000000003056, 37.919800379736734897, 5508.4380000000001019, 1, 5508.4390000000003056, 3.3492509782936781271, 5508.4390000000003056, 6.0474625630784473174
5508.443000000000211, 58.541424511104338535, 5508.4420000000000073, 1, 5508.443000000000211, -8.2667252153305312845, 5508.443000000000211, 6.0303983887548646692, 5508.443000000000211, 62.787856163798672071, 5508.4420000000000073, 1, 5508.443000000000211, 9.1207921164535985525, 5508.443000000000211, -5.9484943397572749291, 5508.443000000000211, 45.353575178060701489, 5508.4420000000000073, 1, 5508.443000000000211, -4.4617996507084241031, 5508.443000000000211, -1.356189182170773222, 5508.443000000000211, 37.919801097627740205, 5508.4420000000000073, 1, 5508.443000000000211, 3.349199377085452678, 5508.443000000000211, 6.0474628213926777676
5508.4480000000003201, 58.723018090599566676, 5508.4470000000001164, 1, 5508.4480000000003201, -8.5132137703138539564, 5508.4480000000003201, 3.3066440868442654732, 5508.4480000000003201, 62.661261021706678775, 5508.4470000000001164, 1, 5508.4480000000003201, 9.384085493775703668, 5508.4480000000003201, -6.8111370413011016467, 5508.4480000000003201, 45.294408268761543468, 5508.4470000000001164, 1, 5508.4480000000003201, -4.7136138159027316519, 5508.4480000000003201, -2.2116285042260450666, 5508.4480000000003201, 38.102770702591541863, 5508.4470000000001164, 1, 5508.4480000000003201, 3.5245397405886369491, 5508.4480000000003201, 4.6321112529992447548
5508.4530000000004293, 58.723022087486235421, 5508.4520000000002256, 1, 5508.4530000000004293, -8.5131125012101325211, 5508.4530000000004293, 3.3066407672736701784, 5508.4530000000004293, 62.661260308202905378, 5508.4520000000002256, 1, 5508.4530000000004293, 9.383982316110660804, 5508.4530000000004293, -6.8111364326414545189, 5508.4530000000004293, 45.294404462331726791, 5508.4520000000002256, 1, 5508.4530000000004293, -4.713563590068685194, 5508.4530000000004293, -2.211630297419898028, 5508.4530000000004293, 38.102771334876209153, 5508.4520000000002256, 1, 5508.4530000000004293, 3.5244918069542485739, 5508.4530000000004293, 4.6321114306171402575
5508.4579999999996289, 58.723027904575218372, 5508.4579999999996289, 1, 5508.4579999999996289, -8.5129988442319639574, 5508.4579999999996289, 3.3066370179182271727, 5508.4579999999996289, 62.661261631777406933, 5508.4579999999996289, 1, 5508.4579999999996289, 9.3838656765793189152, 5508.4579999999996289, -6.8111356315561870645, 5508.4579999999996289, 45.294401109258693339, 5508.4579999999996289, 1, 5508.4579999999996289, -4.7135088412927181878, 5508.4579999999996289, -2.2116324473048187826, 5508.4579999999996289, 38.102772299347414275, 5508.4579999999996289, 1, 5508.4579999999996289, 3.5244402119155822106, 5508.4579999999996289, 4.6321116620360633931
5508.4639999999999418, 58.723033721580620181, 5508.4620000000004438, 1, 5508.4639999999999418, -8.5128851888146286342, 5508.4639999999999418, 3.3066332685922645851, 5508.4639999999999418, 62.661262955282175824, 5508.4620000000004438, 1, 5508.4639999999999418, 9.3837490386013353572, 5508.4639999999999418, -6.8111348304351331251, 5508.4639999999999418, 45.294397756191173698, 5508.4620000000004438, 1, 5508.4639999999999418, -4.7134540932567139393, 5508.4639999999999418, -2.2116345972038153889, 5508.4639999999999418, 38.102773263813560334, 5508.4620000000004438, 1, 5508.4639999999999418, 3.5243886176303576008, 5508.4639999999999418, 4.6321118934605713946
5508.4740000000001601, 58.723039538446911934, 5508.4669999999996435, 1, 5508.4740000000001601, -8.5127715348910122373, 5508.4740000000001601, 3.3066295193081458592, 5508.4740000000001601, 62.661264411051938339, 5508.4669999999996435, 1, 5508.4740000000001601, 9.3836207386479362214, 5508.4740000000001601, -6.8111339491639952826, 5508.4740000000001601, 45.294394067842731033, 5508.4669999999996435, 1, 5508.4740000000001601, -4.7133938713383018992, 5508.4740000000001601, -2.2116369621072671237, 5508.4740000000001601, 38.102774324719462129, 5508.4669999999996435, 1, 5508.4740000000001601, 3.5243318648061756626, 5508.4740000000001601, 4.6321121480275735394
5508.4790000000002692, 58.723045355215411689, 5508.4719999999997526, 1, 5508.4790000000002692, -8.5126578825309291432, 5508.4790000000002692, 3.3066257700545023113, 5508.4790000000002692, 62.661265734407997741, 5508.4719999999997526, 1, 5508.4790000000002692, 9.3835041038535909053, 5508.4790000000002692, -6.8111331479692189816, 5508.4790000000002692, 45.294390714787574836, 5508.4719999999997526, 1, 5508.4790000000002692, -4.7133391248786642436, 5508.4790000000002692, -2.2116391120412757232, 5508.4790000000002692, 38.102775289188443253, 5508.4719999999997526, 1, 5508.4790000000002692, 3.5242802720860959553, 5508.4790000000002692, 4.6321123794516374517
5508.4790000000002692, 58.723051171852205243, 5508.4769999999998618, 1, 5508.4790000000002692, -8.5125442316637123241, 5508.4790000000002692, 3.3066220208322221197, 5508.4790000000002692, 62.661266925354894397, 5508.4769999999998618, 1, 5508.4790000000002692, 9.3833991339257440956, 5508.4790000000002692, -6.8111324268655515368, 5508.4790000000002692, 45.294387697063243081, 5508.4769999999998618, 1, 5508.4790000000002692, -4.7132898537670211425, 5508.4790000000002692, -2.2116410469945932959, 5508.4790000000002692, 38.102776157186362127, 5508.4769999999998618, 1, 5508.4790000000002692, 3.5242338393018619591, 5508.4790000000002692, 4.6321125877393960479
5508.488999999999578, 58.723044247953225749, 5508.4819999999999709, 1, 5508.488999999999578, -8.5125173033969776526, 5508.488999999999578, 3.3066212803433181477, 5508.488999999999578, 62.661253990215968201, 5508.4819999999999709, 1, 5508.488999999999578, 9.3833767407264776494, 5508.488999999999578, -6.8111329724174289879, 5508.488999999999578, 45.294381171054169499, 5508.4819999999999709, 1, 5508.488999999999578, -4.7132667729894208719, 5508.488999999999578, -2.2116407002088998013, 5508.488999999999578, 38.102774796480247232, 5508.4819999999999709, 1, 5508.488999999999578, 3.5242078815899389177, 5508.488999999999578, 4.6321124425877329145
5508.488999999999578, 58.723050064561014949, 5508.48700000000008, 1, 5508.488999999999578, -8.5124036556053646052, 5508.488999999999578, 3.306617531193143833, 5508.488999999999578, 62.661255313519546917, 5508.48700000000008, 1, 5508.488999999999578, 9.3832601104629969058, 5508.488999999999578, -6.8111321711292340808, 5508.488999999999578, 45.29437781810811714, 5508.48700000000008, 1, 5508.488999999999578, -4.7132120287828644933, 5508.488999999999578, -2.2116428501924723093, 5508.488999999999578, 38.102775760923719872, 5508.48700000000008, 1, 5508.488999999999578, 3.524156291048461398, 5508.488999999999578, 4.6321126740224798368
5508.4930000000003929, 58.723055881044793125, 5508.4920000000001892, 1, 5508.4930000000003929, -8.5122900093355973183, 5508.4930000000003929, 3.3066137820781946743, 5508.4930000000003929, 62.661256636747324933, 5508.4920000000001892, 1, 5508.4930000000003929, 9.3831434817389318681, 5508.4930000000003929, -6.8111313698012345696, 5508.4930000000003929, 45.294374465188894874, 5508.4920000000001892, 1, 5508.4930000000003929, -4.7131572853410617086, 5508.4930000000003929, -2.2116450001923873003, 5508.4930000000003929, 38.102776725336809704, 5508.4920000000001892, 1, 5508.4930000000003929, 3.5241047012372401781, 5508.4930000000003929, 4.6321129054644281098
5508.4979999999995925, 58.723061697449338681, 5508.4970000000002983, 1, 5508.4979999999995925, -8.5121763646130261805, 5508.4979999999995925, 3.3066100329885408371, 5508.4979999999995925, 62.66125795990346603, 5508.4970000000002983, 1, 5508.4979999999995925, 9.3830268545741262187, 5508.4979999999995925, -6.8111305684383793846, 5508.4979999999995925, 45.294371112275065627, 5508.4970000000002983, 1, 5508.4979999999995925, -4.7131025426399695277, 5508.4979999999995925, -2.2116471502162688978, 5508.4979999999995925, 38.102777689771997416, 5508.4970000000002983, 1, 5508.4979999999995925, 3.524053112207254479, 5508.4979999999995925, 4.6321131369103412112
5508.5029999999997017, 58.723067513717296606, 5508.5020000000004075, 1, 5508.5029999999997017, -8.5120627214216000311, 5508.5029999999997017, 3.306606283944113045, 5508.5029999999997017, 62.661259282982726404, 5508.5020000000004075, 1, 5508.5029999999997017, 9.382910228916262696, 5508.5029999999997017, -6.8111297670442816354, 5508.5029999999997017, 45.294367759352667235, 5508.5020000000004075, 1, 5508.5029999999997017, -4.7130478007093508097, 5508.5029999999997017, -2.2116493002514161503, 5508.5029999999997017, 38.102778654221282295, 5508.5020000000004075, 1, 5508.5029999999997017, 3.5240015239223150267, 5508.5029999999997017, 4.6321133683468751485
